X,Y,Minisector,Fastest
303.0,7983.0,8,LEC
290.9484185694415,7949.9809279909,8,LEC
245.0,7825.0,8,LEC
227.58513734933,7777.2061599999,8,LEC
192.0,7679.0,9,LEC
164.30514960632146,7602.67241825691,9,LEC
134.0,7519.0,9,LEC
101.14916950476619,7427.751324169006,9,LEC
76.0,7358.0,9,LEC
47.55378901557344,7279.605405891802,9,LEC
17.0,7195.0,9,LEC
-16.100999822836854,7101.6151245273495,9,LEC
-41.0,7032.0,9,LEC
-80.82769115319489,6923.902110074884,9,LEC
-101.0,6869.0,9,LEC
-145.20968419888965,6746.111985590296,9,LEC
-160.0,6705.0,9,LEC
-210.43166885390607,6566.253097113843,9,LEC
-220.0,6540.0,9,LEC
-275.9170031169193,6386.2801341338045,9,LEC
-280.0,6375.0,9,LEC
-330.65166803158604,6234.668754760153,9,LEC
-340.0,6209.0,9,LEC
-397.1532186501985,6053.568983686437,9,LEC
-401.0,6043.0,9,LEC
-461.0,5876.0,9,LEC
-462.66806125038005,5871.378449541719,9,LEC
-522.0,5708.0,10,LEC
-528.6477714309669,5689.569864155503,10,LEC
-577.0,5555.0,10,LEC
-602.4499753389574,5485.240985594557,10,LEC
-644.0,5372.0,10,LEC
-674.2798445587025,5289.170328935388,10,LEC
-706.0,5202.0,10,LEC
-731.1905830580719,5132.473579238144,10,LEC
-770.0,5025.0,10,LEC
-799.8544321603903,4942.146818508109,10,LEC
-831.0,4856.0,10,LEC
-866.797108648991,4757.918725497949,10,LEC
-893.0,4686.0,10,LEC
-933.4480304235364,4573.873971605307,10,LEC
-954.0,4517.0,10,LEC
-1012.0473328642004,4357.820585569106,10,LEC
-1016.0,4347.0,10,LEC
-1078.0,4177.0,10,LEC
-1079.6904889859456,4172.349943311291,10,LEC
-1140.0,4006.0,10,LEC
-1147.3272060364525,3985.779616768193,10,LEC
-1202.0,3835.0,10,LEC
-1214.9682398215928,3799.2755124364535,10,LEC
-1264.0,3664.0,11,LEC
-1282.557351958793,3612.4428903336893,11,LEC
-1326.0,3492.0,11,LEC
-1350.589957189212,3425.103984202671,11,LEC
-1389.0,3321.0,11,LEC
-1418.9784120396562,3238.22102867828,11,LEC
-1451.0,3149.0,11,LEC
-1486.3858156024446,3050.466750418451,11,LEC
-1513.0,2977.0,11,LEC
-1554.9318169981661,2862.9285528546825,11,LEC
-1576.0,2805.0,11,LEC
-1611.4314552798205,2705.347052804695,11,LEC
-1632.0,2648.0,11,LEC
-1678.3516962126293,2522.8041079646496,11,LEC
-1693.0,2483.0,11,LEC
-1741.4403460886238,2348.351848402888,11,LEC
-1751.0,2322.0,11,LEC
-1809.8860337411018,2162.9815774100457,11,LEC
-1814.0,2152.0,11,LEC
-1872.0,1998.0,11,LEC
-1873.4465197292973,1994.1396397705,11,LEC
-1940.0,1813.0,12,SAI
-1947.0893957852547,1792.678122946623,12,SAI
-1996.0,1644.0,12,SAI
-1997.4167467631505,1639.5350664928812,12,SAI
-2045.0,1485.0,12,SAI
-2050.189190577609,1467.5815508366345,12,SAI
-2084.0,1348.0,12,SAI
-2090.584826342692,1321.882082658462,12,SAI
-2111.0,1230.0,12,SAI
-2117.2725114139407,1198.1620544219766,12,SAI
-2130.0,1127.0,12,SAI
-2136.2115428000866,1090.2457028344106,12,SAI
-2145.0,1037.0,12,SAI
-2148.7939213861214,1014.4466501441452,12,SAI
-2157.0,966.0,12,SAI
-2161.832975608547,936.6289373514035,12,SAI
-2169.0,891.0,12,SAI
-2173.3911806334927,859.9014620269967,12,SAI
-2177.0,830.0,12,SAI
-2180.580322800437,788.4541683582005,12,SAI
-2181.0,776.0,12,SAI
-2179.004673228289,734.8902523014008,12,SAI
-2178.0,728.0,12,SAI
-2166.9590539177384,687.340364685616,12,SAI
-2166.0,685.0,12,SAI
-2145.0,650.0,12,SAI
-2144.296958529014,649.1796837950279,12,SAI
-2117.1259153440337,626.2554097908459,12,SAI
-2115.0,625.0,12,SAI
-2079.0,611.0,12,SAI
-2078.0001241705436,610.7395231067131,12,SAI
-2042.0,605.0,12,SAI
-2037.4366946236705,604.7227223077388,12,SAI
-2002.0,605.0,12,SAI
-1993.3927154191624,605.471564881297,12,SAI
-1960.0,608.0,12,SAI
-1946.7825188358577,608.9026205259707,12,SAI
-1915.0,611.0,12,SAI
-1896.9906924688719,612.4102637710998,12,SAI
-1868.0,615.0,12,SAI
-1843.3097211277516,617.4355490018314,12,SAI
-1816.0,620.0,12,SAI
-1784.3994710670293,622.3903547771379,12,SAI
-1760.0,624.0,12,SAI
-1720.7603306666138,626.3421953296058,12,SAI
-1701.0,627.0,12,SAI
-1658.251236231279,626.0256414678915,12,SAI
-1645.0,624.0,12,SAI
-1602.9679933789284,608.0183613701822,12,SAI
-1600.0,606.0,12,SAI
-1565.0,564.0,12,SAI
-1564.3825948023787,562.8292106879452,12,SAI
-1545.0939564831988,509.9105349430806,12,SAI
-1544.0,506.0,12,SAI
-1529.0,443.0,12,SAI
-1528.6016262394285,441.27681383881105,12,SAI
-1514.0,380.0,12,SAI
-1512.243062367803,372.8053119021333,12,SAI
-1498.0,316.0,13,LEC
-1494.4928524522536,302.58875624876697,13,LEC
-1480.0,249.0,13,LEC
-1474.281344783958,228.3408160550371,13,LEC
-1460.0,177.0,13,LEC
-1455.624615033056,161.04003144781575,13,LEC
-1439.0,100.0,13,LEC
-1433.0280947042265,78.40952223499825,13,LEC
-1419.0,28.0,13,LEC
-1410.1637277179448,-4.231993773468281,13,LEC
-1395.0,-59.0,13,LEC
-1381.9878619700994,-104.08638561100439,13,LEC
-1367.0,-154.0,13,LEC
-1349.3829795619524,-210.11746788816708,13,LEC
-1335.0,-254.0,13,LEC
-1311.175496406616,-323.33954769964635,13,LEC
-1298.0,-360.0,13,LEC
-1274.5846801556793,-422.48048104622364,13,LEC
-1256.0,-469.0,13,LEC
-1224.0092587409456,-542.8516711783936,13,LEC
-1207.0,-580.0,13,LEC
-1165.5535378530979,-666.5005469450157,13,LEC
-1152.0,-694.0,13,LEC
-1093.0,-810.0,13,LEC
-1090.9295933895821,-813.9402222304582,13,LEC
-1023.0,-939.0,13,LEC
-1014.3693564162443,-954.2055078473143,13,LEC
-953.0,-1058.0,13,LEC
-937.4909325210502,-1083.458894803015,13,LEC
-878.0,-1178.0,13,LEC
-854.3649271670091,-1213.5723056484144,13,LEC
-797.0,-1296.0,13,LEC
-763.7904636468116,-1341.9301507581108,13,LEC
-709.0,-1415.0,13,LEC
-681.4518480815394,-1450.394355865244,13,LEC
-615.0,-1532.0,13,LEC
-576.3212035359869,-1576.8721082111856,14,LEC
-514.0,-1646.0,14,LEC
-463.1902234974132,-1700.2715324810076,14,LEC
-407.0,-1758.0,14,LEC
-342.9511464419335,-1820.7280614387178,14,LEC
-294.0,-1867.0,14,LEC
-237.19467961528343,-1919.298542980973,14,LEC
-176.0,-1974.0,14,LEC
-106.38066350759155,-2034.2348356905252,14,LEC
-54.0,-2079.0,14,LEC
49.880855048842974,-2167.783577948862,14,LEC
69.0,-2184.0,14,LEC
183.0,-2280.0,14,LEC
185.8485470419874,-2282.410143482967,14,LEC
309.0,-2387.0,14,LEC
323.4747782164719,-2399.165447090361,14,LEC
437.0,-2494.0,14,LEC
463.0090112532963,-2515.999110380226,14,LEC
564.0,-2602.0,14,LEC
579.1927711713353,-2614.8179405525498,14,LEC
694.0,-2711.0,14,LEC
721.3605757368567,-2734.0708501611225,14,LEC
825.0,-2822.0,14,LEC
864.2837106587823,-2855.340087817401,14,LEC
956.0,-2933.0,15,LEC
1006.7988442257921,-2975.779136618957,15,LEC
1088.0,-3044.0,15,LEC
1151.8904080299137,-3097.777271011352,15,LEC
1222.0,-3157.0,15,LEC
1297.582994883691,-3221.2261778316883,15,LEC
1355.0,-3270.0,15,LEC
1419.3708409152532,-3324.434985773187,15,LEC
1489.0,-3383.0,15,LEC
1566.4790597171807,-3447.7610595495685,15,LEC
1624.0,-3496.0,15,LEC
1712.3363205566857,-3570.8408150306977,15,LEC
1759.0,-3610.0,15,LEC
1870.9073895321656,-3701.9211096317563,15,LEC
1907.0,-3731.0,15,LEC
2025.3645250908417,-3824.235089056503,15,LEC
2047.0,-3841.0,15,LEC
2189.0,-3949.0,15,LEC
2205.9842573789965,-3961.5828617524126,15,LEC
2334.0,-4054.0,15,LEC
2364.692527903538,-4075.5706161261305,15,LEC
2482.0,-4156.0,15,LEC
2500.3828200574285,-4168.313040119011,15,LEC
2633.0,-4255.0,16,LEC
2665.5090916604127,-4275.749874848605,16,LEC
2786.0,-4351.0,16,LEC
2833.1751025617787,-4379.741856673746,16,LEC
2942.0,-4444.0,16,LEC
3003.811992111432,-4478.715822152055,16,LEC
3101.0,-4531.0,16,LEC
3178.5869388994074,-4571.128452716889,16,LEC
3263.0,-4613.0,16,LEC
3357.8122904488755,-4657.627797679201,16,LEC
3429.0,-4690.0,16,LEC
3539.608138572659,-4739.078235943847,16,LEC
3596.0,-4764.0,16,LEC
3724.121068462546,-4821.017331865218,16,LEC
3767.0,-4840.0,16,LEC
3918.8933726764317,-4906.359834044789,16,LEC
3946.0,-4918.0,16,LEC
4103.351311233458,-4983.715022020158,16,LEC
4114.0,-4988.0,16,LEC
4283.0,-5054.0,16,LEC
4287.610878896767,-5055.807012016604,16,LEC
4440.402453575017,-5116.2399766784565,16,LEC
4450.0,-5120.0,16,LEC
4592.0,-5175.0,17,SAI
4609.265317461578,-5181.752850885156,17,SAI
4731.0,-5230.0,17,SAI
4758.226130757583,-5240.7887816119355,17,SAI
4861.0,-5281.0,17,SAI
4897.738996932364,-5294.899946956832,17,SAI
4982.0,-5324.0,17,SAI
5026.059432980557,-5335.885699048728,17,SAI
5094.0,-5348.0,17,SAI
5146.441910254712,-5350.952877424857,17,SAI
5204.0,-5348.0,17,SAI
5247.48323803206,-5341.812022882246,17,SAI
5315.0,-5326.0,17,SAI
5367.018366261148,-5308.907633378652,17,SAI
5419.0,-5288.0,17,SAI
5468.486609089013,-5264.320751404127,17,SAI
5505.0,-5243.0,17,SAI
5566.5495225560335,-5200.256972365312,17,SAI
5595.0,-5178.0,17,SAI
5642.539459137498,-5133.316877227849,17,SAI
5659.0,-5114.0,17,SAI
5722.945277018021,-5026.296333381639,17,SAI
5733.0,-5010.0,17,SAI
5765.224744239365,-4942.003116716918,17,SAI
5773.0,-4920.0,17,SAI
5795.132936809724,-4838.396379822505,17,SAI
5798.0,-4823.0,17,SAI
5806.055634124143,-4728.102423193294,17,SAI
5806.0,-4722.0,17,SAI
5795.0,-4617.0,17,SAI
5794.361342791655,-4613.640016927403,17,SAI
5767.0,-4512.0,17,SAI
5762.681960010233,-4499.860821365777,17,SAI
5724.0,-4411.0,17,SAI
5722.394849892636,-4407.811104137957,17,SAI
5667.0,-4312.0,18,SAI
5659.180576191307,-4300.332896421855,18,SAI
5598.0,-4220.0,18,SAI
5581.5187255529145,-4200.80061613699,18,SAI
5516.0,-4132.0,18,SAI
5489.07618345946,-4106.956505392851,18,SAI
5424.0,-4053.0,18,SAI
5384.704680958148,-4024.2464142170443,18,SAI
5320.0,-3982.0,18,SAI
5266.395496801048,-3951.201940716966,18,SAI
5206.0,-3921.0,18,SAI
5135.486430398981,-3891.552430506074,18,SAI
5082.0,-3872.0,18,SAI
4999.00860783293,-3845.189972534333,18,SAI
4952.0,-3832.0,18,SAI
4829.494422968724,-3801.8891968598386,18,SAI
4791.0,-3793.0,18,SAI
4674.039200254456,-3767.3544195175327,18,SAI
4653.0,-3763.0,18,SAI
4521.057820102794,-3737.5830045125704,18,SAI
4512.0,-3736.0,18,SAI
4369.0,-3714.0,18,SAI
4365.043247698827,-3713.46265303963,18,SAI
4237.0,-3698.0,18,SAI
4233.243808494391,-3697.6082595388602,18,SAI
4101.0,-3686.0,18,SAI
4082.8744199498906,-3684.544344906308,18,SAI
3936.0,-3673.0,18,SAI
3903.334113673594,-3670.449635644244,18,SAI
3782.0,-3661.0,18,SAI
3736.597134820936,-3657.4709569434,19,LEC
3627.0,-3649.0,19,LEC
3566.501298569543,-3644.386043949199,19,LEC
3470.0,-3637.0,19,LEC
3394.7213355061963,-3631.0718432989147,19,LEC
3312.0,-3624.0,19,LEC
3249.9111740185867,-3618.0254320605486,19,LEC
3153.0,-3607.0,19,LEC
3076.4582362457936,-3596.14212514741,19,LEC
2995.0,-3581.0,19,LEC
2906.9401665159035,-3558.348011801712,19,LEC
2842.0,-3537.0,19,LEC
2742.3110123244082,-3496.173742595369,19,LEC
2691.0,-3472.0,19,LEC
2578.8704906877633,-3412.8596472098075,19,LEC
2542.0,-3392.0,19,LEC
2445.748708886091,-3334.7992975819743,19,LEC
2398.0,-3305.0,19,LEC
2293.507037497982,-3236.3162709366784,19,LEC
2260.0,-3213.0,19,LEC
2145.923470581344,-3128.455873397289,19,LEC
2126.0,-3113.0,19,LEC
2004.3231475971259,-3013.4471866658987,19,LEC
1997.0,-3007.0,19,LEC
1881.0,-2893.0,20,SAI
1877.6303905134516,-2889.152486353802,20,SAI
1786.0,-2764.0,20,SAI
1776.367690900518,-2747.474543418168,20,SAI
1715.0,-2615.0,20,SAI
1713.1040553937826,-2609.9102309538116,20,SAI
1665.0,-2452.0,20,SAI
1660.0267433963538,-2433.669224496588,20,SAI
1629.0,-2312.0,20,SAI
1621.4140514663661,-2281.1374026260632,20,SAI
1595.0,-2169.0,20,SAI
1587.612675115601,-2133.6414484108404,20,SAI
1576.0,-2063.0,20,SAI
1572.0560818549638,-2024.2522584126527,20,SAI
1569.0,-1965.0,20,SAI
1568.7336351001516,-1920.2348371548685,20,SAI
1570.0,-1874.0,20,SAI
1572.5289380645588,-1825.3236502430302,20,SAI
1575.0,-1790.0,20,SAI
1578.1154664399874,-1752.4977815988805,20,SAI
1582.0,-1714.0,20,SAI
1587.094630436335,-1673.1297237782546,20,SAI
1592.0,-1644.0,20,SAI
1602.2717116228434,-1601.3521409695848,20,SAI
1609.0,-1581.0,20,SAI
1628.3279668456955,-1538.6161387031814,20,SAI
1636.0,-1526.0,20,SAI
1660.5362342598644,-1494.9353692431694,20,SAI
1671.0,-1485.0,20,SAI
1712.997972937925,-1457.3419506557937,20,SAI
1722.0,-1453.0,20,SAI
1780.513843427007,-1432.2580324716123,20,SAI
1785.0,-1431.0,20,SAI
1852.0,-1416.0,20,SAI
1853.5200945048357,-1415.7246452061327,20,SAI
1919.0,-1407.0,20,SAI
1926.839563718695,-1406.524382277537,20,SAI
1990.0,-1407.0,20,SAI
2004.977318830539,-1408.1225235702873,20,SAI
2065.0,-1415.0,20,SAI
2074.268320722731,-1416.104279765782,20,SAI
2146.0,-1424.0,20,SAI
2163.4281417279203,-1425.4897814069454,20,SAI
2230.0,-1428.0,21,SAI
2255.076921750877,-1426.4886475888923,21,SAI
2313.0,-1417.0,21,SAI
2344.5592277421974,-1407.9163200569283,21,SAI
2394.0,-1388.0,21,SAI
2431.7867812859217,-1368.0542070966142,21,SAI
2472.0,-1343.0,21,SAI
2500.900091536737,-1323.0065543626226,21,SAI
2544.0,-1290.0,21,SAI
2576.5127096831384,-1262.6351182407739,21,SAI
2610.0,-1232.0,21,SAI
2645.2994080027283,-1196.699302832797,21,SAI
2669.0,-1169.0,21,SAI
2700.768734308849,-1121.4424548144957,21,SAI
2714.0,-1096.0,21,SAI
2742.6127566999744,-1017.2356950034182,21,SAI
2744.0,-1012.0,21,SAI
2761.0,-919.0,21,SAI
2761.382507037248,-915.9372044748379,21,SAI
2770.0,-821.0,21,SAI
2770.9442324835613,-809.4186208080829,21,SAI
2777.0,-723.0,21,SAI
2777.1213451800786,-719.8384583018917,21,SAI
2777.0,-623.0,21,SAI
2776.4997632656996,-611.0055694789088,21,SAI
2769.0,-526.0,21,SAI
2765.6796706980413,-504.41244319709887,21,SAI
2748.0,-425.0,21,SAI
2738.9799050214683,-397.7783023993326,21,SAI
2713.0,-340.0,21,SAI
2695.444490769358,-309.27713537702965,21,SAI
2664.0,-264.0,21,SAI
2635.9168027144274,-231.18696701661298,21,SAI
2603.0,-198.0,21,SAI
2563.915567061217,-162.72896133014882,21,SAI
2533.0,-138.0,21,SAI
2482.1235774604615,-103.09836015615058,21,SAI
2455.0,-87.0,21,SAI
2390.862117307575,-54.88655955232908,21,SAI
2369.0,-46.0,21,SAI
2289.9977143731167,-22.14329925261355,21,SAI
2275.0,-19.0,21,SAI
2183.0,-8.0,21,SAI
2180.637028153785,-7.870362665282967,21,SAI
2076.0,-8.0,22,LEC
2063.556644830004,-8.61547649118119,22,LEC
1965.0,-17.0,22,LEC
1961.9340676164384,-17.33988462062295,22,LEC
1851.0,-32.0,22,LEC
1837.2019636586353,-34.00634196123866,22,LEC
1732.0,-50.0,22,LEC
1707.1518330239041,-53.85911654316823,22,LEC
1609.0,-69.0,22,LEC
1571.8958310143157,-74.45439126004288,22,LEC
1482.0,-87.0,22,LEC
1408.0682145101396,-96.6386384553358,22,LEC
1351.0,-104.0,22,LEC
1262.4127164145864,-115.72080303845186,22,LEC
1216.0,-122.0,22,LEC
1137.2328093912483,-132.88468977870252,22,LEC
1078.0,-142.0,22,LEC
985.4130561770339,-158.74758853172958,22,LEC
938.0,-168.0,22,LEC
830.2297259058571,-189.82505290188712,22,LEC
795.0,-197.0,22,LEC
673.3853632713307,-221.52094384745067,22,LEC
651.0,-226.0,22,LEC
514.2164043528096,-253.03084841836494,22,LEC
504.0,-255.0,22,LEC
356.0,-281.0,22,LEC
352.2721599643579,-281.49072131110086,22,LEC
233.53416667789278,-287.5264471287335,22,LEC
225.0,-287.0,22,LEC
63.0,-260.0,23,SAI
29.524315265309994,-250.245172833484,23,SAI
-87.0,-205.0,23,SAI
-131.50529383143865,-185.29049949212282,23,SAI
-230.0,-137.0,23,SAI
-281.42778793003544,-108.21249634769013,23,SAI
-359.0,-54.0,23,SAI
