X,Y,Minisector,Fastest
4500.927243463723,4185.735108022947,16,PER
4464.0,4182.0,16,PER
4382.482141456645,4173.847733015148,16,PER
4359.0,4171.0,16,PER
4281.91976382663,4157.937547900113,16,PER
4270.0,4155.0,16,PER
4199.830679878004,4129.783763486295,17,PER
4196.0,4128.0,17,PER
4137.929956553193,4095.7086095052873,17,PER
4129.0,4090.0,17,PER
4074.5113604135327,4050.1250915541136,17,PER
4072.0,4048.0,17,PER
4030.0,4004.0,17,PER
4028.6084338650035,4002.018793818236,17,PER
4003.0,3951.0,17,PER
4000.4490609485842,3943.5368232203464,17,PER
3989.0,3893.0,17,PER
3987.3898741578637,3880.09582077726,17,PER
3986.0,3836.0,17,PER
3987.4291783454773,3818.249196688094,17,PER
3994.0,3781.0,17,PER
3999.7600143904283,3759.1235005581652,17,PER
4010.0,3728.0,17,PER
4023.784792940243,3692.4887957225415,17,PER
4031.0,3676.0,17,PER
4050.677797698068,3635.9664766302435,17,PER
4057.0,3624.0,17,PER
4083.3639982388395,3577.4289359240747,17,PER
4088.0,3570.0,17,PER
4124.165902846839,3517.5417080319316,17,PER
4126.0,3515.0,17,PER
4169.0,3458.0,17,PER
4171.137955651931,3455.378751727986,17,PER
4220.0,3400.0,17,PER
4227.50275745378,3392.069466042166,17,PER
4278.0,3341.0,17,PER
4292.229705600334,3326.86564485748,17,PER
4343.0,3277.0,17,PER
4364.481775174826,3256.229831905909,17,PER
4412.0,3211.0,17,PER
4442.009674187272,3182.9412791545874,17,PER
4487.0,3141.0,17,PER
4526.100882109631,3104.0252517171366,17,PER
4566.0,3066.0,17,PER
4613.979611306075,3020.121446353422,17,PER
4647.0,2988.0,17,PER
4714.6359072792475,2919.776299693918,17,PER
4725.0,2909.0,17,PER
4795.635601675617,2831.9486538565748,17,PER
4799.0,2828.0,17,PER
4872.0,2735.0,17,PER
4875.075719875852,2730.755443785753,17,PER
4933.0,2644.0,17,PER
4940.0031303972855,2632.474903138199,17,PER
4976.0,2566.0,17,PER
4987.070555136972,2540.0672171208766,17,PER
5006.0,2482.0,17,PER
5014.209239986365,2447.7237973174547,17,PER
5023.0,2397.0,18,VET
5027.235133496359,2358.1384573028113,18,VET
5029.0,2320.0,18,VET
5027.967131343587,2278.586898175804,18,VET
5025.0,2250.0,18,VET
5016.056285071205,2205.742439494023,18,VET
5010.0,2185.0,18,VET
4996.518382027589,2149.148260569211,18,VET
4985.0,2125.0,18,VET
4962.666279302731,2087.6947120270906,18,VET
4951.0,2071.0,18,VET
4921.397752290985,2034.249680686887,18,VET
4912.0,2024.0,18,VET
4875.329467398041,1989.8098745751709,18,VET
4869.0,1985.0,18,VET
4822.75532781763,1959.0789615917072,18,VET
4820.0,1958.0,18,VET
4760.0,1942.0,18,VET
4757.331642208901,1941.5019812850273,18,VET
4702.0,1935.0,18,VET
4693.06404122052,1934.5006227875735,18,VET
4637.0,1933.0,18,VET
4627.461156709301,1932.837983286666,18,VET
4602.0,1933.0,18,VET
4571.129194517877,1933.9587061111908,18,VET
4535.0,1936.0,18,VET
4495.823823166775,1940.3549838864715,18,VET
4469.0,1946.0,18,VET
4422.266349692895,1961.9015789613463,18,VET
4400.0,1971.0,18,VET
4345.632034052467,1995.8133979237514,18,VET
4330.0,2004.0,18,VET
4272.841380778049,2039.5277768185115,18,VET
4264.0,2046.0,18,VET
4202.885749946791,2098.265794703098,18,VET
4200.0,2101.0,18,VET
4137.0,2165.0,18,VET
4134.161576053665,2167.9703920897073,18,VET
4076.0,2232.0,18,VET
4068.2081427471253,2241.8758423732897,18,VET
4022.0,2310.0,18,VET
4010.4675573051227,2329.721567470025,18,VET
3972.0,2401.0,18,VET
3955.6744307340095,2431.0112991061833,18,VET
3920.0,2496.0,18,VET
3898.67360349844,2535.1690102562666,18,VET
3868.0,2593.0,18,VET
3842.134874318473,2644.3809440489335,18,VET
3815.0,2696.0,18,VET
3779.5236015676996,2754.696984143289,18,VET
3752.0,2794.0,18,VET
3699.9860380657947,2857.1513389363536,18,VET
3675.0,2885.0,19,PER
3615.956611774591,2947.0348934381946,19,PER
3605.0,2958.0,19,PER
3535.0493863875654,3023.5085670948056,19,PER
3531.0,3027.0,19,PER
3456.0,3085.0,19,PER
3453.266400388403,3086.846910386596,19,PER
3381.0,3129.0,19,PER
3371.506925392025,3133.7303643708606,19,PER
3307.0,3161.0,19,PER
3278.0184181859645,3170.191268210413,19,PER
3235.0,3180.0,19,PER
3212.5389152969105,3183.2229685674724,19,PER
3164.0,3186.0,19,PER
3136.3767934211205,3185.184479014644,19,PER
3097.0,3181.0,19,PER
3065.2637280171057,3175.1683146553983,19,PER
3034.0,3167.0,19,PER
2999.1462700990746,3154.622257206855,19,PER
2976.0,3144.0,19,PER
2941.3015671756843,3123.2220662766053,19,PER
2926.0,3112.0,19,PER
2892.6884197330555,3082.2867519525917,19,PER
2884.0,3073.0,19,PER
2856.5523088363893,3036.1611217060063,19,PER
2853.0,3030.0,19,PER
2834.0,2982.0,19,PER
2832.593030140217,2975.265050654514,19,PER
2830.0,2932.0,19,PER
2830.697047272006,2920.4497483540495,19,PER
2836.0,2881.0,19,PER
2838.65738119689,2864.9418372576506,19,PER
2846.0,2831.0,19,PER
2852.500087328916,2810.9675320658844,19,PER
2864.0,2782.0,19,PER
2874.7391442681264,2756.8750839366526,19,PER
2887.0,2731.0,19,PER
2904.150314043098,2699.376657757394,19,PER
2915.0,2681.0,19,PER
2928.1863596933335,2661.275523923294,19,PER
2936.0,2650.0,19,PER
2964.639521580165,2607.623674255382,19,PER
2974.0,2594.0,19,PER
3010.0256331245837,2543.2773452419665,19,PER
3016.0,2535.0,19,PER
3060.753479982127,2473.970619818093,19,PER
3063.0,2471.0,19,PER
3115.0,2404.0,19,PER
3117.486849222735,2400.785837843842,19,PER
3172.0,2330.0,19,PER
3180.0673146960416,2319.684271427066,19,PER
3233.0,2253.0,19,PER
3247.6733657093437,2234.5936982008925,19,PER
3300.0,2170.0,19,PER
3322.603861733442,2143.332557865325,19,PER
3372.0,2085.0,19,PER
3401.1021150501188,2047.8597247944008,20,PER
3442.0,1992.0,20,PER
3475.1735201956585,1943.6164719154842,20,PER
3502.0,1902.0,20,PER
3544.9711482173097,1830.02310629389,20,PER
3565.0,1794.0,20,PER
3608.2472620803387,1708.5239957198535,20,PER
3620.0,1681.0,20,PER
3655.4882464753587,1575.8060621883758,20,PER
3661.0,1557.0,20,PER
3694.327601561292,1430.2606413600504,20,PER
3696.0,1423.0,20,PER
3720.0,1291.0,20,PER
3720.649819344051,1285.4131793794352,20,PER
3729.0,1150.0,20,PER
3729.501083902549,1131.3934092060163,20,PER
3728.0,1010.0,20,PER
3725.292743406184,978.9631060295404,20,PER
3708.0,871.0,20,PER
3697.8672179150785,827.7370338119764,20,PER
3670.0,734.0,20,PER
3650.4805545445565,679.6560654667413,20,PER
3618.0,601.0,20,PER
3588.017311008176,536.8606503293494,20,PER
3554.0,475.0,20,PER
3507.578130908362,407.71021646034376,20,PER
3472.0,363.0,20,PER
3407.206983834648,289.74767112678774,20,PER
3375.0,258.0,20,PER
3291.7156037360232,190.4195965761165,20,PER
3265.0,173.0,20,PER
3153.9554676911034,114.99712573411351,21,PER
3136.0,106.0,21,PER
3004.0,40.0,21,PER
2985.659071898347,32.02817141168026,21,PER
2867.0,-12.0,21,PER
2835.0832482865308,-22.59603006945341,21,PER
2725.0,-54.0,21,PER
2679.428983607415,-63.058953406444324,21,PER
2580.0,-75.0,21,PER
2517.669059016264,-77.9726871583148,21,PER
2426.0,-77.0,21,PER
2349.45307298365,-71.57904573228019,21,PER
2273.0,-63.0,21,PER
2181.6582396175954,-50.12747073120253,21,PER
2119.0,-39.0,21,PER
2017.1397475223735,-15.647399338538014,21,PER
1970.0,-2.0,21,PER
1855.5011114270003,39.25326319712346,21,PER
1822.0,53.0,21,PER
1696.320253137525,110.88615761445632,21,PER
1677.0,121.0,21,PER
1546.1296845667284,199.05888966805108,21,PER
1540.0,203.0,21,PER
1409.0,295.0,21,PER
1403.468064037417,299.5393357704041,21,PER
1296.0,404.0,21,PER
1281.3393833291882,420.6294973337281,21,PER
1191.0,533.0,22,PER
