X,Y,Minisector,Fastest
2792.0,-945.0,23,ANT
2789.5161436035473,-945.5906174579712,23,ANT
2578.0,-996.0,23,ANT
2566.9621831991963,-998.6398306637856,23,ANT
2531.3728665285767,-1007.2102898694517,24,ANT
2490.0,-1017.0,24,ANT
2487.4020048186553,-1017.6103919374486,24,ANT
2307.121743629778,-1059.7604975654624,24,ANT
2276.0,-1067.0,24,ANT
2130.0,-1100.0,24,ANT
2101.751682951847,-1106.1207626285768,24,ANT
1978.3068191535049,-1132.671111533944,24,ANT
1895.0,-1151.0,24,ANT
1798.713722256597,-1172.6053871439003,24,ANT
1788.0,-1175.0,24,ANT
1718.0892848358365,-1190.1907204256559,24,ANT
1661.0,-1202.0,24,ANT
1594.5450435340006,-1216.4194204115697,24,ANT
1514.0,-1234.0,24,ANT
1345.9213015769474,-1270.3688466210676,24,ANT
1270.0,-1287.0,24,ANT
1164.5246753251533,-1310.2720572805144,24,ANT
1075.0,-1330.0,24,ANT
1004.270166172071,-1345.4034726512227,24,ANT
899.0,-1368.0,24,ANT
825.9834935452176,-1383.8587569143865,24,ANT
684.0,-1415.0,24,ANT
645.0,-1424.0,24,ANT
612.3541732156356,-1431.0493791399663,24,ANT
566.1451360072928,-1440.8597045577537,25,ANT
