X,Y,Minisector,Fastest
-7942.0,5022.0,7,VET
-7982.294643650134,5062.387809575656,7,VET
-8047.0,5127.0,7,VET
-8058.121202095003,5138.096571681517,7,VET
-8100.3817305297,5180.358950162836,7,VET
-8103.0,5183.0,7,VET
-8145.405311278764,5226.10242982349,7,VET
-8159.0,5240.0,7,VET
-8186.050547851696,5267.766724400318,7,VET
-8207.0,5290.0,7,VET
-8217.334437961827,5301.36911004833,7,VET
-8250.0,5344.0,8,VET
-8250.597830894856,5345.129389343206,8,VET
-8263.615401786696,5391.467395275449,8,VET
-8264.0,5402.0,8,VET
-8258.72104046107,5438.183041664103,8,VET
-8250.0,5459.0,8,VET
-8235.242834938168,5479.9983216419505,8,VET
-8210.0,5503.0,8,VET
-8200.18123886479,5509.1419096128575,8,VET
-8164.0,5522.0,8,VET
-8162.780914188603,5522.332111883645,8,VET
-8116.559654758564,5532.923391947398,8,VET
-8106.0,5535.0,8,VET
-8068.971409631611,5541.500389645241,8,VET
-8047.0,5545.0,8,VET
-8030.185447078364,5547.573934282329,8,VET
-7987.0,5554.0,8,VET
-7980.616199759295,5554.967175732179,8,VET
-7916.830571506518,5564.692518018838,8,VET
-7908.0,5566.0,8,VET
-7854.070158099833,5573.650680816501,8,VET
-7829.0,5577.0,8,VET
-7786.97919275974,5582.360133628527,8,VET
-7740.0,5588.0,8,VET
-7711.749936110063,5591.222910066926,8,VET
-7641.0,5599.0,8,VET
-7632.38255538258,5599.947687154897,8,VET
-7541.953965290273,5609.174134471611,8,VET
-7521.0,5611.0,8,VET
-7332.742287478118,5625.992214230181,8,VET
-7242.0,5632.0,8,VET
-7112.382651238338,5638.444414357274,8,VET
-7072.0,5640.0,8,VET
-6968.809003288399,5642.4056657854335,8,VET
-6912.0,5643.0,8,VET
-6844.134225955305,5643.720759138927,8,VET
-6742.0,5644.0,9,RAI
-6679.346440190408,5643.130589310482,9,RAI
-6562.0,5640.0,9,RAI
-6535.183256877469,5639.155839285825,9,RAI
-6392.1579335644265,5633.476720388698,9,RAI
-6383.0,5633.0,9,RAI
-6241.618194918799,5623.871139643642,9,RAI
-6193.0,5620.0,9,RAI
-6083.6392496400595,5610.028126264506,9,RAI
-5995.0,5601.0,9,RAI
-5928.305304119046,5593.761640712481,9,RAI
-5806.0,5579.0,9,RAI
-5802.1581894124,5578.493926433269,9,RAI
-5644.383042463975,5555.708944315827,9,RAI
-5608.0,5550.0,9,RAI
-5480.5986423982895,5528.865013935519,9,RAI
-5402.0,5515.0,9,RAI
-5315.351742640901,5499.004978379634,9,RAI
-5196.0,5476.0,10,RAI
-5150.789200763747,5467.089889264207,10,RAI
-4989.0,5435.0,10,RAI
-4956.343770613881,5428.700141069859,10,RAI
-4783.851889168186,5395.914744675005,10,RAI
-4774.0,5394.0,10,RAI
-4616.3481685958295,5362.547517526011,10,RAI
-4558.0,5351.0,10,RAI
-4407.254771706288,5321.753494937955,10,RAI
-4263.0,5294.0,10,RAI
-4022.6544043894255,5247.696195742971,10,RAI
-3890.0,5222.0,10,RAI
-3773.404195503571,5199.186202464546,10,RAI
-3645.0,5174.0,10,RAI
-3594.8408797362035,5164.314616506082,10,RAI
-3419.0,5131.0,11,VET
-3413.7433959583873,5130.018054472963,11,VET
-3233.748110408538,5097.088415862918,11,VET
-3193.0,5090.0,11,VET
-3044.983513414607,5065.560981088563,11,VET
-2956.0,5052.0,11,VET
-2858.730543670517,5038.336123069366,11,VET
-2718.0,5021.0,11,VET
-2655.8453417922306,5014.124097640327,11,VET
-2420.0,4991.0,11,VET
-2413.0243758330134,4990.38831268977,11,VET
-2231.0,4976.0,11,VET
-2194.509773898404,4973.499528350681,11,VET
-2031.3922430738985,4964.523895373758,11,VET
-2021.0,4964.0,11,VET
-1833.7050852020946,4954.808237380919,11,VET
-1772.0,4952.0,12,VET
-1647.0997614826301,4946.868285476339,12,VET
-1552.0,4943.0,12,VET
-1480.347013829383,4939.80928396297,12,VET
-1353.0,4934.0,12,VET
-1324.7656251776552,4932.828882820878,12,VET
-1181.5394816016371,4927.344611518649,12,VET
-1173.0,4927.0,12,VET
-1050.8807967448354,4921.6743904994855,12,VET
-1013.0,4920.0,12,VET
-934.9610650556178,4916.663934036219,12,VET
-874.0,4914.0,12,VET
-844.4451903137985,4912.63914226197,12,VET
-744.0,4908.0,12,VET
-741.6206837184342,4907.902408033358,12,VET
-653.6312810928001,4904.762335373698,12,VET
-634.0,4904.0,12,VET
-564.5001111363623,4900.798518592093,12,VET
-525.0,4898.0,12,VET
-486.92936711088043,4893.9191595493385,12,VET
-437.0,4881.0,12,VET
-416.12744124211184,4871.708989305642,12,VET
-343.0,4826.0,12,VET
-341.4883313553662,4824.811688264516,12,VET
-296.89270508310176,4778.077922562725,12,VET
-289.0,4767.0,12,VET
-264.70535914600765,4725.981975446455,12,VET
-253.0,4697.0,12,VET
-241.2281406285524,4648.0459740374035,12,VET
-237.0,4608.0,12,VET
-237.3693967727694,4578.785135596826,12,VET
-246.0,4529.0,13,VET
-249.40321363339157,4517.346268508125,13,VET
-274.40732275473624,4458.058639449007,13,VET
-276.0,4455.0,13,VET
-307.0325790058275,4403.884974504588,13,VET
-318.0,4387.0,13,VET
-344.563809292598,4346.088250215786,13,VET
-367.0,4312.0,13,VET
-385.77513625920415,4284.014857219353,13,VET
-423.0,4230.0,13,VET
-433.21382691147994,4215.505864775948,13,VET
-489.9618988225784,4137.0688431131975,13,VET
-493.0,4133.0,13,VET
-550.0654979422026,4061.419772740306,13,VET
-583.0,4026.0,13,VET
-796.0020193764686,3822.855455544768,13,VET
-808.0,3813.0,13,VET
-1005.9167777713398,3673.2132448266607,13,VET
-1063.0,3638.0,13,VET
-1167.3282813422102,3580.6490145013036,13,VET
-1241.0,3546.0,13,VET
-1299.1174563210823,3520.814847086433,13,VET
-1408.0,3479.0,13,VET
-1433.3135688391098,3470.369067169216,13,VET
-1571.0578556564947,3430.2460544001665,14,VET
-1580.0,3428.0,14,VET
-1719.0313254738778,3397.939524082798,14,VET
-1766.0,3390.0,14,VET
-1868.9750788934143,3376.7841907064044,14,VET
-1955.0,3370.0,14,VET
-1998.226604737132,3367.914934815819,14,VET
-2155.0,3368.0,14,VET
-2158.9972176456295,3368.1895991506403,14,VET
-2317.828165187031,3383.18746098655,14,VET
-2354.0,3388.0,14,VET
-2480.9273369766393,3407.7063763979645,14,VET
-2561.0,3421.0,14,VET
-2651.823849232229,3436.0253166438406,14,VET
-2778.0,3457.0,14,VET
-2824.816048761717,3464.888266021903,14,VET
-2985.0,3492.0,14,VET
-2988.9517843542817,3492.658465166114,14,VET
-3148.6779989250767,3518.784320565195,15,RAI
-3193.0,3526.0,15,RAI
-3379.741724844581,3556.47803359436,15,RAI
-3499.0,3576.0,15,RAI
-3658.5054725372675,3602.2077753922445,15,RAI
-3765.0,3620.0,15,RAI
-3829.8726894284173,3631.1850773653377,15,RAI
-3923.0,3645.0,15,RAI
-3945.475035612043,3647.000344828623,15,RAI
-4065.971707542999,3648.48521898431,15,RAI
-4073.0,3648.0,15,RAI
-4185.070264570323,3631.291831740518,15,RAI
-4220.0,3623.0,15,RAI
-4293.957215697661,3600.176157529509,15,RAI
-4352.0,3576.0,15,RAI
-4399.6161809890245,3551.8499363483184,15,RAI
-4482.0,3501.0,15,RAI
-4499.7819008872875,3488.144291722989,15,RAI
-4577.3059187085155,3420.67739800955,15,RAI
-4581.0,3417.0,15,RAI
-4634.0,3358.0,15,RAI
-4640.912800555347,3349.405122893845,15,RAI
-4705.636412564992,3257.528941656867,16,VET
-4714.0,3243.0,16,VET
-4758.178209108157,3148.489817522163,16,VET
-4774.0,3106.0,16,VET
-4792.685597609273,3044.219432173124,16,VET
-4806.0,2981.0,16,VET
-4811.2221052482,2944.8675091583245,16,VET
-4817.0,2852.0,16,VET
-4816.947755271785,2840.3700953116754,16,VET
-4807.935281981266,2729.783192000231,16,VET
-4805.0,2713.0,16,VET
-4779.158136421556,2612.4409700553206,16,VET
-4764.0,2569.0,16,VET
-4738.403594336392,2510.0384283115645,16,VET
-4699.0,2435.0,16,VET
-4683.057714491,2405.7210997935895,16,VET
-4574.903063596275,2212.196586354551,16,VET
-4568.0,2200.0,16,VET
-4410.0,1923.0,16,VET
-4406.631532168089,1917.0780474923904,16,VET
-4267.757261506696,1671.744289909898,17,VET
-4238.0,1619.0,17,VET
-4143.833236651836,1451.779657834504,17,VET
-4096.0,1367.0,17,VET
-4054.066710901576,1293.1225650781403,17,VET
-4006.0,1212.0,17,VET
-3987.2227506061686,1182.3625868965103,17,VET
-3913.0,1082.0,17,VET
-3910.7681675546223,1079.5327038429714,17,VET
-3809.3353658077026,986.8105531376424,17,VET
-3786.0,969.0,17,VET
-3707.989028334898,918.255745854075,17,VET
-3657.0,893.0,17,VET
-3594.7022669937996,868.8237797700089,17,VET
-3506.0,843.0,17,VET
-3474.5073279268872,835.9332714797944,17,VET
-3367.0,823.0,17,VET
-3364.1256691315393,822.916360581986,17,VET
-3244.385263187506,829.3233137945797,17,VET
-3218.0,833.0,17,VET
-3131.4606011574315,851.2521997943784,17,VET
-3082.0,865.0,17,VET
-3030.656228390415,881.3791865958153,18,VET
-2945.0,927.0,18,VET
-2900.02459452399,959.4755858237935,18,VET
-2714.0,1129.0,18,VET
-2709.7359333633963,1133.974956696804,18,VET
-2589.0,1298.0,18,VET
-2564.6304571998976,1329.5726046631921,18,VET
-2448.5875444810076,1455.521428500498,18,VET
-2442.0,1462.0,18,VET
-2335.7466656492925,1559.8743302864675,18,VET
-2301.0,1589.0,18,VET
-2223.092002664447,1648.9434483154473,18,VET
-2156.0,1695.0,18,VET
-2098.029772561954,1731.5987293951096,18,VET
-1984.0,1796.0,18,VET
-1956.3745562354386,1809.9501526676404,18,VET
-1809.6291012964289,1874.6017993045605,18,VET
-1801.0,1878.0,18,VET
-1660.2470251617328,1927.3132252334478,18,VET
-1612.0,1941.0,19,VET
-1498.2932869901244,1967.0802084397842,19,VET
-1406.0,1983.0,19,VET
-1361.7504492673945,1989.027404657808,19,VET
-1207.0,2002.0,19,VET
-1202.9235561982211,2002.2046340829727,19,VET
-1035.0630240894309,2006.3699796087747,19,VET
-997.0,2007.0,19,VET
-866.5570028458532,2009.4566566868273,19,VET
-787.0,2011.0,19,VET
-699.3416836629161,2012.624863520006,19,VET
-577.0,2015.0,19,VET
-529.5144375226556,2016.0466713057863,19,VET
-358.0,2020.0,19,VET
-353.59777847337205,2020.0916244168186,19,VET
-177.70568559358276,2023.3103069273236,19,VET
-138.0,2024.0,19,VET
-0.7755122778612701,2026.4124004012178,20,RAI
81.0,2028.0,20,RAI
167.6393838693675,2029.9019038694532,20,RAI
301.0,2033.0,20,RAI
363.6341793443444,2034.4033129401198,20,RAI
630.0,2040.0,20,RAI
637.38545982399,2040.142100917363,20,RAI
944.756841872962,2045.7095798855323,20,RAI
1010.0,2047.0,20,RAI
1212.9596988688882,2051.6161566252954,20,RAI
1320.0,2054.0,20,RAI
1422.5377513849708,2055.878783926971,20,RAI
1550.0,2058.0,20,RAI
1599.172122923073,2058.9860442658496,20,RAI
1780.0,2063.0,20,RAI
1784.850495566844,2063.102138693668,20,RAI
1985.6228295733085,2067.0901553041012,21,RAI
2030.0,2068.0,21,RAI
2176.5445588881385,2071.210965906764,21,RAI
2260.0,2073.0,21,RAI
2343.120556069247,2074.6162794492366,21,RAI
2470.0,2077.0,21,RAI
2529.432451698459,2078.189691847971,21,RAI
2770.0,2083.0,21,RAI
2774.6411976031663,2083.0845232841634,21,RAI
2964.8512791195444,2086.253526709105,21,RAI
3000.0,2087.0,21,RAI
3101.975971137441,2089.9437001626793,21,RAI
3160.0,2090.0,21,RAI
3226.5471208730096,2087.239821021713,21,RAI
3318.0,2076.0,21,RAI
3350.750478692641,2068.4834936667726,21,RAI
3460.0,2028.0,22,RAI
3462.7287221265196,2026.7027222549787,22,RAI
3568.323256679357,1965.9506586815057,22,RAI
3589.0,1952.0,22,RAI
3653.1587201243997,1901.9972800908959,22,RAI
3697.0,1848.0,22,RAI
3757.7330040657357,1752.1283065908972,22,RAI
3843.0,1579.0,22,RAI
3868.286345005438,1509.2097711839415,22,RAI
3932.0,1272.0,22,RAI
3933.3199529230037,1267.105087018967,22,RAI
3976.9987161874724,1119.4358424647526,22,RAI
3986.0,1090.0,22,RAI
4017.1638059542915,985.4538305611916,22,RAI
4037.0,918.0,22,RAI
4059.9603519331326,839.8567890579932,22,RAI
4096.0,717.0,22,RAI
4111.97928101985,662.4441608436599,22,RAI
4169.0,468.0,22,RAI
4170.116025157961,464.22010800283937,22,RAI
4200.272544008304,363.26522083836187,22,RAI
4206.0,344.0,23,RAI
4226.964913449556,272.5114022495943,23,RAI
4240.0,229.0,23,RAI
4254.09284342712,183.83658242127532,23,RAI
4268.0,123.0,23,RAI
4269.6309159197845,99.0119557153422,23,RAI
4257.0,15.0,23,RAI
4256.225845371369,13.052444363981431,23,RAI
4207.064068987215,-56.2314113257475,23,RAI
4192.0,-71.0,23,RAI
4130.499540992177,-121.75962577527146,23,RAI
4090.0,-152.0,23,RAI
4045.6193481300197,-184.16053681192224,23,RAI
3984.0,-227.0,23,RAI
3960.138868713622,-243.00980763505754,23,RAI
3909.0,-276.0,23,RAI
3864.877815644473,-302.8336388160008,23,RAI
3780.0,-352.0,23,RAI
3761.9220911137586,-362.2531949954955,23,RAI
3649.098847296134,-420.81485230164907,23,RAI
3638.0,-426.0,23,RAI
3408.7765343826127,-526.8452820206617,23,RAI
3326.0,-560.0,23,RAI
3153.218366794765,-621.6809565881787,24,RAI
3013.0,-666.0,24,RAI
2900.25912627686,-699.4583241997584,24,RAI
2706.0,-754.0,24,RAI
2670.4601074549414,-763.7438629886406,24,RAI
2512.0,-806.0,24,RAI
2495.029125447915,-810.5451632997613,24,RAI
2323.7760133835,-856.6689289396276,24,RAI
2300.0,-863.0,24,RAI
2152.715351305823,-901.6547319284451,24,RAI
2087.0,-919.0,24,RAI
1983.234286968866,-946.8485639193225,24,RAI
1875.0,-976.0,24,RAI
1813.1726013294056,-992.4648794097643,24,RAI
1653.0,-1035.0,24,RAI
1631.342900421544,-1040.8123197505079,24,RAI
1464.8980399040395,-1085.8800722658818,25,RAI
