X,Y,Minisector,Fastest
-750.927039064446,2160.8044641333963,11,ALB
-687.8992430328736,2069.129956771056,11,ALB
-678.0,2053.0,11,ALB
-649.3956078900063,1995.8528356645852,11,ALB
-635.0,1963.0,11,ALB
-607.808626842334,1903.705089030752,11,ALB
-572.0,1827.0,11,ALB
-556.0389784214843,1792.7424562586034,11,ALB
-509.0,1691.0,11,ALB
-503.86440523729937,1679.7981460590383,11,ALB
-426.2923978199679,1510.5033714124831,11,ALB
-413.0,1482.0,11,ALB
-353.05769435768093,1357.2803191580265,11,ALB
-328.0,1312.0,11,ALB
-301.2061053550743,1276.313994883772,11,ALB
-273.0,1255.0,11,ALB
-256.55272012088426,1244.1058057759062,11,ALB
-204.0,1215.0,11,ALB
-199.3358671334089,1212.9433166919828,11,ALB
-138.28057851042354,1194.4475874217578,11,ALB
-127.0,1193.0,11,ALB
-80.03620569464994,1192.5423519093351,11,ALB
-38.0,1198.0,11,ALB
-8.90596125799075,1204.778232622741,11,ALB
46.0,1226.0,11,ALB
55.97067043880991,1231.439477924174,11,ALB
113.11974119541608,1275.178187026334,11,ALB
118.0,1280.0,11,ALB
168.71359675003987,1339.6446070669474,11,ALB
188.0,1364.0,11,ALB
237.37427782068139,1426.1526877370695,11,ALB
263.0,1458.0,11,ALB
298.5209472142443,1501.4774683367402,11,ALB
339.0,1551.0,12,PER
348.7508475124419,1563.1025712336086,12,PER
408.33006914115305,1637.9285738103574,12,PER
414.0,1645.0,12,PER
483.97490973190565,1731.499180831887,12,PER
508.0,1761.0,12,PER
549.0818407174598,1811.239325808108,12,PER
578.0,1859.0,12,PER
594.6315540705643,1901.1342240051097,12,PER
601.0,2015.0,12,PER
593.6938384164381,2041.5102426024516,12,PER
516.700750478504,2201.671717239874,12,PER
491.0,2248.0,12,PER
420.56425006621527,2368.3277425310744,12,PER
379.0,2438.0,12,PER
343.96219115498747,2498.2404004394957,12,PER
294.0,2585.0,12,PER
276.37408698562285,2614.925122062684,12,PER
197.65268846502067,2746.897202794994,12,PER
197.0,2748.0,12,PER
121.09277811326899,2877.6093175735887,12,PER
101.0,2912.0,12,PER
56.78077078641565,2987.4871464157545,12,PER
5.0,3076.0,12,PER
-19.664020103277107,3118.411354030365,12,PER
-90.0,3240.0,12,PER
-95.8305894992516,3250.090701806138,12,PER
-175.8357287054228,3388.5418087033136,12,PER
-190.0,3413.0,12,PER
-246.74921150202158,3510.7796710502694,13,PER
-296.0,3595.0,13,PER
-329.43423744177824,3651.610442725464,13,PER
-398.0,3767.0,13,PER
-412.41917179783053,3791.356313654981,13,PER
-506.82179303010474,3951.187830264282,13,PER
-515.0,3965.0,13,PER
-597.6450064360605,4104.207727183996,13,PER
-627.0,4154.0,13,PER
-682.737936815548,4249.603182041065,13,PER
-733.0,4336.0,13,PER
-755.3729618565101,4374.243983373212,13,PER
-844.0,4525.0,13,PER
-912.3506933075706,4641.57294383172,13,PER
-930.0,4672.0,13,PER
-986.7979378930382,4770.806686209908,13,PER
-1030.0,4845.0,13,PER
-1076.6093724360344,4923.413423440305,13,PER
-1148.0,5043.0,13,PER
-1168.7981034726608,5078.505185373736,13,PER
-1231.4371053311154,5187.155451498059,13,PER
-1243.0,5207.0,13,PER
-1297.523758837517,5298.79495326954,14,ALB
-1325.0,5345.0,14,ALB
-1365.3714135774073,5413.659791357924,14,ALB
-1406.0,5483.0,14,ALB
-1420.2413464731223,5507.078926256144,14,ALB
-1452.0,5560.0,14,ALB
-1455.5977126091136,5566.00321394155,14,ALB
-1502.153448584908,5643.834733012305,14,ALB
-1519.0,5672.0,14,ALB
-1544.528253045662,5714.630714898574,14,ALB
-1565.0,5749.0,14,ALB
-1581.954513657056,5777.6718556421265,14,ALB
-1616.0,5835.0,14,ALB
-1620.952054789366,5843.122063469639,14,ALB
-1637.0,5869.0,14,ALB
-1644.0526520382098,5880.8056362373845,14,ALB
-1667.0,5920.0,14,ALB
-1669.4968813513808,5924.154939317446,14,ALB
-1708.426356789262,5987.873327222828,14,ALB
-1714.0,5997.0,14,ALB
-1727.650250477178,6019.526852093951,14,ALB
-1749.0,6033.0,14,ALB
-1777.884843156927,6042.562650821446,14,ALB
-1853.0,6054.0,14,ALB
-1864.625208564603,6052.826969204643,14,ALB
-1921.2772525982211,6025.191859512121,14,ALB
-1926.0,6022.0,14,ALB
-1963.7070508518407,5994.324723950542,14,ALB
-1989.0,5973.0,14,ALB
-2013.8220421969331,5949.647811279984,14,ALB
-2052.0,5908.0,14,ALB
-2063.9963037046637,5893.05451314036,14,ALB
-2110.825746703165,5828.246047075791,14,ALB
-2111.0,5828.0,14,ALB
-2148.609820906215,5776.144897623469,14,ALB
-2159.0,5764.0,14,ALB
-2193.8860319006544,5729.4454034363935,14,ALB
-2215.0,5708.0,14,ALB
-2225.8220672532784,5694.998168829879,14,ALB
-2280.0,5661.0,14,ALB
-2291.206488769197,5657.665728509525,14,ALB
-2489.279589212343,5627.2765259996395,14,ALB
-2521.0,5631.0,14,ALB
-2639.150452376374,5696.103895856015,14,ALB
-2679.0,5732.0,14,ALB
-2713.579437684272,5764.996480033408,14,ALB
-2742.0,5797.0,14,ALB
-2750.4806204870406,5807.240353804575,14,ALB
-2806.211888075803,5878.819278730324,14,ALB
-2810.0,5884.0,14,ALB
-2840.5490849088383,5930.698581321826,14,ALB
-2852.0,5952.0,14,ALB
-2880.620570386064,6010.144617452407,14,ALB
-2906.0,6070.0,14,ALB
-2921.179865646563,6113.378101058419,15,PER
-2945.0,6204.0,15,PER
-2948.547687239037,6221.948428935987,15,PER
-2961.18889884093,6315.564177508365,15,PER
-2963.0,6343.0,15,PER
-2962.951441170126,6422.865535888229,15,PER
-2960.0,6472.0,15,PER
-2955.6905638859107,6516.617537152189,15,PER
-2941.0,6591.0,15,PER
-2931.8646371518234,6623.515364999336,15,PER
-2905.0,6705.0,15,PER
-2878.4765970782673,6767.455057334419,15,PER
-2842.0,6830.0,15,PER
-2819.8640535390896,6861.811081066268,15,PER
-2742.0,6954.0,15,PER
-2734.882246889406,6961.090193125584,15,PER
-2629.7981901952653,7047.874023201513,15,PER
-2610.0,7061.0,15,PER
-2511.9629079846545,7113.677570083226,15,PER
-2458.0,7136.0,15,PER
-2380.9397772343564,7161.785036500159,15,PER
-2285.0,7185.0,15,PER
-2236.9046070868076,7193.205253202095,15,PER
-2097.0,7206.0,15,PER
-2085.8669252186296,7206.354917941233,15,PER
-1941.4758504602144,7201.539891120623,15,PER
-1917.0,7199.0,15,PER
-1826.5421807222715,7184.982209986812,15,PER
-1760.0,7171.0,15,PER
-1726.6698201281738,7162.546979019926,15,PER
-1673.0,7145.0,15,PER
-1660.894242462132,7140.8917488790585,16,PER
-1563.398074824306,7103.418403295714,16,PER
-1552.0,7098.0,16,PER
-1418.343439054234,7024.8846076820355,16,PER
-1370.0,6994.0,16,PER
-1306.2559555668327,6947.716078134635,16,PER
-1223.0,6875.0,16,PER
-1196.6461426065946,6849.125949341603,16,PER
-1096.0,6733.0,16,PER
-998.0131850631473,6587.252884816129,16,PER
-974.0,6550.0,16,PER
-906.6122809812869,6446.2533197948005,16,PER
-860.0,6374.0,16,PER
-811.1756066372961,6297.261311606491,16,PER
-737.0,6180.0,16,PER
-729.3855614884794,6168.027904247295,16,PER
-643.9639674810354,6034.4800288150855,16,PER
-629.0,6011.0,16,PER
-547.9378291262102,5883.099780971639,16,PER
-506.0,5817.0,16,PER
-447.5407990855326,5725.288438071433,16,PER
-382.0,5623.0,16,PER
-350.5413613094494,5574.083796028955,17,PER
-263.0,5438.0,17,PER
-238.59162319199885,5399.804379188787,17,PER
-139.38164420458304,5244.589601141033,17,PER
-139.0,5244.0,17,PER
-68.333755574059,5136.263222213186,17,PER
-30.0,5077.0,17,PER
30.747307900121214,4980.895116992562,17,PER
103.0,4866.0,17,PER
134.47537298519333,4816.645736003817,17,PER
222.0,4681.0,17,PER
230.11670557249298,4668.375798138231,17,PER
348.99445132924984,4482.73527803147,17,PER
368.0,4453.0,17,PER
444.5908935948952,4333.028992867079,17,PER
486.0,4268.0,17,PER
551.5314218563315,4164.903965932159,17,PER
631.0,4040.0,17,PER
665.177601483253,3986.489080440528,17,PER
755.0,3846.0,17,PER
762.5809085908313,3834.0771446729937,17,PER
869.4356594263384,3665.5772713860947,18,PER
889.0,3635.0,18,PER
1002.2884345640725,3459.88800978753,18,PER
1030.0,3417.0,18,PER
1102.5643482831163,3303.8176514652,18,PER
1154.0,3223.0,18,PER
1190.5541939162063,3165.4218288469347,18,PER
1298.0,2995.0,18,PER
1306.634189056913,2981.1445739015603,18,PER
1407.396377765598,2818.601948338341,18,PER
1425.0,2791.0,18,PER
1510.3225977091154,2661.747240537222,18,PER
1557.0,2591.0,18,PER
1623.97250780289,2487.397503268068,18,PER
1703.0,2364.0,18,PER
1740.024646941004,2306.4893747105702,18,PER
1829.416498912657,2167.518012647599,18,PER
1838.0,2154.0,18,PER
1930.1000821015707,2006.9001493085502,18,PER
1966.0,1950.0,19,PER
2065.126422528909,1795.585916542223,19,PER
2112.0,1723.0,19,PER
2169.028409938971,1634.6161919074689,19,PER
2231.0,1538.0,19,PER
2264.7975281942213,1484.9018291023704,19,PER
2365.0,1327.0,19,PER
2373.8704716495567,1313.0819178711463,19,PER
2468.667361196195,1164.9086950622236,19,PER
2505.0,1108.0,19,PER
2573.629563799745,999.9334776187818,19,PER
2634.0,905.0,19,PER
2679.7025000489975,833.5992207303567,19,PER
2774.0,687.0,19,PER
2792.4520102823344,658.3391408310026,19,PER
2866.0,544.0,19,PER
2902.6890841625445,486.7252410590716,19,PER
3006.0,325.0,19,PER
3014.6992860566083,311.4034559009237,19,PER
3122.035072650477,143.7635084070787,20,PER
3141.0,114.0,20,PER
3213.702345330541,-0.6852398123809602,20,PER
3280.0,-105.0,20,PER
3327.4005827793794,-178.92531376790203,20,PER
3426.0,-332.0,20,PER
3444.0972286527913,-360.2081050251964,20,PER
3555.7751037815106,-534.9918593362189,20,PER
3566.0,-551.0,20,PER
3649.5773624271887,-681.756599350634,20,PER
3706.0,-770.0,20,PER
3760.69653410336,-855.5574641305722,20,PER
3846.0,-989.0,20,PER
3873.974090874684,-1032.7567499207616,20,PER
3985.208863032245,-1206.7619081144533,20,PER
3986.0,-1208.0,20,PER
4067.6876738031397,-1335.8713296324659,20,PER
4094.0,-1377.0,20,PER
4192.371097134348,-1530.5984770856958,20,PER
4261.0,-1638.0,20,PER
4299.975184541763,-1699.2341345599925,21,ALB
4395.0,-1849.0,21,ALB
4403.215867214113,-1861.9043951877468,21,ALB
4510.149315153369,-2029.0977932060443,21,ALB
4530.0,-2060.0,21,ALB
4627.871641115545,-2211.9433371506643,21,ALB
4676.0,-2287.0,21,ALB
4735.018417274743,-2379.8751269094787,21,ALB
4799.0,-2481.0,21,ALB
4829.381241412718,-2528.785553180404,21,ALB
4904.672540471987,-2646.57884308051,21,ALB
4912.0,-2658.0,21,ALB
4981.672898439826,-2766.212035864952,21,ALB
5004.0,-2801.0,21,ALB
5043.612464313597,-2863.215040891843,21,ALB
5079.0,-2919.0,21,ALB
5107.550802942498,-2963.900856807562,21,ALB
5165.0,-3054.0,21,ALB
5173.800830105645,-3067.751109888374,21,ALB
5208.744630181454,-3122.0706252397995,21,ALB
5219.0,-3138.0,21,ALB
5252.568001525599,-3190.2204313635,21,ALB
5273.0,-3222.0,21,ALB
5293.894609717013,-3254.4289412259554,21,ALB
5311.0,-3281.0,21,ALB
5324.962421448239,-3302.7547983315108,21,ALB
5354.0,-3348.0,21,ALB
5358.974186704979,-3355.7169184737118,21,ALB
5384.98172681962,-3395.8795151698655,21,ALB
5387.0,-3399.0,21,ALB
5406.396896664517,-3429.112964729972,21,ALB
5414.0,-3441.0,21,ALB
5430.60596130955,-3467.106436605495,21,ALB
5444.0,-3493.0,21,ALB
5448.2474910099945,-3504.2175094152913,21,ALB
5456.995506037993,-3548.839925312302,21,ALB
5457.0,-3549.0,21,ALB
5450.649502856038,-3580.2430759491904,21,ALB
5447.0,-3587.0,21,ALB
5432.5037847080785,-3604.3724333098917,22,PER
5419.0,-3615.0,22,PER
5408.666874444315,-3621.47570062685,22,PER
5374.0,-3636.0,22,PER
5370.897168765934,-3636.7450594277548,22,PER
5324.643045763889,-3638.25794048473,22,PER
5315.0,-3636.0,22,PER
5263.284078183492,-3614.5226919541756,22,PER
5241.0,-3604.0,22,PER
5221.570404965792,-3595.730433135316,22,PER
5186.0,-3579.0,22,PER
5151.31538885194,-3561.238110141866,22,PER
5031.396389449566,-3495.1344579619426,22,PER
5020.0,-3488.0,22,PER
4921.35139200074,-3415.4861181749366,22,PER
4892.0,-3393.0,22,PER
4843.739580315129,-3359.097391049524,22,PER
4801.0,-3331.0,22,PER
4767.093256763314,-3308.482566830294,22,PER
4695.0,-3255.0,22,PER
4683.233549933858,-3244.104116867539,22,PER
4628.59861749521,-3180.438385002017,22,PER
4611.0,-3157.0,22,PER
4553.005710469803,-3075.261549861508,22,PER
4513.0,-3018.0,22,PER
4475.70455684827,-2965.356469916814,22,PER
4420.0,-2887.0,22,PER
4401.08987999342,-2860.038477843772,22,PER
4323.616641242833,-2748.876238389775,22,PER
4323.0,-2748.0,22,PER
4253.64625324717,-2650.687505908338,22,PER
4236.0,-2626.0,22,PER
4194.680483971911,-2567.9962909308315,22,PER
4143.0,-2495.0,22,PER
4113.9964918287105,-2453.8284114108296,22,PER
4028.0,-2332.0,22,PER
4020.2916727891384,-2321.204049663765,22,PER
3952.0,-2226.0,22,PER
3930.2638236545163,-2195.3455258098634,22,PER
3843.3634587409015,-2071.5147543697467,23,ALB
3843.0,-2071.0,23,ALB
3755.8561255260674,-1948.3993676997186,23,ALB
