X,Y,Minisector,Fastest
-12627.0,-5667.0,6,HAD
-12688.0,-5830.0,7,HAD
-12710.07522414929,-5888.5835997345575,7,HAD
-12778.0,-6068.0,7,HAD
-12829.320433366522,-6198.874155682832,7,HAD
-12855.0,-6260.0,7,HAD
-12861.152414308805,-6274.957147364048,7,HAD
-12928.0,-6437.0,7,HAD
-13000.66093174797,-6607.537078161252,7,HAD
-13046.0,-6714.0,7,HAD
-13067.36750535838,-6766.363423935318,7,HAD
-13080.0,-6801.0,7,HAD
-13097.890612091425,-6849.582396531606,7,HAD
-13144.0,-6999.0,7,HAD
-13145.335985594382,-7005.510222821107,7,HAD
-13161.612456103048,-7230.288949399424,7,HAD
-13161.0,-7252.0,7,HAD
-13135.406434540726,-7428.255925340957,7,HAD
-13134.0,-7435.0,7,HAD
-13099.0,-7592.0,7,HAD
-13074.0,-7693.0,8,HAD
-13069.52207115893,-7712.407635551489,8,HAD
-13037.0,-7859.0,8,HAD
-13015.024433507431,-7939.711392029793,8,HAD
-13020.277102815095,-8007.643931256425,8,HAD
-13025.0,-8028.0,8,HAD
-13059.0,-8147.0,8,HAD
-13094.752307824006,-8216.239886484384,8,HAD
-13132.0,-8247.0,8,HAD
-13140.159378719973,-8254.454849900616,8,HAD
-13201.0,-8311.0,8,HAD
-13211.974920701568,-8320.615430573653,8,HAD
-13274.0,-8373.0,8,HAD
-13292.75286192386,-8389.226428231377,8,HAD
-13345.0,-8435.0,8,HAD
-13404.391910436792,-8484.795809090872,8,HAD
-13443.0,-8517.0,8,HAD
-13488.355920436354,-8555.41608362734,8,HAD
-13502.0,-8567.0,8,HAD
-13573.773544408783,-8627.777322834352,8,HAD
-13640.0,-8684.0,8,HAD
-13721.0,-8753.0,8,HAD
-13733.746784025405,-8763.71732703308,8,HAD
-13841.0,-8853.0,8,HAD
-13863.765668382264,-8872.254337800749,8,HAD
-13944.0,-8941.0,8,HAD
-13972.660728154964,-8965.69945690554,8,HAD
-14034.0,-9021.0,8,HAD
-14161.656541490956,-9145.795109731178,9,TSU
-14179.0,-9163.0,9,TSU
-14261.0,-9245.0,9,TSU
-14280.689212154586,-9264.407603638356,9,TSU
-14334.0,-9317.0,9,TSU
-14403.21572950694,-9386.953805202518,9,TSU
-14461.0,-9443.0,9,TSU
-14595.0,-9567.0,9,TSU
-14616.720072076627,-9587.045076963594,9,TSU
-14655.01391224199,-9623.205258995678,9,TSU
-14668.0,-9636.0,9,TSU
-14688.652902973536,-9656.472446508771,9,TSU
-14738.385794967451,-9706.620260618238,9,TSU
-14781.0,-9755.0,9,TSU
-14836.716343543992,-9828.473659543222,9,TSU
-14844.0,-9839.0,9,TSU
-14872.39225221278,-9888.20417476531,9,TSU
-14880.0,-9906.0,9,TSU
-14898.891807116617,-9957.22718381628,9,TSU
-14902.0,-9967.0,9,TSU
-14915.0,-10040.0,9,TSU
-14914.40568560509,-10058.60821749825,9,TSU
-14904.325379603795,-10131.117785230832,9,TSU
-14895.0,-10168.0,9,TSU
-14869.862473682975,-10221.370932106523,9,TSU
-14845.238443005037,-10249.780857963471,9,TSU
-14835.0,-10261.0,9,TSU
-14823.227262163076,-10273.453152716484,9,TSU
-14797.609629237255,-10297.590061148932,9,TSU
-14764.0,-10320.0,9,TSU
-14724.09619260701,-10342.610096714461,9,TSU
-14708.0,-10351.0,9,TSU
-14664.017764333723,-10369.914115631844,9,TSU
-14619.0,-10380.0,9,TSU
-14617.18577281268,-10380.32281819125,9,TSU
-14452.719090101586,-10395.375157195322,10,HAD
-14435.0,-10395.0,10,HAD
-14363.0,-10390.0,10,HAD
-14339.518660457916,-10387.578849479369,10,HAD
-14295.0,-10382.0,10,HAD
-14272.320769940821,-10379.08654082198,10,HAD
-14236.0,-10374.0,10,HAD
-14108.0,-10352.0,10,HAD
-14104.569758573656,-10351.386415560433,10,HAD
-13996.0,-10331.0,10,HAD
-13992.82746345537,-10330.353459239484,10,HAD
-13886.0,-10308.0,10,HAD
-13862.265222016593,-10303.118659221856,10,HAD
-13748.0,-10280.0,10,HAD
-13647.3983928705,-10259.54539525783,10,HAD
-13624.0,-10255.0,10,HAD
-13503.775029359576,-10232.17684168956,10,HAD
-13460.0,-10224.0,10,HAD
-13368.42473909744,-10207.842228883843,10,HAD
-13323.0,-10200.0,10,HAD
-13309.692427288057,-10197.619477297938,10,HAD
-13186.708383823805,-10175.331684246983,10,HAD
-13156.0,-10170.0,10,HAD
-13071.0,-10156.0,10,HAD
-13064.202520074392,-10154.887525850623,10,HAD
-12857.0,-10121.0,10,HAD
-12778.159218480738,-10108.67567177014,10,HAD
-12715.0,-10100.0,10,HAD
-12672.510747538587,-10093.488367249862,10,HAD
-12530.0,-10072.0,11,HAD
-12264.436402488665,-10035.175410071975,11,HAD
-12256.0,-10034.0,11,HAD
-12186.552823490903,-10023.878549067058,11,HAD
-12173.0,-10022.0,11,HAD
-12055.932736990368,-10006.307814870956,11,HAD
-12046.0,-10005.0,11,HAD
-11801.322979654193,-9973.654694022736,11,HAD
-11719.0,-9964.0,11,HAD
-11661.0,-9958.0,11,HAD
-11640.5377385472,-9955.972899999711,11,HAD
-11359.497389057604,-9929.752943474867,11,HAD
-11350.0,-9929.0,11,HAD
-11206.619871229714,-9922.211267995888,11,HAD
-11199.0,-9922.0,11,HAD
-11028.719346528183,-9918.150535998016,11,HAD
-11001.0,-9918.0,11,HAD
-10785.0,-9921.0,11,HAD
-10748.150572988261,-9922.127133592498,11,HAD
-10625.905958950185,-9928.378599655935,11,HAD
-10505.0,-9939.0,12,TSU
-10407.476416066424,-9948.917099738033,12,TSU
-10286.0,-9962.0,12,TSU
-10188.124754615294,-9973.105146340122,12,TSU
-10082.0,-9986.0,12,TSU
-10037.532939980018,-9991.495427562139,12,TSU
-9817.0,-10019.0,12,TSU
-9763.272178500885,-10025.708944693963,12,TSU
-9586.0,-10047.0,12,TSU
-9519.42471806986,-10054.363248910759,12,TSU
-9495.0,-10057.0,12,TSU
-9403.143345627741,-10066.514879258077,12,TSU
-9243.0,-10078.0,12,TSU
-9202.195671723252,-10078.612597827037,12,TSU
-9137.0,-10077.0,12,TSU
-9037.0,-10066.0,12,TSU
-9000.339083881665,-10058.289343290571,12,TSU
-8901.0,-10025.0,12,TSU
-8897.05869396356,-10023.22743296115,12,TSU
-8844.0,-9996.0,12,TSU
-8773.896991599742,-9952.39110800994,12,TSU
-8731.0,-9913.0,12,TSU
-8627.87315224518,-9789.369870304203,13,TSU
-8614.0,-9771.0,13,TSU
-8577.480692464247,-9717.437896403964,13,TSU
-8547.0,-9651.0,13,TSU
-8545.378559238754,-9647.724398413146,13,TSU
-8505.0,-9568.0,13,TSU
-8454.041827782632,-9464.166795727067,13,TSU
-8402.0,-9356.0,13,TSU
-8348.664970857575,-9235.877401291482,13,TSU
-8329.0,-9175.0,13,TSU
-8327.752195656505,-9170.946005597738,13,TSU
-8299.077775117965,-9074.192404756232,13,TSU
-8287.0,-9030.0,13,TSU
-8265.0,-8929.0,13,TSU
-8263.941283574877,-8922.216909674375,13,TSU
-8239.0,-8693.0,13,TSU
-8237.2144009533,-8665.588360251197,13,TSU
-8237.340793589505,-8514.88392070085,13,TSU
-8245.0,-8419.0,13,TSU
-8245.2261857288,-8416.087258014113,13,TSU
-8254.865092101616,-8315.553430267462,13,TSU
-8256.0,-8307.0,13,TSU
-8282.06282899468,-8131.891480857291,13,TSU
-8316.0,-7925.0,14,HAD
-8326.729934881094,-7867.95841641101,14,HAD
-8350.0,-7767.0,14,HAD
-8351.150075730204,-7761.441567820046,14,HAD
-8356.0,-7738.0,14,HAD
-8384.055660940312,-7615.732332246627,14,HAD
-8393.0,-7578.0,14,HAD
-8411.468196842836,-7499.3380250832715,14,HAD
-8427.0,-7432.0,14,HAD
-8470.0,-7241.0,14,HAD
-8478.18537310292,-7205.512719577235,14,HAD
-8505.934781394295,-7086.939265715079,14,HAD
-8518.0,-7033.0,14,HAD
-8531.0,-6973.0,14,HAD
-8545.313821404192,-6910.178143465075,14,HAD
-8569.0,-6808.0,14,HAD
-8574.787254927747,-6781.945436130914,14,HAD
-8633.0,-6507.0,14,HAD
-8639.033499887182,-6477.143608331807,14,HAD
-8648.450055010746,-6408.953521537492,14,HAD
-8650.0,-6375.0,14,HAD
-8652.699117317865,-6284.969891581101,14,HAD
-8652.0,-6261.0,14,HAD
-8627.193415524262,-6113.728129549779,15,TSU
-8589.0,-6002.0,15,TSU
-8534.392965190267,-5883.539184766996,15,TSU
-8530.0,-5875.0,15,TSU
-8448.9326459046,-5726.729292093468,15,TSU
-8436.0,-5704.0,15,TSU
-8380.320704634823,-5610.005518889784,15,TSU
-8329.0,-5534.0,15,TSU
-8304.714150294682,-5502.042923513733,15,TSU
-8249.648953899186,-5437.650114067115,15,TSU
-8232.0,-5419.0,15,TSU
-8175.032321792245,-5370.26805987808,15,TSU
-8122.0,-5347.0,15,TSU
-8056.469832734279,-5328.895656832879,15,TSU
-8046.0,-5327.0,15,TSU
-7990.0,-5326.0,15,TSU
-7871.0,-5345.0,15,TSU
-7857.9954239169965,-5347.398793066257,15,TSU
-7813.0,-5360.0,15,TSU
-7811.171446652692,-5360.565730153563,15,TSU
-7724.6812880856405,-5384.7987605713015,15,TSU
-7712.0,-5388.0,15,TSU
-7627.0,-5407.0,15,TSU
-7615.973346117338,-5409.245981454192,15,TSU
-7532.515587916196,-5424.2176121855255,15,TSU
-7527.0,-5425.0,15,TSU
-7447.0,-5434.0,15,TSU
-7432.728085202575,-5435.23557851039,15,TSU
-7318.0,-5442.0,15,TSU
-7279.0,-5443.0,15,TSU
-7265.797064278443,-5443.197263865808,15,TSU
-7168.0,-5443.0,16,TSU
-7154.253836041031,-5442.92019876561,16,TSU
-7027.529587791766,-5442.065342838103,16,TSU
-7021.0,-5442.0,16,TSU
-6922.0,-5441.0,16,TSU
-6833.0,-5441.0,16,TSU
-6738.255856884912,-5439.822220333772,16,TSU
-6684.0,-5439.0,16,TSU
-6485.376744221658,-5437.038362145562,16,TSU
-6478.0,-5437.0,16,TSU
-6292.0,-5436.0,16,TSU
-6223.633924480673,-5434.444424185925,16,TSU
-6110.0,-5431.0,16,TSU
-6045.0,-5429.0,16,TSU
-5964.364088975325,-5426.2608130777835,16,TSU
-5361.268311826879,-5400.241169580264,16,TSU
-5329.0,-5399.0,16,TSU
-5153.945570443678,-5392.4166088769025,17,TSU
-5143.0,-5392.0,17,TSU
-5035.33312354831,-5387.758899894806,17,TSU
-4900.0,-5382.0,17,TSU
-4852.668756109626,-5380.031729645466,17,TSU
-4707.0,-5374.0,17,TSU
-4646.861400552353,-5371.422332468866,17,TSU
-4602.0,-5369.0,17,TSU
-4416.711116495594,-5356.739712600167,17,TSU
-4378.0,-5354.0,17,TSU
-4194.935981548302,-5339.745368006075,17,TSU
-4095.2495818000953,-5330.199217008472,17,TSU
-4049.0,-5326.0,17,TSU
-3928.8110283398923,-5315.825162634614,17,TSU
-3858.0,-5310.0,17,TSU
-3824.1316544128363,-5307.214047507099,17,TSU
-3699.012718338434,-5296.930052374515,17,TSU
-3626.0,-5291.0,17,TSU
-3544.8826616295028,-5284.6945231182945,17,TSU
-3507.0,-5282.0,17,TSU
-3400.67473269367,-5275.282339936891,17,TSU
-3395.0,-5275.0,17,TSU
-3347.0,-5273.0,17,TSU
-3251.0,-5275.0,18,TSU
-3230.431229967856,-5278.28332105057,18,TSU
-3188.0,-5291.0,18,TSU
-3185.9325031796066,-5291.89215262817,18,TSU
-3149.0,-5313.0,18,TSU
-3137.884953057853,-5321.134448757893,18,TSU
-3071.0,-5385.0,18,TSU
-3055.86939918378,-5401.0656490990605,18,TSU
-2999.0,-5462.0,18,TSU
-2971.996850729184,-5488.7014097290385,18,TSU
-2926.0,-5522.0,18,TSU
-2923.9159948764704,-5523.108878551644,18,TSU
-2825.6340109126368,-5558.038799693605,18,TSU
-2802.0,-5563.0,18,TSU
-2793.966578908809,-5564.079809752623,18,TSU
-2755.0,-5560.0,18,TSU
-2732.486993832091,-5556.15541158525,18,TSU
-2706.0,-5551.0,18,TSU
-2654.2783071910067,-5537.22621886734,18,TSU
-2640.0,-5533.0,18,TSU
-2601.0,-5521.0,18,TSU
-2564.6837174407237,-5508.600971433938,18,TSU
-2544.0,-5501.0,18,TSU
-2506.7939249223377,-5486.40118687413,18,TSU
-2467.0,-5470.0,18,TSU
-2397.0,-5440.0,18,TSU
-2369.907819460425,-5427.22724266604,18,TSU
-2345.0,-5415.0,18,TSU
-2183.9441584895394,-5333.0897973183655,18,TSU
-2178.0,-5330.0,18,TSU
-2108.291316790184,-5293.32586113661,18,TSU
-2043.8606497184153,-5258.835392847897,18,TSU
-2033.0,-5253.0,18,TSU
-1969.9208546962236,-5218.917446520537,18,TSU
-1920.0,-5193.0,18,TSU
-1880.2074864868525,-5172.757073646445,18,TSU
-1865.0,-5165.0,18,TSU
-1727.196095834825,-5093.581809553084,18,TSU
-1693.0,-5076.0,18,TSU
-1601.0,-5030.0,19,TSU
-1412.0,-4942.0,19,TSU
-1407.7224625039144,-4940.069152506473,19,TSU
-1330.1603690108425,-4906.391022793728,19,TSU
-1289.0,-4887.0,19,TSU
-1094.0,-4792.0,19,TSU
-1075.2970962138377,-4782.745213912018,19,TSU
-1005.9037651502663,-4746.5054031567815,19,TSU
-955.0,-4715.0,19,TSU
-750.8519198922105,-4584.726048821864,19,TSU
-702.0,-4553.0,19,TSU
-643.421379485696,-4513.398998846934,19,TSU
-599.0,-4481.0,19,TSU
-595.5413494042942,-4478.5042013849425,19,TSU
-461.0,-4381.0,19,TSU
-408.8915025343331,-4341.678833131692,19,TSU
-357.0,-4302.0,19,TSU
-218.0,-4193.0,19,TSU
-161.24556423401685,-4144.859734313877,19,TSU
-12.709942053695247,-4015.0291047493597,19,TSU
18.0,-3988.0,19,TSU
49.263350689401356,-3960.067796926435,20,HAD
84.0,-3925.0,20,HAD
116.28152706173326,-3892.746537061515,20,HAD
236.0,-3772.0,20,HAD
380.4561632816039,-3615.842912944483,20,HAD
477.0,-3507.0,20,HAD
609.0128124365525,-3359.6236127180614,20,HAD
678.0,-3283.0,20,HAD
681.4347694553433,-3279.1844649627683,20,HAD
791.5129622038423,-3156.9019470431476,20,HAD
861.0,-3080.0,20,HAD
886.0766416520428,-3052.304299998545,20,HAD
948.0,-2984.0,20,HAD
996.0012032931428,-2931.1278076805597,20,HAD
1057.0,-2864.0,20,HAD
1146.0,-2766.0,20,HAD
1216.2577944079176,-2688.3570788198317,20,HAD
1245.0,-2657.0,20,HAD
1305.6726231491502,-2592.0730404236156,20,HAD
1380.0,-2515.0,21,HAD
1439.375358128938,-2455.6754101341826,21,HAD
1510.0,-2392.0,21,HAD
1648.109728378339,-2285.3019661057106,21,HAD
1674.0,-2267.0,21,HAD
1825.542718292588,-2174.1086119101724,21,HAD
1849.0,-2162.0,21,HAD
1946.8514857960242,-2116.674946469277,21,HAD
1988.0,-2099.0,21,HAD
2108.6786977832044,-2049.7167317335716,21,HAD
2224.0,-2004.0,21,HAD
2280.064719462908,-1981.3815715177618,21,HAD
2355.0,-1951.0,21,HAD
2553.0,-1871.0,21,HAD
2606.9108909296347,-1849.1818898084978,21,HAD
2647.643036443173,-1832.4063724481637,21,HAD
2668.0,-1824.0,21,HAD
2707.6201595257353,-1807.7245304728349,21,HAD
2762.0,-1785.0,21,HAD
2836.77904316785,-1752.7134910786458,21,HAD
2975.0,-1691.0,21,HAD
2985.9895117855813,-1685.8964457913405,21,HAD
3034.0,-1655.0,21,HAD
3069.8000294080343,-1626.6878539230518,21,HAD
3090.0,-1609.0,21,HAD
3133.0,-1557.0,22,HAD
3150.504981131476,-1528.2779040959165,22,HAD
3169.0,-1485.0,22,HAD
3180.5506927468305,-1438.7080960307912,22,HAD
3190.0,-1369.0,22,HAD
3190.22116525828,-1365.689461425472,22,HAD
3176.0,-1242.0,22,HAD
3170.860016015693,-1220.1488784600099,22,HAD
3153.519161656796,-1155.7014335668562,22,HAD
3138.0,-1103.0,22,HAD
3127.0434698764625,-1068.1317596070419,22,HAD
3109.0,-1016.0,22,HAD
3095.3010878509717,-977.4988197686827,22,HAD
3070.0,-907.0,22,HAD
3049.55782154141,-852.1187267497949,22,HAD
3027.0,-805.0,22,HAD
2967.338891786105,-688.642557860823,22,HAD
2957.0,-669.0,22,HAD
2901.15462852925,-577.3417410096025,22,HAD
2879.0,-553.0,22,HAD
2855.409470185241,-528.1423049991894,22,HAD
2783.0,-461.0,22,HAD
2754.0,-441.0,22,HAD
2728.526673377353,-425.881989585684,22,HAD
2628.511578734404,-385.05147761688704,22,HAD
2613.0,-381.0,22,HAD
2526.277723513487,-365.0269196965269,22,HAD
2512.0,-363.0,22,HAD
2456.750831486198,-357.70166851399887,22,HAD
2415.0,-359.0,22,HAD
2369.700650833983,-362.66589765687837,22,HAD
2260.0,-376.0,22,HAD
2183.258730740839,-395.43635075068534,22,HAD
2150.0,-408.0,22,HAD
2101.544663329488,-426.8136387884827,23,HAD
2054.0,-447.0,23,HAD
1979.8350058755907,-480.863196937579,23,HAD
1869.0,-533.0,23,HAD
1841.0048814982913,-546.0876889322587,23,HAD
1746.9403821902083,-589.3390533906131,23,HAD
1719.0,-602.0,23,HAD
1699.435740796457,-610.8347611248449,23,HAD
1642.2659809231252,-636.544940149267,23,HAD
1573.0,-668.0,23,HAD
1554.6450555769688,-676.3617207377417,23,HAD
1383.8572644006902,-754.3357318632682,23,HAD
1321.0,-783.0,23,HAD
1289.2744340905847,-797.4232102434308,23,HAD
1244.514077940193,-817.5146968323669,23,HAD
1219.0,-829.0,23,HAD
1115.0,-876.0,23,HAD
1061.6304900207151,-900.1612453053351,23,HAD
923.1842955570548,-962.6634240723799,23,HAD
900.0,-973.0,23,HAD
826.8299076145253,-1005.0085263623473,23,HAD
701.0,-1057.0,23,HAD
682.4083632475449,-1064.7861926701248,23,HAD
565.6817878709925,-1113.7989134362037,23,HAD
558.0,-1117.0,23,HAD
442.0,-1165.0,23,HAD
410.4324061972035,-1178.2217711231758,23,HAD
298.0,-1226.0,24,HAD
279.6100956335841,-1233.8767218043015,24,HAD
193.0,-1271.0,24,HAD
-354.0,-1480.0,24,HAD
-432.7695047137339,-1502.7223088329076,24,HAD
-558.0,-1534.0,24,HAD
-577.8769557427131,-1538.268361721144,24,HAD
-648.0,-1551.0,24,HAD
-1009.9565557671435,-1584.915859746012,24,HAD
-1041.0,-1587.0,24,HAD
-1226.5771902856657,-1592.8240606381528,24,HAD
-1269.0,-1594.0,24,HAD
-1434.2769997600617,-1601.3778957411428,24,HAD
-1446.0,-1602.0,24,HAD
-1559.2939937392734,-1608.3918613089984,24,HAD
