X,Y,Minisector,Fastest
1324.0,2344.0,8,PER
1306.9087831061654,2347.1241067924357,8,PER
1171.4394999650674,2371.196162440885,9,NOR
1156.0,2374.0,9,NOR
1030.6337752318284,2397.327492919126,9,NOR
959.0,2410.0,9,NOR
788.136568457787,2438.899259064468,9,NOR
613.0,2459.0,9,NOR
518.5131321905017,2460.272067987293,9,NOR
348.2154540753522,2440.891595566387,9,NOR
343.0,2440.0,9,NOR
191.88865031691483,2402.862774174662,9,NOR
150.0,2388.0,9,NOR
37.511376347907785,2339.3037311062326,9,NOR
-39.0,2299.0,9,NOR
-97.16378026933099,2262.6348935241335,9,NOR
-186.0,2194.0,9,NOR
-257.81829085796045,2130.6936474289946,9,NOR
-347.0,2043.0,9,NOR
-380.1893705299813,2006.212982949636,9,NOR
-458.46931700447146,1908.2913973570483,9,NOR
-468.0,1896.0,9,NOR
-537.6917260289569,1804.7407449794514,10,NOR
-571.0,1760.0,10,NOR
-640.6322068747667,1665.020448006408,10,NOR
-712.0,1566.0,10,NOR
-752.7319122714209,1508.4627652675892,10,NOR
-839.0,1385.0,10,NOR
-852.4229388858247,1365.8974719345995,10,NOR
-954.2608972287533,1221.6822703347852,10,NOR
-966.0,1205.0,10,NOR
-1037.4566484588834,1102.9397645947513,10,NOR
-1092.0,1025.0,10,NOR
-1143.8429332906242,951.194956735148,10,NOR
-1236.0,820.0,10,NOR
-1263.4054605125755,780.8151068315465,10,NOR
-1387.2159835485381,603.4040581700053,10,NOR
-1391.0,598.0,10,NOR
-1489.8012001673644,457.72078757559547,11,NOR
-1518.0,418.0,11,NOR
-1576.4986849782315,335.9625492833013,11,NOR
-1605.0,296.0,11,NOR
-1672.8149739524329,200.61583809155536,11,NOR
-1721.0,133.0,11,NOR
-1764.7995995211368,71.90143625377597,11,NOR
-1843.0,-37.0,11,NOR
-1867.6817965324074,-71.51287216391965,11,NOR
-1995.7680729671772,-251.07187499074388,11,NOR
-2000.0,-257.0,11,NOR
-2150.094236456638,-466.95995913994386,11,NOR
-2186.0,-517.0,11,NOR
-2236.7009950809484,-587.2472915845144,11,NOR
-2288.0,-654.0,11,NOR
-2316.3588979286214,-688.5129862128473,11,NOR
-2412.0,-797.0,11,NOR
-2416.5637084164914,-801.6933445416366,11,NOR
-2488.4898423912273,-860.3939648483913,12,NOR
-2507.0,-871.0,12,NOR
-2609.132879677557,-919.6735450854862,12,NOR
-2672.0,-942.0,12,NOR
-2748.3332787815584,-959.5696328498728,12,NOR
-2840.0,-970.0,12,NOR
-2878.040775660987,-972.3337732616604,12,NOR
-2990.0,-972.0,12,NOR
-2996.24480376319,-971.7081590049759,12,NOR
-3108.201468824176,-961.701139548861,12,NOR
-3129.0,-959.0,12,NOR
-3210.329567786965,-945.6698443410793,12,NOR
-3257.0,-935.0,12,NOR
-3319.5623913009754,-917.3076309254083,12,NOR
-3400.0,-890.0,12,NOR
-3433.591638456864,-877.0699894688485,12,NOR
-3524.114830602065,-836.5365106104952,12,NOR
-3537.0,-830.0,12,NOR
-3643.3494798940224,-769.7329450589174,12,NOR
-3683.0,-743.0,12,NOR
-3739.11345418829,-696.9749751319017,12,NOR
-3785.0,-647.0,12,NOR
-3812.2297060567025,-610.7788663090795,12,NOR
-3866.0,-522.0,13,PER
-3872.5059875104944,-508.99406589101204,13,PER
-3904.927125211074,-423.86024879019334,13,PER
-3917.0,-381.0,13,PER
-3955.4209830412924,-224.6142234456113,13,PER
-3982.0,-108.0,13,PER
-3999.87907395278,-25.321894656469482,13,PER
-4026.0,108.0,13,PER
-4035.338772850286,157.8816799443178,13,PER
-4079.0254465934195,397.5563059644094,13,PER
-4080.0,403.0,13,PER
-4092.6856678389986,477.388648225023,13,PER
-4095.0,492.0,13,PER
-4100.805025354863,527.9499378318417,13,PER
-4109.0,582.0,13,PER
-4112.0303468976645,605.1189214779426,13,PER
-4119.0,681.0,13,PER
-4119.229637229686,685.7442686842231,13,PER
-4120.284350236512,776.4773056433996,13,PER
-4120.0,791.0,13,PER
-4117.577343753863,833.4170266206693,13,PER
-4116.0,851.0,13,PER
-4114.248648570173,870.8693104419441,13,PER
-4109.0,901.0,13,PER
-4107.0375309017345,908.7991105119046,13,PER
-4082.9349569673745,977.6723251754245,13,PER
-4079.0,985.0,13,PER
-4034.338076920515,1041.2388214981245,13,PER
-4028.0,1048.0,13,PER
-4012.9462109651386,1062.4942321038286,13,PER
-3996.0,1071.0,13,PER
-3955.4268421881657,1088.5760292444115,13,PER
-3894.0,1110.0,13,PER
-3872.00926965002,1114.2126116435309,13,PER
-3814.0,1111.0,13,PER
-3810.4564584137597,1110.3773130444051,13,PER
-3740.2727483058566,1091.8975369915029,14,PER
-3727.0,1087.0,14,PER
-3675.659234175014,1062.3924765444306,14,PER
-3639.0,1040.0,14,PER
-3578.259765901319,999.6559822839208,14,PER
-3491.0,938.0,14,PER
-3454.441397298165,910.8590712020507,14,PER
-3343.0,835.0,14,PER
-3336.394068383525,831.7534091153569,14,PER
-3233.6403109677944,797.8238636889456,14,PER
-3201.0,790.0,14,PER
-3169.4100312020446,783.798683199005,14,PER
-3141.0,785.0,14,PER
-3109.801219599654,788.2910538577745,14,PER
-3022.0,803.0,14,PER
-3010.431484804733,806.169630095248,14,PER
-2944.3143872864507,833.5448900356537,14,PER
-2939.0,836.0,14,PER
-2912.082817875705,848.9724948850848,14,PER
-2896.0,861.0,14,PER
-2851.3137018427547,899.1373251775042,14,PER
-2807.0,941.0,14,PER
-2795.5603961315564,953.2917316241364,14,PER
-2762.0383418168703,1004.0398540470826,14,PER
-2761.0,1006.0,14,PER
-2730.0,1069.0,14,PER
-2726.3905055388573,1076.5904065258323,14,PER
-2711.6715535370063,1117.579494955502,14,PER
-2710.0,1126.0,14,PER
-2698.4260482933805,1200.1436087256013,14,PER
-2696.0,1265.0,14,PER
-2702.6654005352216,1318.9783064419344,14,PER
-2728.0,1401.0,14,PER
-2736.782552424203,1420.9127608468439,14,PER
-2787.0396425024546,1501.3998932170398,14,PER
-2789.0,1504.0,14,PER
-2853.7525188080076,1579.4802034483018,15,PER
-2875.0,1602.0,15,PER
-2934.7354006335863,1662.4538765324467,15,PER
-2981.0,1708.0,15,PER
-3022.3628808915887,1748.464160339101,15,PER
-3089.0,1813.0,15,PER
-3093.2183633602167,1817.0433711517487,15,PER
-3169.682936364467,1890.0655368650835,15,PER
-3190.0,1910.0,15,PER
-3299.8360216971205,2020.242158882272,15,PER
-3364.0,2090.0,15,PER
-3436.844565481818,2177.839934378602,15,PER
-3511.0,2280.0,15,PER
-3522.6713089175837,2298.056736173605,15,PER
-3577.3700941224347,2401.9179241691186,15,PER
-3582.0,2412.0,15,PER
-3612.0025350564365,2483.5838410115225,15,PER
-3623.0,2514.0,15,PER
-3642.3716812693515,2573.693669310902,15,PER
-3659.0,2629.0,15,PER
-3667.5317765879663,2658.3301836950177,15,PER
-3683.0,2715.0,15,PER
-3685.4216210405702,2724.372576174092,15,PER
-3700.1722574806618,2783.726907258729,15,PER
-3705.0,2803.0,15,PER
-3717.6790439250103,2852.306958538518,15,PER
-3727.0,2890.0,15,PER
-3735.5607941853937,2927.082147638567,15,PER
-3749.0,2988.0,15,PER
-3752.2160076512564,3002.5622003744033,15,PER
-3763.7261462828656,3054.737229858888,16,NOR
-3764.0,3056.0,16,NOR
-3769.347085690111,3083.4730175472555,16,NOR
-3771.0,3096.0,16,NOR
-3776.5086851050264,3145.623472300831,16,NOR
-3779.0,3185.0,16,NOR
-3778.9484520550263,3204.0960383287174,16,NOR
-3772.0,3255.0,16,NOR
-3771.2946059919404,3258.080590082212,16,NOR
-3758.0,3303.0,16,NOR
-3753.817830284032,3313.312429548801,16,NOR
-3728.3420003687124,3352.5254381238583,16,NOR
-3727.0,3354.0,16,NOR
-3691.561429283368,3386.605826086824,16,NOR
-3675.0,3401.0,16,NOR
-3662.4729022531164,3413.1881822383957,16,NOR
-3641.0,3422.0,16,NOR
-3600.9256142397817,3434.1041220672228,16,NOR
-3515.0,3449.0,16,NOR
-3495.3126281856644,3447.2991970585003,16,NOR
-3425.0269331234217,3414.3217566782946,16,NOR
-3423.0,3413.0,16,NOR
-3369.379260714949,3371.325237059864,16,NOR
-3353.0,3356.0,16,NOR
-3307.393946693757,3308.947654114891,16,NOR
-3277.0,3276.0,16,NOR
-3257.145407889304,3254.191072452003,16,NOR
-3210.0,3202.0,16,NOR
-3204.31439860081,3195.7342435324344,16,NOR
-3049.626247457844,3025.356295006523,16,NOR
-3015.0,2987.0,16,NOR
-2871.01412024902,2826.542114571144,16,NOR
-2807.0,2756.0,16,NOR
-2754.6890025303055,2700.466448667851,16,NOR
-2701.0,2650.0,16,NOR
-2686.6344584172343,2637.2147390005794,16,NOR
-2560.699338320557,2533.405047540268,17,NOR
-2546.0,2523.0,17,NOR
-2432.8275708979004,2457.481371401426,17,NOR
-2388.0,2437.0,17,NOR
-2311.1084095407614,2407.923546455995,17,NOR
-2237.0,2387.0,17,NOR
-2188.7484772749526,2376.6667597523387,17,NOR
-2069.0,2363.0,17,NOR
-2046.6128481700193,2362.26397768536,17,NOR
-1850.0,2371.0,17,NOR
-1841.4451909225052,2372.0763138736525,17,NOR
-1725.5013236986404,2396.870839053629,17,NOR
-1676.0,2414.0,17,NOR
-1579.7414819066407,2455.9790283164866,17,NOR
-1496.0,2499.0,17,NOR
-1454.44918802896,2523.1325656936406,17,NOR
-1380.0,2577.0,17,NOR
-1367.8133414816268,2587.1528795873805,17,NOR
-1265.719718314445,2686.900037102535,17,NOR
-1252.0,2703.0,17,NOR
-1158.2425261506876,2825.5869816778895,18,PER
-1097.0,2912.0,18,PER
-1057.6675797521352,2970.160715286378,18,PER
-999.0,3063.0,18,PER
-976.4780767001531,3098.825242903415,18,PER
-849.1299132735777,3302.3389854695033,18,PER
-845.0,3309.0,18,PER
-737.5927569827497,3484.13097227322,18,PER
-714.0,3523.0,18,PER
-676.7046040325455,3585.131599541738,18,PER
-652.0,3626.0,18,PER
-634.5689827603594,3654.382199239902,18,PER
-573.0,3754.0,18,PER
-570.2684402095971,3758.4639940558395,18,PER
-527.8969108472043,3828.6700915569745,18,PER
-521.0,3840.0,18,PER
-496.148617034569,3879.9203604502227,18,PER
-479.0,3908.0,18,PER
-451.53469074373925,3954.119605500124,18,PER
-413.0,4020.0,18,PER
-398.0951301486863,4045.8411991134058,18,PER
-358.0,4116.0,18,PER
-356.2293414717897,4119.063877988976,18,PER
-325.26707801154475,4172.1530194479565,18,PER
-318.0,4185.0,18,PER
-282.5316506815547,4249.414789258733,19,NOR
-265.0,4282.0,19,NOR
-249.97689849262517,4310.798896917733,19,NOR
-238.0,4346.0,19,NOR
-233.59087535086678,4368.4222592744645,19,NOR
-229.0,4455.0,19,NOR
-229.62065279045365,4459.884968072306,19,NOR
-251.87979082163028,4531.56397373189,19,NOR
-266.0,4558.0,19,NOR
-295.7111066216863,4597.0799145797455,19,NOR
-334.0,4631.0,19,NOR
-365.20299001737084,4653.526748381654,19,NOR
-443.0,4701.0,19,NOR
-454.23602741906956,4707.092715056181,19,NOR
-532.4172580846787,4742.727294285523,19,NOR
-543.0,4747.0,19,NOR
-623.6165141675582,4777.974583556486,19,NOR
-684.0,4800.0,19,NOR
-733.6389987964512,4817.307383698239,19,NOR
-816.0,4845.0,19,NOR
-844.008353209069,4854.482142140133,19,NOR
-982.9436744207444,4901.632838080889,19,NOR
-987.0,4903.0,19,NOR
-1116.1317669508126,4946.2310420295735,19,NOR
-1148.0,4957.0,19,NOR
-1215.9361645038107,4980.342519766048,19,NOR
-1281.0,4998.0,19,NOR
-1363.0396564687883,5015.964472145171,19,NOR
-1428.0,5027.0,20,NOR
-1491.9501780413007,5031.733811549683,20,NOR
-1607.0,5018.0,20,NOR
-1657.033283859274,5009.799525621944,20,NOR
-1951.7390911577152,4955.799687779771,20,NOR
-1961.0,4954.0,20,NOR
-2191.765867327675,4906.422822381962,20,NOR
-2244.0,4895.0,20,NOR
-2320.3152225726853,4877.576535547056,20,NOR
-2408.0,4852.0,20,NOR
-2457.1761203458077,4834.922635587746,20,NOR
-2632.0,4768.0,20,NOR
-2640.0225253363574,4764.772065590556,20,NOR
-2777.4437196966865,4706.128295327639,20,NOR
-2807.0,4693.0,20,NOR
-2942.8371309753247,4631.873540582421,20,NOR
-3016.0,4598.0,20,NOR
-3091.7952982082943,4561.48928321451,20,NOR
-3186.0,4513.0,21,NOR
-3233.732471465693,4487.419568060727,21,NOR
-3396.0,4396.0,21,NOR
-3403.6833956631226,4391.382124337209,21,NOR
-3537.305367070449,4303.81872151789,21,NOR
-3562.0,4286.0,21,NOR
-3659.1471816700187,4209.960085747663,21,NOR
-3722.0,4149.0,21,NOR
-3813.1015532966894,4046.7866840092934,21,NOR
-3925.0,3902.0,21,NOR
-3960.352647082393,3847.2195982291173,21,NOR
-4026.9201852978526,3714.6936453117023,21,NOR
-4034.0,3699.0,21,NOR
-4083.69705940743,3577.866657036522,21,NOR
-4103.0,3522.0,21,NOR
-4139.562876058088,3402.649525599255,21,NOR
-4171.0,3291.0,21,NOR
-4191.149667722802,3214.5434898702833,22,NOR
-4215.0,3116.0,22,NOR
-4229.027822724641,3056.971542432638,22,NOR
-4279.0,2843.0,22,NOR
-4281.541432744617,2831.8695205055674,22,NOR
-4321.5507461806765,2651.799844542595,22,NOR
-4329.0,2618.0,22,NOR
-4353.823101200273,2505.8765242534614,22,NOR
-4379.0,2393.0,22,NOR
-4396.573083985218,2314.6713971012523,22,NOR
-4434.0,2148.0,22,NOR
-4439.033504139978,2125.400753851687,22,NOR
-4470.339151849686,1983.1967184351806,22,NOR
-4475.0,1962.0,22,NOR
-4516.0,1776.0,22,NOR
-4518.154180733219,1766.27353376686,22,NOR
-4546.172098511354,1640.9703862690674,23,NOR
-4560.0,1580.0,23,NOR
-4591.152266059561,1443.3974411689635,23,NOR
-4626.0,1287.0,23,NOR
-4647.80955852854,1185.267211733988,23,NOR
-4692.0,953.0,23,NOR
-4697.087904737366,919.0364760771464,23,NOR
-4721.306154940589,686.9310334620034,23,NOR
-4723.0,664.0,23,NOR
-4729.439796487669,518.5603218209972,23,NOR
-4729.0,453.0,23,NOR
-4725.886546902104,357.12480079969043,23,NOR
-4712.0,174.0,23,NOR
-4686.293059008944,0.37310263528570653,23,NOR
-4663.0,-122.0,23,NOR
-4642.082404310776,-217.8711450062051,24,NOR
-4606.0,-366.0,24,NOR
-4603.753755492802,-375.17237368684823,24,NOR
-4559.78296315664,-554.4330412459354,24,NOR
-4551.0,-590.0,24,NOR
-4515.529254141439,-732.5383302873506,24,NOR
-4495.0,-814.0,24,NOR
-4469.118046329183,-915.551032110088,24,NOR
-4438.0,-1037.0,24,NOR
-4432.621401749661,-1058.0724029597548,24,NOR
-4394.2829844539,-1207.196132686196,24,NOR
-4388.0,-1231.0,24,NOR
-4324.947780949596,-1466.2649951847025,24,NOR
-4297.0,-1570.0,24,NOR
-4251.633842542112,-1738.3217510638747,25,NOR
