X,Y,Minisector,Fastest
2974.4827853870293,-943.4609242418568,23,NOR
2939.5703682411595,-939.0274945402482,23,NOR
2924.0,-937.0,23,NOR
2887.199773046088,-931.0089630463698,23,NOR
2798.0,-922.0,23,NOR
2758.3727171950186,-922.8436180010663,23,NOR
2680.0,-929.0,23,NOR
2604.2069586091334,-939.0300554152142,23,NOR
2462.027231933289,-968.6875060321277,23,NOR
2447.0,-972.0,23,NOR
2346.0,-994.0,24,NOR
2305.4585104331627,-1002.4454392386925,24,NOR
2230.0,-1018.0,24,NOR
2217.4879218735314,-1020.5874343958808,24,NOR
2144.0,-1036.0,24,NOR
2110.4442860763274,-1043.3436882742396,24,NOR
2024.7567900581018,-1062.8225258705409,24,NOR
1993.0,-1070.0,24,NOR
1861.5928460138398,-1099.0940169467108,24,NOR
1839.0,-1104.0,24,NOR
1762.6064804989442,-1120.3891723956579,24,NOR
1680.0,-1138.0,24,NOR
1643.4633220391868,-1145.841265197695,24,NOR
1568.0,-1162.0,24,NOR
1404.1308011816595,-1196.6340660703502,24,NOR
1350.0,-1208.0,24,NOR
1213.8343242334322,-1236.2803960598635,24,NOR
1098.0,-1260.0,24,NOR
1096.1952258912888,-1260.3725955722862,24,NOR
1012.3096794153963,-1277.8375867742718,24,NOR
922.3178757866785,-1297.230525458673,24,NOR
855.0,-1312.0,24,NOR
633.0,-1361.0,24,NOR
596.1001139642784,-1369.0715369772283,24,NOR
496.0,-1391.0,24,NOR
370.0,-1420.0,24,NOR
367.416685834968,-1420.6020808095213,24,NOR
241.01857154653638,-1450.2740191140203,24,NOR
