X,Y,Minisector,Fastest
-2246.057477456597,-3081.36074868521,5,HAM
-2236.0,-2994.0,5,HAM
-2235.624068387988,-2971.996470485708,5,HAM
-2244.0,-2874.0,6,HAM
-2245.44635885478,-2862.154079832438,6,HAM
-2258.6942422920097,-2776.677915646908,6,HAM
-2261.0,-2766.0,6,HAM
-2283.2357252769407,-2685.0579586176723,6,HAM
-2295.0,-2651.0,6,HAM
-2324.5204327635765,-2579.9213993304775,6,HAM
-2343.0,-2541.0,6,HAM
-2367.0130014106194,-2494.2159837357663,6,HAM
-2402.0,-2437.0,6,HAM
-2419.162536351329,-2414.0457142468103,6,HAM
-2472.6752532056325,-2353.695068231071,6,HAM
-2480.0,-2346.0,6,HAM
-2533.6726757498323,-2292.9667911147953,6,HAM
-2559.0,-2269.0,6,HAM
-2607.1470104680284,-2223.939316816425,6,HAM
-2653.0,-2179.0,6,HAM
-2674.748467461549,-2155.2227227902367,6,HAM
-2715.0,-2100.0,6,HAM
-2720.7054284817273,-2090.4883185328945,6,HAM
-2761.3733910509145,-2002.21683847316,6,HAM
-2764.0,-1991.0,6,HAM
-2762.969243018329,-1914.9750281903696,6,HAM
-2754.0,-1885.0,6,HAM
-2729.243385777997,-1839.5778596722052,6,HAM
-2704.0,-1799.0,7,HAM
-2694.271476862129,-1776.5822393062313,7,HAM
-2668.0,-1705.0,7,HAM
-2660.2963757366992,-1688.0181486113695,7,HAM
-2574.1424187443017,-1517.1019946883189,7,HAM
-2565.0,-1501.0,7,HAM
-2520.9809212577507,-1440.3244930532976,7,HAM
-2505.0,-1422.0,7,HAM
-2475.6962293940214,-1384.8665490665976,7,HAM
-2444.0,-1343.0,7,HAM
-2424.286974227672,-1317.2920387740348,7,HAM
-2377.0,-1256.0,7,HAM
-2361.2104755815863,-1235.3698688608079,7,HAM
-2304.0,-1161.0,7,HAM
-2301.0074237855506,-1157.1828521189116,7,HAM
-2211.56040275856,-1044.400104249738,7,HAM
-2186.0,-1012.0,7,HAM
-2064.401816791488,-856.8533008777617,7,HAM
-1995.0,-768.0,7,HAM
-1945.3161984893743,-704.2964391032773,8,OCO
-1854.0,-587.0,8,OCO
-1828.3005497034935,-553.9925325706156,8,OCO
-1756.0,-461.0,8,OCO
-1752.4664369540938,-456.4384638136887,8,OCO
-1673.8515484514503,-354.4550686656297,8,OCO
-1659.0,-335.0,8,OCO
-1607.5087259674624,-267.07288609083946,8,OCO
-1579.0,-233.0,8,OCO
-1544.2219298706675,-197.31248912076373,8,OCO
-1496.0,-164.0,8,OCO
-1474.0939729844042,-156.38497992683344,8,OCO
-1407.1908785465873,-154.15406854317166,8,OCO
-1398.0,-156.0,8,OCO
-1331.4553620400886,-185.38312166322882,8,OCO
-1309.0,-200.0,8,OCO
-1280.425538005831,-223.81738098231892,8,OCO
-1259.0,-249.0,8,OCO
-1245.9401114040593,-267.4529771759559,8,OCO
-1232.0,-290.0,8,OCO
-1219.5765837422905,-314.58624862225815,8,OCO
-1209.0,-345.0,8,OCO
-1205.7869333401813,-358.29613595487683,8,OCO
-1199.0,-404.0,8,OCO
-1198.7984822192286,-405.80108394235003,8,OCO
-1195.2670544992343,-446.04869247894413,8,OCO
-1194.0,-464.0,8,OCO
-1192.0867124088497,-493.75390777583425,8,OCO
-1190.0,-523.0,8,OCO
-1188.462412444074,-540.1589870322294,8,OCO
-1182.0,-583.0,8,OCO
-1180.3749088394497,-590.16035982564,8,OCO
-1161.7073348372244,-652.2914063835402,8,OCO
-1159.0,-659.0,8,OCO
-1138.3960952110788,-696.1933172794988,8,OCO
-1128.0,-711.0,8,OCO
-1108.018374931218,-737.582279667074,9,HAM
-1086.0,-766.0,9,HAM
-1072.426663953702,-783.6698512010655,9,HAM
-1038.0,-830.0,9,HAM
-1032.4564084825238,-837.8038358668814,9,HAM
-986.5507917376129,-905.039068681708,9,HAM
-982.0,-912.0,9,HAM
-963.3320655586084,-942.2789970733378,9,HAM
-952.0,-964.0,9,HAM
-941.2528636889997,-986.8987552226703,9,HAM
-919.0,-1037.0,9,HAM
-899.4862305943842,-1080.4716222888694,9,HAM
-866.0,-1131.0,9,HAM
-847.8101410737288,-1143.5718527950435,9,HAM
-781.0,-1152.0,9,HAM
-778.3072759718949,-1151.441818085716,9,HAM
-723.1827926783593,-1118.4575732361122,9,HAM
-715.0,-1109.0,9,HAM
-695.8642821511144,-1068.6281877830083,9,HAM
-693.0,-1045.0,9,HAM
-697.0931274889991,-1018.7677635726284,9,HAM
-711.0,-989.0,9,HAM
-714.0250884876682,-984.39418053816,9,HAM
-741.4791786623484,-955.3287609301525,9,HAM
-745.0,-952.0,9,HAM
-775.5854602980017,-923.2014129960621,9,HAM
-781.0,-918.0,9,HAM
-799.4763944459285,-899.6811072046316,9,HAM
-809.0,-890.0,9,HAM
-820.0303523405601,-878.6965766473635,9,HAM
-836.0,-860.0,9,HAM
-844.2926349880356,-848.8353334532287,9,HAM
-859.0,-828.0,9,HAM
-866.947188079484,-816.5330096943693,9,HAM
-876.0,-803.0,9,HAM
-879.3259557324245,-798.0218667192272,9,HAM
-898.0,-770.0,9,HAM
-899.8286125862943,-767.2248625752135,9,HAM
-908.6132436692005,-753.6244691344416,9,HAM
-909.0,-753.0,9,HAM
-907.9353417895802,-754.447390260822,9,HAM
-909.0,-753.0,9,HAM
-915.753700732829,-743.5100541325374,9,HAM
-926.0,-729.0,9,HAM
-932.513080754012,-719.7212849143319,9,HAM
-949.0,-696.0,9,HAM
-951.5436518539674,-692.3013499098577,9,HAM
-973.88183633131,-659.5691654139965,10,HAM
-977.0,-655.0,10,HAM
-1000.8002763048885,-620.144109216745,10,HAM
-1011.0,-605.0,10,HAM
-1027.1176890493484,-580.5959858466281,10,HAM
-1039.0,-552.0,10,HAM
-1042.5924795386388,-530.3165421625685,10,HAM
-1043.0,-474.0,10,HAM
-1041.840859754086,-457.23708440708316,10,HAM
-1008.0,-403.0,10,HAM
-1003.9418584737465,-400.2166737671502,10,HAM
-852.1449389871494,-325.90819971516817,10,HAM
-822.0,-313.0,10,HAM
-735.2312573355173,-278.7693774690444,10,HAM
-701.0,-266.0,10,HAM
-679.9776882787793,-257.9320510480301,10,HAM
-645.0,-244.0,10,HAM
-639.3688552519241,-241.80521633606455,10,HAM
-587.1856764791187,-222.42225444680798,10,HAM
-580.0,-220.0,10,HAM
-526.4406121143651,-203.79288232813644,10,HAM
-503.0,-198.0,10,HAM
-464.3335439718645,-190.5092783196858,10,HAM
-424.0,-186.0,10,HAM
-409.4128686394308,-185.2089798725453,10,HAM
-336.7354210936118,-186.7592229080216,10,HAM
-334.0,-187.0,10,HAM
-265.04085918729504,-198.1629181421946,10,HAM
-246.0,-204.0,10,HAM
-203.29776513827528,-224.19413300009336,10,HAM
-182.0,-246.0,10,HAM
-174.85419560613022,-269.92850433944716,10,HAM
-177.0,-315.0,10,HAM
-177.71603529400315,-325.8198614864049,10,HAM
-180.87219076680574,-369.7695884958756,10,HAM
-182.0,-385.0,10,HAM
-187.76338256881857,-462.14381949774497,10,HAM
-191.0,-504.0,11,HAM
-193.96502878249726,-539.8500270649813,11,HAM
-197.0,-574.0,11,HAM
-198.20321749951162,-587.7735471200109,11,HAM
-202.0,-634.0,11,HAM
-202.17919138036683,-636.4012895140097,11,HAM
-206.11832261761504,-692.4928908273193,11,HAM
-207.0,-704.0,11,HAM
-210.76452782899875,-747.6329478016702,11,HAM
-213.0,-774.0,11,HAM
-215.56701625822745,-807.3998539668443,11,HAM
-219.0,-854.0,11,HAM
-220.52003926534468,-873.8493728045105,11,HAM
-226.0,-944.0,11,HAM
-226.25766211175153,-947.354691403325,11,HAM
-233.75247906346314,-1049.3176829687495,11,HAM
-234.0,-1053.0,11,HAM
-239.23256149056732,-1136.8245155115499,11,HAM
-241.0,-1163.0,11,HAM
-246.0193087572428,-1229.0085349101553,12,OCO
-250.0,-1283.0,12,OCO
-253.19202736895267,-1332.1625321956299,12,OCO
-259.0,-1423.0,12,OCO
-260.8605032330602,-1448.7263606257984,12,OCO
-272.38310427094325,-1576.8658045937377,12,OCO
-273.0,-1582.0,12,OCO
-291.04432647187525,-1694.7214431359935,12,OCO
-299.0,-1730.0,12,OCO
-324.1830180460522,-1820.9559149201145,12,OCO
-346.0,-1894.0,12,OCO
-364.537054245242,-1957.3213836589728,12,OCO
-397.0,-2067.0,12,OCO
-398.9121255578677,-2073.1974903774485,12,OCO
-455.47979884549403,-2240.2888844186486,13,OCO
-458.0,-2247.0,13,OCO
-541.3671169458711,-2454.980447100641,13,OCO
-572.0,-2525.0,13,OCO
-657.8613696477938,-2707.7384488388043,13,OCO
-733.0,-2847.0,13,OCO
-805.3317406983703,-2963.8064372868807,13,OCO
-946.0,-3148.0,13,OCO
-987.2572587143391,-3191.1339429914124,13,OCO
-1172.5141922838666,-3342.663707849779,13,OCO
-1224.0,-3376.0,13,OCO
-1448.4281477951376,-3494.5696160514385,13,OCO
-1572.0,-3554.0,13,OCO
-1701.705827739976,-3617.267384280068,13,OCO
-1760.0,-3646.0,13,OCO
-1865.5532495544298,-3698.779970906014,14,HAM
-1957.0,-3745.0,14,HAM
-2066.2061288365953,-3800.101426080929,14,HAM
-2270.0,-3902.0,14,HAM
-2310.5374967047096,-3921.7757470677925,14,HAM
-2430.50154810364,-3977.4673699755385,14,HAM
-2461.0,-3991.0,14,HAM
-2597.6256233874465,-4049.967542026108,14,HAM
-2682.0,-4084.0,14,HAM
-2811.9221429413824,-4131.626795091263,14,HAM
-2909.0,-4164.0,14,HAM
-2990.8696293168105,-4189.397014125858,14,HAM
-3130.0,-4228.0,15,HAM
-3259.8503874366656,-4258.6522273932,15,HAM
-3354.0,-4279.0,15,HAM
-3425.7012330618504,-4293.845970779995,15,HAM
-3541.0,-4316.0,15,HAM
-3597.404852235141,-4326.002093965235,15,HAM
-3728.0,-4347.0,15,HAM
-3745.4030316613494,-4349.504021485524,15,HAM
-3872.4961481545342,-4366.006929835914,15,HAM
-3887.0,-4368.0,15,HAM
-4000.4696784045036,-4384.447994964728,15,HAM
-4025.0,-4387.0,15,HAM
-4106.52321096666,-4392.448998534517,15,HAM
-4174.0,-4406.0,15,HAM
-4197.338135926719,-4423.815039455099,15,HAM
-4212.0,-4480.0,15,HAM
-4210.992572723973,-4497.701322532036,15,HAM
-4198.0,-4548.0,15,HAM
-4197.609990440805,-4549.971571490095,15,HAM
-4195.084968063126,-4590.793648789061,15,HAM
-4196.0,-4597.0,15,HAM
-4203.873595856011,-4612.620849520559,15,HAM
-4214.0,-4621.0,15,HAM
-4232.793772859864,-4633.6114274348665,15,HAM
-4266.0,-4649.0,15,HAM
-4272.726492893762,-4650.833289126473,15,HAM
-4328.676558540652,-4657.346270361525,15,HAM
-4335.0,-4658.0,15,HAM
-4376.623495731301,-4663.578028026543,15,HAM
-4395.0,-4665.0,15,HAM
-4429.936232613201,-4664.996633055531,15,HAM
-4463.0,-4659.0,16,HAM
-4479.589702090769,-4650.956322067611,16,HAM
-4512.0,-4625.0,16,HAM
-4516.848925876296,-4621.346552533983,16,HAM
-4545.0,-4602.0,16,HAM
-4549.718011141756,-4599.062650744612,16,HAM
-4585.4203342712035,-4581.373972721095,16,HAM
-4590.0,-4580.0,16,HAM
-4623.704113365881,-4575.7013599148095,16,HAM
-4639.0,-4576.0,16,HAM
-4665.602726979964,-4578.7617334114975,16,HAM
-4689.0,-4582.0,16,HAM
-4699.295492699288,-4583.042047519106,16,HAM
-4748.0,-4588.0,16,HAM
-4764.288090885152,-4589.939513358753,16,HAM
-4948.767950834261,-4612.7509840204975,16,HAM
-4967.0,-4615.0,16,HAM
-5040.8977253056155,-4623.910008483018,16,HAM
-5066.0,-4627.0,16,HAM
-5133.026409837208,-4635.621467960203,16,HAM
-5176.0,-4641.0,16,HAM
-5227.785759762909,-4647.1292671148485,16,HAM
-5295.0,-4655.0,16,HAM
-5322.096917069514,-4658.338924485762,16,HAM
-5414.0,-4670.0,17,HAM
-5418.451809016906,-4670.5522642440865,17,HAM
-5536.872669904482,-4684.884807194756,17,HAM
-5563.0,-4688.0,17,HAM
-5665.005367584808,-4700.086966369762,17,HAM
-5722.0,-4707.0,17,HAM
-5787.001001379038,-4715.182535779155,17,HAM
-5881.0,-4727.0,17,HAM
-5928.358996774298,-4732.733968296065,17,HAM
-6120.0,-4756.0,17,HAM
-6129.589763955937,-4757.214549207214,17,HAM
-6379.513742794413,-4789.842731231323,17,HAM
-6427.0,-4796.0,17,HAM
-6578.149298591506,-4815.018633470718,17,HAM
-6646.0,-4823.0,17,HAM
-6691.828748968241,-4827.977161419655,17,HAM
-6774.0,-4844.0,17,HAM
-6785.761473788105,-4848.843103454534,17,HAM
-6870.5405808715095,-4906.9402837697535,17,HAM
-6879.0,-4916.0,17,HAM
-6922.663584035324,-4988.084886817222,18,OCO
-6939.0,-5020.0,18,OCO
-6969.155251710588,-5073.7632017093265,18,OCO
-6998.0,-5124.0,18,OCO
-7013.123595687389,-5151.8791117235,18,OCO
-7045.350108786009,-5219.181942225101,18,OCO
-7047.0,-5223.0,18,OCO
-7094.1983413208245,-5340.8581726079055,18,OCO
-7106.0,-5372.0,18,OCO
-7126.091113746327,-5428.359159442702,18,OCO
-7140.0,-5477.0,18,OCO
-7154.826157015364,-5535.917901285623,18,OCO
-7181.0,-5652.0,18,OCO
-7186.171507959297,-5678.254112206164,18,OCO
-7202.47902214725,-5785.579100057115,18,OCO
-7203.0,-5790.0,18,OCO
-7213.370606258139,-5914.961801682871,18,OCO
-7214.0,-5930.0,18,OCO
-7215.384549326591,-6042.214399619225,18,OCO
-7215.0,-6090.0,19,HAM
-7213.5890015301475,-6165.878319155824,19,HAM
-7207.0,-6240.0,19,HAM
-7198.537753027393,-6285.04556907337,19,HAM
-7163.0,-6383.0,19,HAM
-7155.635206123984,-6394.563161094219,19,HAM
-7076.904592512589,-6469.766503105149,19,HAM
-7065.0,-6479.0,19,HAM
-6972.936653252188,-6547.875282817584,19,HAM
-6942.0,-6581.0,19,HAM
-6912.794335340093,-6642.129661946762,19,HAM
-6895.0,-6722.0,19,HAM
-6882.02104044385,-6783.6079395655415,19,HAM
-6846.0,-6967.0,19,HAM
-6840.817091685849,-6995.430722307192,19,HAM
-6799.131357462842,-7238.356397370666,19,HAM
-6795.0,-7263.0,19,HAM
-6774.415330475005,-7387.026589666499,20,HAM
-6767.0,-7431.0,20,HAM
-6753.968111854041,-7506.038739543655,20,HAM
-6741.0,-7579.0,20,HAM
-6736.811552988425,-7602.361998625466,20,HAM
-6720.398255311956,-7703.433663977908,20,HAM
-6720.0,-7707.0,20,HAM
-6715.656371862235,-7792.9885377610035,20,HAM
-6716.0,-7817.0,20,HAM
-6719.527692551467,-7870.867935283067,20,HAM
-6730.0,-7906.0,20,HAM
-6746.952735418258,-7930.638622269799,20,HAM
-6790.0,-7963.0,20,HAM
-6803.099381975634,-7969.609805593686,20,HAM
-6860.541550019107,-7990.569682868567,20,HAM
-6874.0,-7996.0,20,HAM
-6921.56071390353,-8020.627320899441,20,HAM
-6937.0,-8039.0,20,HAM
-6938.873885046297,-8066.456895113722,20,HAM
-6927.0,-8106.0,20,HAM
-6922.4348667744425,-8122.113103033131,20,HAM
-6909.0,-8174.0,20,HAM
-6908.413098105735,-8176.384758661277,20,HAM
-6897.0,-8223.0,20,HAM
-6896.386448225744,-8225.366662674027,20,HAM
-6881.20451913444,-8279.042442588943,20,HAM
-6878.0,-8290.0,20,HAM
-6865.750693885125,-8331.848056959327,20,HAM
-6858.0,-8357.0,20,HAM
-6847.819812818846,-8388.104656400845,21,OCO
-6836.0,-8424.0,21,OCO
-6832.920305003987,-8434.322023773942,21,OCO
-6813.0,-8490.0,21,OCO
-6810.767061944234,-8495.575504394932,21,OCO
-6706.341872213267,-8738.097820901077,21,OCO
-6702.0,-8747.0,21,OCO
-6598.236540704695,-8931.286888416076,21,OCO
-6565.0,-8980.0,21,OCO
-6481.022966598315,-9084.37215635508,21,OCO
-6422.0,-9147.0,21,OCO
-6380.094257461933,-9186.254559500323,21,OCO
-6315.0,-9236.0,21,OCO
-6296.343836902014,-9248.818159375442,21,OCO
-6200.032000897887,-9307.791530564371,21,OCO
-6196.0,-9310.0,21,OCO
-6104.947976496761,-9354.75758790656,21,OCO
-6079.0,-9367.0,21,OCO
-6020.726758268557,-9395.182165774777,21,OCO
-5983.0,-9420.0,21,OCO
-5956.955697796644,-9445.793802925424,21,OCO
-5921.0,-9497.0,21,OCO
-5912.325327477889,-9510.751703561236,21,OCO
-5884.0,-9578.0,21,OCO
-5884.450382295202,-9585.076485053181,21,OCO
-5915.7173946853245,-9634.604428089608,21,OCO
-5921.0,-9639.0,21,OCO
-5960.762526075338,-9657.774974712907,21,OCO
-5977.0,-9663.0,21,OCO
-6001.078100164471,-9670.949734306867,21,OCO
-6024.0,-9678.0,21,OCO
-6032.116444312214,-9680.203304734145,21,OCO
-6071.542306666452,-9689.650499483769,22,HAM
-6073.0,-9690.0,22,HAM
-6109.751828359929,-9699.105685440803,22,HAM
-6121.0,-9702.0,22,HAM
-6149.952228282998,-9709.644310297588,22,HAM
-6170.0,-9715.0,22,HAM
-6189.064031840607,-9720.075486537744,22,HAM
-6208.0,-9725.0,22,HAM
-6221.930198042744,-9728.534761987452,22,HAM
-6257.0,-9737.0,22,HAM
-6261.864606544494,-9738.076244685031,22,HAM
-6286.0,-9743.0,22,HAM
-6293.994521795029,-9744.49625993351,22,HAM
-6313.083560536017,-9747.585715570423,22,HAM
-6316.0,-9748.0,22,HAM
-6337.6015469603935,-9750.780497424339,22,HAM
-6346.0,-9752.0,22,HAM
-6357.605926794588,-9754.146231222167,22,HAM
-6375.0,-9756.0,22,HAM
-6392.428015204577,-9756.763270375348,22,HAM
-6445.0,-9758.0,22,HAM
-6452.319489253539,-9758.201091891948,22,HAM
-6508.138017613844,-9759.86627258142,22,HAM
-6515.0,-9760.0,22,HAM
-6563.150061347508,-9760.425555570288,22,HAM
-6585.0,-9761.0,22,HAM
-6623.995744657315,-9763.034804208908,22,HAM
-6665.0,-9763.0,22,HAM
-6689.983391411753,-9760.34586339852,22,HAM
-6739.0,-9742.0,22,HAM
-6743.042457957634,-9737.172392102051,22,HAM
-6752.715056851799,-9683.69208808731,22,HAM
-6753.0,-9677.0,22,HAM
-6754.17415462778,-9634.3902969991,22,HAM
-6755.0,-9617.0,22,HAM
-6757.441737771734,-9588.012514717508,22,HAM
-6762.0,-9557.0,22,HAM
-6766.1276379588635,-9536.450528217281,22,HAM
-6778.0,-9489.0,23,OCO
-6779.619265285371,-9483.405035934868,23,OCO
-6792.808597034705,-9446.913448258652,23,OCO
-6795.0,-9442.0,23,OCO
-6813.407101420983,-9405.227370249568,23,OCO
-6822.0,-9389.0,23,OCO
-6832.144315267059,-9370.108199336784,23,OCO
-6869.0,-9312.0,23,OCO
-6888.8386982219245,-9283.029990248677,23,OCO
-7019.921464498721,-9087.499403046842,23,OCO
-7025.0,-9079.0,23,OCO
-7123.46587737012,-8886.188762323269,23,OCO
-7149.0,-8828.0,23,OCO
-7207.787626401273,-8681.646003882805,23,OCO
-7244.0,-8586.0,23,OCO
-7266.119426587034,-8526.497168330467,23,OCO
-7295.0,-8445.0,23,OCO
-7296.812609790176,-8439.724010155156,23,OCO
-7339.661175354435,-8310.147640625726,23,OCO
-7348.0,-8283.0,24,OCO
-7377.422040384373,-8179.153235376641,24,OCO
-7394.0,-8119.0,24,OCO
-7415.033625869075,-8044.329705312069,24,OCO
-7443.0,-7946.0,24,OCO
-7460.65176383668,-7883.335278758321,24,OCO
-7491.0,-7772.0,24,OCO
-7499.170680250029,-7740.552226284375,24,OCO
-7537.568065675761,-7584.177539760925,24,OCO
-7539.0,-7578.0,24,OCO
-7568.112608751035,-7441.176713543321,24,OCO
-7577.0,-7391.0,24,OCO
-7600.285950478589,-7240.697305836995,24,OCO
-7618.0,-7104.0,24,OCO
-7628.644467964068,-7008.827336742821,24,OCO
