X,Y,Minisector,Fastest
-4612.508437439136,-4158.822424027932,3,SAI
-4576.0,-4147.0,3,SAI
-4511.0,-4125.0,3,SAI
-4464.075592497332,-4106.041562570596,3,SAI
-4227.129386072261,-3989.2932931008427,3,SAI
-4215.0,-3983.0,3,SAI
-4028.567757833565,-3893.7646828915426,4,SAI
-4011.0,-3887.0,4,SAI
-3778.0,-3803.0,4,SAI
-3756.472083236066,-3796.009449618701,4,SAI
-3590.046017577879,-3756.1507410399945,4,SAI
-3519.0,-3746.0,4,SAI
-3487.921227262836,-3741.665750120526,4,SAI
-3384.463687571749,-3727.7137825143996,4,SAI
-3239.0,-3709.0,4,SAI
-3217.0062899074337,-3706.205390235086,4,SAI
-3042.0,-3684.0,4,SAI
-3041.1144344578424,-3683.8862535142057,4,SAI
-2936.7534555195643,-3669.323973338796,4,SAI
-2868.0,-3647.0,5,GAS
-2792.310319174786,-3621.347062002875,5,GAS
-2719.0,-3595.0,5,GAS
-2652.4190467190824,-3565.7846945619604,5,GAS
-2597.0,-3530.0,5,GAS
-2568.7296488779148,-3511.2318015853753,5,GAS
-2468.0,-3431.0,5,GAS
-2374.0,-3324.0,5,GAS
-2373.3038531986713,-3323.1307348774435,5,GAS
-2336.4145145829875,-3267.8740243125817,5,GAS
-2325.0,-3241.0,5,GAS
-2316.290617306236,-3219.0587640274675,5,GAS
-2290.0387597180934,-3147.6560414686533,5,GAS
-2278.0,-3106.0,5,GAS
-2270.646109940609,-3067.9086781685473,5,GAS
-2266.0,-3024.0,5,GAS
-2264.0,-2999.0,5,GAS
-2262.5245813412657,-2973.439471407614,5,GAS
-2262.119284844244,-2909.084380592133,5,GAS
-2268.0,-2853.0,5,GAS
-2271.6056821727016,-2830.4507010645684,5,GAS
-2292.0,-2734.0,5,GAS
-2302.1897838088776,-2698.1225528715354,6,GAS
-2317.0,-2660.0,6,GAS
-2339.156943331882,-2609.180004462156,6,GAS
-2402.0,-2491.0,6,GAS
-2409.091005537286,-2479.831944491136,6,GAS
-2463.0,-2401.0,6,GAS
-2475.1662228062996,-2384.131774143488,6,GAS
-2535.148580772048,-2309.514337368633,6,GAS
-2544.0,-2299.0,6,GAS
-2591.0,-2243.0,6,GAS
-2596.8143513081204,-2236.0191727549836,6,GAS
-2638.1056000675267,-2185.5521657189306,6,GAS
-2664.0,-2149.0,6,GAS
-2701.322830349806,-2087.1377878124235,6,GAS
-2718.0,-2056.0,6,GAS
-2736.071045424958,-2012.7699273539367,6,GAS
-2742.0,-1983.0,6,GAS
-2744.8280269030756,-1957.972575058702,6,GAS
-2746.6501022766074,-1898.8276794186083,6,GAS
-2744.0,-1868.0,6,GAS
-2731.0133375651567,-1804.3771368433104,6,GAS
-2727.0,-1790.0,6,GAS
-2708.0,-1736.0,6,GAS
-2696.0307929790624,-1708.253053156628,6,GAS
-2682.0,-1679.0,6,GAS
-2633.6463515677397,-1590.6821218056928,6,GAS
-2609.0,-1551.0,6,GAS
-2594.7759334309385,-1530.1580225187724,7,SAI
-2567.0,-1493.0,7,SAI
-2523.3281856117915,-1436.8725540462071,7,SAI
-2513.0,-1424.0,7,SAI
-2459.7084877211614,-1361.3512310300841,7,SAI
-2435.0,-1334.0,7,SAI
-2376.52493409638,-1270.2816158265443,7,SAI
-2345.0,-1236.0,7,SAI
-2281.900383459027,-1166.3188646604176,7,SAI
-2246.0,-1122.0,7,SAI
-2200.247471843219,-1063.3732282273393,7,SAI
-2180.0,-1036.0,7,SAI
-2126.0,-958.0,7,SAI
-2108.0818068737317,-931.5106956830846,7,SAI
-2068.0003949417264,-871.7893153767465,7,SAI
-2058.0,-857.0,7,SAI
-2009.6216795484452,-786.5208644518876,7,SAI
-1985.0,-752.0,7,SAI
-1905.1199577208638,-642.8443304429761,7,SAI
-1877.0,-605.0,7,SAI
-1837.604187049985,-553.5802084952646,7,SAI
-1812.0,-523.0,7,SAI
-1780.7750548770289,-485.02907764217315,8,GAS
-1742.0,-438.0,8,GAS
-1688.0,-375.0,8,GAS
-1687.4245279470722,-374.35514732258895,8,GAS
-1617.0,-298.0,8,GAS
-1565.9358875859305,-248.17645214734048,8,GAS
-1524.0,-219.0,8,GAS
-1513.47023431218,-213.55327139228058,8,GAS
-1470.236536207781,-198.78741803769054,8,GAS
-1450.0,-197.0,8,GAS
-1436.2595966174138,-197.2927492478634,8,GAS
-1414.0,-200.0,8,GAS
-1375.2974135501968,-212.0629919634124,8,GAS
-1360.0,-219.0,8,GAS
-1337.1468724462945,-231.9480048565471,8,GAS
-1329.0,-238.0,8,GAS
-1287.3455326536084,-276.32897679688284,8,GAS
-1275.0,-289.0,8,GAS
-1259.3098848197262,-307.91698922479503,8,GAS
-1254.2246498654426,-322.831453932943,8,GAS
-1252.0,-329.0,8,GAS
-1242.3164353126083,-354.84062176414426,8,GAS
-1226.0,-400.0,8,GAS
-1219.8040189987476,-420.86438041128014,8,GAS
-1210.9939618998644,-458.7755722308249,8,GAS
-1210.0,-463.0,8,GAS
-1201.5563229304369,-497.91076029855077,8,GAS
-1199.0,-508.0,8,GAS
-1187.6582007087814,-550.0325134156636,8,GAS
-1183.0,-566.0,8,GAS
-1165.0,-623.0,8,GAS
-1155.0566583177977,-652.7942651574818,8,GAS
-1135.0,-709.0,8,GAS
-1115.6854808268724,-758.3583263889432,8,GAS
-1113.0,-765.0,8,GAS
-1087.0618590116017,-826.3912147428855,8,GAS
-1078.0,-846.0,8,GAS
-1054.4039331918482,-892.8259098049434,9,GAS
-1044.0,-912.0,9,GAS
-1017.1548315707888,-958.4535614492735,9,GAS
-1007.0,-975.0,9,GAS
-1000.0,-983.0,9,GAS
-997.2485061968528,-986.8156393347481,9,GAS
-971.0,-1025.0,9,GAS
-950.6290383106757,-1049.3730820868882,9,GAS
-927.0,-1073.0,9,GAS
-920.7302435236002,-1078.575867896266,9,GAS
-888.0,-1103.0,9,GAS
-884.6329753295512,-1105.0855835669438,9,GAS
-848.0,-1123.0,9,GAS
-847.70074446136,-1123.1095397054407,9,GAS
-824.3654343305466,-1129.607291305387,9,GAS
-816.0,-1131.0,9,GAS
-792.0,-1131.0,9,GAS
-753.2601440196552,-1112.4828599729944,9,GAS
-751.0,-1111.0,9,GAS
-740.6557337621246,-1101.886589614772,9,GAS
-737.0,-1087.0,9,GAS
-731.168473331049,-1039.8442743715061,9,GAS
-731.0,-1037.0,9,GAS
-736.0,-1008.0,9,GAS
-739.8062720905798,-995.0185901165967,9,GAS
-749.9858756484083,-961.5705389001239,9,GAS
-755.0,-949.0,9,GAS
-760.9118995429834,-936.5032376919575,9,GAS
-779.0,-906.0,9,GAS
-781.6017960120538,-901.9277757238207,9,GAS
-797.0,-880.0,9,GAS
-810.3895389509836,-862.2587467473913,9,GAS
-835.0,-834.0,9,GAS
-886.0,-781.0,9,GAS
-886.2241164559042,-780.7711954042489,9,GAS
-923.5878390511905,-743.7546968492861,9,GAS
-950.0,-714.0,9,GAS
-968.0,-692.0,9,GAS
-980.8881406702495,-674.6918405145748,9,GAS
-1003.0,-640.0,9,GAS
-1009.2746140170588,-629.0356556757669,9,GAS
-1023.0,-587.0,9,GAS
-1026.8488377881354,-526.1595039689378,9,GAS
-1027.0,-519.0,9,GAS
-1023.2570813733807,-477.6498232617612,9,GAS
-1010.0,-458.0,9,GAS
-1009.907055470479,-457.83783179081877,9,GAS
-992.0,-427.0,9,GAS
-986.3872014623123,-419.3686889809582,9,GAS
-969.0,-400.0,10,GAS
-925.0,-361.0,10,GAS
-921.0328302829383,-358.06451946042387,10,GAS
-891.0,-338.0,10,GAS
-842.0,-309.0,10,GAS
-795.6661908875838,-286.3509342751084,10,GAS
-726.0,-255.0,10,GAS
-684.5365052996099,-237.8815296584333,10,GAS
-666.0,-231.0,10,GAS
-627.9658639354922,-217.01534486447437,10,GAS
-574.8514962271009,-198.64370447220682,10,GAS
-556.0,-193.0,10,GAS
-492.0,-178.0,10,GAS
-457.11972142443653,-172.7626977379055,10,GAS
-419.0,-169.0,10,GAS
-371.93016037870314,-169.26538796829576,10,GAS
-352.0,-173.0,10,GAS
-330.91676320749673,-179.63955615204443,10,GAS
-315.0,-187.0,10,GAS
-298.78752856765726,-197.16194252114386,10,GAS
-281.0,-212.0,10,GAS
-271.22389688432725,-222.52997085686343,10,GAS
-248.0,-258.0,10,GAS
-245.3614144157751,-262.9808069522349,10,GAS
-228.0,-301.0,10,GAS
-220.6328653627216,-319.87696398132687,10,GAS
-209.48210729468704,-354.54676088532113,10,GAS
-204.0,-376.0,10,GAS
-202.0,-385.0,10,GAS
-199.02903103174808,-400.50873485062425,10,GAS
-188.40200270464743,-479.3837236350993,10,GAS
-188.0,-483.0,10,GAS
-186.05599464366313,-526.4346615315366,10,GAS
-186.0,-546.0,10,GAS
-185.91854766629223,-637.1188623871932,10,GAS
-186.0,-646.0,10,GAS
-188.00963794369727,-708.7967271478298,10,GAS
-191.647213587493,-739.6034112944456,10,GAS
-197.0,-785.0,11,GAS
-206.2474822352741,-870.1308253977292,11,GAS
-216.0,-960.0,11,GAS
-216.0452129479502,-960.4036895697496,11,GAS
-224.5694901324283,-1034.0738140390754,11,GAS
-230.0,-1082.0,11,GAS
-250.0,-1265.0,11,GAS
-251.12702604400647,-1275.3636619161962,11,GAS
-257.09438778055727,-1330.1598853414073,11,GAS
-261.0,-1366.0,11,GAS
-268.7468694234001,-1437.1276867080633,11,GAS
-277.0,-1515.0,11,GAS
-298.0,-1675.0,11,GAS
-301.559164253925,-1692.918119114161,11,GAS
-337.0,-1850.0,11,GAS
-340.50850195562754,-1864.3447134327419,11,GAS
-361.434207420644,-1936.3659881605724,11,GAS
-372.0,-1969.0,11,GAS
-403.0,-2066.0,12,SAI
-403.4158964401498,-2067.2612354380035,12,SAI
-445.0,-2187.0,12,SAI
-470.0445340320016,-2254.8582566012196,12,SAI
-501.0,-2334.0,12,SAI
-515.299935085761,-2369.5010445425983,12,SAI
-617.0,-2615.0,12,SAI
-623.183997420191,-2629.5633195365176,12,SAI
-684.0,-2759.0,12,SAI
-695.8503548964089,-2783.1205984639787,12,SAI
-715.0,-2821.0,12,SAI
-756.2839060309816,-2895.6050053290446,12,SAI
-810.0,-2983.0,12,SAI
-846.6707478679647,-3036.120251268188,12,SAI
-946.0,-3156.0,12,SAI
-976.7748219791766,-3188.539435388401,12,SAI
-1027.0,-3238.0,13,SAI
-1148.5458804068726,-3338.5201110830894,13,SAI
-1175.0,-3357.0,13,SAI
-1268.0,-3417.0,13,SAI
-1322.2821188967566,-3448.577695464122,13,SAI
-1421.0,-3498.0,13,SAI
-1637.4574880126627,-3599.973685880859,13,SAI
-1680.0,-3620.0,13,SAI
-1781.62449884187,-3669.167227430739,13,SAI
-1809.0,-3683.0,13,SAI
-1867.215983282625,-3712.8083924249754,13,SAI
-1938.0,-3749.0,13,SAI
-2070.992148652679,-3816.192098631109,13,SAI
-2267.3462588736857,-3914.259594648429,14,GAS
-2281.0,-3921.0,14,GAS
-2403.1311184001293,-3979.326398128207,14,GAS
-2496.0,-4021.0,14,GAS
-2525.0,-4034.0,14,GAS
-2568.996943200199,-4053.3002111352366,14,GAS
-2798.0,-4142.0,14,GAS
-2901.7343151905757,-4176.675364525997,14,GAS
-3000.0,-4208.0,14,GAS
-3103.153669111514,-4238.565159314308,14,GAS
-3240.0,-4270.0,14,GAS
-3367.0,-4294.0,15,GAS
-3367.7971100381164,-4294.128521222288,15,GAS
-3573.0,-4323.0,15,GAS
-3626.819887090868,-4329.350253711664,15,GAS
-3644.0,-4331.0,15,GAS
-3734.0,-4340.0,15,GAS
-3819.5106164295285,-4349.346934106691,15,GAS
-3915.0,-4360.0,15,GAS
-3968.405514847964,-4364.562811128035,15,GAS
-4025.0,-4376.0,15,GAS
-4082.2193453808586,-4391.543520418419,15,GAS
-4106.0,-4399.0,15,GAS
-4148.481726745361,-4425.307023195458,15,GAS
-4156.0,-4436.0,15,GAS
-4183.0,-4477.0,15,GAS
-4183.3314803421545,-4477.541929276581,15,GAS
-4228.200182031181,-4555.827272255808,15,GAS
-4236.0,-4570.0,15,GAS
-4244.437237679926,-4585.856237853355,15,GAS
-4263.0,-4602.0,15,GAS
-4282.2737117229,-4613.54267834117,15,GAS
-4326.0,-4638.0,15,GAS
-4334.385172963743,-4642.19493312166,15,GAS
-4352.536353524439,-4648.492119432739,15,GAS
-4373.0,-4649.0,15,GAS
-4384.5958577692945,-4649.525454713048,15,GAS
-4418.0,-4651.0,15,GAS
-4431.187599199843,-4651.189390831584,15,GAS
-4467.0,-4647.0,15,GAS
-4514.0,-4638.0,15,GAS
-4532.652939410851,-4634.175577089742,15,GAS
-4574.362632131,-4622.884564900341,16,SAI
-4578.0,-4622.0,16,SAI
-4628.0,-4610.0,16,SAI
-4644.051020149849,-4603.9548320931835,16,SAI
-4694.0,-4601.0,16,SAI
-4729.70927263061,-4600.360753758771,16,SAI
-4762.0,-4600.0,16,SAI
-4824.344540506522,-4605.352278938545,16,SAI
-4827.0,-4606.0,16,SAI
-4936.0,-4622.0,16,SAI
-4946.300278307246,-4623.488574077536,16,SAI
-5032.984095228007,-4636.382731737871,16,SAI
-5070.0,-4642.0,16,SAI
-5121.791683499818,-4650.046370599726,16,SAI
-5190.0,-4660.0,16,SAI
-5190.514275076501,-4660.071051626597,16,SAI
-5320.199882851311,-4677.481084897183,16,SAI
-5355.0,-4682.0,16,SAI
-5442.958469215241,-4692.6736476940605,16,SAI
-5479.0,-4697.0,16,SAI
-5611.51389830331,-4713.402906605283,16,SAI
-5642.0,-4717.0,16,SAI
-5790.0,-4734.0,16,SAI
-5817.431918426809,-4737.065625735909,16,SAI
-5881.2681937404,-4743.549913220629,17,SAI
-5896.0,-4745.0,17,SAI
-5986.674393249222,-4754.09559769371,17,SAI
-6077.0,-4763.0,17,SAI
-6163.0,-4771.0,17,SAI
-6211.998125127417,-4775.141129613877,17,SAI
-6292.0,-4781.0,17,SAI
-6304.364958073149,-4781.775712927626,17,SAI
-6433.728528356064,-4788.6129065588075,17,SAI
-6454.0,-4790.0,17,SAI
-6547.0,-4798.0,17,SAI
-6636.0,-4813.0,17,SAI
-6674.221568198394,-4827.019818826785,17,SAI
-6751.0,-4861.0,17,SAI
-6789.441007030095,-4880.788039778548,17,SAI
-6860.779524455813,-4951.033651269814,17,SAI
-6865.0,-4956.0,17,SAI
-6940.0,-5044.0,17,SAI
-6940.554860553759,-5044.701168587257,17,SAI
-6972.0,-5087.0,17,SAI
-7016.0,-5156.0,18,GAS
-7026.439530707345,-5173.959160402156,18,GAS
-7060.721320625769,-5239.428393015496,18,GAS
-7076.0,-5272.0,18,GAS
-7098.918658972628,-5325.044014787803,18,GAS
-7119.0,-5377.0,18,GAS
-7141.756213899263,-5446.607080593814,18,GAS
-7161.0,-5521.0,18,GAS
-7177.0,-5596.0,18,GAS
-7188.763219549536,-5661.870182615561,18,GAS
-7197.0,-5718.0,18,GAS
-7202.954861404505,-5763.016119908593,18,GAS
-7212.0,-5845.0,18,GAS
-7218.0,-5939.0,18,GAS
-7220.504562938037,-6022.607462818885,18,GAS
-7215.0,-6163.0,18,GAS
-7214.935159545788,-6163.57000022565,18,GAS
-7202.0,-6241.0,18,GAS
-7186.395465271757,-6294.189870906864,18,GAS
-7170.0,-6333.0,18,GAS
-7122.0,-6404.0,19,GAS
-7084.6095556286355,-6439.763786451775,19,GAS
-7034.0,-6495.0,19,GAS
-6988.005193928046,-6579.0619565421,19,GAS
-6934.0,-6717.0,19,GAS
-6912.637551210761,-6779.70754162944,19,GAS
-6901.0,-6825.0,19,GAS
-6866.718404659376,-6952.844217139692,19,GAS
-6827.0,-7103.0,19,GAS
-6812.188009596525,-7165.869096103263,19,GAS
-6803.0,-7220.0,19,GAS
-6777.718979976514,-7379.364933789118,19,GAS
-6775.0,-7399.0,19,GAS
-6765.0,-7483.0,19,GAS
-6760.421933429217,-7527.6177868065915,19,GAS
-6758.0,-7553.0,19,GAS
-6752.0,-7623.0,20,GAS
-6749.301506118677,-7662.708480475929,20,GAS
-6747.0,-7713.0,20,GAS
-6746.0,-7773.0,20,GAS
-6746.284164039384,-7795.503981471902,20,GAS
-6748.0,-7830.0,20,GAS
-6764.781399190975,-7916.379017302736,20,GAS
-6782.0,-7949.0,20,GAS
-6818.0,-7987.0,20,GAS
-6818.563835636165,-7987.496565077053,20,GAS
-6860.0,-8024.0,20,GAS
-6879.365028980688,-8051.825267915311,20,GAS
-6890.0,-8080.0,20,GAS
-6898.986076952862,-8152.654249561637,20,GAS
-6899.0,-8159.0,20,GAS
-6892.0,-8247.0,20,GAS
-6889.278959725401,-8268.848376570048,20,GAS
-6882.0,-8316.0,20,GAS
-6875.0,-8350.0,20,GAS
-6861.457238421508,-8404.523527269603,20,GAS
-6854.0,-8431.0,20,GAS
-6841.093949947238,-8473.128676789254,20,GAS
-6829.0,-8509.0,20,GAS
-6807.921255043895,-8566.018350003169,20,GAS
-6781.054471357445,-8631.96322130581,20,GAS
-6778.0,-8639.0,20,GAS
-6745.0,-8709.0,20,GAS
-6735.254019075232,-8727.85699650172,20,GAS
-6716.0,-8764.0,20,GAS
-6697.148667817676,-8798.5324879452,20,GAS
-6642.440245759756,-8884.143217251076,21,GAS
-6625.0,-8907.0,21,GAS
-6554.12915348798,-8994.195810318264,21,GAS
-6525.0,-9029.0,21,GAS
-6474.0,-9082.0,21,GAS
-6449.408287177287,-9103.27262569388,21,GAS
-6393.0,-9149.0,21,GAS
-6349.380175668985,-9178.683176361737,21,GAS
-6278.650785316022,-9218.918606205847,21,GAS
-6240.0,-9240.0,21,GAS
-6218.637340983216,-9251.566904602856,21,GAS
-6123.0,-9303.0,21,GAS
-6117.227009092717,-9306.184420899373,21,GAS
-6074.0,-9331.0,21,GAS
-6073.486032244337,-9331.31857437999,21,GAS
-6045.0,-9350.0,21,GAS
-6027.743903912306,-9361.829803632423,21,GAS
-6000.0,-9385.0,21,GAS
-5976.349207663609,-9411.58352968935,21,GAS
-5947.0,-9450.0,21,GAS
-5934.0027606719705,-9470.080024523966,21,GAS
-5928.530795377409,-9487.307194388386,21,GAS
-5929.677805114172,-9504.88908954016,21,GAS
-5930.0,-9514.0,21,GAS
-5931.0,-9545.0,21,GAS
-5935.0,-9579.0,21,GAS
-5938.36744723652,-9593.68802052417,21,GAS
-5949.0,-9624.0,21,GAS
-5963.0,-9652.0,21,GAS
-5966.04311146789,-9657.682213797902,21,GAS
-5985.086732272322,-9683.416587597609,21,GAS
-5993.0,-9690.0,21,GAS
-6031.0,-9717.0,21,GAS
-6048.9420201946305,-9727.85550670089,21,GAS
-6059.0,-9729.0,21,GAS
-6061.694836234291,-9729.713583365317,21,GAS
-6106.0,-9743.0,22,SAI
-6122.491923380849,-9747.406149552375,22,SAI
-6143.0,-9752.0,22,SAI
-6211.0,-9761.0,22,SAI
-6216.585464505849,-9761.572113512604,22,SAI
-6252.0,-9765.0,22,SAI
-6298.0,-9769.0,22,SAI
-6306.345273230907,-9769.474738807468,22,SAI
-6383.314405114231,-9772.157510325338,22,SAI
-6424.0,-9773.0,22,SAI
-6463.438386282143,-9772.802631722227,22,SAI
-6488.0,-9771.0,22,SAI
-6496.928303221678,-9770.296887168413,22,SAI
-6564.0,-9763.0,22,SAI
-6564.648702389461,-9762.894585445687,22,SAI
-6632.491950941635,-9748.953661567431,22,SAI
-6648.0,-9745.0,22,SAI
-6691.0,-9726.0,22,SAI
-6710.59977569054,-9712.457810029502,22,SAI
-6731.0,-9694.0,22,SAI
-6743.633656455407,-9678.089924260703,22,SAI
-6775.0,-9620.0,22,SAI
-6779.520538961758,-9608.98955414827,22,SAI
-6789.0,-9577.0,22,SAI
-6796.412039286955,-9545.056972023389,22,SAI
-6840.0,-9361.0,22,SAI
-6842.3077441419,-9354.059425928683,22,SAI
-6872.247187972779,-9275.654359537162,22,SAI
-6885.0,-9249.0,22,SAI
-6908.308796360922,-9206.296065303006,22,SAI
-6912.0,-9200.0,22,SAI
-6943.038785272202,-9150.56114817762,22,SAI
-6952.0,-9137.0,23,SAI
-6993.498259149705,-9076.561518877626,23,SAI
-7031.0,-9023.0,23,SAI
-7058.93243176195,-8982.839547857731,23,SAI
-7091.0,-8935.0,23,SAI
-7112.787961826303,-8900.327330866949,23,SAI
-7143.0,-8848.0,23,SAI
-7172.188456119377,-8790.39480868501,23,SAI
-7181.0,-8772.0,23,SAI
-7217.21191371852,-8692.021705859628,23,SAI
-7221.0,-8683.0,23,SAI
-7249.30391228698,-8610.148763860461,23,SAI
-7257.0,-8589.0,23,SAI
-7317.346416652413,-8411.026209063233,23,SAI
-7328.0,-8378.0,23,SAI
-7355.264076434384,-8290.058163892649,23,SAI
-7367.0,-8251.0,23,SAI
-7380.52999737009,-8205.611227775134,23,SAI
-7409.0,-8108.0,23,SAI
-7431.687718310293,-8026.760276013089,23,SAI
-7460.0,-7923.0,24,SAI
-7460.333983353418,-7921.775324430869,24,SAI
-7487.0,-7823.0,24,SAI
-7515.266647198795,-7714.087169954628,24,SAI
-7543.0,-7603.0,24,SAI
-7551.279709662899,-7568.2784475837425,24,SAI
-7583.598084374379,-7414.326541279042,24,SAI
-7597.0,-7335.0,24,SAI
-7612.507053689515,-7226.426898250153,24,SAI
-7624.179834875022,-7126.370185690957,24,SAI
-7633.0,-7034.0,24,SAI
-7638.789362764947,-6961.964357055454,24,SAI
-7645.0,-6877.0,24,SAI
-7651.0,-6793.0,24,SAI
-7654.448429413436,-6741.122522314343,24,SAI
-7659.0,-6668.0,24,SAI
-7660.319822996132,-6646.533874332378,25,GAS
