X,Y,Minisector,Fastest
-5718.0,2056.0,5,SAI
-5767.816069054916,2161.290088843946,5,SAI
-5799.0,2228.0,5,SAI
-5855.3181879596,2349.9919032757375,5,SAI
-5879.0,2401.0,5,SAI
-5943.726176481782,2538.0055837070768,5,SAI
-5961.0,2574.0,5,SAI
-6049.0,2754.0,5,SAI
-6054.981843474112,2766.006338514025,5,SAI
-6137.0,2925.0,6,SAI
-6151.718054638325,2951.5969616136504,6,SAI
-6234.0,3091.0,6,SAI
-6259.882372797932,3132.581455994659,6,SAI
-6340.0,3257.0,6,SAI
-6395.287792535429,3341.0693304030856,6,SAI
-6448.0,3418.0,6,SAI
-6518.367037861588,3513.868488310688,6,SAI
-6565.0,3574.0,6,SAI
-6650.679455153249,3678.4140150740122,6,SAI
-6678.0,3710.0,6,SAI
-6795.727272353085,3838.6813226585923,6,SAI
-6812.0,3856.0,6,SAI
-6936.84137288656,3986.7008769536883,6,SAI
-6941.0,3991.0,6,SAI
-7075.0,4128.0,6,SAI
-7082.981106903955,4136.067277608445,6,SAI
-7211.0,4264.0,7,ALO
-7231.900031092848,4284.613807054711,7,ALO
-7352.0,4402.0,7,ALO
-7385.661910098873,4434.770914777265,7,ALO
-7489.0,4535.0,7,ALO
-7531.977100577921,4576.394862622964,7,ALO
-7614.0,4655.0,7,ALO
-7662.509762127858,4701.404863283635,7,ALO
-7725.0,4761.0,7,ALO
-7777.582974834216,4810.849324424806,7,ALO
-7824.0,4855.0,7,ALO
-7861.488270581748,4891.107002313957,7,ALO
-7909.0,4937.0,7,ALO
-7951.893595725959,4977.828865602235,7,ALO
-7984.0,5008.0,7,ALO
-8004.583631605891,5026.748316860419,7,ALO
-8018.0,5039.0,7,ALO
-8058.910983126476,5077.43630908178,7,ALO
-8077.0,5095.0,7,ALO
-8119.240305081391,5138.412394534791,7,ALO
-8129.0,5149.0,7,ALO
-8166.819291037948,5193.350457217869,7,ALO
-8171.0,5199.0,7,ALO
-8200.432708567134,5247.860868044306,7,ALO
-8201.0,5249.0,7,ALO
-8221.0,5299.0,7,ALO
-8221.985757570732,5302.372228486492,7,ALO
-8231.0,5347.0,7,ALO
-8231.906003156022,5354.033363023804,7,ALO
-8233.0,5389.0,8,ALO
-8231.531513379723,5399.3947453439205,8,ALO
-8223.0,5430.0,8,ALO
-8218.100619360575,5442.737681237945,8,ALO
-8207.0,5465.0,8,ALO
-8198.50442502334,5477.807675822566,8,ALO
-8186.0,5493.0,8,ALO
-8173.358161487291,5505.930196025426,8,ALO
-8161.0,5517.0,8,ALO
-8144.14191241786,5530.356463894317,8,ALO
-8133.0,5538.0,8,ALO
-8111.619124021635,5550.1515131755805,8,ALO
-8102.0,5555.0,8,ALO
-8073.775740161887,5567.933878585144,8,ALO
-8066.0,5571.0,8,ALO
-8029.914904009257,5582.633234213812,8,ALO
-8025.0,5584.0,8,ALO
-7980.3135784051465,5594.732577890517,8,ALO
-7979.0,5595.0,8,ALO
-7928.0,5604.0,8,ALO
-7924.472230266258,5604.606092991776,8,ALO
-7875.0,5613.0,8,ALO
-7850.864190790932,5616.574686526911,8,ALO
-7817.0,5621.0,8,ALO
-7783.551594009498,5624.991348976481,8,ALO
-7750.0,5629.0,8,ALO
-7707.06879904051,5634.499192780432,8,ALO
-7678.0,5638.0,8,ALO
-7624.58218120757,5643.48686699926,8,ALO
-7600.0,5646.0,8,ALO
-7533.211483598036,5653.216385242429,8,ALO
-7515.0,5655.0,8,ALO
-7436.800454236306,5661.0942467213445,8,ALO
-7423.0,5662.0,8,ALO
-7291.969565487461,5669.7820321075,8,ALO
-7288.0,5670.0,8,ALO
-7182.0,5675.0,8,ALO
-7156.643532573484,5675.846458173749,8,ALO
-7073.0,5678.0,8,ALO
-7035.187718959747,5678.89445506417,8,ALO
-6957.0,5680.0,8,ALO
-6927.656648022958,5679.8299315362365,8,ALO
-6835.0,5678.0,8,ALO
-6792.172642056939,5677.175271382319,8,ALO
-6706.0,5675.0,8,ALO
-6648.53248652233,5672.401124942749,8,ALO
-6572.0,5668.0,9,SAI
-6500.989025028313,5663.584863649017,9,SAI
-6435.0,5659.0,9,SAI
-6347.733461358316,5652.00331034857,9,SAI
-6292.0,5647.0,9,SAI
-6189.584144535446,5636.74015548028,9,SAI
-6146.0,5632.0,9,SAI
-6026.26530176174,5617.938785663701,9,SAI
-5995.0,5614.0,9,SAI
-5857.714669451319,5595.488593445114,9,SAI
-5840.0,5593.0,9,SAI
-5686.612094232801,5570.555569236826,9,SAI
-5683.0,5570.0,9,SAI
-5522.0,5544.0,9,SAI
-5510.944341846131,5542.147714291505,9,SAI
-5359.0,5516.0,9,SAI
-5332.806986472404,5511.382691793703,9,SAI
-5193.0,5486.0,9,SAI
-5151.000847519215,5477.98683085444,9,SAI
-5024.0,5453.0,9,SAI
-4965.940388173466,5441.5479902138895,9,SAI
-4853.0,5419.0,10,SAI
-4778.353491138671,5403.575871378101,10,SAI
-4679.0,5383.0,10,SAI
-4586.036662726501,5364.457232069663,10,SAI
-4503.0,5348.0,10,SAI
-4401.917473127862,5327.511728883512,10,SAI
-4325.0,5312.0,10,SAI
-4140.277751188745,5275.310790542455,10,SAI
-4068.0,5261.0,10,SAI
-3922.15817955497,5232.113872913811,10,SAI
-3886.0,5225.0,10,SAI
-3723.937324624612,5194.052068652028,10,SAI
-3718.0,5193.0,10,SAI
-3531.0,5163.0,10,SAI
-3519.855986427961,5161.311582215127,10,SAI
-3341.0,5135.0,10,SAI
-3312.4135012173147,5130.904058996344,10,SAI
-3150.0,5108.0,10,SAI
-3103.625301122746,5101.48004084286,11,SAI
-2957.0,5081.0,11,SAI
-2893.2064150017763,5072.272890283842,11,SAI
-2765.0,5055.0,11,SAI
-2683.5938581931946,5044.102054997399,11,SAI
-2572.0,5030.0,11,SAI
-2472.2739578101105,5019.155909447337,11,SAI
-2378.0,5010.0,11,SAI
-2261.75369932939,4999.661701103529,11,SAI
-2187.0,4994.0,11,SAI
-2058.5025403357104,4986.697713211333,11,SAI
-2001.0,4984.0,11,SAI
-1881.1613853523288,4978.897944616238,11,SAI
-1803.0,4976.0,11,SAI
-1663.618230599442,4971.72318838659,11,SAI
-1605.0,4970.0,11,SAI
-1448.6570865129092,4965.188824723636,12,ALO
-1410.0,4964.0,12,ALO
-1252.8926056307644,4959.449602818735,12,ALO
-1234.0,4959.0,12,ALO
-1083.2609251062631,4956.079768402656,12,ALO
-1080.0,4956.0,12,ALO
-947.0,4952.0,12,ALO
-938.617209356381,4951.80456101991,12,ALO
-831.0,4950.0,12,ALO
-813.3599648249887,4949.561485524664,12,ALO
-725.0,4946.0,12,ALO
-701.7169071789311,4944.450675675483,12,ALO
-638.0,4938.0,12,ALO
-609.5071008114317,4933.821750682344,12,ALO
-556.0,4923.0,12,ALO
-523.5472749448949,4913.447211801477,12,ALO
-483.0,4898.0,12,ALO
-446.48207044736455,4881.064195367465,12,ALO
-415.0,4864.0,12,ALO
-378.6883175991228,4840.675722842363,12,ALO
-358.0,4825.0,12,ALO
-324.3306567506065,4794.110364374105,12,ALO
-312.0,4780.0,12,ALO
-284.56074051079656,4738.32512567678,12,ALO
-279.0,4727.0,12,ALO
-261.69127956273826,4675.784302485055,12,ALO
-260.0,4669.0,12,ALO
-249.1709328029756,4609.380969298548,12,ALO
-249.0,4608.0,12,ALO
-245.0,4548.0,12,ALO
-244.95429917224573,4543.934150883178,12,ALO
-248.0,4488.0,12,ALO
-249.54685176858825,4478.183637100155,12,ALO
-263.0,4425.0,12,ALO
-268.4437648528437,4409.258557170085,12,ALO
-286.0,4366.0,12,ALO
-298.3085208000383,4338.316398838763,12,ALO
-317.0,4300.0,12,ALO
-336.0711691267137,4265.266837420274,13,SAI
-356.0,4232.0,13,SAI
-382.97926878922186,4190.370670106418,13,SAI
-402.0,4163.0,13,SAI
-438.14115581506104,4114.58079119104,13,SAI
-455.0,4093.0,13,SAI
-501.47001766134053,4035.81584201062,13,SAI
-515.0,4020.0,13,SAI
-575.0305406424152,3954.2101989004,13,SAI
-584.0,3945.0,13,SAI
-660.2793796224311,3872.4084165130525,13,SAI
-663.0,3870.0,13,SAI
-754.0,3795.0,13,SAI
-759.4258667387646,3790.8476490002777,13,SAI
-847.0,3729.0,13,SAI
-862.0157514418003,3719.331638084169,13,SAI
-953.0,3665.0,13,SAI
-960.072369760863,3661.021819535025,13,SAI
-1067.0,3605.0,13,SAI
-1085.8344948381462,3596.0575323365565,13,SAI
-1188.0,3552.0,13,SAI
-1242.0319335643471,3531.288522375798,13,SAI
-1315.0,3506.0,13,SAI
-1384.3603271107213,3484.7315155956885,13,SAI
-1449.0,3467.0,13,SAI
-1533.2313178134727,3446.5835857330076,13,SAI
-1587.0,3435.0,13,SAI
-1686.627722462715,3416.374134171457,13,SAI
-1729.0,3410.0,13,SAI
-1844.8043009887813,3397.9062841889513,14,SAI
-1875.0,3396.0,14,SAI
-2007.7798925317934,3393.5733538803884,14,SAI
-2025.0,3394.0,14,SAI
-2174.5084734239504,3403.7054322722247,14,SAI
-2178.0,3404.0,14,SAI
-2332.0,3419.0,14,SAI
-2342.5339880863776,3420.2040686943396,14,SAI
-2487.0,3439.0,14,SAI
-2511.7678882054834,3442.5737195622332,14,SAI
-2643.0,3463.0,14,SAI
-2681.9935970143,3469.4990221481353,14,SAI
-2799.0,3490.0,14,SAI
-2852.3378199761537,3499.7067830514943,14,SAI
-2956.0,3519.0,14,SAI
-3024.568303313738,3531.8669514410794,14,SAI
-3115.0,3549.0,14,SAI
-3197.661602331224,3564.889982776239,14,SAI
-3274.0,3579.0,14,SAI
-3374.993456680997,3595.938897626538,14,SAI
-3439.0,3606.0,14,SAI
-3554.6455366330715,3623.087679161961,15,ALO
-3602.0,3629.0,15,ALO
-3724.730033270394,3640.057392298858,15,ALO
-3755.0,3642.0,15,ALO
-3879.628857714776,3646.0494350610516,15,ALO
-3884.0,3646.0,15,ALO
-4019.0,3637.0,15,ALO
-4026.992154622521,3636.0902513780816,15,ALO
-4153.0,3616.0,15,ALO
-4171.957484325558,3611.6715315402594,15,ALO
-4272.0,3582.0,15,ALO
-4298.15452749308,3572.5891427529955,15,ALO
-4376.0,3539.0,15,ALO
-4409.329597071465,3521.214811080932,15,ALO
-4474.0,3480.0,15,ALO
-4511.56803415467,3450.8879729068594,15,ALO
-4559.0,3408.0,15,ALO
-4598.014246243129,3367.5637961203875,15,ALO
-4632.0,3327.0,15,ALO
-4669.968612588713,3273.1071499479067,15,ALO
-4692.0,3236.0,15,ALO
-4724.996916313465,3167.4719447246307,15,ALO
-4737.0,3136.0,15,ALO
-4756.401101073869,3070.2160262775683,15,ALO
-4766.0,3026.0,15,ALO
-4778.263563010258,2943.192253463353,15,ALO
-4782.0,2908.0,16,SAI
-4788.093815345916,2814.2828325282453,16,SAI
-4788.0,2790.0,16,SAI
-4778.815744589575,2682.909603254983,16,SAI
-4777.0,2669.0,16,SAI
-4756.609511874596,2547.850955248401,16,SAI
-4756.0,2545.0,16,SAI
-4723.0,2419.0,16,SAI
-4720.406429027665,2410.51786528116,16,SAI
-4680.0,2296.0,16,SAI
-4671.750920538785,2276.3898130498837,16,SAI
-4622.0,2173.0,16,SAI
-4605.897067084006,2143.017115766541,16,SAI
-4552.0,2050.0,16,SAI
-4522.629249760623,2001.3255540810549,16,SAI
-4463.0,1904.0,16,SAI
-4428.816138381775,1848.1118620277132,16,SAI
-4387.0,1780.0,16,SAI
-4347.633581273993,1716.714537351354,16,SAI
-4311.0,1658.0,16,SAI
-4263.046048572411,1580.8068012025205,16,SAI
-4232.0,1532.0,16,SAI
-4173.236526825437,1443.7067940026493,16,SAI
-4148.0,1407.0,16,SAI
-4078.5147245804446,1309.4445178073436,17,SAI
-4060.0,1285.0,17,SAI
-3976.12395279452,1183.360272346486,17,SAI
-3965.0,1171.0,17,SAI
-3866.3463490712365,1072.1227555571961,17,SAI
-3864.0,1070.0,17,SAI
-3758.0,985.0,17,SAI
-3750.4750745722586,979.8105571476524,17,SAI
-3644.0,917.0,17,SAI
-3625.4311071312027,907.90638957705,17,SAI
-3526.0,869.0,17,SAI
-3496.114297007651,861.0748663629593,17,SAI
-3416.0,848.0,17,SAI
-3364.24100781221,845.0969201398495,17,SAI
-3293.0,848.0,17,SAI
-3229.534570519828,857.402116072356,17,SAI
-3170.0,871.0,17,SAI
-3097.555200257161,892.7015289970352,17,SAI
-3051.0,910.0,17,SAI
-2970.5938149989565,946.6460407165737,17,SAI
-2936.0,965.0,17,SAI
-2848.420705135667,1018.6747203242999,17,SAI
-2825.0,1035.0,17,SAI
-2731.313839921243,1108.6467390319135,17,SAI
-2719.0,1119.0,17,SAI
-2628.01511658715,1199.2780402953879,18,SAI
-2625.0,1202.0,18,SAI
-2526.0,1292.0,18,SAI
-2519.875694434481,1297.557981313673,18,SAI
-2421.0,1387.0,18,SAI
-2406.029770925183,1400.5457833575813,18,SAI
-2322.0,1477.0,18,SAI
-2315.1044556031507,1483.3380401315703,18,SAI
-2206.0,1583.0,18,SAI
-2187.5903815579986,1599.051183060762,18,SAI
-2092.0,1678.0,18,SAI
-2062.7600103735076,1701.109168351956,18,SAI
-1972.0,1769.0,18,SAI
-1929.283225552373,1797.937453169177,18,SAI
-1844.0,1850.0,18,SAI
-1761.1684046852563,1893.4809285292902,18,SAI
-1707.0,1918.0,18,SAI
-1603.810757642282,1956.4517761333848,18,SAI
-1559.0,1970.0,18,SAI
-1434.4643995508798,1998.9185504906293,18,SAI
-1402.0,2005.0,18,SAI
-1260.3291089586946,2025.9704940228269,19,SAI
-1242.0,2028.0,19,SAI
-1082.7306530571884,2039.810513052757,19,SAI
-1079.0,2040.0,19,SAI
-914.0,2046.0,19,SAI
-902.71652246745,2046.3540002942427,19,SAI
-748.0,2051.0,19,SAI
-721.3996872581073,2051.709288313274,19,SAI
-580.0,2055.0,19,SAI
-537.8575897788392,2055.846243811859,19,SAI
-411.0,2058.0,19,SAI
-352.91644812310426,2058.760171034044,19,SAI
-240.0,2060.0,19,SAI
-165.76539380416517,2060.829349205132,19,SAI
-68.0,2062.0,19,SAI
21.775259540430252,2063.2133716312565,19,SAI
104.0,2064.0,19,SAI
210.58177298930178,2064.029481392954,19,SAI
278.0,2064.0,19,SAI
401.2711457536696,2064.57152675421,19,SAI
453.0,2065.0,19,SAI
592.2114553921795,2066.5674690691517,20,ALO
628.0,2067.0,20,ALO
783.2097596351873,2068.9322387030415,20,ALO
788.0,2069.0,20,ALO
964.0,2072.0,20,ALO
974.3602456219583,2072.2140751193174,20,ALO
1139.0,2076.0,20,ALO
1165.434671697114,2076.5931721392135,20,ALO
1316.0,2080.0,20,ALO
1358.5195782796077,2081.1223499573352,20,ALO
1492.0,2085.0,20,ALO
1550.2888482832795,2086.6813772858022,20,ALO
1668.0,2090.0,20,ALO
1743.1325298013835,2092.0561703410494,20,ALO
1846.0,2095.0,20,ALO
1937.0401623910154,2097.9885072002453,20,ALO
2023.0,2101.0,20,ALO
2129.818769226953,2104.79187166602,20,ALO
2201.0,2107.0,21,ALO
2330.22609691893,2109.9640263045026,21,ALO
2387.0,2111.0,21,ALO
2499.0234244427347,2112.6856959318525,21,ALO
2565.0,2113.0,21,ALO
2666.433082273385,2111.3920157194607,21,ALO
2710.0,2110.0,21,ALO
2840.5974030906395,2104.2007400680386,21,ALO
2875.0,2102.0,21,ALO
3021.66080165824,2088.3279633298457,21,ALO
3040.0,2086.0,21,ALO
3192.5603522126894,2059.76386910778,21,ALO
3196.0,2059.0,21,ALO
3342.0,2018.0,21,ALO
3351.4958059447863,2014.6767336835014,21,ALO
3475.0,1962.0,21,ALO
3494.9358623754224,1951.465202361034,21,ALO
3595.0,1888.0,21,ALO
3643.218398122305,1850.3145596865097,21,ALO
3703.0,1796.0,21,ALO
3753.7562880568985,1741.9659425685177,22,ALO
3796.0,1689.0,22,ALO
3843.8005368410268,1615.4982614419982,22,ALO
3869.0,1566.0,22,ALO
3904.145385229221,1469.3452874224704,22,ALO
3917.0,1427.0,22,ALO
3950.350986047234,1309.3559006341816,22,ALO
3959.0,1279.0,22,ALO
3996.6382905268274,1151.6460607353454,22,ALO
4001.0,1137.0,22,ALO
4035.1091787213727,1022.9032614763344,22,ALO
4036.0,1020.0,22,ALO
4081.0,876.0,22,ALO
4084.1351217742113,865.9203306452674,22,ALO
4126.0,730.0,22,ALO
4133.022236433167,707.1487828939344,22,ALO
4169.0,589.0,22,ALO
4178.933788569269,555.2925587948235,22,ALO
4206.0,458.0,22,ALO
4221.794267558228,392.9298494454263,22,ALO
4233.0,335.0,22,ALO
4241.713001625631,262.04121091184055,22,ALO
4244.0,227.0,22,ALO
4244.07773652983,136.8778522189344,23,SAI
4242.0,114.0,23,SAI
4222.17202755695,22.56821730455819,23,SAI
4218.0,10.0,23,SAI
4173.752483204308,-87.89188884151967,23,SAI
4172.0,-91.0,23,SAI
4108.0,-184.0,23,SAI
4103.68689206791,-189.20724207194294,23,SAI
4027.0,-267.0,23,SAI
4013.3505498165546,-278.2390561521242,23,SAI
3929.0,-336.0,23,SAI
3903.1992179900158,-350.9016719044516,23,SAI
3818.0,-395.0,23,SAI
3780.081108080972,-413.89227782253255,23,SAI
3703.0,-451.0,23,SAI
3653.977144770127,-473.3165661404891,23,SAI
3586.0,-503.0,23,SAI
3545.3434423719423,-520.3539905175413,23,SAI
3463.0,-554.0,23,SAI
3408.6583154162445,-574.4378213910564,23,SAI
3335.0,-600.0,23,SAI
3266.082322584873,-621.8033584372789,23,SAI
3202.0,-641.0,23,SAI
3117.7527969756025,-665.613737513007,23,SAI
3064.0,-681.0,23,SAI
2965.0404472660875,-708.6937911378906,23,SAI
2923.0,-720.0,23,SAI
2807.9547712246103,-749.4237583935084,24,SAI
2778.0,-757.0,24,SAI
2646.8607613220074,-790.5786567287438,24,SAI
2630.0,-795.0,24,SAI
2484.4305175371132,-834.0778326263758,24,SAI
2481.0,-835.0,24,SAI
2328.0,-876.0,24,SAI
2317.5279939575944,-878.8284750548961,24,SAI
2174.0,-918.0,24,SAI
2149.225404536714,-924.813395467194,24,SAI
2017.0,-961.0,24,SAI
1977.4938003262123,-971.5107229073813,24,SAI
1858.0,-1003.0,24,SAI
1772.9484549284878,-1026.2201136123522,24,SAI
1697.0,-1047.0,24,SAI
1605.4207235905665,-1071.3715762501158,24,SAI
1547.0,-1087.0,24,SAI
1433.0650694258782,-1118.2695924878726,24,SAI
1383.0,-1132.0,24,SAI
1242.4827547881073,-1169.9899428281603,24,SAI
1235.859558069319,-1171.7622460883067,25,SAI
