X,Y,Minisector,Fastest
604.0,-3540.0,4,OCO
641.0,-3391.0,4,OCO
675.1810287027059,-3256.2324490972283,5,PER
733.0,-3030.0,5,PER
749.3681650858723,-2965.3566332618902,5,PER
763.0,-2908.0,5,PER
792.8105753543304,-2781.790971090187,5,PER
847.0,-2552.0,5,PER
875.8635839804966,-2429.9412097099184,5,PER
888.0,-2380.0,5,PER
900.5104447054474,-2329.0179551780175,5,PER
938.0,-2176.0,5,PER
946.1416109208216,-2142.5375713434546,5,PER
1003.5102990657734,-1906.2799736058626,5,PER
1020.0,-1839.0,5,PER
1090.0,-1569.0,6,PER
1103.7770302787517,-1516.7175091865902,6,PER
1111.0,-1489.0,6,PER
1172.0,-1247.0,6,PER
1198.0792851838967,-1144.9711214006816,6,PER
1247.0,-955.0,6,PER
1282.4002569395548,-817.3537300861491,6,PER
1304.9081709537645,-731.7287066362295,6,PER
1315.0,-694.0,6,PER
1337.0,-612.0,6,PER
1347.055833863677,-574.2805146745193,6,PER
1390.3648818875668,-409.6308040795433,6,PER
1402.0,-365.0,6,PER
1440.788146202375,-216.12148579471264,6,PER
1444.0,-204.0,6,PER
1483.0,-59.0,6,PER
1508.2028092024693,36.06564941673498,7,PER
1523.0,92.0,7,PER
1555.9854516142016,215.5495994120683,7,PER
1583.0,317.0,7,PER
1606.561460680369,406.05868944908485,7,PER
1645.0,551.0,7,PER
1684.819384990956,696.9289628154357,7,PER
1720.8379530856762,823.8241338509891,7,PER
1728.0,849.0,7,PER
1763.9350864844232,975.2276476576856,7,PER
1767.0,986.0,7,PER
1793.5878848317907,1079.5885401793212,7,PER
1814.0,1152.0,7,PER
1831.3491667372055,1213.8467967254742,7,PER
1868.0,1344.0,7,PER
1884.9058096137173,1401.724367403784,7,PER
1893.0861519231398,1439.1644299652219,7,PER
1896.0,1491.0,7,PER
1902.0,1629.0,7,PER
1904.1051440844785,1689.7635789065346,7,PER
1903.4751846297615,1718.985781652481,8,PER
1892.944911801228,1767.1198238181016,8,PER
1889.0,1786.0,8,PER
1863.574045419021,1903.9604827846078,8,PER
1861.0,1914.0,8,PER
1820.041793536112,2021.0145870903575,8,PER
1791.7278706502104,2064.304738582961,8,PER
1783.0,2077.0,8,PER
1767.7656238888978,2098.1310418925304,8,PER
1731.0,2139.0,8,PER
1724.4016347376783,2145.2200034579596,8,PER
1641.0,2215.0,8,PER
1617.7466376157756,2231.8117348389,8,PER
1592.0,2249.0,8,PER
1560.1432144222886,2268.254303050608,8,PER
1501.0,2299.0,8,PER
1465.5755022844048,2314.8197145418726,8,PER
1364.0,2351.0,8,PER
1285.6983747614154,2371.3540034592143,8,PER
1279.0,2373.0,8,PER
1250.0,2380.0,8,PER
1183.3502033048194,2393.8186380016564,8,PER
1076.0,2412.0,8,PER
1073.4493278588056,2412.4004370093126,8,PER
979.0,2424.0,8,PER
960.7134214658785,2425.167692281402,8,PER
774.0,2431.0,8,PER
668.4330104722318,2434.588711298943,8,PER
569.0,2424.0,9,PER
565.0854918342037,2423.482085809141,9,PER
371.0,2395.0,9,PER
287.5993292567006,2374.9737700366486,9,PER
273.0,2370.0,9,PER
201.1444039011183,2344.895005717703,9,PER
140.0,2321.0,9,PER
31.581319923169648,2267.94008724566,9,PER
0.0,2250.0,9,PER
-103.0,2185.0,9,PER
-105.73198941254157,2183.1557951115037,9,PER
-224.0,2095.0,9,PER
-268.5496366979167,2057.3037919454237,9,PER
-394.12666062767937,1944.5477310962287,9,PER
-453.0,1890.0,9,PER
-523.2378077030157,1819.5608154903775,9,PER
-569.0,1765.0,9,PER
-724.1427846899677,1574.6506897356212,9,PER
-742.0,1552.0,9,PER
-837.2663070288197,1421.0820987857758,10,PER
-862.0,1385.0,10,PER
-963.9530425314274,1235.4752450352105,10,PER
-971.0,1225.0,10,PER
-1042.8900625226613,1117.0896898531705,10,PER
-1087.0,1050.0,10,PER
-1113.5567448593044,1009.1674550073777,10,PER
-1198.5830681302036,875.8846257436079,10,PER
-1249.0,798.0,10,PER
-1291.6405756373038,732.60624126005,10,PER
-1401.0,566.0,10,PER
-1426.5694594100473,527.3316805459949,10,PER
-1526.8069262939075,378.68720922244466,10,PER
-1549.0,346.0,10,PER
-1600.4746799236057,269.80725312210103,10,PER
-1655.0,189.0,10,PER
-1709.4082761997686,108.54416086516426,11,PER
-1770.0,19.0,11,PER
-1799.7832980691744,-25.02832371488058,11,PER
-1841.0,-86.0,11,PER
-1930.0,-218.0,11,PER
-1956.3832449567296,-257.30019044422977,11,PER
-2045.7599533485547,-389.0886275270304,11,PER
-2052.0,-398.0,11,PER
-2152.0,-536.0,11,PER
-2179.0,-571.0,11,PER
-2190.0849764900636,-584.8258747942418,11,PER
-2300.0,-704.0,11,PER
-2310.92597829318,-714.5488011532495,11,PER
-2429.3653174281153,-811.7581668661284,11,PER
-2439.0,-818.0,11,PER
-2598.0,-905.0,11,PER
-2623.5030901216687,-916.7826777798624,11,PER
-2702.312230831485,-942.2806688922493,11,PER
-2737.0,-950.0,11,PER
-2856.0,-973.0,12,OCO
-2882.805969667214,-976.9058729184444,12,OCO
-2994.0,-986.0,12,OCO
-3019.523787736744,-986.3039528311988,12,OCO
-3141.0,-979.0,12,OCO
-3185.0,-973.0,12,OCO
-3198.2385316173936,-970.7582367045102,12,OCO
-3279.6085098015346,-950.7137199341994,12,OCO
-3312.0,-939.0,12,OCO
-3497.7834742040363,-851.3486216555436,12,OCO
-3517.0,-841.0,12,OCO
-3619.6977037209417,-766.7840790379303,12,OCO
-3625.0,-762.0,12,OCO
-3685.366181390102,-705.7450893662434,12,OCO
-3700.0,-691.0,12,OCO
-3782.0,-595.0,12,OCO
-3817.4243643070686,-546.1586602659501,12,OCO
-3835.0,-520.0,12,OCO
-3918.0,-371.0,12,OCO
-3928.7581352614197,-347.1408807697082,12,OCO
-3954.0,-286.0,12,OCO
-3977.6681258164754,-221.32508562561074,12,OCO
-3985.0,-198.0,12,OCO
-4045.0,34.0,12,OCO
-4054.409067543952,79.27241647270853,13,OCO
-4086.0,267.0,13,OCO
-4091.605685531466,304.0893792745991,13,OCO
-4099.253340768239,372.0436072051072,13,OCO
-4101.0,402.0,13,OCO
-4104.939405395085,486.0882905557198,13,OCO
-4106.0,548.0,13,OCO
-4103.568437889219,605.0905271396981,13,OCO
-4101.0,629.0,13,OCO
-4092.3854436645715,688.1719188634692,13,OCO
-4082.0,748.0,13,OCO
-4071.5478573235077,794.752055313579,13,OCO
-4060.0,828.0,13,OCO
-4057.477610856363,835.3341360928878,13,OCO
-4045.0,870.0,13,OCO
-4039.1988069418094,883.9150637696085,13,OCO
-4011.0,938.0,13,OCO
-3997.697039675029,957.7873375416021,13,OCO
-3975.0,985.0,13,OCO
-3955.486450206835,1003.5040582649247,13,OCO
-3945.0,1012.0,13,OCO
-3917.3072724949498,1029.8664872560053,13,OCO
-3884.0,1043.0,13,OCO
-3872.8649158262647,1045.926672314515,13,OCO
-3859.0,1049.0,13,OCO
-3824.465879779507,1054.496768972339,13,OCO
-3810.0,1055.0,13,OCO
-3750.7397389584257,1048.8962383104163,13,OCO
-3692.0,1037.0,13,OCO
-3690.8480019795866,1036.7283588440455,13,OCO
-3639.7646765458953,1017.7477384713799,13,OCO
-3630.0,1013.0,13,OCO
-3598.279392477317,997.5872549056935,13,OCO
-3595.0,996.0,13,OCO
-3555.4258200586614,976.7638078405853,13,OCO
-3546.0,972.0,13,OCO
-3475.0,935.0,13,OCO
-3468.6845534294866,931.6795086202833,13,OCO
-3434.861878614544,913.959813537324,13,OCO
-3425.0,909.0,13,OCO
-3402.41405274339,897.9047616034858,13,OCO
-3373.0,884.0,13,OCO
-3336.7523523152854,867.7073022031217,13,OCO
-3289.0,848.0,14,PER
-3224.0,828.0,14,PER
-3204.9183212749604,824.552111873839,14,PER
-3084.0,812.0,14,PER
-3041.250969642064,808.6662096803275,14,PER
-2989.0,826.0,14,PER
-2928.2867758582606,852.6844582577054,14,PER
-2903.0,865.0,14,PER
-2835.453207442362,913.743063494013,14,PER
-2812.0,947.0,14,PER
-2785.561707489742,993.5388480871383,14,PER
-2761.5460271176216,1042.7575431957223,14,PER
-2752.0,1065.0,14,PER
-2743.3925230091704,1094.1844649315094,14,PER
-2741.0,1118.0,14,PER
-2736.8686300418517,1237.7221514027315,14,PER
-2737.0,1242.0,14,PER
-2740.573532144468,1282.8091209576978,14,PER
-2748.2381719349764,1320.6880264491754,14,PER
-2749.0,1324.0,14,PER
-2772.690215583763,1404.0746347821766,14,PER
-2782.0,1426.0,14,PER
-2829.0,1521.0,14,PER
-2847.1880843662525,1554.2641888713215,14,PER
-2867.3391286043443,1585.5138997230633,14,PER
-2876.0,1598.0,14,PER
-2926.0,1666.0,14,PER
-2941.904329850812,1685.9610346167117,14,PER
-2972.0,1722.0,14,PER
-2995.6708871809446,1749.0821471458737,14,PER
-3046.0,1804.0,14,PER
-3134.0,1896.0,14,PER
-3145.400238154795,1908.1870858557702,14,PER
-3232.0,2002.0,15,PER
-3263.5890170096873,2036.9886658984803,15,PER
-3301.0,2082.0,15,PER
-3326.532534981676,2113.836119273711,15,PER
-3389.0,2194.0,15,PER
-3410.2783898357793,2222.77189417446,15,PER
-3453.0,2284.0,15,PER
-3488.76483402128,2339.068123956442,15,PER
-3559.0,2455.0,15,PER
-3591.359327043507,2513.723477084729,15,PER
-3633.0,2610.0,15,PER
-3671.986701207453,2714.1701186498894,15,PER
-3692.0,2770.0,15,PER
-3710.5019055596913,2825.894862465371,15,PER
-3717.3693187885947,2867.4446829941453,15,PER
-3718.0,2872.0,15,PER
-3732.0,3000.0,15,PER
-3732.470303109671,3019.888911339731,15,PER
-3727.0,3110.0,15,PER
-3723.3441939804716,3135.847155058216,15,PER
-3717.0,3171.0,15,PER
-3709.688508462415,3203.4487307290615,15,PER
-3689.0,3250.0,15,PER
-3652.9763169430244,3299.0876818161714,15,PER
-3626.0,3331.0,15,PER
-3601.530743482722,3354.201479325641,15,PER
-3576.0,3359.0,15,PER
-3552.4342038571463,3364.3069353619153,16,PER
-3511.0,3371.0,16,PER
-3490.0,3371.0,16,PER
-3467.597383578672,3369.2839581920884,16,PER
-3428.0674659490955,3361.8511761290288,16,PER
-3425.0,3361.0,16,PER
-3391.7387165162318,3348.958451759287,16,PER
-3380.0,3344.0,16,PER
-3345.0,3328.0,16,PER
-3323.066578353314,3316.5541266074915,16,PER
-3292.492852641236,3298.1564951727905,16,PER
-3279.0,3289.0,16,PER
-3264.0,3278.0,16,PER
-3253.774562369729,3270.0362680349695,16,PER
-3187.361409819163,3213.839783131211,16,PER
-3168.0,3196.0,16,PER
-3140.0116999053603,3168.237465763639,16,PER
-3095.0,3118.0,16,PER
-3092.5260746480994,3115.2973193648527,16,PER
-3080.875877387104,3103.0347395531794,16,PER
-3065.0,3084.0,16,PER
-2995.4924710869386,2995.6041772091726,16,PER
-2972.0,2965.0,16,PER
-2944.2704907777643,2926.7065276954336,16,PER
-2926.0,2902.0,16,PER
-2921.3036473962643,2895.8541201501935,16,PER
-2880.0,2843.0,16,PER
-2863.671341069081,2822.525854292349,16,PER
-2834.0,2786.0,16,PER
-2811.036005593591,2758.4270842780297,16,PER
-2784.0,2727.0,16,PER
-2764.4575410765915,2705.115435501665,16,PER
-2728.0,2666.0,16,PER
-2713.180066913269,2650.7418086852153,16,PER
-2658.208510086243,2597.1745692422946,16,PER
-2625.0,2568.0,16,PER
-2588.2117034259995,2538.816210864535,16,PER
-2526.0,2502.0,16,PER
-2451.822415231368,2470.056634546138,16,PER
-2339.0,2429.0,16,PER
-2272.686682536468,2412.3446528096206,16,PER
-2241.0,2408.0,17,OCO
-2140.898257343022,2393.2874210748128,17,OCO
-2071.0,2386.0,17,OCO
-1956.0,2384.0,17,OCO
-1953.0703758930297,2384.0913225095023,17,OCO
-1897.0,2387.0,17,OCO
-1859.9754898613153,2390.239853054945,17,OCO
-1769.0,2405.0,17,OCO
-1765.6905200856181,2405.751508748005,17,OCO
-1560.0,2470.0,17,OCO
-1556.4389610797987,2471.398347294214,17,OCO
-1427.528018109041,2531.5349407100607,17,OCO
-1295.0,2620.0,17,OCO
-1246.70642262573,2659.71725731578,17,OCO
-1130.0,2770.0,17,OCO
-1127.720330010701,2772.320907563004,17,OCO
-1044.2668494439326,2873.097563401343,17,OCO
-1027.0,2897.0,17,OCO
-972.0,2975.0,17,OCO
-910.7909179116643,3071.5527423708068,17,OCO
-870.0,3140.0,18,PER
-799.0,3261.0,18,PER
-779.0465488719107,3294.7400885316983,18,PER
-745.0,3352.0,18,PER
-665.0,3488.0,18,PER
-663.2185895882918,3490.971150947836,18,PER
-630.0,3546.0,18,PER
-567.8164653886843,3651.449977251924,18,PER
-495.0,3777.0,18,PER
-476.3545721029385,3809.354699167143,18,PER
-444.50479407647924,3865.7113293013363,18,PER
-422.0,3907.0,18,PER
-382.0,3981.0,18,PER
-380.95394752509935,3982.928395389419,18,PER
-350.34801080120246,4040.939505808504,18,PER
-343.0,4057.0,18,PER
-298.0,4169.0,18,PER
-286.9993305602654,4199.405807919451,18,PER
-279.0,4243.0,18,PER
-278.31623174311324,4249.217017266823,18,PER
-271.9498445466765,4315.6687792398925,18,PER
-271.0,4348.0,18,PER
-273.8401086320271,4392.211347460118,18,PER
-279.0,4420.0,18,PER
-296.0,4473.0,18,PER
-301.1615095270963,4485.880051718597,18,PER
-325.0,4535.0,18,PER
-329.12250214825144,4542.116430978688,18,PER
-375.0,4608.0,19,PER
-418.1956561446195,4654.721238096675,19,PER
-554.0,4744.0,19,PER
-567.2709312308995,4751.0307752427425,19,PER
-617.0922642041746,4776.033133303401,19,PER
-647.0,4790.0,19,PER
-692.4623613977355,4809.644131949998,19,PER
-729.0,4824.0,19,PER
-822.2384884061655,4858.096037792622,19,PER
-847.0,4867.0,19,PER
-884.5415244693625,4880.486020151922,19,PER
-952.0,4903.0,19,PER
-954.2757738844875,4903.69593452682,19,PER
-1043.6562772234145,4929.349296416182,19,PER
-1050.0,4931.0,19,PER
-1115.0,4946.0,19,PER
-1325.0,4979.0,19,PER
-1328.925826164848,4979.474499023387,19,PER
-1402.18141434159,4986.2001637145,19,PER
-1500.0,4987.0,19,PER
-1625.0,4985.0,19,PER
-1654.1077631254,4983.4102189672085,19,PER
-1755.4490463266154,4974.639134485155,19,PER
-1788.0,4971.0,19,PER
-1848.0,4963.0,19,PER
-1852.0460949933727,4962.380332904997,19,PER
-1985.0597268088484,4938.782995223581,20,PER
-2126.0,4911.0,20,PER
-2140.1710161192354,4908.114436075967,20,PER
-2251.0,4881.0,20,PER
-2299.28254653338,4867.339679948583,20,PER
-2401.0,4838.0,20,PER
-2448.373559654013,4824.015373639192,20,PER
-2553.0,4788.0,20,PER
-2600.4084151694537,4769.688652340987,20,PER
-2755.0,4708.0,20,PER
-2831.160865107263,4677.914355471596,20,PER
-2880.4077708568702,4651.141566503995,20,PER
-2906.0,4637.0,20,PER
-3116.0,4521.0,20,PER
-3150.6949045586634,4501.676269861372,20,PER
-3213.0526972038906,4464.9725056603265,20,PER
-3272.0,4419.0,20,PER
-3438.736150431151,4287.429950076242,20,PER
-3499.0,4237.0,20,PER
-3639.2987385837796,4100.767457448544,21,PER
-3706.0,4024.0,21,PER
-3756.567881939874,3962.0671423054796,21,PER
-3872.122641265837,3805.185349566407,21,PER
-3877.0,3798.0,21,PER
-3944.671247422036,3691.6119728335098,21,PER
-3996.0,3603.0,21,PER
-4026.0,3549.0,21,PER
-4082.95875736954,3434.8918340796645,21,PER
-4126.0,3340.0,21,PER
-4181.0,3211.0,21,PER
-4205.154924202562,3149.063982835476,21,PER
-4236.0,3064.0,21,PER
-4285.0,2915.0,21,PER
-4295.374633633381,2881.9795869838254,22,PER
-4339.0,2732.0,22,PER
-4395.99475076213,2502.2927053718035,22,PER
-4408.0,2452.0,22,PER
-4432.284008479679,2346.2329959936387,22,PER
-4447.0,2279.0,22,PER
-4493.230769236391,2068.904693353509,22,PER
-4499.0,2042.0,22,PER
-4522.0,1931.0,22,PER
-4538.40388013187,1844.1367983473176,22,PER
-4549.0,1786.0,22,PER
-4593.0,1511.0,22,PER
-4593.931196023065,1503.4771686865395,22,PER
-4624.0,1232.0,22,PER
-4634.961998091648,1117.0111306921285,22,PER
-4640.702550291537,996.4109873550617,23,PER
-4641.0,989.0,23,PER
-4646.541552540725,854.7828929103987,23,PER
-4649.0,756.0,23,PER
-4649.602241573037,704.0301488874511,23,PER
-4649.399047776289,567.6735932588717,23,PER
-4649.0,538.0,23,PER
-4642.593163840725,332.86857789584485,23,PER
-4642.0,320.0,23,PER
-4634.0,180.0,23,PER
-4626.455244822275,88.38228289204078,23,PER
-4622.0,41.0,23,PER
-4606.0,-109.0,23,PER
-4594.100085867775,-204.82915490334597,23,PER
-4579.0,-309.0,23,PER
-4571.125333292695,-359.4016519327712,23,PER
-4524.0,-643.0,24,PER
-4508.962832433155,-726.4005990383424,24,PER
-4499.0,-776.0,24,PER
-4493.512589247286,-803.3192792145358,24,PER
-4444.429052545284,-1044.6404456966827,24,PER
-4438.0,-1075.0,24,PER
-4409.0,-1208.0,24,PER
-4393.140302609498,-1279.7250248263394,24,PER
-4383.0,-1325.0,24,PER
-4357.143240643766,-1436.9188428452744,24,PER
-4340.0,-1508.0,24,PER
-4259.977074948854,-1829.27090845024,24,PER
-4242.0,-1901.0,24,PER
-4220.792817276912,-1985.9206764543203,24,PER
-4217.0,-2001.0,24,PER
-4198.343614380507,-2074.8301483433083,25,PER
