X,Y,Minisector,Fastest
-2771.0,-1962.0,6,VER
-2762.7272975021247,-1902.8566572974971,6,VER
-2745.0,-1867.0,6,VER
-2726.400206925288,-1835.6511151696332,6,VER
-2696.0,-1781.0,7,VET
-2693.934886721048,-1775.9716504535772,7,VET
-2662.6898940004353,-1680.379389860377,7,VET
-2653.0,-1658.0,7,VET
-2566.002117276763,-1503.8826328951247,7,VET
-2559.0,-1493.0,7,VET
-2514.5294108001176,-1433.1276365154943,7,VET
-2499.0,-1414.0,7,VET
-2468.5530909068902,-1374.9144302628026,7,VET
-2438.0,-1335.0,7,VET
-2417.1031017796763,-1307.864201459396,7,VET
-2371.0,-1248.0,7,VET
-2363.28198918459,-1237.8889356440975,7,VET
-2306.1460311382557,-1163.336606818228,7,VET
-2298.0,-1153.0,7,VET
-2230.4611663769147,-1068.7853434282551,7,VET
-2167.0,-989.0,7,VET
-2096.463438542034,-898.8564247433364,7,VET
-1977.0,-745.0,7,VET
-1946.1943004204302,-705.4121604700747,8,VER
-1837.486364852894,-565.9148881184688,8,VER
-1836.0,-564.0,8,VER
-1774.6725102006797,-484.5618093484152,8,VER
-1744.0,-445.0,8,VER
-1699.3678555007546,-387.99192201654574,8,VER
-1646.0,-319.0,8,VER
-1624.3608171903707,-289.9769947243073,8,VER
-1566.0,-217.0,8,VER
-1561.556959515867,-212.65881930905894,8,VER
-1490.1987251254468,-163.14993692941798,8,VER
-1477.0,-158.0,8,VER
-1419.1482615273785,-151.1625636317419,8,VER
-1388.0,-158.0,8,VER
-1358.2163987171366,-170.82720595572158,8,VER
-1302.0,-207.0,8,VER
-1294.544525811768,-212.50713353310877,8,VER
-1262.1549606786853,-244.66475163066775,8,VER
-1259.0,-249.0,8,VER
-1228.3098072976175,-299.2150715834348,8,VER
-1219.0,-317.0,8,VER
-1208.997380612401,-340.9409376967931,8,VER
-1204.0,-365.0,8,VER
-1200.8632870791025,-388.242230386374,8,VER
-1198.0,-414.0,8,VER
-1195.8491750518413,-437.0464351835773,8,VER
-1194.0,-464.0,8,VER
-1193.4677517037576,-471.7739244317441,8,VER
-1188.5955382282084,-536.9264992520392,8,VER
-1188.0,-543.0,8,VER
-1182.0045144580833,-585.276031967949,8,VER
-1178.0,-602.0,8,VER
-1167.537146447513,-635.6501991393635,8,VER
-1154.0,-668.0,8,VER
-1148.0552380462009,-679.3545707478793,8,VER
-1117.678333570845,-725.06624603617,8,VER
-1117.0,-726.0,8,VER
-1083.5687976538488,-769.7637670883339,9,VER
-1074.0,-782.0,9,VER
-1047.734706502205,-815.615952780093,9,VER
-1026.0,-846.0,9,VER
-1002.384496641741,-881.9152524057204,9,VER
-967.0,-938.0,9,VER
-960.3878606276828,-948.3829277639084,9,VER
-943.55447137773,-980.5979192880116,9,VER
-943.0,-982.0,9,VER
-918.767885473517,-1048.0057682929698,9,VER
-902.0,-1084.0,9,VER
-877.5083084301501,-1119.534044617449,9,VER
-840.0,-1145.0,9,VER
-818.860875411999,-1149.3737436475744,9,VER
-753.0,-1141.0,9,VER
-749.6440916972762,-1139.793751509109,9,VER
-718.6763366241921,-1116.4100645128315,9,VER
-710.0,-1101.0,9,VER
-694.6280109755244,-1040.7766591329937,9,VER
-695.0,-1025.0,9,VER
-708.6008038495833,-990.4806053940197,9,VER
-723.0,-972.0,9,VER
-736.8164225088462,-957.986018388376,9,VER
-759.0,-939.0,9,VER
-765.7479478084153,-932.8085048896743,9,VER
-794.5250317799197,-904.479605269514,9,VER
-795.0,-904.0,9,VER
-822.342542929333,-875.618896756876,9,VER
-829.0,-868.0,9,VER
-844.9386948151064,-847.4414591269806,9,VER
-853.0,-836.0,9,VER
-857.551824603985,-829.1155279667014,9,VER
-864.0,-819.0,9,VER
-864.9872882999427,-817.5385480034415,9,VER
-883.9398192027629,-790.3184954263384,9,VER
-887.0,-786.0,9,VER
-896.9014411362712,-772.2737038236185,9,VER
-904.0,-762.0,9,VER
-917.9248778458675,-741.2405720371052,9,VER
-932.0,-720.0,9,VER
-932.8606162807112,-718.6838594119621,9,VER
-926.1177608174909,-728.7814702604011,9,VER
-926.0,-729.0,9,VER
-933.9031997759593,-717.8721429556036,9,VER
-938.0,-712.0,9,VER
-945.1251030333341,-701.6644511946906,9,VER
-949.0,-696.0,9,VER
-954.9448740582062,-687.3096842255109,9,VER
-966.0,-671.0,9,VER
-973.4039608819736,-659.9903173772728,10,VER
-1000.0,-622.0,10,VER
-1001.4896750773962,-620.1077921422174,10,VER
-1020.038535419544,-597.5700708295352,10,VER
-1027.0,-580.0,10,VER
-1038.942872967915,-526.6559038568988,10,VER
-1043.0,-474.0,10,VER
-1038.8603264816663,-448.9608662853688,10,VER
-1014.0,-411.0,10,VER
-1008.0950795192696,-404.69460979808406,10,VER
-945.1347744975861,-359.35366616884954,10,VER
-934.0,-354.0,10,VER
-802.7297521380735,-303.4823706651778,10,VER
-757.0,-287.0,10,VER
-703.7905755290363,-267.1254679646469,10,VER
-673.0,-255.0,10,VER
-654.7554850940062,-247.76909201824972,10,VER
-617.0,-233.0,10,VER
-610.0073062121587,-230.35942159898647,10,VER
-557.0391954454856,-211.81306349817677,10,VER
-551.0,-210.0,10,VER
-495.3690256989207,-196.01692227846465,10,VER
-473.0,-192.0,10,VER
-432.9552510378611,-187.51897393319405,10,VER
-394.0,-186.0,10,VER
-377.9938327550922,-185.9464813401699,10,VER
-305.2390811957472,-189.857311954164,10,VER
-304.0,-190.0,10,VER
-232.55540310519527,-204.73137078511863,10,VER
-217.0,-213.0,10,VER
-186.73817609124066,-247.60317137130843,10,VER
-176.0,-275.0,10,VER
-173.6232524014633,-298.6390326675825,10,VER
-179.0,-345.0,10,VER
-179.5466911762734,-350.9237701170002,10,VER
-187.049711499799,-451.6221438930647,10,VER
-188.0,-465.0,10,VER
-190.92931949814005,-503.1612509320856,11,VET
-191.0,-504.0,11,VET
-196.6238162593827,-568.0170746654358,11,VET
-198.0,-584.0,11,VET
-200.48458446831984,-615.0268512616233,11,VET
-202.0,-634.0,11,VET
-203.6740259792398,-653.3754967195641,11,VET
-207.0,-694.0,11,VET
-207.32997021288008,-698.5104471976493,11,VET
-212.91188220122987,-779.5539333650361,11,VET
-214.0,-794.0,11,VET
-218.6615933130707,-847.5988915256102,11,VET
-221.0,-874.0,11,VET
-223.73617101737955,-907.9024791802502,11,VET
-227.0,-954.0,11,VET
-228.59798285086075,-978.6888118058869,11,VET
-234.0,-1063.0,11,VET
-234.380751596519,-1068.432576930026,11,VET
-240.3885788745203,-1148.1303347940311,11,VET
-243.0,-1183.0,11,VET
-247.67222168458702,-1248.550283755672,12,VET
-252.0,-1313.0,12,VET
-256.04250775198926,-1376.4018391563452,12,VET
-261.0,-1453.0,12,VET
-263.25919518858797,-1485.1862746225381,12,VET
-273.0,-1582.0,12,VET
-274.0721694710639,-1589.3870291169364,12,VET
-298.92964084479814,-1722.931038364265,12,VET
-305.0,-1749.0,12,VET
-335.9047569878761,-1861.9147686379372,12,VET
-354.0,-1923.0,12,VET
-377.62585808968373,-2002.0522065971743,12,VET
-406.0,-2095.0,12,VET
-418.26028664587085,-2133.989476256126,12,VET
-469.0,-2275.0,13,VET
-474.6000754131517,-2288.9537654945184,13,VET
-598.1339210977342,-2578.550248458213,13,VET
-623.0,-2633.0,13,VET
-728.4130346477817,-2845.988308379071,13,VET
-792.0,-2951.0,13,VET
-886.5852467551022,-3080.0615104838002,13,VET
-1025.0,-3225.0,13,VET
-1059.0899331747387,-3254.1091121512004,13,VET
-1311.2672195197745,-3423.778975068164,13,VET
-1338.0,-3439.0,13,VET
-1562.889259539755,-3550.8205842587745,13,VET
-1644.0,-3589.0,13,VET
-1780.6477232909779,-3655.1375374493136,14,VET
-1895.0,-3713.0,14,VET
-1967.1042233541264,-3751.0192413508266,14,VET
-2045.0,-3792.0,14,VET
-2118.133434780812,-3828.82387911579,14,VET
-2270.0,-3902.0,14,VET
-2294.181766501312,-3913.5304068511095,14,VET
-2444.5719840712295,-3983.6585210755366,14,VET
-2461.0,-3991.0,14,VET
-2624.930742132324,-4061.3491669362725,14,VET
-2692.0,-4088.0,14,VET
-2843.122374692236,-4142.3711188450125,14,VET
-2918.0,-4167.0,14,VET
-3007.4440324857683,-4194.462238491847,15,VER
-3120.0,-4225.0,15,VER
-3146.868516292125,-4231.701303899936,15,VER
-3345.2861359958647,-4277.010671166808,15,VER
-3364.0,-4281.0,15,VER
-3501.5199020179607,-4308.15567294288,15,VER
-3550.0,-4317.0,15,VER
-3634.9062115621587,-4331.83804351608,15,VER
-3718.0,-4345.0,15,VER
-3778.1785303252386,-4353.635083738827,15,VER
-3906.0,-4371.0,15,VER
-3923.8005572443044,-4373.513472458263,15,VER
-4035.0,-4388.0,15,VER
-4041.8892235177013,-4388.5808850483145,15,VER
-4157.86055107063,-4399.789661289897,15,VER
-4174.0,-4406.0,15,VER
-4205.076453688572,-4440.70942540438,15,VER
-4212.0,-4480.0,15,VER
-4210.042574172337,-4503.202403800376,15,VER
-4198.0,-4548.0,15,VER
-4196.949149488859,-4555.266250945808,15,VER
-4202.0,-4605.0,15,VER
-4203.112586541833,-4607.334078389448,15,VER
-4231.172532159003,-4636.4370173456,15,VER
-4237.0,-4640.0,15,VER
-4256.725020168604,-4647.530457894246,15,VER
-4276.0,-4651.0,15,VER
-4290.118065253113,-4653.000609865925,15,VER
-4325.0,-4657.0,15,VER
-4331.691129979897,-4657.738472128282,15,VER
-4380.375052829841,-4663.352876987971,15,VER
-4385.0,-4664.0,15,VER
-4420.130327123773,-4668.996649292648,16,VET
-4435.0,-4667.0,16,VET
-4466.46935541987,-4654.27086606015,16,VET
-4496.0,-4637.0,16,VET
-4506.214173884856,-4630.220873205665,16,VET
-4544.392360889061,-4602.398549295833,16,VET
-4545.0,-4602.0,16,VET
-4580.190308906157,-4583.234662383722,16,VET
-4590.0,-4580.0,16,VET
-4616.990431188322,-4575.789332193543,16,VET
-4639.0,-4576.0,16,VET
-4654.072694150662,-4577.209791119254,16,VET
-4699.0,-4583.0,16,VET
-4707.414077642496,-4583.931547187923,16,VET
-4741.7936143571105,-4587.177995439103,16,VET
-4758.0,-4589.0,16,VET
-4876.0392304239995,-4603.173788765814,16,VET
-4947.0,-4612.0,16,VET
-5033.063246576242,-4623.010601501636,16,VET
-5126.0,-4635.0,16,VET
-5164.743049171423,-4639.8661862387535,16,VET
-5265.0,-4652.0,16,VET
-5271.150830346427,-4652.725226374753,16,VET
-5348.423656036379,-4661.685607073674,16,VET
-5384.0,-4666.0,16,VET
-5457.630323799612,-4675.407835458148,17,VER
-5533.0,-4685.0,17,VER
-5583.937226199943,-4691.202342309629,17,VER
-5692.0,-4704.0,17,VER
-5708.9021622722175,-4706.026927454266,17,VER
-5825.50000267372,-4720.1470170542825,17,VER
-5841.0,-4722.0,17,VER
-6009.167061605481,-4741.9912744321955,17,VER
-6090.0,-4752.0,17,VER
-6299.295761611445,-4779.138703813614,17,VER
-6398.0,-4792.0,17,VER
-6491.524829636116,-4803.886956705572,17,VER
-6577.0,-4814.0,17,VER
-6614.939144688893,-4818.151606441748,17,VER
-6725.0,-4834.0,17,VER
-6732.073217868895,-4835.689127503917,17,VER
-6836.676756758607,-4875.972219444564,17,VER
-6852.0,-4887.0,17,VER
-6899.277954644863,-4948.126615126212,17,VER
-6920.0,-4985.0,17,VER
-6947.397848142907,-5033.010082824425,18,VET
-6979.0,-5089.0,18,VET
-6985.0933373055905,-5100.197897436036,18,VET
-7021.187475333364,-5170.336908272995,18,VET
-7025.0,-5178.0,18,VET
-7076.0,-5287.0,18,VET
-7081.545710488385,-5300.881571392697,18,VET
-7113.2935410140735,-5391.925564839279,18,VET
-7116.0,-5400.0,18,VET
-7138.010391314274,-5468.318920052169,18,VET
-7150.0,-5515.0,18,VET
-7179.5538419723425,-5644.103749315482,18,VET
-7187.0,-5681.0,18,VET
-7203.598949963234,-5797.775176130249,18,VET
-7208.0,-5850.0,18,VET
-7212.563766915446,-5914.524947858891,18,VET
-7216.0,-5990.0,18,VET
-7216.298185942538,-6004.92137477217,18,VET
-7214.5226430036155,-6107.169687673029,19,VER
-7214.0,-6120.0,19,VER
-7205.844996460538,-6250.1816172383105,19,VER
-7197.0,-6299.0,19,VER
-7158.860085340213,-6392.809469522997,19,VER
-7129.0,-6431.0,19,VER
-7080.111874085632,-6468.711001943303,19,VER
-7015.0,-6512.0,19,VER
-6986.32413286483,-6538.333466449508,19,VER
-6916.0,-6634.0,19,VER
-6912.814535269113,-6640.894013672353,19,VER
-6887.761905995231,-6739.789042176856,19,VER
-6879.0,-6790.0,19,VER
-6858.691104695562,-6900.872262637569,19,VER
-6836.0,-7026.0,19,VER
-6819.773784120523,-7119.207616379668,19,VER
-6787.0,-7312.0,19,VER
-6782.973603489841,-7335.519247697083,19,VER
-6764.854143980309,-7440.115312111458,20,VER
-6763.0,-7451.0,20,VER
-6744.975352805951,-7558.504357540207,20,VER
-6738.0,-7599.0,20,VER
-6726.554951180341,-7661.996557385799,20,VER
-6719.0,-7717.0,20,VER
-6716.059778630588,-7771.939434054135,20,VER
-6717.0,-7837.0,20,VER
-6718.718935429123,-7862.803637351847,20,VER
-6736.0,-7925.0,20,VER
-6738.45526168291,-7928.24855904813,20,VER
-6797.0881156247,-7966.028811296163,20,VER
-6809.0,-7971.0,20,VER
-6858.491194958595,-7987.117997049995,20,VER
-6884.0,-7999.0,20,VER
-6906.743852460135,-8014.648146186478,20,VER
-6941.0,-8058.0,20,VER
-6942.366045852646,-8065.959780830453,20,VER
-6924.179451973942,-8120.202612354862,20,VER
-6922.0,-8126.0,20,VER
-6907.984158268871,-8175.966368706204,20,VER
-6904.0,-8193.0,20,VER
-6898.306375542919,-8217.622621570279,20,VER
-6892.0,-8242.0,20,VER
-6885.968083364854,-8263.0409592864,20,VER
-6878.0,-8290.0,20,VER
-6870.282865952533,-8316.036888795323,20,VER
-6855.0,-8367.0,21,VER
-6853.266267930757,-8372.582403119568,21,VER
-6841.806329310474,-8405.933673135285,21,VER
-6839.0,-8414.0,21,VER
-6797.576905845438,-8531.45549141205,21,VER
-6773.0,-8593.0,21,VER
-6716.940576942821,-8718.650071373238,21,VER
-6651.0,-8844.0,21,VER
-6602.410480698007,-8922.721621133333,21,VER
-6493.487045465184,-9072.003552033008,21,VER
-6491.0,-9075.0,21,VER
-6387.386197601311,-9177.88902664965,21,VER
-6362.0,-9199.0,21,VER
-6296.141761200627,-9249.47180520863,21,VER
-6248.0,-9281.0,21,VER
-6198.674494766752,-9308.990256416017,21,VER
-6124.0,-9346.0,21,VER
-6106.223970104402,-9353.974408348331,21,VER
-6043.524396270754,-9383.071780840324,21,VER
-6042.0,-9384.0,21,VER
-5973.010317050775,-9433.456087226456,21,VER
-5942.0,-9463.0,21,VER
-5916.596305743651,-9499.816285956147,21,VER
-5899.0,-9542.0,21,VER
-5891.864715819637,-9559.952334560467,21,VER
-5886.0,-9608.0,21,VER
-5887.559622305366,-9610.783693441932,21,VER
-5930.721849836066,-9642.54316697211,21,VER
-5949.0,-9652.0,21,VER
-5972.922335848431,-9662.907259094452,21,VER
-5995.0,-9670.0,21,VER
-6014.823587755218,-9675.266064651885,21,VER
-6063.0,-9687.0,21,VER
-6077.55483646004,-9690.714103566383,21,VER
-6112.0,-9700.0,22,VET
-6113.992082802346,-9700.538909457062,22,VET
-6143.517419030851,-9708.369039438834,22,VET
-6150.0,-9710.0,22,VET
-6183.402835140952,-9718.10759367316,22,VET
-6199.0,-9722.0,22,VET
-6209.340777325425,-9724.78572416211,22,VET
-6228.0,-9730.0,22,VET
-6232.829969305754,-9731.204717818873,22,VET
-6272.444653225082,-9740.272650389084,22,VET
-6276.0,-9741.0,22,VET
-6298.715013794493,-9744.82574593104,22,VET
-6306.0,-9746.0,22,VET
-6318.773563933721,-9748.4187034413,22,VET
-6336.0,-9751.0,22,VET
-6352.569189735739,-9752.80553157206,22,VET
-6385.0,-9756.0,22,VET
-6385.918933891926,-9756.186638262165,22,VET
-6375.855204354668,-9755.78874869809,22,VET
-6385.0,-9756.0,22,VET
-6457.210583229428,-9758.265886841153,22,VET
-6515.0,-9760.0,22,VET
-6552.174959408779,-9760.887209901064,22,VET
-6595.0,-9762.0,22,VET
-6608.48775976092,-9762.612494666191,22,VET
-6662.612330438453,-9764.072032732523,22,VET
-6675.0,-9763.0,22,VET
-6736.559343582464,-9745.792525902,22,VET
-6747.0,-9736.0,22,VET
-6754.4611061772775,-9697.140661993431,22,VET
-6753.0,-9667.0,22,VET
-6753.25822420784,-9642.487556106844,22,VET
-6756.0,-9607.0,22,VET
-6757.070398408809,-9596.548592688547,22,VET
-6763.837940357904,-9548.882789530522,22,VET
-6764.0,-9548.0,22,VET
-6776.326090114724,-9492.128879198377,22,VET
-6780.0,-9479.0,23,VET
-6790.0592410776535,-9451.467222232768,23,VET
-6799.0,-9433.0,23,VET
-6805.698146460614,-9420.283177111312,23,VET
-6828.0,-9380.0,23,VET
-6829.361622679762,-9377.489038391277,23,VET
-6859.371257956604,-9326.014703636683,23,VET
-6874.0,-9304.0,23,VET
-6980.107775801456,-9149.020076145947,23,VET
-7040.0,-9053.0,23,VET
-7101.866103369819,-8935.656287250678,23,VET
-7161.0,-8801.0,23,VET
-7185.060568475199,-8741.967752882641,23,VET
-7244.0,-8586.0,23,VET
-7247.269161060677,-8577.15005561571,23,VET
-7290.310594667512,-8457.495502401409,23,VET
-7298.0,-8435.0,23,VET
-7332.470269467399,-8329.70426908256,24,VET
-7350.0,-8273.0,24,VET
-7370.229613422374,-8203.720308354445,24,VET
-7394.0,-8119.0,24,VET
-7405.568387966082,-8078.062701093458,24,VET
-7438.833491409844,-7960.753719532431,24,VET
-7443.0,-7946.0,24,VET
-7481.445915051801,-7808.722825633954,24,VET
-7494.0,-7762.0,24,VET
-7512.069304456595,-7689.807591261643,24,VET
-7518.0,-7665.0,24,VET
-7550.374786033117,-7525.924453517419,24,VET
-7568.0,-7440.0,24,VET
-7586.734135776094,-7330.626597785391,24,VET
-7607.0,-7183.0,24,VET
-7611.288321863394,-7148.30563126254,24,VET
-7613.744407215787,-7127.908452032033,25,VET
