X,Y,Minisector,Fastest
-1265.0,3523.0,13,RUS
-1370.0,3489.0,13,RUS
-1474.7200421059274,3460.082092391996,13,RUS
-1479.0,3459.0,13,RUS
-1573.8870907808139,3436.9265977982755,13,RUS
-1680.0,3417.0,13,RUS
-1753.0441379648723,3406.477943671483,13,RUS
-1783.0,3403.0,13,RUS
-1884.3248169136282,3395.195893994814,14,RUS
-1889.0,3395.0,14,RUS
-2053.0,3396.0,14,RUS
-2075.8741771833484,3396.9449009004607,14,RUS
-2177.0,3403.0,14,RUS
-2263.370956480372,3410.832564621319,14,RUS
-2358.0,3422.0,14,RUS
-2387.156043651849,3425.7405840820816,14,RUS
-2584.0,3453.0,14,RUS
-2681.7738430340974,3468.4453912046793,14,RUS
-2799.0,3490.0,14,RUS
-2807.1049106401742,3491.4630901396017,14,RUS
-2871.0,3503.0,14,RUS
-3010.4314083168147,3529.2550903892347,14,RUS
-3030.0,3533.0,14,RUS
-3144.576777392141,3555.0678697220796,14,RUS
-3261.90451698652,3576.6060567316495,14,RUS
-3305.0,3584.0,14,RUS
-3466.0,3610.0,14,RUS
-3756.0,3642.0,15,LEC
-3846.342188663428,3645.947414129599,15,LEC
-3900.0,3645.0,15,LEC
-4052.805681444096,3632.966096389542,15,LEC
-4094.0,3627.0,15,LEC
-4226.0,3597.0,15,LEC
-4251.1737725551575,3589.5341777256667,15,LEC
-4317.0,3565.0,15,LEC
-4439.934208255628,3501.3063248592157,15,LEC
-4444.0,3499.0,15,LEC
-4522.960046638395,3441.918128057738,15,LEC
-4525.0,3440.0,15,LEC
-4613.571982006967,3349.319327170503,15,LEC
-4661.0,3286.0,15,LEC
-4685.0597487111245,3245.614532254594,15,LEC
-4735.473288402784,3133.015391142444,15,LEC
-4747.0,3103.0,15,LEC
-4758.403611687634,3069.7791123369684,15,LEC
-4766.97990482553,3030.7502306983224,15,LEC
-4773.0,2986.0,15,LEC
-4779.706027548942,2928.9554542911196,15,LEC
-4782.0,2904.0,15,LEC
-4785.25000107297,2844.9418315647745,15,LEC
-4783.789580657147,2743.4459342755267,16,RUS
-4783.0,2730.0,16,RUS
-4771.0,2625.0,16,RUS
-4769.563667298409,2616.7498351590925,16,RUS
-4739.850424135976,2477.5164511853095,16,RUS
-4739.0,2474.0,16,RUS
-4720.17594754621,2405.420072195842,16,RUS
-4702.0,2354.0,16,RUS
-4663.0,2257.0,16,RUS
-4649.603695810777,2227.988235472408,16,RUS
-4609.0,2149.0,16,RUS
-4581.509248062769,2099.821734288614,16,RUS
-4527.0,2008.0,16,RUS
-4484.404802783598,1937.877785764047,16,RUS
-4427.0,1845.0,16,RUS
-4379.514484153831,1769.618649415305,16,RUS
-4371.0,1756.0,16,RUS
-4307.0,1652.0,16,RUS
-4202.280891776296,1486.6677883415687,16,RUS
-4178.0,1450.0,16,RUS
-4058.0992840651566,1283.7988565575652,16,RUS
-4028.0,1245.0,16,RUS
-3987.5205975157774,1195.1158724515512,17,LEC
-3944.877726667816,1149.0009077786738,17,LEC
-3935.0,1139.0,17,LEC
-3827.0,1038.0,17,LEC
-3802.134953239546,1017.8651273006534,17,LEC
-3705.4657850695776,951.5089429326521,17,LEC
-3691.0,943.0,17,LEC
-3624.0135355136686,907.791129865189,17,LEC
-3579.0,888.0,17,LEC
-3542.617546927203,874.5140810847062,17,LEC
-3538.0,873.0,17,LEC
-3420.0,848.0,17,LEC
-3413.4781687551717,847.2966926554298,17,LEC
-3296.0,848.0,17,LEC
-3275.310256218105,850.9005607266214,17,LEC
-3051.0,910.0,17,LEC
-3018.8518201812917,921.3157760687817,17,LEC
-2926.0,971.0,17,LEC
-2826.649192088075,1037.9624346668902,17,LEC
-2763.0,1083.0,17,LEC
-2728.892032222545,1108.8131761830805,17,LEC
-2687.0,1146.0,17,LEC
-2560.0,1261.0,18,LEC
-2544.4328378928562,1274.9248520235647,18,LEC
-2477.0,1335.0,18,LEC
-2451.8139457444113,1357.666408541076,18,LEC
-2402.0,1403.0,18,LEC
-2324.345341578153,1475.1217141098107,18,LEC
-2293.0,1504.0,18,LEC
-2150.0,1631.0,18,LEC
-2143.2893498353305,1636.6833102524806,18,LEC
-2046.0,1715.0,18,LEC
-2016.9255888032412,1736.4500040905098,18,LEC
-1958.0,1778.0,18,LEC
-1837.5042301108967,1855.027142376056,18,LEC
-1818.0,1865.0,18,LEC
-1565.2736938759247,1967.5242682606404,18,LEC
-1561.0,1969.0,18,LEC
-1485.4897678818506,1988.8526984805326,18,LEC
-1463.0,1993.0,18,LEC
-1306.0,2020.0,18,LEC
-1296.5706503398044,2021.3300167857494,18,LEC
-1188.1850675980668,2032.8233182663314,18,LEC
-1086.0,2039.0,19,LEC
-1054.3913463947933,2040.5377774639921,19,LEC
-840.8890653287328,2048.749379609493,19,LEC
-803.0,2050.0,19,LEC
-730.6145391548226,2051.859570256419,19,LEC
-652.0,2053.0,19,LEC
-401.94045956843905,2057.4417258468693,19,LEC
-316.0,2059.0,19,LEC
-245.78033698287155,2060.266912083753,19,LEC
-193.0,2061.0,19,LEC
-129.37217727881782,2061.8044127101275,19,LEC
-21.0,2063.0,19,LEC
129.1106722917643,2063.973712546978,19,LEC
135.0,2064.0,19,LEC
303.7526410150851,2064.572546990913,19,LEC
371.0,2065.0,19,LEC
581.3534852411825,2066.7646101895757,19,LEC
610.0,2067.0,19,LEC
718.2966400201673,2067.6949907378703,20,LEC
812.0,2069.0,20,LEC
1064.9553274609475,2074.1288668896696,20,LEC
1152.0,2076.0,20,LEC
1282.0,2079.0,20,LEC
1300.4810080970117,2079.4332953353787,20,LEC
1479.0,2084.0,20,LEC
1783.342800274681,2093.715356878237,20,LEC
1792.0,2094.0,20,LEC
1972.3763992087318,2100.020878819544,20,LEC
2039.0,2102.0,20,LEC
2090.0695950561776,2103.4390659654273,20,LEC
2220.0,2107.0,20,LEC
2234.835410336406,2107.404515548292,20,LEC
2450.0,2113.0,21,LEC
2533.2391187978155,2114.5708195096076,21,LEC
2694.618402300508,2112.435366661554,21,LEC
2757.0,2109.0,21,LEC
2773.0,2108.0,21,LEC
3002.814315662129,2087.9586556480376,21,LEC
3110.0,2076.0,21,LEC
3180.8157899881,2066.2571684316044,21,LEC
3267.66555821897,2046.467823184714,21,LEC
3354.0,2014.0,21,LEC
3436.487020179156,1979.8791994637238,21,LEC
3452.0,1973.0,21,LEC
3547.952858193805,1921.1381800772929,21,LEC
3566.0,1908.0,21,LEC
3750.0,1747.0,21,LEC
3786.4023355844793,1706.9496321604984,21,LEC
3797.0,1687.0,21,LEC
3888.8463058987377,1514.1777927746766,22,LEC
3905.0,1470.0,22,LEC
3920.0,1417.0,22,LEC
3930.9928041325406,1377.4110189297085,22,LEC
3993.820575108226,1161.0027978353216,22,LEC
3995.0,1157.0,22,LEC
4013.9785884832886,1093.1497460269895,22,LEC
4037.0,1018.0,22,LEC
4053.0,966.0,22,LEC
4055.475371632655,957.9689190672542,22,LEC
4088.3980380435787,851.5564416280646,22,LEC
4106.0,795.0,22,LEC
4135.121591243434,702.0167868627361,22,LEC
4159.0,624.0,22,LEC
4187.154650483461,527.4403372602072,22,LEC
4205.0,462.0,22,LEC
4212.494679917641,432.72914494026315,22,LEC
4234.372913368693,330.01329284390096,22,LEC
4235.0,326.0,22,LEC
4244.0,236.0,22,LEC
4244.807422557575,209.75803357537097,22,LEC
4242.259642140448,128.11168048037766,22,LEC
4230.825504851998,52.50414050365499,22,LEC
4230.0,49.0,22,LEC
4190.0,-55.0,23,LEC
4187.535587186928,-59.781296429013544,23,LEC
4149.501812474924,-125.00492135021148,23,LEC
4114.0,-175.0,23,LEC
4090.0,-204.0,23,LEC
4066.525037198375,-229.15783540706343,23,LEC
4021.0,-271.0,23,LEC
3976.4377057793295,-304.8843145844455,23,LEC
3923.0,-339.0,23,LEC
3839.0,-384.0,23,LEC
3774.637130590427,-416.20007367829993,23,LEC
3742.0,-432.0,23,LEC
3656.12468299069,-471.7238162566977,23,LEC
3642.0,-478.0,23,LEC
3482.9690370389835,-545.3224621469208,23,LEC
3407.0,-575.0,23,LEC
3329.054844252996,-602.5102854131342,23,LEC
3255.37533817665,-625.250056890835,23,LEC
3210.0,-639.0,23,LEC
3167.319721661283,-651.8681725711089,23,LEC
3102.0,-671.0,23,LEC
3040.0,-688.0,23,LEC
2958.8063127053583,-709.6663239250156,23,LEC
2833.2966352789717,-742.5674577760445,23,LEC
2774.0,-758.0,23,LEC
2666.732349610074,-785.646528052181,24,LEC
2578.0,-809.0,24,LEC
2506.8989092228912,-828.2835298623845,24,LEC
2471.0,-838.0,24,LEC
2312.431144391101,-880.5516794354108,24,LEC
2210.0,-908.0,24,LEC
2169.638909382212,-918.8484860266908,24,LEC
2029.0,-957.0,24,LEC
2012.6867711532097,-961.4056358270902,24,LEC
1874.0,-999.0,24,LEC
1816.0,-1015.0,24,LEC
1749.8414309618256,-1033.1866143534473,24,LEC
1558.0,-1085.0,24,LEC
1336.0,-1144.0,24,LEC
1306.7319686770845,-1151.7990737916134,24,LEC
1230.9627081219626,-1172.2497804671639,24,LEC
1159.0,-1192.0,24,LEC
1127.381279058859,-1200.5739680210338,25,LEC
