X,Y,Minisector,Fastest
-5977.0,3283.0,7,GAS
-5937.3966874973285,3243.832745944369,7,GAS
-5865.0,3169.0,7,GAS
-5859.948593660783,3163.430417591361,7,GAS
-5782.14593200289,3070.515913556396,7,GAS
-5769.0,3054.0,7,GAS
-5719.092599255397,2989.3928029275053,7,GAS
-5691.0,2950.0,7,GAS
-5651.5060366381285,2890.908276734483,7,GAS
-5599.0,2807.0,7,GAS
-5575.421308725568,2767.35319138429,7,GAS
-5504.0,2642.0,8,GAS
-5499.39913541837,2633.833222143262,8,GAS
-5428.890500107508,2507.975307662536,8,GAS
-5416.0,2485.0,8,GAS
-5363.784816612185,2392.298292137747,8,GAS
-5333.0,2337.0,8,GAS
-5289.603803095359,2257.894733130301,8,GAS
-5232.0,2153.0,8,GAS
-5207.595545963362,2109.3309885330877,8,GAS
-5134.0,1979.0,8,GAS
-5129.826670056858,1971.5346864465796,8,GAS
-5065.428508941004,1855.1722650956835,8,GAS
-5037.0,1804.0,8,GAS
-4983.986739865121,1709.5809261492632,8,GAS
-4934.0,1621.0,8,GAS
-4903.311989532278,1566.5207155118703,8,GAS
-4836.0,1446.0,8,GAS
-4824.3758156224585,1424.919913594794,8,GAS
-4734.202035334547,1262.4245146632388,8,GAS
-4724.0,1245.0,8,GAS
-4643.796128233029,1118.3829283111527,8,GAS
-4608.0,1071.0,8,GAS
-4556.705285081303,1012.0653754563697,8,GAS
-4478.0,933.0,8,GAS
-4461.434091838494,917.0928724671053,9,GAS
-4395.57520219631,863.8207310757801,9,GAS
-4393.0,862.0,9,GAS
-4251.961970739061,768.9753787302839,9,GAS
-4208.0,744.0,9,GAS
-4096.219601471285,691.9942928531988,9,GAS
-4015.0,663.0,9,GAS
-3967.286347073322,648.7065796845199,9,GAS
-3820.0,617.0,9,GAS
-3810.8155846530417,615.635478832546,9,GAS
-3652.3012402862873,603.0937050792062,9,GAS
-3621.0,603.0,9,GAS
-3491.7740544920616,610.6228795785225,9,GAS
-3422.0,620.0,9,GAS
-3338.7179349193098,636.5083489047452,9,GAS
-3238.0,665.0,9,GAS
-3194.6629530020427,680.2313380797833,9,GAS
-3063.0,738.0,9,GAS
-3056.202630196258,741.4640587805466,9,GAS
-2945.1033810955973,805.454497190415,9,GAS
-2900.0,836.0,9,GAS
-2823.5872307277464,895.2088862824282,9,GAS
-2755.0,958.0,9,GAS
-2712.188996538722,1002.4988772684605,10,GAS
-2624.0,1109.0,10,GAS
-2610.5903237289413,1127.3131936065288,10,GAS
-2538.10349694935,1239.4504576913912,10,GAS
-2517.0,1277.0,10,GAS
-2465.877472071144,1380.4489053573634,10,GAS
-2430.0,1457.0,10,GAS
-2384.140466161026,1551.5285433737615,10,GAS
-2338.0,1646.0,10,GAS
-2306.616680142261,1711.2191695829868,10,GAS
-2230.0,1871.0,10,GAS
-2215.644756421247,1900.596743852512,10,GAS
-2097.8552093060425,2120.678955320068,10,GAS
-2082.0,2143.0,10,GAS
-1940.8929485899828,2289.6092119150967,10,GAS
-1890.0,2331.0,10,GAS
-1837.3230739190205,2367.136097609349,10,GAS
-1768.0,2400.0,10,GAS
-1746.0136931653794,2409.360979736479,10,GAS
-1640.635731797514,2448.2192044372623,10,GAS
-1638.0,2449.0,10,GAS
-1537.6215587544461,2471.0601554506807,10,GAS
-1510.0,2475.0,10,GAS
-1441.7902329921594,2480.894057393209,10,GAS
-1391.0,2481.0,10,GAS
-1360.0338346063752,2479.323925312197,10,GAS
-1262.0,2467.0,10,GAS
-1255.989622044356,2465.9395698992003,10,GAS
-1154.9255801344802,2442.1064484045633,11,GAS
-1136.0,2436.0,11,GAS
-1057.8644709278183,2404.355461587018,11,GAS
-1017.0,2384.0,11,GAS
-967.6545458944634,2355.8229907541486,11,GAS
-907.0,2314.0,11,GAS
-879.1874891466865,2291.8690071106184,11,GAS
-803.6132339878259,2222.9109040616086,11,GAS
-795.0,2214.0,11,GAS
-738.0,2146.0,11,GAS
-734.7193393243971,2141.557646470011,11,GAS
-679.6936627909622,2054.915660453286,11,GAS
-669.0,2035.0,11,GAS
-623.7534010293907,1940.9269175498164,11,GAS
-601.0,1891.0,11,GAS
-577.237824898931,1838.4223096391559,11,GAS
-543.0,1763.0,11,GAS
-521.6279370283455,1716.4614013541643,11,GAS
-438.0,1536.0,11,GAS
-433.04467672791236,1525.3905810291365,11,GAS
-335.6689477896493,1323.0720084141512,11,GAS
-334.0,1320.0,11,GAS
-302.61529734565147,1280.0566543663845,11,GAS
-296.0,1275.0,11,GAS
-276.08283194706945,1256.114141820808,11,GAS
-248.0,1238.0,11,GAS
-206.50629860386044,1218.9714375489696,11,GAS
-127.0,1193.0,11,GAS
-108.04263090522777,1190.0587278058683,11,GAS
-39.70631421988015,1197.5915022472118,11,GAS
-38.0,1198.0,11,GAS
19.262990633811757,1215.3187294035292,11,GAS
46.0,1226.0,11,GAS
78.60564304117845,1244.1587353474993,11,GAS
103.0,1266.0,11,GAS
132.04565437089585,1297.4772190759807,11,GAS
182.0,1357.0,11,GAS
193.85215581526785,1371.6220536789347,11,GAS
242.28152066456667,1432.8786020248767,11,GAS
244.0,1435.0,11,GAS
312.8157248299488,1518.319746975705,12,GAS
333.0,1543.0,12,GAS
370.9618263973858,1590.3372176449477,12,GAS
414.0,1645.0,12,GAS
431.960199747688,1667.847200989961,12,GAS
489.0,1738.0,12,GAS
519.0891792124754,1772.2106625819063,12,GAS
582.0,1868.0,12,GAS
588.3271890710301,1888.4525582654796,12,GAS
587.3333816423497,2069.251126270536,12,GAS
580.0,2092.0,12,GAS
466.39459639497056,2295.996427240262,12,GAS
420.0,2369.0,12,GAS
359.0789746900196,2470.9998146615912,12,GAS
314.0,2550.0,12,GAS
286.14557014559375,2597.4829639693926,12,GAS
224.02082412360843,2701.5849041125816,12,GAS
222.0,2705.0,12,GAS
151.0,2826.0,12,GAS
139.91286860191119,2845.0230256331392,12,GAS
64.74085310296581,2974.8554327044053,12,GAS
56.0,2990.0,12,GAS
-16.39172548502625,3115.4943477220154,12,GAS
-44.0,3163.0,12,GAS
-86.57190607369634,3235.3419748308165,12,GAS
-130.0,3309.0,12,GAS
-163.4801450862669,3366.2746766212917,12,GAS
-246.0,3508.0,13,GAS
-258.42136138950826,3529.2968469589523,13,GAS
-342.72845631370467,3673.2715758175395,13,GAS
-352.0,3689.0,13,GAS
-438.2623467314544,3834.4405310877423,13,GAS
-454.0,3861.0,13,GAS
-517.7463636752751,3969.015229489547,13,GAS
-556.0,4034.0,13,GAS
-608.8260176555834,4123.787836892654,13,GAS
-677.0,4240.0,13,GAS
-704.7194056130938,4287.494355742259,13,GAS
-774.8242725043018,4407.99853154865,13,GAS
-783.0,4422.0,13,GAS
-848.8937011108598,4534.241135008313,13,GAS
-874.0,4577.0,13,GAS
-919.2245226397096,4654.290036636989,13,GAS
-970.0,4741.0,13,GAS
-1010.7795833207197,4810.426635362413,13,GAS
-1107.0,4974.0,13,GAS
-1135.6658996981814,5022.758228137725,13,GAS
-1208.0,5146.0,13,GAS
-1212.2802681192575,5153.309345385956,13,GAS
-1282.3445350228337,5273.128688094628,13,GAS
-1294.0,5293.0,14,HAM
-1327.666607522901,5350.113137989274,14,HAM
-1360.0,5405.0,14,HAM
-1384.9619368757221,5447.634430611957,14,HAM
-1441.0,5543.0,14,HAM
-1448.345061491839,5555.246758005061,14,HAM
-1488.5023326125327,5620.5586036665045,14,HAM
-1493.0,5628.0,14,HAM
-1533.8297529251306,5697.136190523924,14,HAM
-1549.0,5723.0,14,HAM
-1570.4761456680083,5759.439722138168,14,HAM
-1590.0,5792.0,14,HAM
-1598.115361187657,5805.349605123068,14,HAM
-1636.169459639972,5867.620148379164,14,HAM
-1637.0,5869.0,14,HAM
-1664.250210885382,5915.460188608956,14,HAM
-1672.0,5929.0,14,HAM
-1694.8623128505822,5969.166418482585,14,HAM
-1714.0,5997.0,14,HAM
-1732.8916788877973,6017.62701637028,14,HAM
-1766.0,6043.0,14,HAM
-1781.9897305673378,6051.41811448333,14,HAM
-1824.0,6057.0,14,HAM
-1844.9970606760771,6052.988205956288,14,HAM
-1917.0,6027.0,14,HAM
-1920.0038820881969,6025.552859509786,14,HAM
-1957.3792173258514,6000.686772262331,14,HAM
-1974.0,5986.0,14,HAM
-2010.5593960561764,5951.458357211525,14,HAM
-2045.0,5916.0,14,HAM
-2061.8226905888923,5896.40667572915,14,HAM
-2094.0,5853.0,14,HAM
-2100.180523126692,5844.555794607394,14,HAM
-2142.1597972572204,5787.087367585365,14,HAM
-2153.0,5772.0,14,HAM
-2170.5759268725405,5746.888943407584,14,HAM
-2200.0,5721.0,14,HAM
-2252.7153276805975,5681.0895553816745,14,HAM
-2383.0,5623.0,14,HAM
-2425.8808727337228,5622.11486371575,14,HAM
-2621.656187932603,5684.642315232006,14,HAM
-2626.0,5687.0,14,HAM
-2718.5624173325123,5769.239528563899,14,HAM
-2735.0,5789.0,14,HAM
-2760.8593439431124,5819.2387571910895,14,HAM
-2787.0,5851.0,14,HAM
-2799.9166288395327,5868.462360326248,14,HAM
-2842.0,5934.0,14,HAM
-2844.727217347811,5938.863066894838,14,HAM
-2891.3652009028274,6033.150740023855,14,HAM
-2899.0,6051.0,14,HAM
-2924.5853381901884,6121.8395946858645,15,GAS
-2936.0,6165.0,15,GAS
-2949.077578960083,6228.6652970306695,15,GAS
-2961.0,6313.0,15,GAS
-2962.395903543163,6329.023971011903,15,GAS
-2963.0,6442.0,15,GAS
-2962.6939466136823,6447.46105884316,15,GAS
-2951.4951128129765,6539.798324149268,15,GAS
-2947.0,6561.0,15,GAS
-2918.1481647000924,6667.832324632026,15,GAS
-2898.0,6724.0,15,GAS
-2869.719240930792,6783.134649887229,15,GAS
-2830.0,6846.0,15,GAS
-2810.7518833227123,6873.3615480421095,15,GAS
-2746.0168514350567,6950.326389322097,15,GAS
-2735.0,6961.0,15,GAS
-2635.0,7044.0,15,GAS
-2628.8202769266986,7048.500279670419,15,GAS
-2508.2710935487553,7116.588583166999,15,GAS
-2505.0,7118.0,15,GAS
-2382.673482569724,7161.571268489638,15,GAS
-2344.0,7172.0,15,GAS
-2238.5162526900785,7193.508079030927,15,GAS
-2156.0,7203.0,15,GAS
-2079.0091570597087,7206.225364198528,15,GAS
-1957.0,7203.0,15,GAS
-1907.3045171647984,7198.903260848672,15,GAS
-1808.0,7182.0,15,GAS
-1790.4268061865616,7177.909223406769,15,GAS
-1650.7191516181656,7137.222668324166,16,GAS
-1636.0,7132.0,16,GAS
-1498.300698184098,7071.404569661853,16,GAS
-1472.0,7057.0,16,GAS
-1328.4188177620094,6964.72225165137,16,GAS
-1290.0,6935.0,16,GAS
-1199.4962814596422,6851.800767426428,16,GAS
-1141.0,6787.0,16,GAS
-1093.7941977846672,6727.333531306531,16,GAS
-1023.0,6626.0,16,GAS
-1003.731299691364,6597.1937364752075,16,GAS
-916.7139174331039,6462.241472640728,16,GAS
-914.0,6458.0,16,GAS
-817.6474163722787,6307.27734865051,16,GAS
-790.0,6264.0,16,GAS
-736.511079495105,6180.244801063809,16,GAS
-672.0,6079.0,16,GAS
-643.1876573039928,6033.623078366168,16,GAS
-554.0,5893.0,16,GAS
-548.7410565555208,5884.735632306967,16,GAS
-449.2864605991373,5729.069963218382,16,GAS
-430.0,5699.0,16,GAS
-348.5779987098941,5572.3934421756585,17,GAS
-306.0,5506.0,17,GAS
-269.785995538306,5449.239052461715,17,GAS
-193.0,5329.0,17,GAS
-179.4301288690772,5307.992414883252,17,GAS
-78.74014352771802,5152.808480472159,17,GAS
-68.0,5136.0,17,GAS
17.97644870136665,4998.998131420557,17,GAS
54.0,4942.0,17,GAS
122.9841871123934,4834.84851527247,17,GAS
190.0,4731.0,17,GAS
231.72869832738388,4665.515363049416,17,GAS
321.27520792324265,4524.261605830272,17,GAS
324.0,4520.0,17,GAS
416.0,4377.0,17,GAS
430.69121444753347,4354.106790936792,17,GAS
533.5215731233106,4192.984121330278,17,GAS
545.0,4175.0,17,GAS
636.0218870336138,4032.598944157499,17,GAS
674.0,3973.0,17,GAS
742.4010244921783,3865.156872223303,17,GAS
808.0,3762.0,18,GAS
848.4401490712632,3698.9636554225076,18,GAS
938.0,3560.0,18,GAS
952.7238005385072,3537.040390343521,18,GAS
1061.3187011892,3367.1802785540435,18,GAS
1073.0,3349.0,18,GAS
1160.3512946073447,3213.7719549440358,18,GAS
1197.0,3156.0,18,GAS
1265.7870875962103,3044.9939228669846,18,GAS
1334.0,2935.0,18,GAS
1376.7283585197256,2867.594879925399,18,GAS
1469.0,2725.0,18,GAS
1483.0170891612643,2703.4901936524084,18,GAS
1565.9234027624957,2576.7445717228356,18,GAS
1595.0,2532.0,18,GAS
1678.239669613758,2402.825111032035,18,GAS
1741.0,2305.0,18,GAS
1795.3337103527074,2220.2607591619867,18,GAS
1881.0,2086.0,18,GAS
1903.9537237020847,2049.6898934649853,18,GAS
2005.8294568996007,1887.9773441513796,19,HAM
2009.0,1883.0,19,HAM
2102.18804613966,1738.1793734962232,19,HAM
2150.0,1664.0,19,HAM
2202.140727611699,1582.5516064681929,19,HAM
2263.0,1487.0,19,HAM
2292.6991420948593,1440.436388071941,19,HAM
2392.0,1285.0,19,HAM
2436.026742447392,1216.1998814129608,19,HAM
2532.0,1066.0,19,HAM
2546.567613583,1043.0754814953725,19,HAM
2643.9915821703707,889.2611556573991,19,HAM
2655.0,872.0,19,HAM
2758.7768307504175,710.4824780144221,19,HAM
2801.0,645.0,19,HAM
2873.566587325839,532.5291566515955,19,HAM
2942.0,426.0,19,HAM
2967.9810893664085,385.3166319508183,19,HAM
3087.0,198.0,19,HAM
3102.6046846967242,173.46493034420112,19,HAM
3208.976603389496,6.7582561726063695,20,GAS
3221.0,-12.0,20,GAS
3325.2853019663294,-174.12668653778493,20,GAS
3367.0,-239.0,20,GAS
3454.0943857954485,-374.88601654393386,20,GAS
3502.0,-450.0,20,GAS
3563.0796784838726,-546.1898181385848,20,GAS
3641.0,-669.0,20,GAS
3674.990160105792,-722.377005550956,20,GAS
3781.0,-888.0,20,GAS
3786.6611835168223,-896.8035443017501,20,GAS
3882.02720402183,-1044.6568722655516,20,GAS
3922.0,-1107.0,20,GAS
3989.0321659700817,-1212.6440206776795,20,GAS
4045.0,-1301.0,20,GAS
4073.940802818771,-1346.1810689913405,20,GAS
4137.0,-1444.0,20,GAS
4150.231199515155,-1464.698132734784,20,GAS
4248.425747223348,-1619.1067811447797,20,GAS
4282.0,-1672.0,21,GAS
4367.7887676481805,-1807.226152293458,21,GAS
4427.0,-1900.0,21,GAS
4476.042017484449,-1976.0578274128234,21,GAS
4557.0,-2101.0,21,GAS
4582.256777604,-2140.218985972592,21,GAS
4699.95756587536,-2324.2136492413133,21,GAS
4703.0,-2329.0,21,GAS
4790.197665530569,-2466.998923185612,21,GAS
4815.0,-2506.0,21,GAS
4867.9617043942835,-2588.51741628575,21,GAS
4934.0,-2691.0,21,GAS
4975.178076923673,-2755.3181587944064,21,GAS
5031.0,-2843.0,21,GAS
5043.2628116947035,-2862.305159882616,21,GAS
5088.5652538417435,-2933.742497446169,21,GAS
5090.0,-2936.0,21,GAS
5158.35381852862,-3043.348445073138,21,GAS
5176.0,-3071.0,21,GAS
5209.695512369026,-3123.626027819122,21,GAS
5230.0,-3155.0,21,GAS
5248.511569636273,-3183.303190572259,21,GAS
5279.0,-3230.0,21,GAS
5287.419472550418,-3243.141724124009,21,GAS
5321.281554141589,-3296.862270302239,21,GAS
5322.0,-3298.0,21,GAS
5346.131911967561,-3335.841773000456,21,GAS
5354.0,-3348.0,21,GAS
5379.809926041774,-3387.61052688803,21,GAS
5398.0,-3416.0,21,GAS
5411.580957396186,-3437.9960133297513,21,GAS
5429.0,-3467.0,21,GAS
5433.342016889513,-3474.0511754670797,21,GAS
5444.0,-3493.0,21,GAS
5451.595244757242,-3513.7317323448306,21,GAS
5458.0,-3539.0,21,GAS
5459.49520871383,-3547.0191630821214,21,GAS
5456.808317882744,-3565.6092814690874,22,GAS
5455.0,-3569.0,22,GAS
5429.142322530103,-3603.7523899837256,22,GAS
5419.0,-3615.0,22,GAS
5407.254504522486,-3624.5272828370917,22,GAS
5392.0,-3629.0,22,GAS
5374.845607997899,-3633.1768731339603,22,GAS
5325.473317949979,-3638.1936908556613,22,GAS
5324.0,-3638.0,22,GAS
5256.8935742868025,-3611.004984336757,22,GAS
5250.0,-3608.0,22,GAS
5184.839600350676,-3581.9139038414746,22,GAS
5141.0,-3558.0,22,GAS
5028.586076927786,-3486.433097839542,22,GAS
4924.0,-3416.0,22,GAS
4881.879913869857,-3387.0357713235153,22,GAS
4826.0,-3348.0,22,GAS
4816.073107986663,-3341.4030662107075,22,GAS
4734.8345720603265,-3286.8685198737776,22,GAS
4726.0,-3280.0,22,GAS
4672.873060268475,-3232.0374338569013,22,GAS
4635.0,-3189.0,22,GAS
4599.181210388769,-3141.6166021669324,22,GAS
4542.0,-3059.0,22,GAS
4527.406983489022,-3038.0618446504745,22,GAS
4463.197689207052,-2947.101876669187,22,GAS
4461.0,-2944.0,22,GAS
4377.916946916369,-2826.7326330504748,22,GAS
4357.0,-2797.0,22,GAS
4324.236896929434,-2749.894622425661,22,GAS
4283.0,-2691.0,22,GAS
4256.935591098004,-2654.5493793986366,22,GAS
4166.0,-2528.0,22,GAS
4161.342513490145,-2521.431695835206,22,GAS
4095.5698417204494,-2427.0750149760506,22,GAS
4080.0,-2405.0,22,GAS
3977.7481093468423,-2262.0419682185684,22,GAS
3952.0,-2226.0,22,GAS
