X,Y,Minisector,Fastest
-6844.527854223274,-5010.150241875516,7,VER
-6784.0,-4908.0,7,VER
-6751.609272429279,-4852.99405994588,7,VER
-6699.0,-4764.0,7,VER
-6673.433150142091,-4721.527342143008,7,VER
-6612.0,-4620.0,8,VER
-6578.706321582724,-4563.768281101616,8,VER
-6526.0,-4474.0,8,VER
-6484.562045397765,-4404.273880927554,8,VER
-6439.0,-4328.0,8,VER
-6389.614878167795,-4245.157271584663,8,VER
-6351.0,-4181.0,8,VER
-6289.316161870403,-4080.4317785120556,8,VER
-6261.0,-4035.0,8,VER
-6212.293464450406,-3958.8929094124405,8,VER
-6194.0,-3931.0,8,VER
-6115.301013205339,-3812.652722372538,8,VER
-6100.0,-3790.0,8,VER
-6015.113081241659,-3666.785305812699,8,VER
-6009.0,-3658.0,8,VER
-5920.0,-3532.0,8,VER
-5918.030457745879,-3529.3119254750104,8,VER
-5836.0,-3423.0,8,VER
-5826.709831753652,-3411.725528153111,8,VER
-5755.0,-3331.0,8,VER
-5738.257054334648,-3314.035938886175,8,VER
-5672.0,-3254.0,8,VER
-5646.868289706016,-3234.2181288978663,8,VER
-5586.0,-3193.0,9,VER
-5552.282139597401,-3174.366533640345,9,VER
-5498.0,-3150.0,9,VER
-5454.841944464102,-3134.759532670235,9,VER
-5407.0,-3122.0,9,VER
-5354.807870974863,-3113.0962013560365,9,VER
-5315.0,-3110.0,9,VER
-5254.060492285799,-3111.609680568868,9,VER
-5223.0,-3115.0,9,VER
-5156.596898793715,-3127.9364197546697,9,VER
-5135.0,-3134.0,9,VER
-5064.149205669026,-3160.876065809905,9,VER
-5051.0,-3167.0,9,VER
-4976.177494239535,-3208.673092771127,9,VER
-4971.0,-3212.0,9,VER
-4900.0,-3266.0,9,VER
-4898.451441815416,-3267.4235405822465,9,VER
-4834.0,-3337.0,9,VER
-4815.536965279451,-3359.9656181031924,9,VER
-4774.0,-3417.0,9,VER
-4753.162448824388,-3449.0768201941905,9,VER
-4727.0,-3494.0,9,VER
-4700.8739052400915,-3545.9452729071672,9,VER
-4683.0,-3587.0,9,VER
-4659.646411400851,-3651.0598422545336,9,VER
-4649.0,-3686.0,9,VER
-4626.311259297721,-3784.071318358986,9,VER
-4625.0,-3792.0,9,VER
-4614.0,-3904.0,9,VER
-4613.897965749882,-3906.0752787168326,9,VER
-4614.0,-4020.0,9,VER
-4614.943048567814,-4032.9110275093394,9,VER
-4630.0,-4140.0,9,VER
-4635.109437554944,-4164.836562056987,9,VER
-4661.0,-4262.0,10,VER
-4673.319303343982,-4298.211618558177,10,VER
-4708.0,-4384.0,10,VER
-4729.491049249497,-4429.923628228153,10,VER
-4768.0,-4502.0,10,VER
-4802.7033684033495,-4558.375636949148,10,VER
-4844.0,-4620.0,10,VER
-4890.812388590707,-4686.228138083214,10,VER
-4927.0,-4736.0,10,VER
-4982.293580606626,-4811.056209568531,10,VER
-5011.0,-4850.0,10,VER
-5090.14216917337,-4958.024425755966,10,VER
-5096.0,-4966.0,10,VER
-5183.0,-5084.0,10,VER
-5184.992762657307,-5086.706535138238,10,VER
-5271.0,-5204.0,10,VER
-5280.994953811916,-5217.707514676781,10,VER
-5359.0,-5325.0,10,VER
-5393.278770374283,-5371.994694599097,10,VER
-5448.0,-5447.0,10,VER
-5490.632541369398,-5505.742666056034,10,VER
-5536.0,-5569.0,10,VER
-5581.93412238794,-5634.550675277548,10,VER
-5614.0,-5682.0,10,VER
-5657.606171874238,-5750.33458322174,10,VER
-5678.0,-5784.0,10,VER
-5726.861436866419,-5870.904051522502,11,VER
-5730.0,-5877.0,11,VER
-5769.0,-5963.0,11,VER
-5769.738647085785,-5964.903869614756,11,VER
-5796.0,-6045.0,11,VER
-5798.51493055718,-6054.0612956131035,11,VER
-5814.0,-6123.0,11,VER
-5816.162278844358,-6138.5427181968535,11,VER
-5819.0,-6196.0,11,VER
-5817.662248315405,-6214.809826626658,11,VER
-5810.0,-6257.0,11,VER
-5803.925809427764,-6281.894922117661,11,VER
-5790.0,-6322.0,11,VER
-5766.202728894977,-6361.156117130821,11,VER
-5752.0,-6380.0,11,VER
-5718.816446619891,-6418.35840714052,11,VER
-5707.0,-6430.0,11,VER
-5664.534894939509,-6464.520756292035,11,VER
-5661.0,-6467.0,11,VER
-5608.0,-6498.0,11,VER
-5606.754380503458,-6498.597602575851,11,VER
-5551.0,-6520.0,11,VER
-5544.472768881281,-6521.870571072323,11,VER
-5489.0,-6533.0,11,VER
-5464.304276332574,-6535.217053998319,11,VER
-5423.0,-6536.0,11,VER
-5390.046260343526,-6534.881187507999,11,VER
-5352.0,-6531.0,11,VER
-5309.643184069134,-6522.5498603963815,11,VER
-5277.0,-6514.0,11,VER
-5227.0535505515345,-6498.479310638369,11,VER
-5201.0,-6489.0,11,VER
-5142.829986637597,-6464.284147096399,11,VER
-5123.0,-6455.0,11,VER
-5041.0,-6413.0,11,VER
-5039.087921368553,-6411.954244892079,11,VER
-4955.0,-6364.0,11,VER
-4945.02360474513,-6358.272382831041,11,VER
-4866.0,-6313.0,11,VER
-4847.5120589740545,-6302.318010070153,11,VER
-4774.0,-6260.0,11,VER
-4745.462125925187,-6244.0738777032875,11,VER
-4675.0,-6206.0,11,VER
-4635.419295909453,-6185.380440533032,12,VER
-4571.0,-6153.0,12,VER
-4519.272638816893,-6128.065369014995,12,VER
-4461.0,-6101.0,12,VER
-4374.509472965694,-6062.623336402164,12,VER
-4345.0,-6050.0,12,VER
-4243.506659621134,-6008.0331085484595,12,VER
-4224.0,-6000.0,12,VER
-4108.461500791124,-5951.648061392955,12,VER
-4100.0,-5948.0,12,VER
-3976.0,-5892.0,12,VER
-3973.165334464503,-5890.644122901036,12,VER
-3851.0,-5828.0,12,VER
-3836.9680894481958,-5820.092865287752,12,VER
-3729.0,-5754.0,12,VER
-3704.2776376582433,-5737.759306228634,12,VER
-3609.0,-5671.0,12,VER
-3574.2267346038584,-5644.595576209526,12,VER
-3493.0,-5578.0,12,VER
-3449.7180885821963,-5539.248035011995,12,VER
-3383.0,-5475.0,12,VER
-3333.0088492928307,-5423.402407415892,12,VER
-3280.0,-5365.0,12,VER
-3224.225916357396,-5298.918307385307,12,VER
-3183.0,-5247.0,12,VER
-3121.8437421979424,-5165.141828683272,12,VER
-3091.0,-5122.0,13,VER
-3024.834983669041,-5025.992450964712,13,VER
-3003.0,-4994.0,13,VER
-2929.783785619903,-4887.11553210495,13,VER
-2916.0,-4867.0,13,VER
-2839.0,-4754.0,13,VER
-2837.183690318365,-4751.293347873357,13,VER
-2765.0,-4640.0,13,VER
-2757.212680473231,-4627.195481098078,13,VER
-2707.0,-4538.0,13,VER
-2701.388721250905,-4525.7246040267655,13,VER
-2692.0,-4494.0,13,VER
-2684.5484714500817,-4474.648651744261,13,VER
-2661.0,-4413.0,13,VER
-2652.1488822044735,-4379.5468785238345,13,VER
-2644.0,-4326.0,13,VER
-2642.343231159174,-4284.971094810092,13,VER
-2645.0,-4240.0,13,VER
-2653.013841498637,-4190.6614573177285,13,VER
-2663.0,-4154.0,13,VER
-2685.067926321115,-4100.974182292124,13,VER
-2699.0,-4075.0,13,VER
-2734.840573716061,-4021.2710626644043,13,VER
-2749.0,-4004.0,13,VER
-2806.2909051237516,-3947.427022286873,13,VER
-2819.0,-3937.0,13,VER
-2904.3572812215634,-3877.346838145367,13,VER
-2911.0,-3873.0,13,VER
-3010.0,-3809.0,13,VER
-3012.1835704771383,-3807.5431150649606,13,VER
-3101.0,-3744.0,13,VER
-3110.6035670696897,-3736.2723081276245,13,VER
-3181.0,-3672.0,14,VER
-3196.559110547923,-3655.697306729109,14,VER
-3255.0,-3587.0,14,VER
-3275.8240210591334,-3559.6378488382256,14,VER
-3322.0,-3490.0,14,VER
-3343.710605620556,-3448.72018915939,14,VER
-3374.0,-3378.0,14,VER
-3395.5190725929124,-3317.9085572894755,14,VER
-3418.0,-3250.0,14,VER
-3442.3244838187597,-3177.6135145132557,14,VER
-3461.0,-3123.0,14,VER
-3490.2136684623333,-3039.4876101096893,14,VER
-3506.0,-2996.0,14,VER
-3542.672349875952,-2899.355248069082,14,VER
-3555.0,-2867.0,14,VER
-3596.5532181097487,-2757.3651466672345,14,VER
-3605.0,-2736.0,14,VER
-3659.719440681546,-2607.263829222224,14,VER
-3664.0,-2598.0,14,VER
-3730.0,-2466.0,14,VER
-3731.543850695175,-2463.0057027468024,14,VER
-3799.0,-2333.0,14,VER
-3806.9112500177807,-2317.7404425066675,14,VER
-3869.0,-2198.0,14,VER
-3883.471411256375,-2170.317754278878,14,VER
-3940.0,-2062.0,14,VER
-3960.866922822631,-2021.035545491718,15,VER
-4009.0,-1922.0,15,VER
-4033.170607505061,-1867.3039113117338,15,VER
-4066.0,-1780.0,15,VER
-4084.2469234508753,-1711.813237262401,15,VER
-4095.0,-1649.0,15,VER
-4100.617304395687,-1549.6168808631408,15,VER
-4099.0,-1497.0,15,VER
-4086.0173232516245,-1379.527480743697,15,VER
-4080.0,-1341.0,15,VER
-4055.6339592160575,-1215.972257896658,15,VER
-4050.0,-1193.0,15,VER
-4009.6946416140736,-1062.9477398736137,15,VER
-4006.0,-1053.0,15,VER
-3947.0,-920.0,15,VER
-3945.7714354211603,-917.6563059324882,15,VER
-3876.7037088651427,-804.0497453183364,15,VER
-3871.0,-796.0,15,VER
-3778.0,-686.0,15,VER
-3775.6444939591493,-683.6962277176165,15,VER
-3663.0,-593.0,15,VER
-3648.3490772599303,-583.4388246365944,15,VER
-3525.0,-515.0,15,VER
-3495.4351656114886,-500.40829910418574,15,VER
-3379.0,-447.0,16,VER
-3336.144159591639,-428.0535400934487,16,VER
-3235.0,-384.0,16,VER
-3179.988670333116,-359.87076567909145,16,VER
-3093.0,-321.0,16,VER
-3025.360534070048,-289.7009649382781,16,VER
-2951.0,-255.0,16,VER
-2869.4712215184436,-217.63766775175196,16,VER
-2807.0,-189.0,16,VER
-2710.8168525294345,-144.27744652251468,16,VER
-2661.0,-121.0,16,VER
-2551.6414943399554,-69.9617435740392,16,VER
-2515.0,-53.0,16,VER
-2390.6325326429865,4.056751460535403,16,VER
-2367.0,15.0,16,VER
-2228.189124148623,80.21660007063346,16,VER
-2218.0,85.0,16,VER
-2068.0,155.0,16,VER
-2064.578240645361,156.59491909271685,16,VER
-1916.0,226.0,16,VER
-1898.305086939049,234.30800761013916,16,VER
-1764.0,298.0,16,VER
-1737.6572724093428,310.8119232789493,17,VER
-1643.0,359.0,17,VER
-1601.6274451073732,381.25705447133623,17,VER
-1493.0,441.0,17,VER
-1434.5718890861979,473.02443435295044,17,VER
-1343.0,523.0,17,VER
-1271.1582721039895,562.0982179014727,17,VER
-1192.0,605.0,17,VER
-1105.6617299195611,651.4964059666805,17,VER
-1040.0,687.0,17,VER
-939.8976270886558,741.7663715070416,17,VER
-888.0,770.0,17,VER
-773.3009858624678,831.4392214723938,17,VER
-735.0,852.0,17,VER
-606.2430838913049,921.8378505537146,17,VER
-582.0,935.0,17,VER
-443.0,1010.0,17,VER
-440.20152759723385,1011.4936949427348,17,VER
-289.0,1091.0,17,VER
-271.85157360274064,1099.8432778859353,17,VER
-140.0,1166.0,17,VER
-108.67346033192521,1181.0248308128457,18,VER
16.0,1238.0,18,VER
62.17497662897818,1257.7813604504522,18,VER
170.0,1302.0,18,VER
225.60747727690438,1324.5814577899896,18,VER
311.0,1359.0,18,VER
372.7385478836536,1383.603938470076,18,VER
436.0,1409.0,18,VER
499.3940614216629,1435.3227135906475,18,VER
544.0,1455.0,18,VER
606.3645456894053,1485.238732129629,18,VER
636.0,1501.0,18,VER
695.0823694844576,1536.0586374766199,18,VER
713.0,1548.0,18,VER
766.9181021629502,1589.6530075225755,18,VER
776.0,1598.0,18,VER
825.0,1654.0,18,VER
829.7226052695553,1660.5645777828431,18,VER
861.0,1713.0,18,VER
866.9484915988608,1725.5830877138478,18,VER
885.0,1776.0,18,VER
889.1301386737313,1795.0204086590402,18,VER
894.0,1841.0,18,VER
894.2692096355547,1878.8633705172867,18,VER
892.0,1907.0,18,VER
883.8836852419878,1947.4960784577938,18,VER
877.0,1968.0,18,VER
854.9092707232552,2013.1055374910502,18,VER
846.0,2028.0,18,VER
811.4336994654707,2077.070511761798,18,VER
804.0,2086.0,18,VER
754.87841429994,2135.543024799044,18,VER
751.0,2139.0,18,VER
690.0,2187.0,18,VER
688.5067558358097,2188.0225397786394,18,VER
620.0,2229.0,18,VER
611.6310185976969,2233.403658614107,18,VER
544.0,2265.0,19,HAM
527.8613327760673,2271.486325515661,19,HAM
463.0,2294.0,19,HAM
437.85853863783973,2301.46648795899,19,HAM
376.0,2317.0,19,HAM
341.40031474797587,2323.7717734160924,19,HAM
285.0,2332.0,19,HAM
221.49895832139217,2337.512812455728,19,HAM
188.0,2339.0,19,HAM
113.43940830366462,2338.7352558354646,19,HAM
88.0,2337.0,19,HAM
-0.10881107390014254,2324.306440824674,19,HAM
-17.0,2321.0,19,HAM
-116.65497109357328,2296.2724348124752,19,HAM
-124.0,2294.0,19,HAM
-223.0,2257.0,19,HAM
-234.84806769473028,2251.82836063181,19,HAM
-331.0,2204.0,19,HAM
-353.0669692089215,2191.4704956375185,19,HAM
-439.0,2138.0,19,HAM
-471.45078978239513,2116.668076563694,19,HAM
-547.0,2066.0,19,HAM
-584.1654470662287,2041.568453722852,19,HAM
-637.0,2008.0,19,HAM
-673.0384329910147,1986.4235966547808,19,HAM
-716.0,1963.0,19,HAM
-775.2758172427604,1933.7021842986917,19,HAM
-823.0,1913.0,19,HAM
-892.0170943938487,1889.739657145961,19,HAM
-927.0,1881.0,19,HAM
-1003.8020467489504,1868.487650355059,19,HAM
-1029.0,1866.0,19,HAM
-1111.6483596499168,1863.3123917555201,19,HAM
-1127.0,1864.0,20,VER
-1214.823069885223,1875.7468077059673,20,VER
-1221.0,1877.0,20,VER
-1307.0,1901.0,20,VER
-1308.8614750373285,1901.6873211861803,20,VER
-1385.0,1937.0,20,VER
-1393.3235006024622,1941.6802994965938,20,VER
-1454.0,1982.0,20,VER
-1466.751916822435,1992.3437165022897,20,VER
-1512.0,2036.0,20,VER
-1527.2664853330234,2053.340302448429,20,VER
-1560.0,2097.0,20,VER
-1575.368218535753,2122.2741649142754,20,VER
-1596.0,2164.0,20,VER
-1608.88418700659,2197.382580800131,20,VER
-1620.0,2235.0,20,VER
-1628.7775136472353,2277.3077186719593,20,VER
-1634.0,2310.0,20,VER
-1640.433704556807,2360.2681199509193,20,VER
-1641.0,2387.0,20,VER
-1633.0530389428939,2448.2526463878035,20,VER
-1629.0,2469.0,20,VER
-1612.7847614955679,2538.9185617126236,20,VER
-1609.0,2552.0,20,VER
-1581.382452650054,2627.481825588551,20,VER
-1579.0,2633.0,20,VER
-1538.0,2714.0,20,VER
-1536.9159459531522,2715.8227871875024,20,VER
-1484.0,2793.0,20,VER
-1477.1800471074973,2801.806320360347,20,VER
-1419.0,2869.0,20,VER
-1404.0189923380806,2884.002357979453,20,VER
-1341.0,2941.0,20,VER
-1316.476532510534,2962.0596588067897,20,VER
-1256.0,3012.0,20,VER
-1221.7778481948747,3039.0208457515614,20,VER
-1166.0,3082.0,20,VER
-1121.5233644094571,3116.2258465446557,20,VER
-1072.0,3154.0,20,VER
-1017.5642483837998,3194.7502245814294,20,VER
-984.0,3220.0,21,VER
-910.1230486193755,3276.6847036703543,21,VER
-885.0,3296.0,21,VER
-799.3986173933671,3361.4446599159496,21,VER
-783.0,3374.0,21,VER
-686.0612839851684,3448.5557023778106,21,VER
-679.0,3454.0,21,VER
-577.0,3532.0,21,VER
-574.7335960273413,3533.6806306203957,21,VER
-480.0,3601.0,21,VER
-469.80517854016887,3607.900545547538,21,VER
-389.0,3659.0,21,VER
-386.97125120159,3660.1547811271676,21,VER
-301.0,3702.0,21,VER
-291.20110029023823,3705.7768142007044,21,VER
-217.0,3727.0,21,VER
-200.79530669074506,3729.7397236920347,21,VER
-139.0,3732.0,21,VER
-114.73234671003178,3728.971231682751,21,VER
-56.0,3714.0,21,VER
-25.956597462106277,3702.033209533382,21,VER
21.0,3677.0,21,VER
60.16284178697959,3651.6091931454907,21,VER
101.0,3622.0,21,VER
144.79425864297673,3585.939093833994,21,VER
152.0,3579.0,21,VER
152.13503272733848,3573.745953211186,21,VER
156.0,3570.0,21,VER
218.85930521314182,3519.0658269792443,21,VER
224.0,3515.0,21,VER
294.0,3460.0,21,VER
308.53604018119313,3448.5147004912837,21,VER
367.0,3402.0,21,VER
389.10406517287703,3384.3316690702027,21,VER
442.0,3342.0,21,VER
470.60540359169835,3319.186192821397,22,VER
515.0,3284.0,22,VER
548.1909380553975,3257.9934816448613,22,VER
583.0,3231.0,22,VER
618.7777286365443,3203.564674704171,22,VER
645.0,3184.0,22,VER
684.053436054626,3156.2402902431945,22,VER
704.0,3143.0,22,VER
747.5851967624387,3116.7765577121722,22,VER
762.0,3109.0,22,VER
809.5446399177632,3086.572123055823,22,VER
818.0,3083.0,22,VER
863.7292615847634,3067.5439402925917,22,VER
867.0,3067.0,22,VER
914.0,3067.0,22,VER
914.9905824045608,3067.0326062392623,22,VER
955.0,3071.0,22,VER
959.7947369922329,3072.83187762909,22,VER
1000.0,3099.0,22,VER
1010.2020761815295,3107.56177110705,22,VER
1052.0,3146.0,22,VER
1067.341891273756,3159.7996684600366,22,VER
1099.0,3188.0,22,VER
1123.0882038401062,3210.3185291274385,22,VER
1150.0,3234.0,22,VER
1189.7551536244878,3262.5630972339236,22,VER
1203.0,3271.0,22,VER
1246.8576622062665,3295.4988814416356,22,VER
1255.0,3299.0,22,VER
1302.3908807922492,3310.7320232403117,22,VER
1306.0,3311.0,22,VER
1362.0,3305.0,22,VER
1373.9478616162014,3301.116335162123,22,VER
1422.0,3278.0,22,VER
1429.129699037864,3273.890971493343,22,VER
1486.0,3237.0,22,VER
1498.8751994498034,3228.0992228557398,22,VER
1548.0,3193.0,22,VER
1566.2353274499453,3179.8305552982456,22,VER
1610.0,3148.0,22,VER
1634.331588926298,3130.1294828421937,22,VER
1674.0,3101.0,22,VER
1706.3420813369628,3077.565459839275,22,VER
1743.0,3051.0,22,VER
1783.951883432047,3020.9091256508264,22,VER
1816.0,2997.0,22,VER
1866.5898656748316,2958.451208270139,22,VER
1893.0,2937.0,22,VER
1950.8232953188963,2885.4028930809736,22,VER
1970.0,2867.0,22,VER
2034.0338190960858,2801.0831155364094,23,HAM
2046.0,2788.0,23,HAM
2114.260006437059,2707.2740928905873,23,HAM
2119.0,2701.0,23,HAM
2183.0,2602.0,23,HAM
2184.3093409269836,2599.5730811346534,23,HAM
2234.0,2488.0,23,HAM
2238.935815646843,2474.300543240364,23,HAM
2271.0,2363.0,23,HAM
2276.576156431009,2336.2973489395927,23,HAM
2292.0,2230.0,23,HAM
2295.521303460117,2190.336293885803,23,HAM
2298.0,2095.0,23,HAM
2294.6070745191223,2041.6096508917694,23,HAM
2283.0,1956.0,23,HAM
2269.7264695047215,1889.787669915678,23,HAM
2250.0,1817.0,23,HAM
2221.2186447372515,1736.782601187697,23,HAM
2197.0,1680.0,23,HAM
2159.5550738042944,1606.005864347178,23,HAM
2138.0,1567.0,23,HAM
2082.7392593590475,1470.065181429262,23,HAM
2063.0,1437.0,23,HAM
1994.2333153263726,1328.2920880153572,23,HAM
1981.0,1308.0,23,HAM
1902.758854638494,1189.7394607011063,23,HAM
1897.0,1181.0,23,HAM
1812.0,1051.0,24,HAM
1810.0505397015513,1048.029833148345,24,HAM
1733.0,931.0,24,HAM
1715.5833584088457,904.3130872601821,24,HAM
1646.0,797.0,24,HAM
1620.0717353892353,757.1661149829938,24,HAM
1558.0,662.0,24,HAM
1523.7377860663091,609.2834524934426,24,HAM
1469.0,525.0,24,HAM
1426.169987829264,459.2952770044568,24,HAM
1379.0,387.0,24,HAM
1327.413804789431,307.773256174282,24,HAM
1288.0,247.0,24,HAM
1243.819108473238,178.5279327120619,24,HAM
1196.0,105.0,24,HAM
1143.1301071411135,25.625570087211923,24,HAM
1103.0,-35.0,24,HAM
1026.0645125379112,-154.9647716526367,24,HAM
1012.0,-177.0,24,HAM
932.033907548818,-301.61893635628763,24,HAM
926.0,-311.0,24,HAM
876.8636068378736,-387.3497771345869,24,HAM
