X,Y,Minisector,Fastest
-3491.5530608738645,943.4478191585858,13,SAI
-3449.0,921.0,13,SAI
-3360.0,877.0,14,SAI
-3349.0946868312703,872.0492381335463,14,SAI
-3236.0,831.0,14,SAI
-3225.2502948005417,827.9234250070838,14,SAI
-3183.7462335953314,818.7761420660839,14,SAI
-3170.0,817.0,14,SAI
-3071.0,813.0,14,SAI
-3055.67306024069,814.0060733275122,14,SAI
-2995.0,824.0,14,SAI
-2993.2621107536097,824.4661275379804,14,SAI
-2978.0,829.0,14,SAI
-2929.6848672648657,846.561464371927,14,SAI
-2890.0,873.0,14,SAI
-2852.0021177021363,907.2810168133914,14,SAI
-2809.0,951.0,14,SAI
-2792.99740614721,969.849974368494,14,SAI
-2787.0,984.0,14,SAI
-2776.1641553590794,1007.0971358150721,14,SAI
-2757.0,1052.0,14,SAI
-2746.6511778841173,1087.594811065139,14,SAI
-2739.0,1132.0,14,SAI
-2735.6549971022,1169.3520355684127,14,SAI
-2735.0,1186.0,14,SAI
-2735.126389222367,1219.6299101103639,14,SAI
-2736.0,1237.0,14,SAI
-2745.0,1307.0,14,SAI
-2752.747609796637,1343.7856420202643,14,SAI
-2772.0,1400.0,14,SAI
-2782.0941559417065,1424.0398585407395,14,SAI
-2820.0,1507.0,14,SAI
-2821.3793009228743,1509.8744386882443,14,SAI
-2860.0,1574.0,14,SAI
-2896.374604945361,1626.6674668319135,14,SAI
-2932.0,1675.0,14,SAI
-2939.4455278799774,1684.4336980195894,14,SAI
-2994.0,1748.0,14,SAI
-3022.0914000601256,1778.6895858758833,14,SAI
-3111.0,1873.0,14,SAI
-3136.3427003827346,1899.450224042261,15,SAI
-3195.0,1961.0,15,SAI
-3213.093293470261,1980.7160677138118,15,SAI
-3297.296820457621,2075.8897399357375,15,SAI
-3331.0,2118.0,15,SAI
-3422.0,2240.0,15,SAI
-3491.2262089747087,2336.410081306829,15,SAI
-3519.7057973274555,2386.938541804014,15,SAI
-3527.0,2400.0,15,SAI
-3582.0,2501.0,15,SAI
-3583.6026935292007,2504.185345302728,15,SAI
-3626.0,2595.0,15,SAI
-3632.096657577928,2608.3015567872862,15,SAI
-3640.0,2626.0,15,SAI
-3684.8646091169007,2752.539923877016,15,SAI
-3710.0,2840.0,15,SAI
-3727.0495737490705,2916.7703160814713,15,SAI
-3731.0,2992.0,15,SAI
-3731.0,3007.0,15,SAI
-3730.821934198806,3031.20019195099,15,SAI
-3729.0,3073.0,15,SAI
-3719.3783162937348,3141.9411271664935,15,SAI
-3701.0,3223.0,15,SAI
-3692.7021128316896,3248.37454865498,15,SAI
-3662.0,3293.0,15,SAI
-3661.0946340967494,3294.0784840788524,15,SAI
-3649.0,3308.0,15,SAI
-3634.0031164073475,3322.877658600018,15,SAI
-3612.0,3340.0,15,SAI
-3602.8129143861497,3345.5830297258512,15,SAI
-3555.0,3364.0,16,LEC
-3549.132438125207,3365.343278612442,16,LEC
-3517.0,3370.0,16,LEC
-3483.8012843770252,3370.875288289421,16,LEC
-3455.0,3367.0,16,LEC
-3429.8649035597505,3360.6412384572545,16,LEC
-3368.0,3339.0,16,LEC
-3349.6300717332474,3331.433488069525,16,LEC
-3327.0,3319.0,16,LEC
-3297.8194055042804,3300.4185422000746,16,LEC
-3241.4826277275347,3260.6928932409073,16,LEC
-3238.0,3258.0,16,LEC
-3200.5354071526303,3226.8201255228532,16,LEC
-3151.0,3180.0,16,LEC
-3143.013009766577,3172.041288678914,16,LEC
-3089.0,3112.0,16,LEC
-3083.7748657172438,3105.8541393616083,16,LEC
-3026.0,3036.0,16,LEC
-3011.062511514515,3016.8516980308623,16,LEC
-2987.0,2985.0,16,LEC
-2946.1397893692942,2929.4671173062247,16,LEC
-2942.0,2924.0,16,LEC
-2872.0,2833.0,16,LEC
-2874.5322341621845,2834.4265610418856,16,LEC
-2869.0,2828.0,16,LEC
-2845.365229864206,2799.38632641612,16,LEC
-2820.0,2769.0,16,LEC
-2739.6454564637975,2677.7612210270763,16,LEC
-2721.0,2658.0,16,LEC
-2654.0,2592.0,16,LEC
-2407.557040502785,2449.7021475026913,17,LEC
-2386.0,2443.0,17,LEC
-2151.0,2394.0,17,LEC
-2136.507758821594,2392.0265554439134,17,LEC
-2017.0,2384.0,17,LEC
-1980.4764256215776,2383.2071942404446,17,LEC
-1892.0,2387.0,17,LEC
-1726.529205741654,2420.2969495563243,17,LEC
-1593.0,2457.0,17,LEC
-1580.0080456766998,2461.0203843566233,17,LEC
-1507.0,2493.0,17,LEC
-1486.0133008891514,2503.88492206054,17,LEC
-1344.0,2584.0,17,LEC
-1318.087792820021,2601.64176065225,17,LEC
-1196.0,2703.0,17,LEC
-1173.5853960636643,2724.4155954422267,17,LEC
-1147.0,2751.0,17,LEC
-1100.7483749559824,2801.2110850264216,17,LEC
-1032.0,2890.0,17,LEC
-986.3710789272282,2956.996910699435,17,LEC
-879.0,3126.0,18,SAI
-829.4678836041018,3206.816957674916,18,SAI
-755.4054014701544,3334.287855135072,18,SAI
-745.0,3352.0,18,SAI
-687.0,3450.0,18,SAI
-683.8615938368375,3455.3106044391407,18,SAI
-560.0993279291957,3665.3493952921144,18,SAI
-555.0,3674.0,18,SAI
-517.3828104340805,3737.6612958125797,18,SAI
-490.0,3785.0,18,SAI
-459.3926256475364,3839.3567597895494,18,SAI
-433.0,3887.0,18,SAI
-412.9401626319923,3923.727421947564,18,SAI
-348.0,4046.0,18,SAI
-334.6603115544349,4073.096260762022,18,SAI
-317.0,4117.0,18,SAI
-300.84248651221833,4160.666745888681,18,SAI
-291.0,4191.0,18,SAI
-285.34434879844497,4211.687817091325,18,SAI
-275.8830694098916,4262.277456319207,18,SAI
-274.0,4282.0,18,SAI
-272.79275986033787,4374.167771879368,18,SAI
-273.0,4379.0,18,SAI
-276.8822854562812,4418.69401174868,18,SAI
-292.2497591580106,4463.225392126297,18,SAI
-297.0,4474.0,18,SAI
-320.0801200962602,4522.558933363062,18,SAI
-338.0,4557.0,18,SAI
-348.9508232798656,4575.965720048997,19,LEC
-381.2970370353564,4616.386748935181,19,LEC
-393.0,4628.0,19,LEC
-439.8049620848114,4668.223768846725,19,LEC
-445.0,4672.0,19,LEC
-538.0,4734.0,19,LEC
-547.119879281814,4739.817002722844,19,LEC
-606.0,4770.0,19,LEC
-641.8915765885488,4786.197969013832,19,LEC
-723.0,4822.0,19,LEC
-739.5079133386755,4828.694863025407,19,LEC
-821.0,4858.0,19,LEC
-862.0178507168854,4872.537127381741,19,LEC
-892.0,4883.0,19,LEC
-942.8625188328634,4900.102478052575,19,LEC
-1007.0,4919.0,19,LEC
-1150.9792025847264,4953.852564499922,19,LEC
-1170.0,4958.0,19,LEC
-1234.4101388156291,4970.095397273314,19,LEC
-1290.0,4976.0,19,LEC
-1454.0,4986.0,19,LEC
-1468.3541653178627,4986.488678605174,19,LEC
-1487.0,4987.0,19,LEC
-1602.469478685769,4986.49187659328,19,LEC
-1634.0,4985.0,19,LEC
-1800.0,4969.0,19,LEC
-1834.8136363376525,4964.530025841856,19,LEC
-1881.0,4958.0,20,LEC
-1935.2238691361342,4949.597249525434,20,LEC
-2032.0970343421886,4931.658248961852,20,LEC
-2077.0,4922.0,20,LEC
-2264.0,4878.0,20,LEC
-2342.0437533325676,4857.284265789693,20,LEC
-2495.0371404245134,4808.058673794701,20,LEC
-2541.0,4792.0,20,LEC
-2569.6784790922948,4781.813485409955,20,LEC
-2685.2431183517347,4737.232799856662,20,LEC
-2693.0,4734.0,20,LEC
-2784.418213275425,4694.803308098825,20,LEC
-2793.0,4691.0,20,LEC
-2930.0,4625.0,20,LEC
-3001.54520564421,4586.003353242037,20,LEC
-3150.0,4500.0,20,LEC
-3205.4300143613727,4466.360064516193,20,LEC
-3278.9276669296173,4416.410775945853,20,LEC
-3327.0,4379.0,20,LEC
-3501.6225454145642,4233.116499218999,21,LEC
-3526.0,4212.0,21,LEC
-3606.0868314318363,4139.04873229582,21,LEC
-3679.0,4055.0,21,LEC
-3690.0462884997314,4041.879231321977,21,LEC
-3786.0,3925.0,21,LEC
-3842.295458204996,3849.619337042074,21,LEC
-3865.0,3817.0,21,LEC
-3923.814270045965,3725.678425788748,21,LEC
-3945.0,3691.0,21,LEC
-3985.9763406057486,3621.759639337539,21,LEC
-4006.0,3586.0,21,LEC
-4068.0,3464.0,21,LEC
-4110.528196338982,3373.632903486865,21,LEC
-4145.0,3298.0,21,LEC
-4166.232457770996,3250.541421012686,21,LEC
-4234.0,3068.0,21,LEC
-4280.49464212908,2926.0049713616568,21,LEC
-4297.0,2875.0,21,LEC
-4338.001989856842,2743.9006398932147,22,LEC
-4349.0,2694.0,22,LEC
-4366.53123065288,2622.198819805406,22,LEC
-4394.0,2510.0,22,LEC
-4413.545744093341,2427.658289773921,22,LEC
-4437.0,2325.0,22,LEC
-4441.282836786403,2305.732702157934,22,LEC
-4471.0,2169.0,22,LEC
-4489.035630624262,2086.2660930438533,22,LEC
-4505.0,2012.0,22,LEC
-4534.9392173721435,1864.8816534166785,22,LEC
-4540.0,1838.0,22,LEC
-4562.0,1711.0,22,LEC
-4578.286139175531,1607.3090797864202,22,LEC
-4600.0,1454.0,22,LEC
-4611.170845670691,1363.0276427762726,22,LEC
-4618.0,1292.0,22,LEC
-4627.511798123447,1175.197647488842,23,LEC
-4637.0,1050.0,23,LEC
-4646.182206489627,924.9799092999492,23,LEC
-4647.897066731471,831.0464943680921,23,LEC
-4648.0,820.0,23,LEC
-4649.280134990646,601.7968911527521,23,LEC
-4649.0,506.0,23,LEC
-4644.0,374.0,23,LEC
-4643.114907727175,357.4752514927306,23,LEC
-4630.0,133.0,23,LEC
-4629.642304393091,128.23055032539483,23,LEC
-4616.0,-15.0,23,LEC
-4600.210189523063,-141.87435392386422,23,LEC
-4568.0,-379.0,23,LEC
-4567.339404527899,-383.74832200834345,23,LEC
-4557.567171938131,-450.4239821034414,23,LEC
-4550.0,-494.0,24,LEC
-4514.556525314879,-695.0294389545663,24,LEC
-4509.0,-725.0,24,LEC
-4488.445097181524,-831.1598356574362,24,LEC
-4463.0,-956.0,24,LEC
-4446.0,-1038.0,24,LEC
-4427.527201502827,-1125.170803601945,24,LEC
-4407.0,-1219.0,24,LEC
-4375.696769270509,-1355.509656596028,24,LEC
-4373.0,-1367.0,24,LEC
-4336.35994982084,-1519.8612819274172,24,LEC
-4321.0,-1583.0,24,LEC
-4284.997064859202,-1729.889062380816,24,LEC
-4282.0,-1742.0,24,LEC
-4249.0,-1874.0,24,LEC
-4221.262424054692,-1983.7708083975015,24,LEC
-4207.0,-2040.0,24,LEC
-4199.443678304973,-2069.766538350784,24,LEC
