X,Y,Minisector,Fastest
-12398.870061551883,-5061.161060178825,6,LEC
-12430.0,-5145.0,6,LEC
-12527.0,-5401.0,6,LEC
-12529.769986460033,-5408.286269470517,6,LEC
-12572.27296232904,-5519.99099207455,6,LEC
-12629.0,-5673.0,6,LEC
-12636.087057964278,-5692.622700634155,6,LEC
-12650.0,-5731.0,6,LEC
-12679.596108069227,-5810.240432857005,7,ALB
-12721.0,-5918.0,7,ALB
-12743.655891752052,-5976.8840028810155,7,ALB
-12903.321457493685,-6377.411555364217,7,ALB
-12917.0,-6410.0,7,ALB
-13021.0,-6655.0,7,ALB
-13031.625016184189,-6679.975368671492,7,ALB
-13070.740355304251,-6772.060121206539,7,ALB
-13093.061022081094,-6830.791423289795,7,ALB
-13106.0,-6869.0,7,ALB
-13143.0,-6993.0,7,ALB
-13156.527462044975,-7067.797385181638,7,ALB
-13159.0,-7089.0,7,ALB
-13161.608247234783,-7234.129766281335,7,ALB
-13158.0,-7283.0,7,ALB
-13138.0,-7418.0,7,ALB
-13136.833367084799,-7424.046871127858,7,ALB
-13099.1501490596,-7587.126311043419,7,ALB
-13087.0,-7639.0,8,ALB
-13027.0,-7924.0,8,ALB
-13026.33427953258,-7927.676326801928,8,ALB
-13021.427628988384,-7973.321764034739,8,ALB
-13023.0,-7992.0,8,ALB
-13041.204764537004,-8102.69856983848,8,ALB
-13049.0,-8126.0,8,ALB
-13081.405611259484,-8187.256293146108,8,ALB
-13109.0,-8222.0,8,ALB
-13123.0,-8237.0,8,ALB
-13177.361597886182,-8289.7265404903,8,ALB
-13244.099149670494,-8348.11341686324,8,ALB
-13259.0,-8361.0,8,ALB
-13348.430209470162,-8437.723600955569,8,ALB
-13364.0,-8451.0,8,ALB
-13465.675015289524,-8536.80761585182,8,ALB
-13543.0,-8602.0,8,ALB
-13604.0,-8654.0,8,ALB
-13608.000426339184,-8657.405704611649,8,ALB
-13756.0,-8783.0,8,ALB
-13801.562483645848,-8821.244712100879,8,ALB
-13857.0,-8866.0,8,ALB
-13859.664779142538,-8868.203952050406,8,ALB
-13953.801804188548,-8948.508179457782,8,ALB
-13961.0,-8955.0,8,ALB
-14096.0,-9082.0,8,ALB
-14222.899290664915,-9206.05679399686,9,LEC
-14271.0,-9254.0,9,LEC
-14314.815188290177,-9298.10053441277,9,LEC
-14391.0,-9374.0,9,LEC
-14453.207041560392,-9433.311940910802,9,LEC
-14540.0,-9515.0,9,LEC
-14577.537043265156,-9550.317555465183,9,LEC
-14647.0,-9616.0,9,LEC
-14720.159851419681,-9688.174787652699,9,LEC
-14761.0,-9733.0,9,LEC
-14801.096995893193,-9780.036124133669,9,LEC
-14809.0,-9790.0,9,LEC
-14846.656268572295,-9843.358876235616,9,LEC
-14860.0,-9866.0,9,LEC
-14880.720560803029,-9907.96756984065,9,LEC
-14885.0,-9918.0,9,LEC
-14906.641928321029,-9984.116323476774,9,LEC
-14910.0,-10000.0,9,LEC
-14916.0,-10055.0,9,LEC
-14914.026901239182,-10103.00425198018,9,LEC
-14907.0,-10132.0,9,LEC
-14884.395172345934,-10187.557420024143,9,LEC
-14874.0,-10209.0,9,LEC
-14861.107236886726,-10230.852060399397,9,LEC
-14849.0,-10245.0,9,LEC
-14834.405416755671,-10260.836749739405,9,LEC
-14808.0,-10287.0,9,LEC
-14802.002688398497,-10292.303226653341,9,LEC
-14735.0,-10338.0,9,LEC
-14732.999581917165,-10339.058593383521,9,LEC
-14717.0,-10347.0,9,LEC
-14675.5357557634,-10364.304150074782,9,LEC
-14645.0,-10374.0,9,LEC
-14592.997500307605,-10385.6170413314,9,LEC
-14559.0,-10391.0,9,LEC
-14511.67214855911,-10395.572960695092,9,LEC
-14459.0,-10396.0,10,ALB
-14448.557326442897,-10395.67876985118,10,ALB
-14352.0,-10389.0,10,ALB
-14272.299646100662,-10379.439100625315,10,ALB
-14194.972633270974,-10367.886541706199,10,ALB
-14171.0,-10364.0,10,ALB
-14125.163064893513,-10356.079849620708,10,ALB
-14035.72144518102,-10338.603125837877,10,ALB
-14003.0,-10332.0,10,ALB
-13950.587053127743,-10321.362202961365,10,ALB
-13939.0,-10319.0,10,ALB
-13776.437898092696,-10285.896485330852,10,ALB
-13732.0,-10277.0,10,ALB
-13679.435334118352,-10266.609639299866,10,ALB
-13153.141005280628,-10170.459187281771,10,ALB
-13123.0,-10165.0,10,ALB
-12987.0,-10141.0,10,ALB
-12904.720721085401,-10128.710744559752,10,ALB
-12859.0,-10122.0,10,ALB
-12801.389486264497,-10113.19608317829,10,ALB
-12742.0,-10104.0,10,ALB
-12542.0,-10074.0,11,ALB
-12535.92046549314,-10073.095740915694,11,ALB
-12392.0,-10052.0,11,ALB
-12267.0,-10035.0,11,ALB
-12260.780658538592,-10034.16674462175,11,ALB
-12155.0,-10020.0,11,ALB
-12086.737239811342,-10010.762285393112,11,ALB
-11925.05232757985,-9988.865094789906,11,ALB
-11888.0,-9984.0,11,ALB
-11816.21593104806,-9974.858102864113,11,ALB
-11593.0,-9951.0,11,ALB
-11557.57466454502,-9947.63469466342,11,ALB
-11385.0,-9932.0,11,ALB
-11249.10034211751,-9922.151244232322,11,ALB
-11121.105037374668,-9919.081785760063,11,ALB
-11115.0,-9919.0,11,ALB
-10978.825927018404,-9917.99844427662,11,ALB
-10858.0,-9919.0,11,ALB
-10852.259324512841,-9919.104062344439,11,ALB
-10721.0,-9924.0,11,ALB
-10686.214375739552,-9926.139865525378,11,ALB
-10478.0,-9941.0,12,LEC
-10468.57444627064,-9941.72501053663,12,LEC
-10371.705575748643,-9951.011609491445,12,LEC
-10325.0,-9957.0,12,LEC
-10172.0,-9975.0,12,LEC
-10133.91353085371,-9979.569925022503,12,LEC
-9983.658215856747,-9998.158897756783,12,LEC
-9928.0,-10005.0,12,LEC
-9736.014960333063,-10028.186974042143,12,LEC
-9713.0,-10031.0,12,LEC
-9591.0,-10046.0,12,LEC
-9454.680620719024,-10061.563604427241,12,LEC
-9432.0,-10064.0,12,LEC
-9350.0,-10072.0,12,LEC
-9221.0,-10078.0,12,LEC
-9216.494564897404,-10078.078308472077,12,LEC
-9137.329543478985,-10076.999389572044,12,LEC
-9111.0,-10075.0,12,LEC
-9004.904500028651,-10059.305187031523,12,LEC
-8987.0,-10055.0,12,LEC
-8918.588958957369,-10032.561736912374,12,LEC
-8853.0,-10002.0,12,LEC
-8802.640740501798,-9972.241241038973,12,LEC
-8768.0,-9946.0,12,LEC
-8649.0,-9823.0,13,LEC
-8646.039692447233,-9819.395750655429,13,LEC
-8585.0,-9724.0,13,LEC
-8555.307252678454,-9667.93894617163,13,LEC
-8523.0,-9605.0,13,LEC
-8477.247816185147,-9512.818906946137,13,LEC
-8453.0,-9463.0,13,LEC
-8423.56599563783,-9401.959103521569,13,LEC
-8410.0,-9373.0,13,LEC
-8371.911304807652,-9287.193882519132,13,LEC
-8337.0,-9198.0,13,LEC
-8326.762755265294,-9168.482181588326,13,LEC
-8302.0,-9088.0,13,LEC
-8290.461484226034,-9044.503187445194,13,LEC
-8264.0,-8921.0,13,LEC
-8262.956031988253,-8915.125064845575,13,LEC
-8250.0,-8829.0,13,LEC
-8242.95123307009,-8755.9666632946,13,LEC
-8238.0,-8653.0,13,LEC
-8238.0,-8528.0,13,LEC
-8238.820186966113,-8507.462927716328,13,LEC
-8245.0,-8415.0,13,LEC
-8251.687013640425,-8343.15341903077,13,LEC
-8260.0,-8270.0,13,LEC
-8271.880912430834,-8178.869498356394,13,LEC
-8273.0,-8171.0,13,LEC
-8304.0,-7985.0,14,LEC
-8316.394836927446,-7921.732316888867,14,LEC
-8347.202849668198,-7778.982875840298,14,LEC
-8349.0,-7771.0,14,LEC
-8373.989212131259,-7662.5601217815265,14,LEC
-8379.0,-7641.0,14,LEC
-8398.49922996356,-7557.01829580384,14,LEC
-8419.0,-7468.0,14,LEC
-8441.12518443867,-7371.28836240482,14,LEC
-8469.0,-7249.0,14,LEC
-8484.97690453753,-7178.594176307894,14,LEC
-8505.089363847701,-7088.855633574138,14,LEC
-8522.0,-7014.0,14,LEC
-8531.277310664327,-6973.09911436601,14,LEC
-8569.0,-6807.0,14,LEC
-8584.054456256466,-6740.270024647248,14,LEC
-8602.0,-6658.0,14,LEC
-8618.193284158207,-6581.519496878957,14,LEC
-8632.0,-6511.0,14,LEC
-8651.353631644683,-6376.4204577016135,14,LEC
-8652.0,-6368.0,14,LEC
-8650.899253219208,-6236.442501499416,14,LEC
-8650.0,-6228.0,15,ALB
-8603.43707229965,-6038.015813231691,15,ALB
-8584.0,-5988.0,15,ALB
-8566.0,-5947.0,15,ALB
-8518.005330473128,-5850.521027466026,15,ALB
-8463.0,-5751.0,15,ALB
-8398.0,-5640.0,15,ALB
-8395.022941750736,-5635.323871242798,15,ALB
-8309.652288986485,-5508.265116411055,15,ALB
-8299.0,-5493.0,15,ALB
-8271.492229544576,-5455.345949453005,15,ALB
-8243.0,-5430.0,15,ALB
-8240.753639003513,-5428.189296374707,15,ALB
-8141.815064160717,-5356.148640113276,15,ALB
-8138.0,-5354.0,15,ALB
-8091.126433420486,-5334.527535168138,15,ALB
-8052.0,-5327.0,15,ALB
-7956.0,-5329.0,15,ALB
-7904.430622271055,-5338.754814557122,15,ALB
-7829.0,-5356.0,15,ALB
-7803.200217989608,-5362.245950822613,15,ALB
-7779.556368058309,-5369.2652863010335,15,ALB
-7727.0,-5383.0,15,ALB
-7605.780217657249,-5411.68256860731,15,ALB
-7600.0,-5413.0,15,ALB
-7512.0,-5427.0,15,ALB
-7502.051172028343,-5427.99604111245,15,ALB
-7431.6244696193435,-5434.91346974046,15,ALB
-7418.0,-5436.0,15,ALB
-7343.0,-5440.0,15,ALB
-7330.158564459902,-5440.525838075206,15,ALB
-7259.0,-5443.0,15,ALB
-6751.097673426672,-5439.6399634863865,16,ALB
-6682.0,-5439.0,16,ALB
-6539.0,-5438.0,16,ALB
-6521.424809496946,-5437.84236759475,16,ALB
-6430.0,-5437.0,16,ALB
-6302.097035827161,-5436.189770246233,16,ALB
-6292.0,-5436.0,16,ALB
-6073.0,-5430.0,16,ALB
-5996.8998004004325,-5427.349579857547,16,ALB
-5901.0,-5423.0,16,ALB
-5893.149430499584,-5422.666920465248,16,ALB
-5685.0,-5414.0,16,ALB
-5657.217730641418,-5412.854447059523,16,ALB
-5547.228931635166,-5408.408920370125,16,ALB
-5462.0,-5405.0,16,ALB
-5403.356749422503,-5402.573083602758,16,ALB
-5319.0,-5399.0,17,ALB
-5284.2137584458915,-5397.477691721225,17,ALB
-5204.0,-5394.0,17,ALB
-5021.0,-5387.0,17,ALB
-5014.935505345866,-5386.754704930994,17,ALB
-4859.0,-5380.0,17,ALB
-4722.160435777423,-5374.0936482126945,17,ALB
-4697.0,-5373.0,17,ALB
-4505.0,-5364.0,17,ALB
-4484.540389028141,-5362.767660561473,17,ALB
-4342.0,-5351.0,17,ALB
-4334.340035328873,-5350.338115107955,17,ALB
-4027.07391390636,-5324.324389215242,17,ALB
-3987.0,-5321.0,17,ALB
-3904.7911432668693,-5314.510880091484,17,ALB
-3886.0,-5313.0,17,ALB
-3805.229768474731,-5306.275181403862,17,ALB
-3670.0,-5295.0,17,ALB
-3606.46286236886,-5289.849679260684,17,ALB
-3531.0,-5284.0,17,ALB
-3434.723890362642,-5277.520844368449,17,ALB
-3337.9253125808186,-5273.17386437515,17,ALB
-3329.0,-5273.0,18,ALB
-3292.999097197017,-5273.497384193053,18,ALB
-3277.0,-5274.0,18,ALB
-3252.463279858629,-5274.650605258835,18,ALB
-3217.0,-5280.0,18,ALB
-3158.1308198736933,-5309.4519200048435,18,ALB
-3099.0,-5355.0,18,ALB
-3066.7285592646376,-5387.977274054271,18,ALB
-3050.0,-5407.0,18,ALB
-3007.129088722086,-5453.89142878194,18,ALB
-2995.0,-5466.0,18,ALB
-2943.0,-5510.0,18,ALB
-2921.5642103539026,-5524.420993279789,18,ALB
-2888.0,-5542.0,18,ALB
-2832.071001081713,-5558.854939161888,18,ALB
-2811.0,-5562.0,18,ALB
-2757.0,-5561.0,18,ALB
-2754.6747485235273,-5560.704888799538,18,ALB
-2714.306251226707,-5552.869149871033,18,ALB
-2706.0,-5551.0,18,ALB
-2661.0,-5540.0,18,ALB
-2630.1247348197207,-5530.73899004901,18,ALB
-2565.5721387140247,-5508.890705508083,18,ALB
-2535.0,-5498.0,18,ALB
-2493.7247190877065,-5482.0851035915375,18,ALB
-2457.0,-5466.0,18,ALB
-2386.0,-5434.0,18,ALB
-2383.391655658459,-5432.8010578572175,18,ALB
-2331.0,-5408.0,18,ALB
-2327.571398861446,-5406.313517408445,18,ALB
-2203.942349048487,-5343.543255804459,18,ALB
-2199.0,-5341.0,18,ALB
-2128.7369445711247,-5304.177221961677,18,ALB
-2119.0,-5299.0,18,ALB
-1991.0,-5231.0,18,ALB
-1977.7792921267348,-5224.012198207839,18,ALB
-1900.0,-5183.0,18,ALB
-1848.64909757496,-5155.861365149495,18,ALB
-1805.0,-5133.0,18,ALB
-1752.2679875388349,-5105.890193523159,18,ALB
-1707.0,-5083.0,18,ALB
-1604.0,-5032.0,19,LEC
-1589.8144064898793,-5025.115575191454,19,LEC
-1486.4661182811749,-4976.347855084479,19,LEC
-1464.0,-4966.0,19,LEC
-1280.4233669465066,-4882.366661558107,19,LEC
-1273.0,-4879.0,19,LEC
-1168.0,-4830.0,19,LEC
-1143.9782704368076,-4817.845889483744,19,LEC
-1052.0,-4770.0,19,LEC
-924.0,-4697.0,19,LEC
-906.6910536500169,-4686.442459099484,19,LEC
-735.3712681406844,-4575.290468685213,19,LEC
-729.0,-4571.0,19,LEC
-545.0,-4442.0,19,LEC
-517.6853044734034,-4422.072821440308,19,LEC
-401.5234331697937,-4335.8482137134815,19,LEC
-383.0,-4322.0,19,LEC
-359.0,-4304.0,19,LEC
-244.0,-4214.0,19,LEC
-169.2432842096706,-4153.1434481404585,19,LEC
-84.0,-4081.0,19,LEC
38.0,-3969.0,20,LEC
58.15119231675672,-3949.528359159859,20,LEC
157.0,-3852.0,20,LEC
264.7815234085636,-3740.6648117339573,20,LEC
347.0,-3651.0,20,LEC
434.7512221983706,-3553.497949160795,20,LEC
514.0,-3465.0,20,LEC
562.3891642721537,-3411.3452846396535,20,LEC
588.0,-3383.0,20,LEC
638.6415431828041,-3326.698231133933,20,LEC
715.0,-3242.0,20,LEC
752.5300578192946,-3200.6710474892016,20,LEC
844.0,-3100.0,20,LEC
901.6510207499446,-3035.5203050127816,20,LEC
929.0,-3005.0,20,LEC
1059.0,-2862.0,20,LEC
1135.7924819266366,-2777.58527714869,20,LEC
1275.0,-2625.0,20,LEC
1374.0571008084585,-2520.2304527537835,21,ALB
1420.0,-2475.0,21,ALB
1513.0,-2390.0,21,ALB
1589.2449831991698,-2331.501535418464,21,ALB
1772.0,-2205.0,21,ALB
1805.094959624119,-2183.11719334893,21,ALB
1868.9282397242057,-2144.706192583909,21,ALB
1981.4465092126188,-2100.307854644181,21,ALB
2015.0,-2087.0,21,ALB
2246.0592839873243,-1995.156298815,21,ALB
2259.0,-1990.0,21,ALB
2380.2986522346105,-1941.4469895138154,21,ALB
2478.0,-1901.0,21,ALB
2494.0626731604925,-1894.3807627047872,21,ALB
2618.0,-1844.0,21,ALB
2641.0,-1835.0,21,ALB
2701.653307719687,-1810.6090992477045,21,ALB
2858.170725990232,-1745.4908466259255,21,ALB
2876.0,-1738.0,21,ALB
2946.34966181518,-1707.3762842674264,21,ALB
2976.0,-1691.0,21,ALB
3044.0,-1649.0,21,ALB
3064.806403969629,-1632.717958056698,21,ALB
3103.0,-1595.0,22,ALB
3122.806694680329,-1571.0415653629063,22,ALB
3137.0,-1551.0,22,ALB
3163.0,-1503.0,22,ALB
3164.2053680865693,-1500.2070639726317,22,ALB
3187.9796863488723,-1409.485051869116,22,ALB
3190.0,-1386.0,22,ALB
3188.8434054682643,-1330.1099350175039,22,ALB
3188.0,-1320.0,22,ALB
3179.0,-1256.0,22,ALB
3166.930521168146,-1201.650419843403,22,ALB
3166.0,-1198.0,22,ALB
3151.672926319965,-1146.8087610697212,22,ALB
3142.0,-1115.0,22,ALB
3126.004923016205,-1065.0905111864945,22,ALB
3118.0,-1041.0,22,ALB
3091.7932255333703,-965.8752736590122,22,ALB
3090.0,-961.0,22,ALB
3055.0,-870.0,22,ALB
3022.5054361311654,-795.7970928988742,22,ALB
2988.0,-726.0,22,ALB
2986.625025914184,-723.3126249873065,22,ALB
2953.6866455039176,-661.6170631585201,22,ALB
2923.0,-613.0,22,ALB
2881.0,-556.0,22,ALB
2843.6961821914983,-514.2513056253732,22,ALB
2793.0001110805856,-469.0605674707001,22,ALB
2789.0,-466.0,22,ALB
2722.8103598555917,-424.0548408205175,22,ALB
2696.0,-411.0,22,ALB
2630.7600106375935,-386.9555402622792,22,ALB
2602.0,-379.0,22,ALB
2549.9119921026177,-368.0102836502615,22,ALB
2537.0,-366.0,22,ALB
2465.4902316320977,-359.2614527466863,22,ALB
2461.0,-359.0,22,ALB
2402.71387833192,-357.3777678858997,22,ALB
2358.0,-361.0,22,ALB
2315.3449226692383,-367.11227514963304,22,ALB
2220.0,-385.0,22,ALB
2187.836434423876,-392.6008699615364,22,ALB
2150.7286261595373,-406.51984063878893,23,ALB
2147.0,-408.0,23,ALB
2045.0,-450.0,23,ALB
2021.555676657241,-460.630211978573,23,ALB
1960.0,-490.0,23,ALB
1946.0093643503606,-496.66925780256986,23,ALB
1820.0,-556.0,23,ALB
1764.6702802654622,-581.6203711628707,23,ALB
1687.0,-617.0,23,ALB
1602.0,-655.0,23,ALB
1553.8293837114693,-676.8142288731493,23,ALB
1527.0,-689.0,23,ALB
1335.0499708033215,-775.8909063135063,23,ALB
1326.0,-780.0,23,ALB
1180.8325675409276,-845.9971835053824,23,ALB
1117.0,-875.0,23,ALB
1031.4946357933172,-913.7443682019328,23,ALB
937.0,-956.0,23,ALB
917.0652041539942,-964.7968088419783,23,ALB
801.0,-1015.0,23,ALB
783.908245947471,-1022.2355081874982,23,ALB
677.5630350050111,-1066.8411742676442,23,ALB
670.0,-1070.0,23,ALB
531.0,-1128.0,23,ALB
482.86459342436257,-1148.2452656700978,23,ALB
343.9821043259692,-1207.0596137800194,24,ALB
282.0,-1233.0,24,ALB
229.0,-1255.0,24,ALB
182.97296034384425,-1274.3025518422821,24,ALB
28.0,-1340.0,24,ALB
-0.5129191680959077,-1351.883647460748,24,ALB
-94.0,-1389.0,24,ALB
-216.29961261708354,-1433.5928197211515,24,ALB
-318.0,-1469.0,24,ALB
-393.59925067751726,-1492.9997373675528,24,ALB
-463.0,-1511.0,24,ALB
-514.7712212935006,-1523.6635874888348,24,ALB
-715.0,-1562.0,24,ALB
-870.8727758169243,-1577.0757870644024,24,ALB
-938.0,-1582.0,24,ALB
-1042.5606321241373,-1587.1134616746,24,ALB
-1216.8546539927186,-1591.3380392366855,24,ALB
-1233.0,-1592.0,24,ALB
-1455.0,-1602.0,24,ALB
-1466.8451375041636,-1602.5575377593527,24,ALB
-1657.3579551649807,-1611.9774580829205,24,ALB
-1658.2707430315243,-1612.0259622940584,25,ALB
