X,Y,Minisector,Fastest
-3401.437290241342,-7040.1944578550265,4,KVY
-3466.8736672729697,-7140.918689252541,4,KVY
-3475.0,-7152.0,4,KVY
-3529.6787855369284,-7213.892962247422,4,KVY
-3559.0,-7237.0,4,KVY
-3601.741454006245,-7263.413469443594,4,KVY
-3683.0,-7300.0,4,KVY
-3702.487166760373,-7306.167654706497,4,KVY
-3787.5024518890777,-7317.951660748037,4,KVY
-3791.0,-7318.0,4,KVY
-3872.709823688291,-7310.312906517248,4,KVY
-3899.0,-7304.0,4,KVY
-3966.4804729405414,-7280.3624606874455,4,KVY
-4011.0,-7261.0,4,KVY
-4038.133715721884,-7247.364369083432,4,KVY
-4080.0,-7221.0,4,KVY
-4095.3617991763367,-7210.810698058904,4,KVY
-4184.550112114812,-7150.352862487353,4,KVY
-4188.0,-7148.0,4,KVY
-4258.161069837852,-7100.825734571203,4,KVY
-4280.0,-7088.0,4,KVY
-4338.509660096164,-7058.609208316247,5,KVY
-4389.0,-7040.0,5,KVY
-4435.894398566745,-7028.059992364755,5,KVY
-4516.0,-7015.0,5,KVY
-4534.2292646561555,-7012.910477323091,5,KVY
-4621.153903888876,-7013.413885619554,5,KVY
-4626.0,-7014.0,5,KVY
-4769.407898243524,-7043.848788912331,5,KVY
-4819.0,-7064.0,5,KVY
-4943.80483194287,-7139.601078764055,5,KVY
-5036.0,-7205.0,5,KVY
-5107.746539523117,-7255.713976934317,5,KVY
-5159.0,-7292.0,5,KVY
-5220.862344794442,-7336.253297069215,5,KVY
-5272.0,-7373.0,5,KVY
-5304.522137512263,-7396.144338452784,5,KVY
-5386.0,-7454.0,5,KVY
-5397.205392724647,-7462.0294820530635,5,KVY
-5493.663962346224,-7531.045563313234,5,KVY
-5508.0,-7541.0,5,KVY
-5617.89919000064,-7614.636503918982,5,KVY
-5667.0,-7644.0,5,KVY
-5744.133810665117,-7683.406629835903,6,GRO
-5822.0,-7715.0,6,GRO
-5869.581519350471,-7730.950716542105,6,GRO
-5985.0,-7761.0,6,GRO
-6000.729024452466,-7764.30214351946,6,GRO
-6146.452439821586,-7780.502429923758,6,GRO
-6173.0,-7780.0,6,GRO
-6405.630709160615,-7757.88415776369,6,GRO
-6508.0,-7736.0,6,GRO
-6688.342507565493,-7665.255433927153,6,GRO
-6772.0,-7620.0,6,GRO
-6847.767934899521,-7571.445044247927,6,GRO
-6925.0,-7508.0,6,GRO
-6955.467911830137,-7478.944989044512,6,GRO
-7048.0,-7377.0,6,GRO
-7051.6090418115045,-7372.685886756645,6,GRO
-7128.367767194758,-7271.4670753997625,6,GRO
-7143.0,-7249.0,6,GRO
-7195.917821069119,-7156.3117723524665,6,GRO
-7224.0,-7099.0,6,GRO
-7254.372585578182,-7028.8917837569315,6,GRO
-7289.0,-6932.0,7,KVY
-7301.3812571210765,-6889.842254380017,7,KVY
-7334.0,-6747.0,7,KVY
-7335.117632411409,-6740.93677904254,7,KVY
-7353.663095617993,-6599.012390060345,7,KVY
-7355.0,-6569.0,7,KVY
-7351.660442536785,-6451.3159169128385,7,KVY
-7348.0,-6379.0,7,KVY
-7344.899101712589,-6288.565602425443,7,KVY
-7333.0,-6150.0,7,KVY
-7321.479997709333,-6081.261432325718,7,KVY
-7256.0,-5819.0,7,KVY
-7252.183572736491,-5807.041584201737,7,KVY
-7143.568906864809,-5523.633081305505,7,KVY
-7122.0,-5475.0,7,KVY
-7051.781492791519,-5338.206936953357,7,KVY
-7013.0,-5272.0,7,KVY
-6964.598491396507,-5191.794481272042,7,KVY
-6898.0,-5085.0,8,GRO
-6870.708430888387,-5042.271600662686,8,GRO
-6778.0,-4900.0,8,GRO
-6774.365865083499,-4894.437765456619,8,GRO
-6677.772743133512,-4746.442048721341,8,GRO
-6658.0,-4716.0,8,GRO
-6587.720084440432,-4607.152189805837,8,GRO
-6544.0,-4539.0,8,GRO
-6487.909584117864,-4451.2440323390365,8,GRO
-6415.0,-4337.0,8,GRO
-6390.176868173712,-4298.161501200304,8,GRO
-6302.0,-4161.0,8,GRO
-6297.088475787067,-4153.398564597453,8,GRO
-6132.208566068533,-3898.5356885079327,8,GRO
-6101.0,-3850.0,8,GRO
-5999.891105338534,-3690.740758747608,8,GRO
-5972.0,-3647.0,8,GRO
-5902.031741155437,-3538.7802636042506,8,GRO
-5853.0,-3462.0,8,GRO
-5820.34731889053,-3408.8259362543104,9,GRO
-5767.0,-3327.0,9,GRO
-5749.941386990682,-3304.7248619885,9,GRO
-5668.300207647241,-3212.690641293343,9,GRO
-5648.0,-3194.0,9,GRO
-5557.8704822250975,-3135.0675867074365,9,GRO
-5528.0,-3122.0,9,GRO
-5446.989391268838,-3095.404457643977,9,GRO
-5384.0,-3082.0,9,GRO
-5333.834484771281,-3076.449870273871,9,GRO
-5254.0,-3078.0,9,GRO
-5234.4409648846,-3080.336237641162,9,GRO
-5150.093249556661,-3100.0514960984196,9,GRO
-5147.0,-3101.0,9,GRO
-5083.76043608676,-3125.2337325808453,9,GRO
-5064.0,-3135.0,9,GRO
-5011.090867772106,-3164.9968661093762,9,GRO
-4970.0,-3192.0,9,GRO
-4937.018452603189,-3216.546151902795,9,GRO
-4885.0,-3262.0,9,GRO
-4872.684451263836,-3274.419769974435,9,GRO
-4820.941417959215,-3334.6128218542617,9,GRO
-4819.0,-3337.0,9,GRO
-4778.131780439914,-3390.1318196068687,9,GRO
-4766.0,-3409.0,9,GRO
-4735.896743353178,-3463.758656714451,9,GRO
-4715.0,-3507.0,9,GRO
-4700.243505485522,-3540.6115286026707,9,GRO
-4679.0,-3600.0,9,GRO
-4673.779082172069,-3617.892179762813,9,GRO
-4659.0,-3677.0,10,GRO
-4652.474816703543,-3709.363109485376,10,GRO
-4642.0,-3786.0,10,GRO
-4640.90326324713,-3797.5241611099636,10,GRO
-4635.0,-3915.0,10,GRO
-4634.979475845531,-3918.998706726389,10,GRO
-4638.985603813036,-4024.38826354747,10,GRO
-4641.0,-4045.0,10,GRO
-4652.258840652507,-4114.606219963579,10,GRO
-4664.0,-4163.0,10,GRO
-4683.931607514129,-4234.317121883232,10,GRO
-4717.0,-4335.0,10,GRO
-4730.9616909824545,-4369.977570104861,10,GRO
-4781.0,-4470.0,10,GRO
-4783.096958749035,-4473.749040327213,10,GRO
-4844.122293752082,-4574.375291003978,10,GRO
-4859.0,-4598.0,10,GRO
-4920.5504752422075,-4694.973489303595,10,GRO
-4956.0,-4750.0,10,GRO
-4993.045029700935,-4806.4312151054355,10,GRO
-5044.0,-4884.0,10,GRO
-5068.695916629861,-4922.361746425248,10,GRO
-5146.755117429671,-5044.947199522588,11,GRO
-5157.0,-5061.0,11,GRO
-5216.474894832306,-5153.629476541617,11,GRO
-5243.0,-5195.0,11,GRO
-5294.916845088405,-5276.386474687092,11,GRO
-5356.0,-5372.0,11,GRO
-5396.824588540141,-5435.56478459367,11,GRO
-5502.0,-5599.0,11,GRO
-5517.745618802081,-5623.535005272257,11,GRO
-5645.263050077019,-5820.32672302697,11,GRO
-5660.0,-5842.0,11,GRO
-5750.944899207566,-5972.971696644197,11,GRO
-5778.0,-6039.0,11,GRO
-5802.715076533813,-6179.751309816322,11,GRO
-5804.0,-6308.0,11,GRO
-5794.5039596389115,-6354.524162104034,11,GRO
-5755.0,-6405.0,11,GRO
-5749.677930191883,-6411.17939990171,11,GRO
-5707.699288075293,-6458.2314176928985,11,GRO
-5701.0,-6464.0,11,GRO
-5630.992792183863,-6509.864220848527,11,GRO
-5617.0,-6517.0,11,GRO
-5568.586624091784,-6535.529373084313,11,GRO
-5541.0,-6542.0,11,GRO
-5506.850716204192,-6546.903357023805,11,GRO
-5462.0,-6549.0,11,GRO
-5444.425206394035,-6548.511280050662,11,GRO
-5412.0,-6545.0,11,GRO
-5384.020381477944,-6538.76975816989,11,GRO
-5336.0,-6523.0,11,GRO
-5325.111190238173,-6518.785364400794,11,GRO
-5272.0,-6495.0,11,GRO
-5265.720482020908,-6492.1258178696735,11,GRO
-5207.315476719126,-6465.689583686342,11,GRO
-5199.0,-6462.0,11,GRO
-5142.178347040261,-6437.255385947132,11,GRO
-5116.0,-6426.0,11,GRO
-5071.561387870007,-6406.994604069884,12,KVY
-5025.0,-6387.0,12,KVY
-4997.060878667781,-6374.866939014612,12,KVY
-4933.0,-6347.0,12,KVY
-4914.535887422528,-6339.124742776843,12,KVY
-4832.0,-6304.0,12,KVY
-4826.51600906047,-6301.632651357704,12,KVY
-4618.18254929037,-6211.1832911351885,12,KVY
-4567.0,-6189.0,12,KVY
-4371.314027217433,-6104.478381913624,12,KVY
-4273.0,-6062.0,12,KVY
-4187.266546421023,-6024.79451005391,12,KVY
-4100.0,-5985.0,12,KVY
-4062.8118483759263,-5966.79305578307,12,KVY
-3940.0,-5902.0,12,KVY
-3934.9496011205083,-5899.180012417841,12,KVY
-3819.7810067408586,-5830.278051946378,12,KVY
-3795.0,-5814.0,12,KVY
-3695.367321072184,-5743.952025090126,12,KVY
-3641.0,-5703.0,12,KVY
-3584.639916064855,-5657.84554595142,12,KVY
-3512.0,-5593.0,13,GRO
-3477.585967641109,-5559.839255535711,13,GRO
-3358.0,-5436.0,13,GRO
-3353.308604907307,-5430.811114876424,13,GRO
-3255.3627534429042,-5313.185432754379,13,GRO
-3237.0,-5289.0,13,GRO
-3170.7392876334147,-5195.35215100093,13,GRO
-3129.0,-5133.0,13,GRO
-3072.6008847543935,-5047.120765762524,13,GRO
-2998.0,-4932.0,13,GRO
-2971.3929467366775,-4890.68302278532,13,GRO
-2895.0,-4772.0,13,GRO
-2891.6946330909386,-4766.931571148329,13,GRO
-2807.4577448134723,-4638.090813316486,13,GRO
-2786.0,-4604.0,13,GRO
-2689.8705082931547,-4445.333266653151,13,GRO
-2648.0,-4362.0,13,GRO
-2627.481254912257,-4290.951939974749,13,GRO
-2630.0,-4225.0,13,GRO
-2633.165821034196,-4200.099210734813,13,GRO
-2654.0,-4118.0,13,GRO
-2655.2276808296524,-4114.555186412928,13,GRO
-2698.2865787882065,-4019.448791041638,13,GRO
-2709.0,-4002.0,13,GRO
-2749.8648184372046,-3954.5096087985053,13,GRO
-2778.0,-3931.0,13,GRO
-2815.031677006092,-3904.126888334665,13,GRO
-2869.0,-3869.0,14,KVY
-2890.0706601246775,-3855.8212359623,14,KVY
-2962.0,-3812.0,14,KVY
-2964.5440196063905,-3810.429497379542,14,KVY
-3040.835974029235,-3762.286254866527,14,KVY
-3055.0,-3753.0,14,KVY
-3098.7080873136774,-3722.673125641859,14,KVY
-3127.0,-3699.0,14,KVY
-3168.1916593758233,-3660.2977684143957,14,KVY
-3226.0,-3601.0,14,KVY
-3246.078317670164,-3578.7665540704816,14,KVY
-3302.0,-3508.0,14,KVY
-3303.9680758454524,-3505.1555370044684,14,KVY
-3344.6620425259543,-3438.619824669024,14,KVY
-3362.0,-3405.0,14,KVY
-3390.6079976963265,-3342.1129434361046,14,KVY
-3418.0,-3277.0,14,KVY
-3440.0643021329674,-3223.8979914650645,14,KVY
-3475.0,-3139.0,14,KVY
-3494.8445471451923,-3090.701901228358,14,KVY
-3578.0,-2889.0,14,KVY
-3581.9587793264827,-2879.4715386613625,14,KVY
-3683.1616454447467,-2637.3427582263334,15,GRO
-3705.0,-2585.0,15,GRO
-3788.8996544500915,-2382.9921734626996,15,GRO
-3835.0,-2272.0,15,GRO
-3885.0923173584597,-2151.8339070112966,15,GRO
-3943.0,-2014.0,15,GRO
-3964.168694183517,-1964.1435789125856,15,GRO
-4025.0,-1821.0,15,GRO
-4027.477078118092,-1815.0368425547465,15,GRO
-4081.991199286194,-1674.2333777363924,15,GRO
-4091.0,-1644.0,15,GRO
-4115.937964786881,-1524.3937778555867,15,GRO
-4123.0,-1457.0,15,GRO
-4123.947937341339,-1382.5513567836556,15,GRO
-4114.0,-1287.0,15,GRO
-4106.58971670746,-1245.5060234680789,15,GRO
-4072.0,-1113.0,15,GRO
-4070.3387874327873,-1108.137499973366,15,GRO
-4032.0,-1021.0,15,GRO
-4017.0488582247162,-993.1323015973842,15,GRO
-3900.622970664031,-823.1223869999183,16,GRO
-3893.0,-815.0,16,GRO
-3694.4894023187635,-650.2545988064013,16,GRO
-3635.0,-610.0,16,GRO
-3516.702751011342,-544.7430601769881,16,GRO
-3440.0,-509.0,16,GRO
-3382.066317429843,-481.1663558392949,16,GRO
-3287.0,-434.0,16,GRO
-3262.5255925265637,-421.7207158007379,16,GRO
-3133.03763712396,-356.5111602078696,16,GRO
-3126.0,-353.0,16,GRO
-2982.7833073955794,-282.18417783730246,16,GRO
-2938.0,-260.0,16,GRO
-2838.9546834453718,-210.55829225995683,16,GRO
-2768.0,-175.0,16,GRO
-2715.2521105404608,-148.5998668535289,16,GRO
-2616.0,-99.0,16,GRO
-2585.041867448726,-83.53728115316945,16,GRO
-2409.443311539424,4.263780879272321,16,GRO
-2402.0,8.0,16,GRO
-2287.14590936609,65.89091521994013,17,KVY
-2223.0,98.0,17,KVY
-2143.11848976184,137.48819350336402,17,KVY
-2035.0,191.0,17,KVY
-1990.5051052501697,213.38670507488803,17,KVY
-1830.0,295.0,17,KVY
-1821.6608995887577,299.2232127878326,17,KVY
-1590.9431886030934,415.48331302421667,17,KVY
-1544.0,439.0,17,KVY
-1373.3646011780952,524.0056286631055,17,KVY
-1285.0,568.0,17,KVY
-1191.831048342774,614.5824358426416,17,KVY
-1079.0,671.0,17,KVY
-1004.3446495894492,708.0643563534557,17,KVY
-873.0,773.0,17,KVY
-838.1911361320062,790.2167475141969,17,KVY
-673.5129368483454,871.7684459902222,18,KVY
-667.0,875.0,18,KVY
-519.1066358667036,948.4058495643372,18,KVY
-461.0,977.0,18,KVY
-279.42386617809746,1065.7873414823366,18,KVY
-138.0,1136.0,18,KVY
-3.292707248977891,1205.512051413371,18,KVY
110.0,1265.0,18,KVY
198.2203908493603,1310.308272327962,18,KVY
306.0,1365.0,18,KVY
350.4959444936759,1387.739087477297,18,KVY
431.0,1429.0,18,KVY
490.6412470236632,1459.4848860240004,18,KVY
582.0,1506.0,18,KVY
603.7649208397933,1517.054754929795,18,KVY
702.638280347244,1567.7013913212645,18,KVY
707.0,1570.0,18,KVY
794.2502613569447,1618.9084077242144,18,KVY
818.0,1636.0,18,KVY
866.0124574226782,1681.9689761544842,18,KVY
890.0,1718.0,18,KVY
898.4676816467769,1745.6954652214395,18,KVY
892.0,1795.0,18,KVY
887.2332555422936,1809.2262780577669,18,KVY
850.8475448142792,1882.1463747879297,18,KVY
849.0,1885.0,18,KVY
814.7094712440745,1922.0236873085994,18,KVY
801.0,1931.0,18,KVY
760.2477453867572,1951.3028469057429,18,KVY
728.0,1964.0,18,KVY
705.9541735269328,1970.8521232036617,18,KVY
670.0,1979.0,18,KVY
659.7868575869337,1981.3487010192648,18,KVY
613.197695994721,1992.3337510581168,18,KVY
602.0,1995.0,18,KVY
564.4429642782985,2003.985770045098,18,KVY
543.0,2009.0,18,KVY
516.4458323062529,2015.0066297038381,18,KVY
485.0,2022.0,18,KVY
475.2883680016888,2024.1886252594352,19,KVY
446.0,2031.0,19,KVY
444.1731696879129,2031.4310210788299,19,KVY
388.35536449602245,2044.611970626463,19,KVY
378.0,2047.0,19,KVY
348.52615629687875,2053.4955524580478,19,KVY
329.0,2058.0,19,KVY
297.3054878757427,2065.735239136294,19,KVY
251.0,2077.0,19,KVY
234.1155831557664,2080.872157644834,19,KVY
183.0,2092.0,19,KVY
171.028551709599,2094.6803858179305,19,KVY
107.83590345593812,2109.3272060425725,19,KVY
105.0,2110.0,19,KVY
36.905744179415194,2126.4198584414494,19,KVY
18.0,2131.0,19,KVY
-21.33567353447365,2140.4833219723296,19,KVY
-59.0,2149.0,19,KVY
-103.54946980623004,2158.60315689443,19,KVY
-186.0,2178.0,19,KVY
-213.39548830507982,2186.906406406046,19,KVY
-285.0,2192.0,19,KVY
-302.42718260533394,2188.3594490555847,19,KVY
-503.00161185454994,2115.0434768961486,19,KVY
-529.0,2100.0,19,KVY
-688.5408130809288,1970.0908582502814,19,KVY
-755.0,1919.0,19,KVY
-864.4508821815922,1859.7600414761932,19,KVY
-962.0,1825.0,19,KVY
-1006.4193221695057,1813.7295352814047,19,KVY
-1090.0,1808.0,20,KVY
-1102.1057402484655,1808.4032791869442,20,KVY
-1206.5972148925812,1820.5702714629567,20,KVY
-1219.0,1823.0,20,KVY
-1306.0826637709058,1848.9806605101617,20,KVY
-1323.0,1856.0,20,KVY
-1385.3754278463914,1887.2393339213413,20,KVY
-1420.0,1909.0,20,KVY
-1465.876417783209,1945.1528590861562,20,KVY
-1496.0,1973.0,20,KVY
-1516.3317919856786,1993.5395004735033,20,KVY
-1549.0,2033.0,20,KVY
-1558.2585282434466,2045.7741000454282,20,KVY
-1599.3224715637946,2109.11685764584,20,KVY
-1608.0,2125.0,20,KVY
-1631.376524929883,2179.818777263725,20,KVY
-1641.0,2208.0,20,KVY
-1649.8831255042119,2236.341444857136,20,KVY
-1659.0,2276.0,20,KVY
-1662.288308889469,2296.4852827533346,20,KVY
-1670.0,2375.0,20,KVY
-1670.1067187521996,2377.880062404074,20,KVY
-1666.6182370791266,2449.3702732560705,20,KVY
-1664.0,2465.0,20,KVY
-1648.0066790895316,2529.2996379594642,20,KVY
-1640.0,2562.0,20,KVY
-1635.4046945148157,2591.0804736998693,20,KVY
-1606.0,2645.0,20,KVY
-1573.3335355334707,2685.3608559009876,20,KVY
-1420.0,2850.0,20,KVY
-1414.0769574297312,2855.682991321201,20,KVY
-1299.6162509872386,2949.07114710207,20,KVY
-1280.0,2964.0,20,KVY
-1214.464711347531,3016.08711284367,20,KVY
-1179.0,3045.0,21,GRO
-1136.7837734076352,3079.3803798797207,21,GRO
-1078.0,3127.0,21,GRO
-1035.4804133171647,3161.1648901014537,21,GRO
-961.0,3221.0,21,GRO
-943.4088507350125,3235.26811161414,21,GRO
-891.0,3278.0,21,GRO
-854.667031589463,3307.5259371404936,21,GRO
-759.0,3385.0,21,GRO
-746.3368787449376,3395.235033445883,21,GRO
-647.2563514932374,3475.1378508490707,21,GRO
-635.0,3485.0,21,GRO
-554.5210660298021,3549.646067143573,21,GRO
-518.0,3579.0,21,GRO
-454.0834256157894,3630.4604107801783,21,GRO
-393.0,3680.0,21,GRO
-350.9567368810891,3714.652210803789,21,GRO
-297.0,3751.0,21,GRO
-270.6832380058506,3763.1016251804067,21,GRO
-174.0,3788.0,21,GRO
-170.54630413247452,3788.2199948772486,21,GRO
-83.76414037555871,3768.8434882103847,21,GRO
-61.0,3756.0,21,GRO
44.24546923904922,3679.3071465073567,21,GRO
106.0,3631.0,21,GRO
167.31261432361202,3583.875232517131,21,GRO
233.0,3534.0,21,GRO
253.68577865069895,3518.1250217499137,21,GRO
303.79069914727523,3479.299570787023,21,GRO
312.0,3473.0,21,GRO
373.13653812241813,3426.6107291040034,22,GRO
399.0,3407.0,22,GRO
437.1455916397862,3377.8958573404934,22,GRO
479.0,3346.0,22,GRO
509.2472314019964,3323.1019653553963,22,GRO
590.0,3262.0,22,GRO
600.7701731988229,3253.7944223816753,22,GRO
683.6465138089646,3190.1933655000007,22,GRO
693.0,3183.0,22,GRO
747.7793284223701,3140.841913409748,22,GRO
772.0,3122.0,22,GRO
816.1508776431336,3087.2764591840287,22,GRO
863.0,3062.0,22,GRO
926.3305094292148,3066.0560771569462,22,GRO
949.0,3075.0,22,GRO
977.8870385472443,3094.0088802928126,22,GRO
1003.0,3118.0,22,GRO
1019.7819138141682,3134.7162380972436,22,GRO
1059.0,3175.0,22,GRO
1063.7062971185326,3179.896765492044,22,GRO
1095.6599469936973,3213.481238987572,22,GRO
1100.0,3218.0,22,GRO
1134.3977089873165,3253.6696999763317,22,GRO
1148.0,3269.0,22,GRO
1166.4079293954378,3292.84142636364,22,GRO
1192.0,3310.0,22,GRO
1216.2889940435653,3314.682026680032,22,GRO
1286.0,3309.0,22,GRO
1294.2378821945983,3306.2525609815366,22,GRO
1348.3288117909296,3271.155566021622,22,GRO
1354.0,3267.0,22,GRO
1386.898343000064,3244.9980403540335,22,GRO
1404.0,3234.0,22,GRO
1440.311004522365,3210.277321767876,22,GRO
1479.0,3185.0,22,GRO
1498.5688808178106,3172.3868781975457,22,GRO
1538.0,3147.0,22,GRO
1543.1173421623084,3143.6086648291825,22,GRO
1588.1871688993551,3113.1665779192817,22,GRO
1596.0,3108.0,22,GRO
1685.5836670994684,3050.1048456008766,23,KVY
1714.0,3032.0,23,KVY
1854.01955826466,2942.9144609898717,23,KVY
1939.0,2884.0,23,KVY
2025.5888377034266,2815.586247200567,23,KVY
2113.0,2735.0,23,KVY
2136.8087034312316,2709.4674271312538,23,KVY
2185.0,2639.0,23,KVY
2186.971133358843,2635.7338679988975,23,KVY
2244.860421696473,2531.9009566837412,23,KVY
2256.0,2508.0,23,KVY
2289.8653322545297,2417.685128167055,23,KVY
2305.0,2366.0,23,KVY
2318.6155298825674,2308.901817540635,23,KVY
2330.0,2228.0,23,KVY
2332.4100205178893,2189.56626745713,23,KVY
2328.0,2039.0,23,KVY
2327.2608014196157,2032.5938426605987,23,KVY
2287.362713122761,1848.1567886378612,23,KVY
2271.0,1806.0,23,KVY
2182.3894125118472,1641.3336206900315,23,KVY
2118.0,1538.0,23,KVY
2036.99117473315,1411.4721894337447,23,KVY
1939.0,1261.0,24,KVY
1910.4472661596417,1217.1664836107147,24,KVY
1841.0,1110.0,24,KVY
1838.0136346994846,1105.3475602293265,24,KVY
1747.1952745860074,963.0342874031976,24,KVY
1728.0,933.0,24,KVY
1658.1481397031932,824.1983443853538,24,KVY
1620.0,765.0,24,KVY
1577.1199132780566,698.5815589700197,24,KVY
1517.0,605.0,24,KVY
1487.7764637126465,559.118809990476,24,KVY
1431.0,470.0,24,KVY
1389.2918935973248,405.38784667924836,24,KVY
1322.0,302.0,24,KVY
1303.7879143000969,273.77332859037034,24,KVY
1203.420199956613,117.4122663182132,24,KVY
1198.0,109.0,24,KVY
1069.7155571732255,-89.4238637998821,24,KVY
1030.0,-151.0,24,KVY
1022.3571569907698,-162.8700708501373,24,KVY
