X,Y,Minisector,Fastest
1597.7291177135724,-2850.161874292756,23,NOR
1606.0,-2856.0,23,NOR
1606.1149782845941,-2856.040995214541,23,NOR
1598.2150161515788,-2850.1590940546525,23,NOR
1598.0,-2850.0,23,NOR
1597.6501539114422,-2849.7421223055835,23,NOR
1598.0,-2850.0,23,NOR
1598.3079447451441,-2850.2213404060253,23,NOR
1598.0,-2850.0,23,NOR
1597.6295307564926,-2849.73818385799,23,NOR
1598.0,-2850.0,23,NOR
1598.2444713920243,-2850.1721316649687,23,NOR
1602.6210335447815,-2853.2529595805727,23,NOR
1598.0,-2850.0,23,NOR
1554.0049130216232,-2819.009468558481,24,NOR
1516.0,-2792.0,24,NOR
1461.6527128849727,-2753.0475701803707,24,NOR
1386.0,-2699.0,24,NOR
1355.85437608597,-2677.7833615275918,24,NOR
1263.0,-2613.0,24,NOR
1258.5468278986484,-2609.8617190254504,24,NOR
1160.9346135753588,-2540.2731881193,24,NOR
1141.0,-2526.0,24,NOR
1063.421215386624,-2470.483539217664,24,NOR
1019.0,-2439.0,24,NOR
965.3125772463599,-2401.4276807495726,24,NOR
896.0,-2353.0,24,NOR
867.0424173198942,-2332.5095972071517,24,NOR
774.0,-2266.0,24,NOR
769.5241118410071,-2262.8004476977403,24,NOR
671.8154590529442,-2193.0910770865817,24,NOR
652.0,-2179.0,24,NOR
590.9775773824342,-2135.7216631968686,24,NOR
529.0,-2092.0,24,NOR
468.9881236901298,-2049.894560737606,24,NOR
374.0,-1983.0,24,NOR
322.5907561532948,-1946.5200420577023,24,NOR
321.0433538922824,-1945.4200757022593,25,GAS
