X,Y,Minisector,Fastest
3530.317118238335,-1622.1051989574623,23,COL
3458.4666818899505,-1518.34388336001,23,COL
3443.0,-1496.0,23,COL
3405.796074009035,-1442.2034037342617,23,COL
3349.2181328037373,-1360.4885503211574,23,COL
3335.0,-1340.0,23,COL
3244.0,-1209.0,23,COL
3208.457216388254,-1157.9014409967033,23,COL
3183.9445803864965,-1122.9533818351388,23,COL
3169.0,-1102.0,23,COL
3146.339792038574,-1070.3596878841304,23,COL
3118.0,-1028.0,23,COL
3112.135712057328,-1018.5183673301877,23,COL
3077.0,-971.0,23,COL
3048.5322013765963,-951.2978923637152,23,COL
2938.0,-913.0,23,COL
2928.056966617133,-911.1132501828031,23,COL
2872.1161624549923,-926.1245159901958,23,COL
2870.0,-927.0,23,COL
2813.29044305337,-941.3468146674435,23,COL
2772.0,-950.0,23,COL
2695.0,-968.0,23,COL
2690.4602618897275,-969.0788997021779,23,COL
2510.0,-1012.0,24,LAW
2466.6374768920778,-1022.2225086025034,24,LAW
2371.5944755365667,-1044.162113019344,24,LAW
2364.0,-1046.0,24,LAW
2315.0,-1058.0,24,LAW
2247.0,-1074.0,24,LAW
1957.9471247061306,-1137.842220196974,24,LAW
1856.0,-1160.0,24,LAW
1757.2789580053236,-1181.4533503194843,24,LAW
1700.0,-1194.0,24,LAW
1668.3448353194606,-1200.9551693488343,24,LAW
1485.0,-1241.0,24,LAW
1460.911164271103,-1246.1577667206795,24,LAW
1358.0,-1268.0,24,LAW
1299.0,-1281.0,24,LAW
1294.0391831195382,-1282.0893047794546,24,LAW
1089.9768587422275,-1326.6214138527314,24,LAW
909.0,-1366.0,24,LAW
783.545528439337,-1393.1686532446474,24,LAW
699.5813524555181,-1411.394372040381,24,LAW
674.0,-1417.0,24,LAW
502.5509182846231,-1454.6515493510822,24,LAW
469.0,-1462.0,24,LAW
340.69212605162176,-1489.9489189485857,24,LAW
