X,Y,Minisector,Fastest
1368.0937842773476,-5565.070467675823,5,ANT
1385.0,-5496.0,5,ANT
1403.2676489526323,-5419.231105191,5,ANT
1436.5529191439991,-5279.70385841557,5,ANT
1446.0,-5241.0,5,ANT
1486.0,-5081.0,5,ANT
1493.0518778440291,-5052.785004563006,5,ANT
1498.0,-5033.0,5,ANT
1548.324354375414,-4834.2565348102235,6,ANT
1556.0,-4804.0,6,ANT
1605.3058959501177,-4609.472878899173,6,ANT
1626.0,-4528.0,6,ANT
1651.8983189395328,-4427.802834499252,6,ANT
1664.0,-4381.0,6,ANT
1682.8484873672642,-4307.178553343972,6,ANT
1727.5523034235932,-4131.352327083729,6,ANT
1752.0,-4036.0,6,ANT
1786.1039125203908,-3906.1554658815976,6,ANT
1804.0,-3838.0,6,ANT
1879.5288318516616,-3548.0136907725505,6,ANT
1895.0,-3489.0,6,ANT
1915.3803426406953,-3413.4115640076357,6,ANT
1922.0,-3389.0,6,ANT
1974.2937136901096,-3191.5054833065487,7,HUL
1992.0,-3125.0,7,HUL
2008.3386730906766,-3064.0152588151395,7,HUL
2031.0,-2979.0,7,HUL
2043.2321344788295,-2932.2837906964623,7,HUL
2075.0,-2810.0,7,HUL
2120.0,-2641.0,7,HUL
2123.469631948231,-2628.0291651964453,7,HUL
2161.0,-2489.0,7,HUL
2171.221088053074,-2451.9761998396752,7,HUL
2240.3231221604,-2205.360546920006,7,HUL
2248.0,-2178.0,7,HUL
2282.70946911983,-2054.0116169366306,7,HUL
2312.214661501735,-1948.7780167321514,7,HUL
2313.0,-1946.0,7,HUL
2333.2656261021903,-1875.1324815527423,7,HUL
2357.437079881049,-1784.361280033935,7,HUL
2358.0,-1782.0,7,HUL
2386.0424738823176,-1651.8807596580007,7,HUL
2392.0,-1616.0,8,ANT
2401.5872286129243,-1527.1635761126195,8,ANT
2403.0,-1505.0,8,ANT
2405.0,-1417.0,8,ANT
2404.826019702399,-1409.795933721232,8,ANT
2402.0,-1360.0,8,ANT
2396.997561504009,-1315.6854741937357,8,ANT
2390.0,-1269.0,8,ANT
2383.569575212915,-1230.3404163626813,8,ANT
2365.975460868876,-1163.3613165818301,8,ANT
2356.0,-1139.0,8,ANT
2306.5936150550356,-1039.9565127803621,8,ANT
2294.0,-1017.0,8,ANT
2258.1084657568995,-968.4888454681976,8,ANT
2245.0,-957.0,8,ANT
2218.1193355237956,-933.3384716609377,8,ANT
2148.0,-876.0,8,ANT
2126.7331927532964,-861.3917967708977,8,ANT
2069.0,-827.0,8,ANT
2048.3145741508174,-815.9445214909639,8,ANT
1974.0,-784.0,8,ANT
1952.4899194730026,-776.7094207315159,8,ANT
1760.0,-722.0,8,ANT
1727.8797318772884,-714.5915708859987,8,ANT
1708.0,-711.0,8,ANT
1581.9485113805706,-686.5363515251363,8,ANT
1534.0,-681.0,8,ANT
1450.2197866141082,-674.7948589808046,8,ANT
1311.0,-669.0,8,ANT
1290.0157964592065,-668.2918198545389,8,ANT
1195.0,-669.0,9,HUL
1139.3864666304723,-671.7151911954475,9,HUL
985.0,-685.0,9,HUL
833.2205208197514,-714.0606961597767,9,HUL
710.0,-750.0,9,HUL
599.1917898062272,-793.3274040897517,9,HUL
28.0,-1232.0,9,HUL
22.669570027409602,-1237.7739662672632,9,HUL
-29.23525610946441,-1297.3767285607457,9,HUL
-110.26571850950576,-1404.994587420824,10,ANT
-141.0,-1448.0,10,ANT
-243.93147485367479,-1595.0816529229814,10,ANT
-332.7697632337505,-1722.811617552719,10,ANT
-335.0,-1726.0,10,ANT
-396.162809334994,-1812.367852961719,10,ANT
-468.81350815159294,-1914.8424123931984,10,ANT
-471.0,-1918.0,10,ANT
-480.0,-1931.0,10,ANT
-568.0,-2055.0,10,ANT
-627.4996570387788,-2138.718780508927,10,ANT
-692.0,-2230.0,10,ANT
-734.5173970141185,-2290.417685571137,10,ANT
-806.0604829305075,-2392.6963443559916,10,ANT
-825.0,-2420.0,10,ANT
-869.0,-2484.0,10,ANT
-1049.3728405704508,-2753.5653941126834,10,ANT
-1061.0,-2771.0,10,ANT
-1149.0,-2902.0,11,HUL
-1187.3008737575972,-2958.630247800265,11,HUL
-1247.0,-3047.0,11,HUL
-1354.0,-3206.0,11,HUL
-1369.2036739507214,-3228.510994606543,11,HUL
-1444.0,-3339.0,11,HUL
-1524.0,-3457.0,11,HUL
-1547.8894241604905,-3491.6522128287224,11,HUL
-1602.0,-3569.0,11,HUL
-1717.0,-3716.0,11,HUL
-1727.7657991497579,-3727.4380189577523,11,HUL
-1853.4144843849951,-3851.380204780381,11,HUL
-1869.0,-3866.0,11,HUL
-1986.0,-3949.0,11,HUL
-2005.5339239111547,-3958.1715223069937,11,HUL
-2250.9650674760255,-4054.142894383745,12,ANT
-2254.0,-4055.0,12,ANT
-2365.52969863343,-4078.1329096771965,12,ANT
-2469.348272534377,-4085.519333033618,12,ANT
-2497.0,-4086.0,12,ANT
-2615.61453339897,-4080.2175523933925,12,ANT
-2696.4805727345165,-4069.885169843203,12,ANT
-2714.0,-4067.0,12,ANT
-2783.6650486923286,-4048.7608019611243,12,ANT
-2800.0,-4043.0,12,ANT
-2924.0801763005047,-3991.84937842673,12,ANT
-2939.0,-3984.0,12,ANT
-3057.3988070111486,-3910.1050977975574,12,ANT
-3126.0,-3861.0,12,ANT
-3180.6206137482495,-3812.5894939134646,12,ANT
-3208.0,-3782.0,12,ANT
-3226.371482812459,-3761.190283013206,12,ANT
-3289.0,-3687.0,12,ANT
-3300.703345360333,-3671.650843446112,12,ANT
-3346.0,-3603.0,12,ANT
-3396.4972456710993,-3508.5396152565163,12,ANT
-3445.0,-3408.0,12,ANT
-3471.921838187664,-3341.189889491623,12,ANT
-3485.0,-3297.0,12,ANT
-3507.408832514768,-3217.0579452324746,13,HUL
-3552.0,-3028.0,13,HUL
-3566.252970616434,-2952.8237538433614,13,HUL
-3577.0,-2893.0,13,HUL
-3587.3807253291047,-2831.9295152501327,13,HUL
-3595.1402505670662,-2760.7103680386244,13,HUL
-3596.0,-2751.0,13,HUL
-3604.0,-2656.0,13,HUL
-3604.4530161498515,-2649.435591037357,13,HUL
-3606.9793409663976,-2575.36266542074,13,HUL
-3604.0,-2519.0,13,HUL
-3597.0,-2436.0,13,HUL
-3596.2032858196894,-2427.866030263284,13,HUL
-3588.7925657281135,-2372.7538395783636,13,HUL
-3581.7179354753794,-2350.3151113995905,13,HUL
-3579.0,-2340.0,13,HUL
-3566.9447864281087,-2293.2473364517746,13,HUL
-3564.0,-2284.0,13,HUL
-3522.6014179209733,-2184.9746469447864,13,HUL
-3516.0,-2171.0,13,HUL
-3497.1565159168904,-2135.512838081252,13,HUL
-3473.0,-2112.0,13,HUL
-3427.3705997177813,-2076.9917467447153,13,HUL
-3413.0,-2068.0,13,HUL
-3394.574527201575,-2059.3008741258895,13,HUL
-3372.0,-2053.0,13,HUL
-3336.926523790912,-2045.9756637796934,13,HUL
-3309.0,-2044.0,13,HUL
-3292.3697151381043,-2044.3665737906176,13,HUL
-3219.0,-2054.0,13,HUL
-3211.1043611418095,-2055.6069649226342,13,HUL
-3186.017023174731,-2062.93310719325,13,HUL
-3168.0,-2070.0,13,HUL
-3136.647343824302,-2083.102551616304,13,HUL
-3121.0,-2090.0,13,HUL
-3059.980517046916,-2119.5025048093216,13,HUL
-3059.0,-2120.0,13,HUL
-2994.0,-2154.0,13,HUL
-2990.1823408489126,-2156.0477857066626,14,ANT
-2947.0,-2179.0,14,ANT
-2933.51774228408,-2185.8677546376825,14,ANT
-2843.0,-2231.0,14,ANT
-2803.320901565288,-2251.3079827994798,14,ANT
-2756.813002402501,-2266.202097589567,14,ANT
-2735.0,-2271.0,14,ANT
-2637.0,-2290.0,14,ANT
-2590.065263251523,-2295.4816636346072,14,ANT
-2572.0,-2293.0,14,ANT
-2569.102993729462,-2292.751895058242,14,ANT
-2467.9734194090097,-2278.6373025098533,14,ANT
-2466.0,-2278.0,14,ANT
-2402.422551397769,-2251.0336620725557,14,ANT
-2393.0,-2246.0,14,ANT
-2338.823126805402,-2208.0564950287103,14,ANT
-2299.0,-2168.0,14,ANT
-2283.427752833149,-2149.64640894523,14,ANT
-2253.984197226211,-2100.400668792182,14,ANT
-2240.0,-2066.0,14,ANT
-2236.0,-2055.0,14,ANT
-2225.371148045511,-2016.1180547866063,14,ANT
-2218.0,-1967.0,14,ANT
-2217.0897053756134,-1956.6358079394615,14,ANT
-2216.0,-1901.0,14,ANT
-2221.0,-1844.0,14,ANT
-2222.7936244781804,-1833.2821335339454,14,ANT
-2230.0,-1800.0,14,ANT
-2234.3640413291705,-1782.8590039871733,14,ANT
-2246.0,-1743.0,14,ANT
-2257.708958940616,-1708.5492831243262,14,ANT
-2276.0,-1666.0,14,ANT
-2347.0,-1538.0,14,ANT
-2356.694533473572,-1522.0261133787044,14,ANT
-2397.0,-1467.0,14,ANT
-2424.3746434998116,-1433.7868659689123,14,ANT
-2520.0,-1322.0,14,ANT
-2524.9691834039195,-1316.4299713125595,14,ANT
-2595.6653771715296,-1242.0480558983463,15,HUL
-2618.0,-1219.0,15,HUL
-2652.5281462294524,-1182.9392770974655,15,HUL
-2708.0,-1123.0,15,HUL
-2757.672254819433,-1067.5263506662113,15,HUL
-2809.0,-1008.0,15,HUL
-2849.0,-957.0,15,HUL
-2854.133548202423,-950.2876205938982,15,HUL
-2907.9432260563835,-879.0391582961789,15,HUL
-2916.0,-868.0,15,HUL
-2973.564190447235,-785.1742151850727,15,HUL
-3000.0,-744.0,15,HUL
-3023.305702755254,-705.658146390709,15,HUL
-3065.0,-632.0,15,HUL
-3102.0,-559.0,15,HUL
-3112.0240901108773,-536.826279179867,15,HUL
-3176.2844245778037,-376.9014822880025,15,HUL
-3177.0,-375.0,15,HUL
-3195.2781091233114,-320.1743712291071,15,HUL
-3201.0,-297.0,15,HUL
-3219.0,-216.0,15,HUL
-3221.4160236626226,-202.18829096698948,15,HUL
-3228.0,-149.0,15,HUL
-3228.4348257463844,-143.59475625167295,15,HUL
-3230.394738968085,-72.6550498542082,15,HUL
-3230.0,-51.0,15,HUL
-3226.224970232892,5.254944967771831,15,HUL
-3226.0,7.0,15,HUL
-3208.4202381580844,96.23944652678865,15,HUL
-3205.0,110.0,15,HUL
-3197.3935132149663,136.3403545712514,15,HUL
-3175.0,173.0,15,HUL
-3172.291343723586,176.28259737311726,15,HUL
-3134.052640252033,218.1482050094901,16,ANT
-3110.0,241.0,16,ANT
-3078.217746027728,259.5594083558335,16,ANT
-3057.0,264.0,16,ANT
-3019.0,270.0,16,ANT
-3010.5139019254098,270.6273714488663,16,ANT
-2962.0,268.0,16,ANT
-2954.037521660429,266.6324944596572,16,ANT
-2912.0,256.0,16,ANT
-2869.7175622840505,240.96788666305218,16,ANT
-2850.0,231.0,16,ANT
-2798.225164220593,201.83375198593538,16,ANT
-2790.0,197.0,16,ANT
-2766.450302591663,182.0817125849215,16,ANT
-2753.0,170.0,16,ANT
-2740.425424641688,159.5456440824036,16,ANT
-2699.0,125.0,16,ANT
-2687.122775930627,114.48718702740408,16,ANT
-2653.0,82.0,16,ANT
-2645.4396926494874,74.2356520928512,16,ANT
-2611.8207710009465,37.89941780387396,16,ANT
-2611.0,37.0,16,ANT
-2579.743987378514,2.4594318433227205,16,ANT
-2555.0,-27.0,16,ANT
-2477.0942079848314,-127.55557540308435,16,ANT
-2476.0,-129.0,16,ANT
-2439.6234587749473,-177.58405722831566,16,ANT
-2391.0,-242.0,16,ANT
-2350.6537813183077,-292.44293767568354,16,ANT
-2303.647830730668,-349.01959951034036,16,ANT
-2274.0,-383.0,16,ANT
-2258.457359737036,-400.2128261196474,16,ANT
-2192.0,-470.0,16,ANT
-2181.8187680173437,-480.49911248107685,16,ANT
-2115.916234146997,-542.10660637314,16,ANT
-2066.0,-573.0,16,ANT
-2005.5204644534015,-604.2731998749684,16,ANT
-1921.0,-644.0,16,ANT
-1842.7739242278412,-676.2187456323443,17,ANT
-1769.0,-686.0,17,ANT
-1727.501502677497,-691.5090991136341,17,ANT
-1582.1097041021906,-710.3549458029859,17,ANT
-1550.0,-714.0,17,ANT
-1495.036021053578,-718.5386918719572,17,ANT
-1433.0,-714.0,17,ANT
-1302.0,-700.0,17,ANT
-1247.7264960584544,-690.2007084911448,17,ANT
-1182.0,-672.0,17,ANT
-974.1820466129169,-589.4094051140562,17,ANT
-971.0,-588.0,17,ANT
-902.7296815639892,-554.6963439343184,17,ANT
-847.0,-517.0,17,ANT
-830.7142979341606,-505.28052194757345,17,ANT
-753.0,-446.0,17,ANT
-724.3223707689776,-421.51569839535404,17,ANT
-600.0,-295.0,17,ANT
-593.7079961509099,-287.72187032452996,17,ANT
-530.961821047303,-208.83198885013113,17,ANT
-484.0,-141.0,17,ANT
-379.0,25.0,18,HUL
-323.41376439934413,116.88466026784332,18,HUL
-250.0,243.0,18,HUL
-240.61417188528412,258.98354716509664,18,HUL
-169.0,380.0,18,HUL
-129.77340149002785,446.8973192389855,18,HUL
-98.0,501.0,18,HUL
-57.71305301181409,569.0274044723988,18,HUL
-20.0,634.0,18,HUL
44.299503531340015,747.6631921374322,18,HUL
77.0,806.0,18,HUL
109.91823832245973,866.9927476255402,18,HUL
113.0,873.0,18,HUL
147.3163390852711,940.1029532339915,18,HUL
156.0,958.0,18,HUL
175.79865204647132,1001.8282406285448,18,HUL
188.0,1032.0,18,HUL
213.0,1110.0,18,HUL
219.92709562555174,1144.6511703985038,18,HUL
227.06506139326092,1216.208340770565,18,HUL
228.0,1237.0,18,HUL
225.0,1290.0,18,HUL
223.5485713571569,1297.0386621994085,18,HUL
196.0,1391.0,18,HUL
176.4101750378553,1440.3050014675066,19,ANT
159.0,1461.0,19,ANT
88.71783627841317,1538.2044551225908,19,ANT
58.0,1570.0,19,ANT
45.63686428248251,1581.9431427320505,19,ANT
12.670748689577385,1604.3136331107962,19,ANT
-2.0,1613.0,19,ANT
-32.0,1631.0,19,ANT
-43.29534775309814,1637.490410364702,19,ANT
-133.37367835673814,1683.0221334921318,19,ANT
-142.0,1687.0,19,ANT
-204.25814159137852,1714.2784132567094,19,ANT
-206.0,1715.0,19,ANT
-260.83721540435425,1736.3277368109202,19,ANT
-282.0,1744.0,19,ANT
-352.6261422120912,1768.8265657600964,19,ANT
-421.0,1792.0,19,ANT
-527.6211885053802,1824.7564920584268,19,ANT
-584.0,1839.0,19,ANT
-600.4061171469575,1842.7427809003104,19,ANT
-699.1654992102341,1862.0449120039018,19,ANT
-785.0,1875.0,19,ANT
-791.3541645011427,1875.7945683918385,19,ANT
-867.4014681995532,1882.722014443153,19,ANT
-929.2711087691291,1884.968605730114,19,ANT
-971.0,1886.0,19,ANT
-1074.0,1887.0,19,ANT
-1082.1575013499698,1886.8548806580488,19,ANT
-1167.0,1883.0,19,ANT
-1224.097134468584,1878.4106120804176,19,ANT
-1354.0,1862.0,20,HUL
-1480.3676008771251,1840.3992021538907,20,HUL
-1549.0,1828.0,20,HUL
-1682.1053289405006,1799.058426984244,20,HUL
-1686.0,1798.0,20,HUL
-1932.152290595674,1728.0095570879153,20,HUL
-1949.0,1723.0,20,HUL
-2076.0,1679.0,20,HUL
-2107.045761808665,1667.1475711041078,20,HUL
-2202.0,1630.0,20,HUL
-2212.239352801498,1625.7857006599195,20,HUL
-2277.0,1598.0,20,HUL
-2387.519643953782,1546.4901544136226,20,HUL
-2465.0,1507.0,20,HUL
-2511.7983087500334,1481.6191856015969,20,HUL
-2624.0,1416.0,20,HUL
-2729.7659729009993,1348.4782328824147,20,HUL
-2732.0,1347.0,20,HUL
-2814.746569813798,1289.4364450286646,20,HUL
-2860.0,1253.0,20,HUL
-3025.0,1109.0,21,ANT
-3091.993627879217,1050.1892012687474,21,ANT
-3182.2760892563206,947.069459689674,21,ANT
-3198.0,927.0,21,ANT
-3343.0,740.0,21,ANT
-3400.997425237395,657.7232468066305,21,ANT
-3425.0,614.0,21,ANT
-3441.9257896011995,585.2244384604518,21,ANT
-3501.0,481.0,21,ANT
-3508.368038837037,466.73834102287583,21,ANT
-3609.4535015755,251.33307770757762,21,ANT
-3650.0,160.0,21,ANT
-3682.9942090855707,81.16516654030687,21,ANT
-3706.0,15.0,21,ANT
-3746.0,-102.0,21,ANT
-3774.0431320969446,-190.0263207772316,21,ANT
-3797.0,-267.0,22,HUL
-3838.9524451906314,-425.71530273826994,22,HUL
-3845.0,-451.0,22,HUL
-3883.645492561937,-619.1332575317713,22,HUL
-3900.0,-692.0,22,HUL
-3930.158528736601,-833.408856247825,22,HUL
-3942.0,-888.0,22,HUL
-3957.080005883925,-954.9819865306772,22,HUL
-3988.0,-1093.0,22,HUL
-4019.974651412785,-1248.5433547264245,22,HUL
-4030.0,-1301.0,22,HUL
-4049.425599794222,-1408.9017625710896,22,HUL
-4053.0,-1430.0,22,HUL
-4071.0,-1544.0,22,HUL
-4075.042516656273,-1571.534293590753,22,HUL
-4091.0,-1690.0,22,HUL
-4100.199779621296,-1768.6240459758367,22,HUL
-4116.658673986681,-1933.258567646102,23,HUL
-4117.0,-1937.0,23,HUL
-4131.0,-2134.0,23,HUL
-4136.9726437012605,-2287.570118397059,23,HUL
-4139.0,-2351.0,23,HUL
-4141.0,-2484.0,23,HUL
-4140.9474750838435,-2509.369596939818,23,HUL
-4139.0,-2668.0,23,HUL
-4138.614055726037,-2682.2373404480813,23,HUL
-4129.184564250545,-2891.673507432887,23,HUL
-4129.0,-2895.0,23,HUL
-4106.0,-3174.0,23,HUL
-4103.360068961207,-3196.1719782691753,23,HUL
-4076.0,-3409.0,23,HUL
-4068.4185269500226,-3465.9399404404726,23,HUL
-4056.494557672346,-3544.2232952736813,23,HUL
-4045.0,-3609.0,24,HUL
-4008.6067578558136,-3816.602061196267,24,HUL
-3983.0,-3960.0,24,HUL
-3959.011480736121,-4083.374838394175,24,HUL
-3938.0,-4177.0,24,HUL
-3897.0,-4360.0,24,HUL
-3889.8306216141746,-4391.388956934513,24,HUL
-3849.7993369810933,-4562.644609142101,24,HUL
-3849.0,-4566.0,24,HUL
-3813.0,-4715.0,24,HUL
-3801.6554699815697,-4761.518817653281,24,HUL
-3777.0,-4862.0,24,HUL
-3731.0120020712216,-5045.976492346313,24,HUL
-3730.0,-5050.0,24,HUL
-3672.3887897972577,-5278.70016402236,24,HUL
