X,Y,Minisector,Fastest
-1971.0,-5427.0,3,HAD
-2019.7032194144103,-5512.257417331803,3,HAD
-2093.479181503472,-5642.172189930192,3,HAD
-2108.0,-5668.0,3,HAD
-2162.0,-5765.0,3,HAD
-2165.12806441661,-5770.685269247372,3,HAD
-2233.0,-5895.0,3,HAD
-2271.357309857836,-5963.931975957423,3,HAD
-2312.0,-6036.0,3,HAD
-2387.9363639729227,-6169.257585338451,3,HAD
-2433.0,-6246.0,3,HAD
-2538.0,-6415.0,3,HAD
-2539.9465082549386,-6417.998388617782,3,HAD
-2587.0,-6488.0,3,HAD
-2630.4819384377406,-6548.308372645605,4,HAD
-2643.0,-6565.0,4,HAD
-2758.0,-6707.0,4,HAD
-2766.8585795877443,-6717.110031746488,4,HAD
-2860.350666178008,-6811.303744974297,4,HAD
-2885.0,-6833.0,4,HAD
-2892.0,-6839.0,4,HAD
-3044.1749876737717,-6940.87869177095,4,HAD
-3065.0,-6953.0,4,HAD
-3104.8628221557565,-6971.7918983665795,4,HAD
-3137.0,-6979.0,4,HAD
-3167.0410121391324,-6985.759740523069,4,HAD
-3181.0,-6988.0,4,HAD
-3242.1957840018326,-6991.462865816311,4,HAD
-3357.0,-6985.0,4,HAD
-3388.2185954755,-6980.534706036699,4,HAD
-3416.907091828153,-6970.013495126571,4,HAD
-3427.0,-6966.0,4,HAD
-3477.648606573143,-6945.493764578481,4,HAD
-3563.0,-6910.0,4,HAD
-3576.437038323701,-6904.145044159565,4,HAD
-3617.0,-6885.0,4,HAD
-3640.545424381972,-6873.601948397988,4,HAD
-3709.0,-6843.0,4,HAD
-3865.8535552657045,-6785.053134878782,4,HAD
-3872.0,-6783.0,4,HAD
-3932.2190364052403,-6770.135264484857,4,HAD
-3954.0,-6769.0,4,HAD
-4004.0,-6767.0,4,HAD
-4041.3923033739525,-6768.795057710684,4,HAD
-4128.317411413279,-6784.532130423994,4,HAD
-4134.0,-6786.0,4,HAD
-4246.0,-6824.0,5,HAD
-4263.8641441255995,-6831.341498817906,5,HAD
-4343.0,-6869.0,5,HAD
-4353.860241263832,-6874.750021823008,5,HAD
-4401.0,-6901.0,5,HAD
-4466.0,-6941.0,5,HAD
-4501.03032957532,-6964.016839583501,5,HAD
-4567.076467667627,-7009.530443478728,5,HAD
-4572.0,-7013.0,5,HAD
-4632.324005688216,-7056.284882531193,5,HAD
-4671.0,-7084.0,5,HAD
-4716.340029343602,-7115.914270347535,5,HAD
-4775.0,-7156.0,5,HAD
-4784.0,-7162.0,5,HAD
-4841.424605814782,-7199.363155669774,5,HAD
-4914.0,-7244.0,5,HAD
-4993.0,-7289.0,5,HAD
-5056.828702616601,-7322.487609904582,5,HAD
-5126.0,-7355.0,5,HAD
-5159.995095736068,-7369.2105762606425,5,HAD
-5242.0,-7399.0,5,HAD
-5352.398758511115,-7429.384498984454,5,HAD
-5360.0,-7431.0,5,HAD
-5460.774696819879,-7446.971697959919,5,HAD
-5478.0,-7449.0,5,HAD
-5606.0,-7454.0,5,HAD
-5718.674025005141,-7445.539078290945,5,HAD
-5764.0,-7441.0,5,HAD
-5851.424391237828,-7428.95056130171,5,HAD
-5896.670664614469,-7415.667482698903,5,HAD
-5942.0,-7400.0,6,HAD
-6020.385994526461,-7373.806760943139,6,HAD
-6121.735363692539,-7328.487520392228,6,HAD
-6130.0,-7324.0,6,HAD
-6244.137133136217,-7255.368431129241,6,HAD
-6251.0,-7251.0,6,HAD
-6300.7746404803875,-7217.274888694431,6,HAD
-6330.0,-7192.0,6,HAD
-6436.692180618136,-7082.486893079693,6,HAD
-6511.0,-6989.0,6,HAD
-6573.976282793877,-6884.811869853182,6,HAD
-6633.0,-6758.0,6,HAD
-6634.064036952027,-6755.575270244342,6,HAD
-6665.931699247067,-6668.561702231079,6,HAD
-6670.0,-6654.0,6,HAD
-6707.0,-6497.0,6,HAD
-6710.092499776363,-6479.316474578677,6,HAD
-6728.0,-6332.0,6,HAD
-6731.898181711963,-6264.740015949107,6,HAD
-6732.172766379779,-6144.592524655963,6,HAD
-6732.0,-6136.0,6,HAD
-6728.0,-6043.0,6,HAD
-6727.576947730382,-6037.413395244167,6,HAD
-6692.0,-5734.0,7,HAD
-6691.2793906004445,-5728.853115381112,7,HAD
-6670.257354224902,-5611.557261146516,7,HAD
-6662.0,-5576.0,7,HAD
-6644.956896523448,-5503.05738471628,7,HAD
-6625.0,-5422.0,7,HAD
-6618.0,-5395.0,7,HAD
-6588.217975133505,-5294.261627532475,7,HAD
-6567.0,-5232.0,7,HAD
-6539.71051049415,-5159.679913681015,7,HAD
-6490.0,-5046.0,7,HAD
-6397.363506783889,-4876.864117527365,7,HAD
-6392.0,-4868.0,7,HAD
-6345.0,-4793.0,7,HAD
-6271.580515007499,-4682.923336107709,7,HAD
-6264.0,-4672.0,7,HAD
-6096.782543100329,-4437.71558417249,7,HAD
-6089.0,-4427.0,7,HAD
-5967.0,-4251.0,8,HAD
-5957.633051656548,-4234.789445032124,8,HAD
-5944.0,-4211.0,8,HAD
-5848.913713080075,-4048.154389186755,8,HAD
-5816.0,-3993.0,8,HAD
-5692.345631324266,-3789.269061627641,8,HAD
-5686.0,-3779.0,8,HAD
-5615.217633539651,-3666.9577124849666,8,HAD
-5530.719740147888,-3541.3000348494365,8,HAD
-5510.0,-3511.0,8,HAD
-5421.696198807306,-3382.608571913241,8,HAD
-5402.0,-3354.0,8,HAD
-5353.529431277955,-3283.3833317954254,8,HAD
-5331.0,-3253.0,8,HAD
-5268.0,-3170.0,8,HAD
-5265.885250477701,-3167.304757251319,8,HAD
-5199.0,-3089.0,8,HAD
-5179.518894289743,-3069.2823516287153,8,HAD
-5097.843649257226,-2994.4256057103107,8,HAD
-5033.0,-2942.0,8,HAD
-5021.893884293013,-2933.8795130947337,8,HAD
-4940.362768016071,-2888.4613210706393,8,HAD
-4900.0,-2873.0,8,HAD
-4841.895858075518,-2854.3350021947635,9,HAD
-4802.0,-2846.0,9,HAD
-4750.925586101689,-2840.124794362056,9,HAD
-4696.0,-2838.0,9,HAD
-4671.534643271012,-2838.5833149056,9,HAD
-4608.0,-2848.0,9,HAD
-4580.8769377966555,-2854.874490074729,9,HAD
-4497.0,-2880.0,9,HAD
-4483.502527323481,-2884.4420516123478,9,HAD
-4401.733722726381,-2923.8682510695357,9,HAD
-4372.0,-2947.0,9,HAD
-4317.0,-2992.0,9,HAD
-4314.752281807453,-2994.1155661880566,9,HAD
-4258.0,-3053.0,9,HAD
-4241.851682053148,-3071.219265198906,9,HAD
-4206.0,-3118.0,9,HAD
-4191.962917728175,-3137.7696465307286,9,HAD
-4158.0,-3189.0,9,HAD
-4156.55046101105,-3191.409782404036,9,HAD
-4114.0,-3274.0,9,HAD
-4112.998379084974,-3276.203800655923,9,HAD
-4081.5618506229703,-3352.511646721927,9,HAD
-4069.0,-3390.0,9,HAD
-4049.241172046842,-3467.0234356422575,9,HAD
-4048.0,-3473.0,9,HAD
-4032.0,-3579.0,9,HAD
-4027.607319520545,-3645.493584828973,9,HAD
-4027.0,-3671.0,9,HAD
-4027.0,-3700.0,9,HAD
-4027.6210635327384,-3721.7179396448682,9,HAD
-4040.0,-3835.0,9,HAD
-4040.51928713867,-3837.955336102503,9,HAD
-4062.0,-3934.0,9,HAD
-4090.0,-4023.0,9,HAD
-4118.49147744927,-4091.62921548535,9,HAD
-4165.0,-4192.0,10,HAD
-4176.2651840670205,-4214.779028717836,10,HAD
-4232.9947324590985,-4305.454662593863,10,HAD
-4263.0,-4348.0,10,HAD
-4387.0,-4523.0,10,HAD
-4411.987829989192,-4557.882874004435,10,HAD
-4467.0,-4632.0,10,HAD
-4474.6485864212855,-4642.437613086577,10,HAD
-4554.959687833194,-4752.8879640841105,10,HAD
-4593.0,-4805.0,10,HAD
-4657.99854885814,-4893.177058653666,10,HAD
-4677.0,-4919.0,10,HAD
-4811.047724287172,-5103.096397877042,10,HAD
-4824.0,-5121.0,10,HAD
-4878.0,-5196.0,10,HAD
-4889.374744572959,-5211.9404199131595,10,HAD
-4996.0,-5363.0,10,HAD
-5036.203753623231,-5422.9399682256635,10,HAD
-5043.0,-5434.0,10,HAD
-5077.07094514526,-5490.977128655026,10,HAD
-5116.0,-5558.0,10,HAD
-5116.0,-5560.0,10,HAD
-5123.754636992097,-5574.564937888365,11,HAD
-5169.0,-5668.0,11,HAD
-5207.0,-5778.0,11,HAD
-5213.578068333504,-5798.9737529057065,11,HAD
-5223.804810823391,-5841.645620190908,11,HAD
-5225.0,-5876.0,11,HAD
-5225.11535851342,-5877.912880932045,11,HAD
-5227.0,-5913.0,11,HAD
-5139.266496542573,-6146.527262066292,11,HAD
-5133.0,-6153.0,11,HAD
-5099.837491088153,-6181.7211903409925,11,HAD
-5084.0,-6193.0,11,HAD
-5048.0,-6214.0,11,HAD
-5046.607163244029,-6214.6796149626025,11,HAD
-4995.0,-6234.0,11,HAD
-4968.3442746371,-6240.8266459729575,11,HAD
-4917.0,-6249.0,11,HAD
-4879.0,-6251.0,11,HAD
-4871.69807704243,-6251.059123916523,11,HAD
-4821.0,-6249.0,11,HAD
-4801.394834712657,-6247.05637847157,11,HAD
-4761.0,-6241.0,11,HAD
-4753.039411496138,-6239.467305973309,11,HAD
-4705.0,-6228.0,11,HAD
-4601.0,-6192.0,11,HAD
-4599.053228065645,-6191.201646920883,11,HAD
-4575.0,-6181.0,11,HAD
-4463.0,-6128.0,11,HAD
-4182.73212755135,-5975.780491752254,11,HAD
-4153.0,-5960.0,11,HAD
-4052.0,-5908.0,11,HAD
-3956.821287808304,-5860.17208340197,12,PIA
-3938.0,-5851.0,12,PIA
-3748.535772712551,-5767.098456630048,12,PIA
-3741.0,-5764.0,12,PIA
-3719.0,-5755.0,12,PIA
-3652.1900572110753,-5727.356650136519,12,PIA
-3489.7835479525593,-5658.400298331145,12,PIA
-3482.0,-5655.0,12,PIA
-3356.0,-5596.0,12,PIA
-3342.6251454737267,-5589.139885356765,12,PIA
-3204.347684486469,-5513.4731841167195,12,PIA
-3151.0,-5480.0,12,PIA
-3107.0,-5450.0,12,PIA
-3092.657964350403,-5440.004005292034,12,PIA
-2997.0,-5371.0,12,PIA
-2943.079799602082,-5328.982521885075,12,PIA
-2850.0,-5246.0,12,PIA
-2720.755678963312,-5111.785811323429,12,PIA
-2666.0,-5052.0,12,PIA
-2608.01082204758,-4985.419697406512,12,PIA
-2541.5607888232075,-4893.933881858586,12,PIA
-2526.0,-4872.0,12,PIA
-2430.9661899997113,-4737.579196870045,13,HAD
-2413.0,-4712.0,13,HAD
-2325.8519091762764,-4585.436111499641,13,HAD
-2287.0,-4528.0,13,HAD
-2264.8377126019304,-4495.4648338471725,13,HAD
-2215.0,-4421.0,13,HAD
-2181.822813386013,-4368.188031097928,13,HAD
-2155.0,-4321.0,13,HAD
-2117.0,-4230.0,13,HAD
-2116.266209937334,-4227.6514460949265,13,HAD
-2097.0,-4150.0,13,HAD
-2091.117153781791,-4118.1572448633215,13,HAD
-2084.0,-4035.0,13,HAD
-2084.0,-3933.0,13,HAD
-2084.0233299287142,-3909.92913532365,13,HAD
-2083.2464991717466,-3863.3715937388047,13,HAD
-2104.0,-3797.0,13,HAD
-2123.083198022185,-3750.343143572155,13,HAD
-2144.0,-3701.0,13,HAD
-2162.789563702998,-3662.016717777549,13,HAD
-2190.0,-3637.0,13,HAD
-2221.305838001149,-3608.559277893396,13,HAD
-2313.0,-3526.0,13,HAD
-2319.978988460042,-3519.8663506922126,13,HAD
-2391.0,-3469.0,13,HAD
-2394.730892669873,-3466.283457415685,13,HAD
-2478.0,-3405.0,13,HAD
-2505.906095091431,-3384.139409332256,13,HAD
-2591.0,-3305.0,14,HAD
-2592.521132401978,-3303.3699946587735,14,HAD
-2654.0,-3236.0,14,HAD
-2711.0,-3157.0,14,HAD
-2712.862979584924,-3154.187022090533,14,HAD
-2743.0,-3106.0,14,HAD
-2829.6834092933705,-2933.0413162911327,14,HAD
-2833.0,-2926.0,14,HAD
-2864.2233893125467,-2857.2351776851774,14,HAD
-2883.0,-2815.0,14,HAD
-2892.640522142027,-2793.5668518350344,14,HAD
-2940.0,-2690.0,14,HAD
-2951.5975209875005,-2665.241272484752,14,HAD
-3001.0,-2562.0,14,HAD
-3043.0,-2475.0,14,HAD
-3055.706992780113,-2448.216529769163,14,HAD
-3085.0,-2386.0,14,HAD
-3126.9605987560885,-2298.379825849309,14,HAD
-3151.0,-2248.0,14,HAD
-3168.949633164856,-2210.000879043859,14,HAD
-3200.0,-2144.0,14,HAD
-3252.9014397992964,-2032.849385839575,14,HAD
-3272.0,-1993.0,14,HAD
-3363.0,-1803.0,14,HAD
-3372.698673621287,-1782.504772733863,14,HAD
-3435.0,-1632.0,15,HAD
-3454.2592183729657,-1573.7955731995264,15,HAD
-3486.0,-1460.0,15,HAD
-3489.445199186967,-1443.1158106959533,15,HAD
-3503.3158900448007,-1341.6437980387723,15,HAD
-3506.0,-1310.0,15,HAD
-3506.8962489094934,-1197.2673170461317,15,HAD
-3506.0,-1185.0,15,HAD
-3485.0,-992.0,15,HAD
-3477.46946446784,-932.3540328069776,15,HAD
-3456.430878681317,-860.3089403883002,15,HAD
-3450.0,-843.0,15,HAD
-3382.3776551049377,-660.5971787764411,15,HAD
-3379.0,-652.0,15,HAD
-3341.035795231339,-570.7073292363308,15,HAD
-3310.0,-525.0,15,HAD
-3271.4718339835554,-470.84136226444144,15,HAD
-3234.0,-423.0,15,HAD
-3170.0,-359.0,15,HAD
-3121.707955587232,-321.21057618995474,15,HAD
-3075.0,-290.0,15,HAD
-2978.0,-237.0,15,HAD
-2905.5089545892915,-204.4384159202712,15,HAD
-2838.0,-177.0,15,HAD
-2786.5151736597845,-156.95083779383842,16,HAD
-2730.0,-135.0,16,HAD
-2570.4123182686103,-68.64724647780041,16,HAD
-2562.0,-65.0,16,HAD
-2449.8776760651585,-15.094597147875303,16,HAD
-2417.0,0.0,16,HAD
-2351.333073266582,30.737632980265495,16,HAD
-2319.0,46.0,16,HAD
-2207.0,99.0,16,HAD
-2202.1578491727228,101.29464021428134,16,HAD
-2015.0,190.0,16,HAD
-1939.5753368520182,225.53446457925125,16,HAD
-1858.0,264.0,16,HAD
-1799.4084876653853,291.7276350122478,16,HAD
-1588.2910926262311,391.85741943047964,16,HAD
-1548.0,411.0,16,HAD
-1466.5153369582542,449.89770386752434,16,HAD
-1439.0,463.0,16,HAD
-1245.0,556.0,16,HAD
-1237.7997340299994,559.5323836689137,16,HAD
-1152.0,602.0,16,HAD
-1093.7273450226603,631.2778532661036,16,HAD
-989.0,685.0,17,HAD
-913.3259896487618,724.7702508055439,17,HAD
-808.0,781.0,17,HAD
-803.1093923884197,783.6073608904292,17,HAD
-689.4781401853653,844.0828159935015,17,HAD
-598.0,893.0,17,HAD
-469.5434866799457,962.2826402748645,17,HAD
-457.0,969.0,17,HAD
-245.0,1082.0,17,HAD
-238.94737649713375,1085.2265289808697,17,HAD
-103.3635728288544,1157.8697331390672,17,HAD
-19.0,1203.0,17,HAD
-14.681817809447338,1205.2964732364135,17,HAD
94.0,1263.0,17,HAD
152.11529750595224,1293.9084060550795,17,HAD
265.0,1353.0,17,HAD
436.0640260484117,1439.392238691226,17,HAD
484.0,1463.0,17,HAD
569.0581225371703,1502.7345104527687,17,HAD
618.0,1523.0,18,PIA
652.2464782472356,1536.9189833908658,18,PIA
672.0,1545.0,18,PIA
752.280111769583,1578.1508967970096,18,PIA
808.0,1601.0,18,PIA
865.9032909561572,1624.3622155173414,18,PIA
987.0,1673.0,18,PIA
1067.0,1707.0,18,PIA
1069.5691877852398,1708.103203985428,18,PIA
1133.0,1736.0,18,PIA
1135.754362907405,1737.2942538615216,18,PIA
1195.087969505369,1767.3741884881936,18,PIA
1200.0,1770.0,18,PIA
1274.0,1814.0,18,PIA
1351.4455938392505,1875.895555630564,18,PIA
1368.0,1891.0,18,PIA
1412.0432453579513,1941.648295636719,18,PIA
1436.0,1994.0,18,PIA
1441.2514453785868,2007.6338664596726,18,PIA
1453.0,2043.0,18,PIA
1462.0,2092.0,18,PIA
1462.241103765686,2094.0480512309123,18,PIA
1462.0,2161.0,18,PIA
1456.7805578477755,2192.0908736847773,18,PIA
1440.0,2267.0,18,PIA
1435.9938717833825,2282.669608118199,18,PIA
1422.660114897852,2314.566596900021,18,PIA
1414.0,2330.0,18,PIA
1405.8210453827087,2345.340609419931,18,PIA
1395.0,2365.0,18,PIA
1358.231318721364,2421.2459523578837,18,PIA
1322.0,2466.0,18,PIA
1315.8384808968087,2472.7216425346346,18,PIA
1236.5452227312323,2543.9483824942395,18,PIA
1234.0,2546.0,18,PIA
1200.1634418978736,2571.2226419271674,18,PIA
1163.0,2589.0,18,PIA
1160.7196354274463,2589.9521265528947,18,PIA
1060.0,2627.0,19,PIA
1050.9850244940326,2629.889277856873,19,PIA
965.0,2648.0,19,PIA
955.7689035792179,2649.346439106583,19,PIA
929.0,2653.0,19,PIA
863.0,2659.0,19,PIA
790.0874719330651,2659.3283790759106,19,PIA
761.0,2658.0,19,PIA
662.1372071415052,2647.7540861911743,19,PIA
640.0,2644.0,19,PIA
595.9450323504335,2634.881862076396,19,PIA
549.0,2623.0,19,PIA
498.0,2607.0,19,PIA
446.7073167413917,2586.681202194197,19,PIA
335.0,2537.0,19,PIA
269.3931699309654,2501.6458949673624,19,PIA
241.0,2483.0,19,PIA
143.1264464683583,2418.268568873897,19,PIA
114.0,2398.0,19,PIA
48.36289093435279,2351.0562120258633,19,PIA
-6.0,2312.0,19,PIA
-78.6657901883297,2262.9396624211167,19,PIA
-141.0,2233.0,19,PIA
-226.1274139405748,2196.0545046743846,19,PIA
-284.0,2172.0,19,PIA
-311.814848551731,2161.107807237062,19,PIA
-362.0,2148.0,19,PIA
-402.59981389314254,2140.244259851189,19,PIA
-489.0,2126.0,19,PIA
-491.70958431221624,2125.6433930825165,19,PIA
-577.0,2122.0,19,PIA
-593.0338513983697,2122.8885906146606,19,PIA
-689.0,2132.0,20,PIA
-748.8189999693129,2143.182280539029,20,PIA
-813.5864792888527,2172.443229977218,20,PIA
-850.0,2196.0,20,PIA
-870.7565063819694,2208.059277257143,20,PIA
-893.0,2228.0,20,PIA
-947.1587951643653,2289.921477663092,20,PIA
-984.0,2340.0,20,PIA
-1015.3640985591542,2401.364126673917,20,PIA
-1032.0,2457.0,20,PIA
-1039.5310741773922,2487.469652509786,20,PIA
-1047.0,2538.0,20,PIA
-1047.1673082744146,2539.6772846824606,20,PIA
-1051.0,2602.0,20,PIA
-1050.8387809627573,2617.730017370463,20,PIA
-1047.1156676369246,2670.296268172707,20,PIA
-1046.0,2681.0,20,PIA
-1039.0,2727.0,20,PIA
-1036.465575231791,2738.140196327907,20,PIA
-1007.0,2840.0,20,PIA
-962.0722391057947,2944.2317322913677,20,PIA
-941.0,2981.0,20,PIA
-910.2480846943251,3028.6160493992206,20,PIA
-884.556088051243,3064.6040971811626,20,PIA
-874.0,3079.0,20,PIA
-848.3795564233085,3111.2328451531976,20,PIA
-845.0,3115.0,20,PIA
-742.5770777762399,3219.2966796224364,20,PIA
-724.0,3237.0,20,PIA
-678.7013445265542,3276.0921732257984,20,PIA
-659.0,3292.0,20,PIA
-565.3004812379925,3367.9706491780357,20,PIA
-535.0,3392.0,20,PIA
-452.0,3456.0,21,HAD
-448.99355532900125,3458.292376407685,21,HAD
-383.0,3509.0,21,HAD
-380.5678627881631,3510.9347367069226,21,HAD
-263.0,3611.0,21,HAD
-259.2033329336195,3614.2637679536642,21,HAD
-146.0,3711.0,21,HAD
-113.9332547896684,3738.0603321775106,21,HAD
40.59039479719861,3864.865030927435,21,HAD
92.0,3907.0,21,HAD
140.29756944504172,3947.90155554906,21,HAD
250.0,4014.0,21,HAD
271.2892806069103,4025.0164638211754,21,HAD
374.0,4076.0,21,HAD
454.74575286953444,4111.047544894161,21,HAD
510.6411946603923,4123.591085412282,21,HAD
572.0,4130.0,21,HAD
663.6446865967089,4137.62237130512,21,HAD
683.0,4139.0,21,HAD
763.8547507180284,4142.285034879138,21,HAD
870.0,4125.0,21,HAD
1015.0,4093.0,21,HAD
1117.0427484392787,4064.919958167428,21,HAD
1156.0,4043.0,22,PIA
1340.4199323808677,3951.810838908308,22,PIA
1440.0,3902.0,22,PIA
1496.0080721173406,3872.5553431485314,22,PIA
1605.3857315084995,3802.637253333664,22,PIA
1631.0,3786.0,22,PIA
1725.0,3726.0,22,PIA
1741.1700935288188,3715.6413893798854,22,PIA
1843.0,3650.0,22,PIA
1949.0,3582.0,22,PIA
1992.1786852899245,3554.6151133685144,22,PIA
2104.0,3483.0,22,PIA
2232.0145995637986,3399.401214556275,22,PIA
2269.0,3375.0,22,PIA
2406.6104227366395,3280.3082592548994,22,PIA
2462.0,3234.0,22,PIA
2544.1414607048014,3162.9808693930377,22,PIA
2573.0,3133.0,22,PIA
2682.0,3015.0,22,PIA
2729.7762787644606,2961.852360031159,22,PIA
2746.554475034041,2935.7398935460556,23,PIA
2754.0,2911.0,23,PIA
2814.0,2784.0,23,PIA
2837.086542508581,2719.394839958389,23,PIA
2860.0,2628.0,23,PIA
2874.238568921878,2551.2617234214686,23,PIA
2885.0,2433.0,23,PIA
2885.0,2421.0,23,PIA
2879.0168516761873,2340.981773906462,23,PIA
2842.158899024732,2122.9120151029542,23,PIA
2840.0,2113.0,23,PIA
2812.929450393961,2018.6452097326382,23,PIA
2771.0,1936.0,23,PIA
2737.0765052243023,1868.1160385306464,23,PIA
2728.0,1851.0,23,PIA
2689.0,1782.0,23,PIA
2686.71101199895,1778.116319126157,23,PIA
2592.95923801336,1626.112936250764,23,PIA
2553.0,1563.0,23,PIA
2508.2835336396565,1493.5382445359114,23,PIA
2462.0,1423.0,23,PIA
2438.7356113265564,1387.3842760337072,24,HAD
2361.0,1268.0,24,HAD
2358.5701335759104,1264.260116311518,24,HAD
2274.0,1134.0,24,HAD
2201.0,1022.0,24,HAD
2197.2915504628954,1016.2903111314873,24,HAD
2061.0,806.0,24,HAD
2007.3290237050464,723.5604755097581,24,HAD
1908.9752766765992,573.8210787055018,24,HAD
1896.0,554.0,24,HAD
1782.066413780724,379.2479638259133,24,HAD
1689.3652020292438,236.30124278050647,24,HAD
1684.0,228.0,24,HAD
1615.026011490154,120.89712792653167,24,HAD
1577.0,62.0,24,HAD
1467.0,-108.0,24,HAD
1438.0082314459294,-153.42829770243256,24,HAD
1413.2986110807112,-192.2521545572029,24,HAD
