X,Y,Minisector,Fastest
986.6857274207831,-570.4131240997223,23,HAM
989.0,-574.0,23,HAM
1065.0972114203564,-761.535637831408,23,HAM
1074.0,-817.0,23,HAM
1071.0266249617632,-969.8385809927146,23,HAM
1054.0,-1064.0,23,HAM
1032.7650432947366,-1128.818532390185,23,HAM
994.0,-1201.0,23,HAM
984.2642111562579,-1217.280439917008,23,HAM
951.4544317965484,-1264.5617111125503,23,HAM
943.0,-1275.0,23,HAM
899.5216727833232,-1322.8292680173442,23,HAM
874.0,-1347.0,23,HAM
840.7413239523607,-1374.1443369637936,23,HAM
802.0,-1402.0,23,HAM
786.201866340221,-1413.023457570737,23,HAM
724.0,-1447.0,23,HAM
717.115435889068,-1449.9468166668396,23,HAM
524.0,-1507.0,23,HAM
495.1373639920056,-1509.3577642270193,23,HAM
293.61741033774115,-1494.1837921977553,23,HAM
277.0,-1491.0,23,HAM
178.47990422173103,-1455.9228348824022,23,HAM
147.0,-1438.0,24,HAM
105.78823242059374,-1411.495718485887,24,HAM
41.0,-1364.0,24,HAM
23.53198566576205,-1350.2374084605904,24,HAM
-49.18330663068542,-1289.5086062504256,24,HAM
-51.0,-1288.0,24,HAM
-123.0416242204481,-1229.1678651555953,24,HAM
-144.0,-1212.0,24,HAM
-187.9181906201818,-1175.6412262793524,24,HAM
-244.0,-1129.0,24,HAM
-270.2187189603199,-1107.3225820524217,24,HAM
-352.0,-1040.0,24,HAM
-356.95014371213676,-1035.9245237433167,24,HAM
-441.8324869776994,-965.9810973902161,24,HAM
-460.0,-951.0,24,HAM
-545.7644494426307,-880.2559041618085,24,HAM
-591.0,-843.0,24,HAM
-641.1584089352118,-801.8048593646284,24,HAM
-715.0,-741.0,24,HAM
-736.2407026056214,-723.4379263665007,24,HAM
-916.8543103528921,-573.6707645426466,24,HAM
