X,Y,Minisector,Fastest
-2227.3221213722813,4519.8829403596965,1,ALB
-2221.0,4524.0,1,ALB
-2183.2825527942896,4542.813869760867,1,ALB
-2180.0,4544.0,1,ALB
-2137.0,4554.0,1,ALB
-2128.7249695535506,4555.191838497277,1,ALB
-2094.0,4557.0,1,ALB
-2080.346762725079,4555.723162293626,1,ALB
-2044.0,4549.0,1,ALB
-2024.4783552934439,4544.5152272898185,1,ALB
-1992.0,4536.0,1,ALB
-1967.4341771310724,4528.836598745501,1,ALB
-1940.0,4520.0,1,ALB
-1912.4613109852996,4510.011293234749,1,ALB
-1889.0,4501.0,1,ALB
-1848.649717738217,4485.256833349737,1,ALB
-1826.0,4476.0,1,ALB
-1770.1150427631408,4451.306318128202,1,ALB
-1765.0,4449.0,1,ALB
-1699.0,4419.0,1,ALB
-1698.377251280794,4418.710634347408,1,ALB
-1628.0,4385.0,1,ALB
-1620.530771797175,4381.287459710378,1,ALB
-1551.0,4346.0,1,ALB
-1536.2010109205996,4338.517626139891,1,ALB
-1472.0,4306.0,1,ALB
-1447.7592550051384,4293.426608569021,1,ALB
-1386.0,4261.0,1,ALB
-1357.5830200804942,4246.167038804756,1,ALB
-1303.0,4218.0,1,ALB
-1238.2808793607437,4184.871120659862,1,ALB
-1160.0,4145.0,1,ALB
-1098.6215767300166,4114.047035442941,1,ALB
-1055.0,4092.0,1,ALB
-984.899250650431,4056.0546047300845,1,ALB
-946.0,4036.0,1,ALB
-863.4153304406728,3993.3267885141167,1,ALB
-834.0,3978.0,1,ALB
-736.9466837016564,3926.730009029349,1,ALB
-717.0,3916.0,1,ALB
-627.6794865791095,3867.067724380466,2,NOR
-597.0,3850.0,2,NOR
-495.8640248271977,3792.6735028559187,2,NOR
-476.0,3781.0,2,NOR
-362.90824145943725,3711.603864504364,2,NOR
-354.0,3706.0,2,NOR
-231.0,3627.0,2,NOR
-206.31512204481095,3610.7135099741154,2,NOR
-107.0,3543.0,2,NOR
-70.41265493994898,3516.7036359276362,2,NOR
17.0,3452.0,2,NOR
60.15269972461099,3420.141677304203,2,NOR
131.0,3367.0,2,NOR
194.53471062237395,3317.39751224194,2,NOR
268.0,3259.0,2,NOR
340.20844245769683,3201.1745375023597,2,NOR
394.0,3157.0,2,NOR
496.57945664966235,3068.451561223115,2,NOR
506.0,3060.0,2,NOR
627.0,2947.0,2,NOR
628.6415325251814,2945.429627079697,2,NOR
747.0,2830.0,2,NOR
759.5306437175988,2817.475887476788,2,NOR
867.0,2708.0,2,NOR
890.5674369287033,2683.7325230715774,2,NOR
988.0,2583.0,2,NOR
1022.7905264028477,2547.1084949151973,2,NOR
1110.0,2457.0,2,NOR
1156.6682678932402,2408.299848007952,2,NOR
1234.0,2327.0,2,NOR
1314.0071676200819,2242.4419343481327,2,NOR
1357.0,2197.0,2,NOR
1447.5769964836147,2101.429075084273,2,NOR
1480.0,2067.0,3,NOR
1581.7036945735115,1957.8938526146815,3,NOR
1603.0,1935.0,3,NOR
1716.8027060423594,1812.9122686552184,3,NOR
1727.0,1802.0,3,NOR
1852.0,1668.0,3,NOR
1853.1312477840422,1666.773032842819,3,NOR
1976.0,1532.0,3,NOR
1988.4798967875115,1518.3007927684694,3,NOR
2101.0,1395.0,3,NOR
2125.5856039454698,1367.9901584416764,3,NOR
2227.0,1257.0,3,NOR
2263.3916170177945,1217.928830150589,3,NOR
2355.0,1121.0,3,NOR
2404.1122050370996,1069.3280894119932,3,NOR
2486.0,984.0,3,NOR
2572.1440092328467,896.2898078913267,3,NOR
2619.0,850.0,3,NOR
2745.121193063122,732.4177349184226,3,NOR
2756.0,723.0,3,NOR
2903.0,607.0,3,NOR
2905.108456900778,605.4649127283093,3,NOR
3051.3613901223475,504.7984254546413,3,NOR
3063.0,497.0,3,NOR
3220.0,391.0,3,NOR
3222.810837325998,389.00858762713267,3,NOR
3371.0,276.0,3,NOR
3386.653958409089,262.7954442871132,3,NOR
3507.0,150.0,4,NOR
3532.0502020530503,123.38887876128395,4,NOR
3625.0,11.0,4,NOR
3655.9923138882846,-33.071091642531314,4,NOR
3725.0,-147.0,4,NOR
3758.033136117802,-211.20034238347571,4,NOR
3806.0,-318.0,4,NOR
3838.8467056987893,-400.5800834689384,4,NOR
3872.0,-494.0,4,NOR
3903.9188304147215,-595.9315166553074,4,NOR
3927.0,-675.0,4,NOR
3960.210969642465,-792.1932880131985,4,NOR
3978.0,-854.0,4,NOR
4018.0655450998343,-986.3698351498479,4,NOR
4027.0,-1014.0,4,NOR
4074.8543777920645,-1148.842943906103,4,NOR
4079.0,-1160.0,4,NOR
4141.0,-1317.0,4,NOR
4142.09289207161,-1319.493565123555,4,NOR
4236.0,-1516.0,4,NOR
4245.8605543994545,-1534.9797340323175,4,NOR
4327.0,-1679.0,4,NOR
4345.519504263128,-1709.9125987938435,4,NOR
4426.0,-1838.0,4,NOR
4455.912539046872,-1882.9144296262207,4,NOR
4533.0,-1993.0,4,NOR
4575.033395402042,-2050.2471671995204,4,NOR
4646.0,-2144.0,4,NOR
4700.2757215054735,-2214.683244837432,4,NOR
4762.0,-2295.0,5,NOR
4845.992112468727,-2405.9673973524036,5,NOR
4876.0,-2446.0,5,NOR
4969.569031753601,-2571.9603696309755,5,NOR
4988.0,-2597.0,5,NOR
5080.980094450458,-2724.5835301015077,5,NOR
5090.0,-2737.0,5,NOR
5211.0,-2904.0,5,NOR
5212.068991447039,-2905.4875292680294,5,NOR
5321.0,-3059.0,5,NOR
5352.060843913814,-3103.5635585706655,5,NOR
5429.0,-3216.0,5,NOR
5468.693930934922,-3275.6938726269673,5,NOR
5533.0,-3375.0,5,NOR
5580.7977916667705,-3450.855447089639,5,NOR
5634.0,-3538.0,5,NOR
5687.9821203820475,-3630.3691808085377,5,NOR
5729.0,-3704.0,5,NOR
5786.821990304572,-3814.1124248283127,5,NOR
5817.0,-3874.0,5,NOR
5879.108405738614,-4001.894129420198,5,NOR
5900.0,-4047.0,5,NOR
5964.0390914519885,-4193.997072572346,5,NOR
5976.0,-4223.0,5,NOR
6040.246221948038,-4388.871961889753,5,NOR
6045.0,-4402.0,5,NOR
6107.0,-4584.0,5,NOR
6108.110405747689,-4587.322308631761,5,NOR
6168.0,-4767.0,6,NOR
6174.5936481175995,-4786.968057363181,6,NOR
6228.0,-4950.0,6,NOR
6239.965661837928,-4986.598997580643,6,NOR
6288.0,-5133.0,6,NOR
6305.662063294842,-5186.234918958793,6,NOR
6349.0,-5316.0,6,NOR
6372.308115786497,-5385.886765753437,6,NOR
6410.0,-5499.0,6,NOR
6438.813920994696,-5585.399003045818,6,NOR
6471.0,-5682.0,6,NOR
6505.527502434805,-5785.953867270661,6,NOR
6532.0,-5866.0,6,NOR
6571.034726197439,-5984.650711083369,6,NOR
6587.0,-6033.0,6,NOR
6641.155268026191,-6195.601199353677,6,NOR
6652.0,-6228.0,6,NOR
6709.278009461617,-6398.829232234651,6,NOR
6714.0,-6413.0,6,NOR
6775.0,-6597.0,6,NOR
6775.83840378147,-6599.510652354192,6,NOR
6837.0,-6781.0,6,NOR
6843.489905198665,-6800.222610681687,6,NOR
6899.0,-6965.0,6,NOR
6911.116125315781,-7001.113897048516,6,NOR
6961.0,-7150.0,6,NOR
6978.753833481168,-7202.756186761943,6,NOR
7023.0,-7334.0,7,ALB
7046.400777601121,-7403.689789283502,7,ALB
7085.0,-7519.0,7,ALB
7113.668705212581,-7604.789713700818,7,ALB
7147.0,-7704.0,7,ALB
7181.953951747534,-7806.585653537118,7,ALB
7210.0,-7889.0,7,ALB
7261.324435654782,-8042.060265721574,7,ALB
7272.0,-8074.0,7,ALB
7328.8873243873995,-8243.816597411771,7,ALB
7334.0,-8259.0,7,ALB
7397.0,-8445.0,7,ALB
7397.873711430313,-8447.572363413014,7,ALB
7460.0,-8631.0,7,ALB
7466.015927960652,-8649.017992399424,7,ALB
7516.0,-8800.0,7,ALB
7528.638253444144,-8837.658283682944,7,ALB
7584.0,-9001.0,7,ALB
7601.035711372507,-9051.187130347062,7,ALB
7641.0,-9169.0,7,ALB
7665.798874146807,-9242.214533669203,7,ALB
7709.0,-9370.0,7,ALB
7738.5673874054455,-9457.784775654904,7,ALB
7771.0,-9554.0,7,ALB
7806.421140689237,-9658.431838541372,7,ALB
7834.0,-9741.0,7,ALB
7862.165316774348,-9827.989474502832,7,ALB
7893.0,-9924.0,8,ALB
7926.739445738749,-10026.558697433411,8,ALB
7953.0,-10106.0,8,ALB
7992.115569379722,-10225.308210991469,8,ALB
8013.0,-10288.0,8,ALB
8075.0,-10468.0,8,ALB
8081.805727491094,-10487.641487824749,8,ALB
8136.0,-10645.0,8,ALB
8147.128655493594,-10677.875096949612,8,ALB
8188.0,-10801.0,8,ALB
8202.067146241172,-10844.19824155924,8,ALB
8234.0,-10945.0,8,ALB
8248.9882278054,-10994.998504491436,8,ALB
8270.0,-11071.0,8,ALB
8283.514312576388,-11126.929998589341,8,ALB
8296.0,-11187.0,8,ALB
8306.338577648095,-11248.330513776806,8,ALB
8311.0,-11285.0,8,ALB
8316.004000575029,-11359.420243717086,8,ALB
8316.0,-11385.0,8,ALB
8307.0,-11482.0,8,ALB
8306.78106758563,-11483.267366094624,8,ALB
8284.0,-11571.0,8,ALB
8280.744486196216,-11580.124472966118,8,ALB
8247.0,-11655.0,8,ALB
8238.65319217026,-11669.210251473094,8,ALB
8200.0,-11723.0,8,ALB
8183.816341382075,-11743.821628374284,8,ALB
8139.0,-11798.0,8,ALB
8114.052426887777,-11825.055135128257,8,ALB
8072.0,-11868.0,8,ALB
8028.497854520626,-11912.72997075825,8,ALB
8005.0,-11937.0,8,ALB
7955.245195793861,-11988.876699153945,8,ALB
7938.0,-12008.0,8,ALB
7887.94113466678,-12069.609994563003,8,ALB
7879.0,-12082.0,8,ALB
7840.988762664352,-12145.027438252986,8,ALB
7838.0,-12151.0,8,ALB
7806.0,-12233.0,8,ALB
7805.663714189851,-12234.2683263662,8,ALB
7789.0,-12333.0,8,ALB
7787.827286079675,-12343.249977049252,8,ALB
7783.0,-12428.0,8,ALB
7783.913269749875,-12446.72845095145,9,NOR
7794.0,-12525.0,9,NOR
7805.325577845651,-12588.00117740779,9,NOR
7813.0,-12622.0,9,NOR
7833.675317345249,-12694.499631393363,9,NOR
7842.0,-12720.0,9,NOR
7871.668985267235,-12802.308605919423,9,NOR
7878.0,-12819.0,9,NOR
7917.0,-12919.0,9,NOR
7921.16384466914,-12929.663942535144,9,NOR
7957.0,-13023.0,9,NOR
7957.718501544013,-13024.930472724536,9,NOR
7995.0,-13131.0,9,NOR
7998.77860747056,-13142.949494361583,9,NOR
8026.0,-13242.0,9,NOR
8031.042593909419,-13264.795538117856,9,NOR
8046.0,-13357.0,9,NOR
8048.544981779886,-13390.017158834906,9,NOR
8048.0,-13470.0,9,NOR
8043.785603888053,-13513.769063579415,9,NOR
8031.0,-13585.0,9,NOR
8016.0719026006955,-13638.810000175476,9,NOR
7995.0,-13698.0,9,NOR
7968.418341038187,-13760.145905292573,9,NOR
7945.0,-13807.0,9,NOR
7905.26843641242,-13874.613811619984,9,NOR
7882.0,-13909.0,9,NOR
7826.385678500442,-13980.02060875914,9,NOR
7806.0,-14003.0,9,NOR
7734.147103210536,-14073.73567596902,9,NOR
7727.0,-14080.0,9,NOR
7627.0,-14158.0,9,NOR
7625.5750518730965,-14159.034386769341,9,NOR
7520.0,-14232.0,9,NOR
7508.684496402666,-14239.494084588041,9,NOR
7411.0,-14303.0,9,NOR
7389.3436492794635,-14317.31234020847,9,NOR
7299.0,-14378.0,9,NOR
7266.541875798637,-14399.861852009555,9,NOR
7185.0,-14455.0,9,NOR
7141.482747268219,-14484.759588436007,9,NOR
7069.0,-14535.0,9,NOR
6992.437439874957,-14589.218674801616,9,NOR
6951.0,-14619.0,9,NOR
6863.000975969962,-14683.159704745658,10,ALB
6832.0,-14706.0,10,ALB
6731.458464671817,-14780.728295046822,10,ALB
6711.0,-14796.0,10,ALB
6599.650830910023,-14879.632624335967,10,ALB
6590.0,-14887.0,10,ALB
6474.0,-14977.0,10,ALB
6472.9004585303555,-14977.851664770888,10,ALB
6348.0,-15074.0,10,ALB
6334.674360693535,-15084.251037617661,10,ALB
6221.0,-15172.0,10,ALB
6195.952910342622,-15191.484000100245,10,ALB
6092.0,-15273.0,10,ALB
6054.964578366692,-15302.303801488382,10,ALB
5964.0,-15374.0,10,ALB
5917.930615101897,-15409.28613118073,10,ALB
5845.0,-15463.0,10,ALB
5772.709335348617,-15512.547644305587,10,ALB
5735.0,-15537.0,10,ALB
5657.390079604188,-15584.518420533148,10,ALB
5631.0,-15600.0,10,ALB
5549.023688455029,-15646.239453768505,10,ALB
5533.0,-15655.0,10,ALB
5447.59893304964,-15699.772616426242,10,ALB
5441.0,-15703.0,10,ALB
5352.0,-15742.0,10,ALB
5350.453431529786,-15742.57935996144,10,ALB
5270.0,-15767.0,10,ALB
5260.984520844208,-15769.117426511846,10,ALB
5187.0,-15780.0,10,ALB
5171.081277736305,-15779.56191892477,10,ALB
5109.0,-15769.0,10,ALB
5085.770741531744,-15763.963699460392,10,ALB
5031.0,-15750.0,10,ALB
5006.355720329172,-15741.565673495048,10,ALB
4969.0,-15724.0,10,ALB
4936.409322208212,-15704.267007412325,10,ALB
4902.0,-15680.0,10,ALB
4875.499068007056,-15656.918516500476,10,ALB
4857.0,-15638.0,10,ALB
4810.0,-15585.0,10,ALB
4809.2066703492155,-15583.998287641709,10,ALB
4775.0,-15534.0,10,ALB
4768.748343122952,-15522.581345504432,10,ALB
4747.0,-15474.0,10,ALB
4740.42251400075,-15456.662669610048,10,ALB
4727.0,-15413.0,10,ALB
4722.073618094496,-15389.081950023441,10,ALB
4717.0,-15349.0,10,ALB
4715.347926623083,-15319.250193628808,11,ALB
4716.0,-15285.0,11,ALB
4719.954111478611,-15247.327729113384,11,ALB
4725.0,-15217.0,11,ALB
4735.0034938956305,-15172.08912232353,11,ALB
4742.0,-15148.0,11,ALB
4761.03517379235,-15097.509860383343,11,ALB
4769.0,-15080.0,11,ALB
4799.074235262121,-15024.227563151768,11,ALB
4806.0,-15013.0,11,ALB
4849.026114555455,-14951.974331147107,11,ALB
4853.0,-14947.0,11,ALB
4909.0,-14885.0,11,ALB
4909.538695669718,-14884.453583697645,11,ALB
4972.0,-14826.0,11,ALB
4978.953092143407,-14820.082697548345,11,ALB
5046.0,-14767.0,11,ALB
5061.130696021759,-14755.649585005754,11,ALB
5125.0,-14710.0,11,ALB
5148.657983049234,-14694.093511980984,11,ALB
5210.0,-14655.0,11,ALB
5243.945463013841,-14634.449973236902,11,ALB
5302.0,-14601.0,11,ALB
5346.96429121572,-14576.61621460087,11,ALB
5400.0,-14549.0,11,ALB
5458.732267990966,-14519.135913993967,11,ALB
5504.0,-14496.0,11,ALB
5565.405209639984,-14463.575114320158,11,ALB
5601.0,-14444.0,11,ALB
5688.288800561642,-14394.023191713615,11,ALB
5718.0,-14376.0,11,ALB
5802.638586766658,-14319.46897651314,11,ALB
5818.0,-14308.0,11,ALB
5899.989523306885,-14238.658408881978,11,ALB
5906.0,-14233.0,11,ALB
5982.0,-14152.0,11,ALB
5983.265608886203,-14150.447926300785,11,ALB
6045.0,-14063.0,11,ALB
6050.956050747245,-14053.138790472372,11,ALB
6092.0,-13971.0,11,ALB
6099.0979424754705,-13951.46581535404,11,ALB
6120.0,-13869.0,11,ALB
6125.023509027463,-13837.59553947504,11,ALB
6132.0,-13761.0,11,ALB
6132.782558554409,-13705.121591055746,11,ALB
6130.0,-13659.0,11,ALB
6119.683608247088,-13577.635192578577,11,ALB
6112.0,-13534.0,11,ALB
6091.2997215549685,-13445.672553720813,11,ALB
6083.0,-13416.0,11,ALB
6051.306218372728,-13317.283841734867,11,ALB
6048.0,-13308.0,11,ALB
6001.0,-13188.0,12,ALB
6000.357360425386,-13186.456005603104,12,ALB
5953.0,-13077.0,12,ALB
5947.274219571692,-13063.871137149723,12,ALB
5894.0,-12941.0,12,ALB
5872.981081070587,-12891.962949466542,12,ALB
5840.0,-12814.0,12,ALB
5815.11992410209,-12754.176313866363,12,ALB
5786.0,-12683.0,12,ALB
5753.50781537004,-12602.19487332971,12,ALB
5728.0,-12538.0,12,ALB
5692.480734263382,-12447.479838167998,12,ALB
5674.0,-12399.0,12,ALB
5635.850780622768,-12294.284628400965,12,ALB
5623.0,-12257.0,12,ALB
5583.692625682282,-12135.028545672054,12,ALB
5576.0,-12110.0,12,ALB
5535.241492413935,-11970.774458085321,12,ALB
5532.0,-11959.0,12,ALB
5492.0,-11805.0,12,ALB
5491.636494736384,-11803.581671939093,12,ALB
5452.0,-11648.0,12,ALB
5440.92975816952,-11602.58747540188,12,ALB
5414.0,-11489.0,12,ALB
5399.6179400534475,-11428.516211899429,12,ALB
5376.0,-11328.0,12,ALB
5358.836918242899,-11251.87562933177,12,ALB
5340.0,-11165.0,12,ALB
5320.972522701511,-11073.42647082537,12,ALB
5306.0,-11001.0,12,ALB
5283.309687373345,-10893.847038356562,12,ALB
5271.0,-10836.0,12,ALB
5245.049901731787,-10713.200992940012,12,ALB
5236.0,-10670.0,12,ALB
5206.939767133652,-10530.278525767577,13,NOR
5201.0,-10502.0,13,NOR
5167.65869324192,-10346.24295132053,13,NOR
5165.0,-10334.0,13,NOR
5128.0,-10165.0,13,NOR
5127.327764194611,-10161.916232658303,13,NOR
5091.0,-9995.0,13,NOR
5086.895812051576,-9976.452502177515,13,NOR
5053.0,-9825.0,13,NOR
5045.458532207469,-9790.949009085147,13,NOR
5015.0,-9655.0,13,NOR
5003.2845172517455,-9606.036837105103,13,NOR
4973.0,-9490.0,13,NOR
4955.586949060253,-9431.53870006239,13,NOR
4924.0,-9339.0,13,NOR
4894.950157245378,-9265.07889452244,13,NOR
4858.0,-9183.0,13,NOR
4813.877154774139,-9100.561816343314,13,NOR
4776.0,-9040.0,13,NOR
4712.543326151628,-8953.860163966914,13,NOR
4676.0,-8911.0,13,NOR
4590.389480793369,-8825.132371777328,13,NOR
4570.0,-8807.0,13,NOR
4452.213513424657,-8715.91080779004,13,NOR
4442.0,-8709.0,13,NOR
4306.0,-8631.0,13,NOR
4304.105928221037,-8630.109987529031,13,NOR
4166.0,-8579.0,13,NOR
4126.627312679856,-8569.035615263567,13,NOR
4021.0,-8552.0,13,NOR
3878.840446700371,-8541.434864030918,13,NOR
3832.0,-8539.0,13,NOR
3706.607277351878,-8534.553363901041,14,NOR
3680.0,-8534.0,14,NOR
3515.4678278276633,-8532.8057610274,14,NOR
3502.0,-8533.0,14,NOR
3340.0,-8541.0,14,NOR
3337.835534311862,-8541.189209127391,14,NOR
3182.0,-8562.0,14,NOR
3165.8914592170795,-8565.289057880807,14,NOR
3030.0,-8604.0,14,NOR
2999.785701201619,-8615.525417646142,14,NOR
2875.0,-8673.0,14,NOR
2831.408583862364,-8696.284565585764,14,NOR
2723.0,-8762.0,14,NOR
2663.0248092869056,-8803.133187387031,14,NOR
2566.0,-8876.0,14,NOR
2502.2292031712955,-8928.98249778665,14,NOR
2436.0,-8990.0,14,NOR
2368.8028054446395,-9058.886787973632,14,NOR
2318.0,-9116.0,14,NOR
2247.2018427991184,-9203.837729918976,14,NOR
2211.0,-9253.0,14,NOR
2121.981075365088,-9388.424766526745,14,NOR
2115.0,-9400.0,14,NOR
2031.0,-9553.0,14,NOR
2029.9187801944543,-9555.153644435479,14,NOR
1956.0,-9715.0,14,NOR
1948.7285388922799,-9732.02567921625,14,NOR
1891.0,-9878.0,14,NOR
1889.9091136949278,-9880.993408652503,14,NOR
1835.0,-10045.0,14,NOR
1829.1983790071429,-10063.522046079348,14,NOR
1783.0,-10216.0,15,NOR
1772.677407668992,-10250.00541877539,15,NOR
1731.0,-10385.0,15,NOR
1715.455336220544,-10433.926682746865,15,NOR
1677.0,-10553.0,15,NOR
1656.3525561387016,-10617.086601905445,15,NOR
1623.0,-10721.0,15,NOR
1597.4797319599736,-10800.813681485542,15,NOR
1569.0,-10890.0,15,NOR
1518.9199662519952,-11046.710736750809,15,NOR
1515.0,-11059.0,15,NOR
1461.0,-11228.0,15,NOR
1460.0061184608437,-11231.07357882124,15,NOR
1406.0,-11397.0,15,NOR
1400.0997659954392,-11415.404544132169,15,NOR
1357.0,-11551.0,15,NOR
1341.3475398483029,-11599.31147870818,15,NOR
1302.0,-11720.0,15,NOR
1281.6220049891854,-11784.0934138774,15,NOR
1248.0,-11890.0,15,NOR
1221.885663129991,-11969.313243789778,15,NOR
1192.0,-12058.0,15,NOR
1161.2022017217953,-12148.228047457538,15,NOR
1137.0,-12216.0,15,NOR
1100.9407600821592,-12308.935458585227,15,NOR
1081.0,-12356.0,15,NOR
1037.0299854139753,-12449.42349494275,15,NOR
1021.0,-12480.0,15,NOR
966.7551293286515,-12570.824765353189,15,NOR
955.0,-12588.0,15,NOR
885.1939377026903,-12676.019421430765,15,NOR
879.0,-12683.0,15,NOR
795.0,-12768.0,16,ALB
793.8225736244393,-12769.076642668952,16,ALB
707.0,-12840.0,16,ALB
697.6146939024155,-12846.570518337383,16,ALB
616.0,-12895.0,16,ALB
597.5867074714452,-12903.940593220626,16,ALB
520.0,-12934.0,16,ALB
491.87629002936956,-12941.718515176886,16,ALB
420.0,-12955.0,16,ALB
380.28074943856404,-12959.566127438407,16,ALB
314.0,-12963.0,16,ALB
265.9174903120208,-12961.586801081781,16,ALB
212.0,-12956.0,16,ALB
154.57395442477494,-12945.826963427558,16,ALB
110.0,-12935.0,16,ALB
46.94089865637964,-12914.829133020772,16,ALB
13.0,-12901.0,16,ALB
-77.00164418490598,-12854.917755826431,16,ALB
-84.0,-12851.0,16,ALB
-166.0,-12803.0,16,ALB
-167.08593420669257,-12802.373078598048,16,ALB
-242.3413830970907,-12761.304243181257,16,ALB
-249.0,-12758.0,16,ALB
-351.0,-12713.0,16,ALB
-352.9197339047819,-12712.259428617712,16,ALB
-458.0,-12679.0,16,ALB
-470.0560712140833,-12676.337799301102,16,ALB
-568.0,-12661.0,16,ALB
-587.8971719450304,-12658.144292383442,16,ALB
-666.0,-12653.0,16,ALB
-699.8891800534061,-12657.42569689419,16,ALB
-789.0,-12678.0,16,ALB
-832.7774125825026,-12689.134343124962,16,ALB
-899.0,-12709.0,16,ALB
-948.989475844258,-12728.765512096932,16,ALB
-1004.0,-12755.0,16,ALB
-1061.666634462075,-12787.153969629759,16,ALB
-1105.0,-12815.0,16,ALB
-1167.2218385215374,-12861.68478007046,16,ALB
-1199.0,-12889.0,16,ALB
-1265.4604535618832,-12954.381366916072,16,ALB
-1280.0,-12970.0,16,ALB
-1356.764465926934,-13060.127778020718,16,ALB
-1363.0,-13068.0,16,ALB
-1441.0,-13174.0,16,ALB
-1442.0214664010348,-13175.48996871573,16,ALB
-1513.0,-13286.0,16,ALB
-1520.2739996340413,-13297.993207153479,16,ALB
-1581.0,-13403.0,17,NOR
-1593.92421302603,-13426.56081943922,17,NOR
-1646.0,-13526.0,17,NOR
-1675.579916774997,-13585.592609728299,17,NOR
-1708.0,-13653.0,17,NOR
-1740.094794368285,-13721.33900461683,17,NOR
-1769.0,-13783.0,17,NOR
-1823.3125077529075,-13897.58285095956,17,NOR
-1852.0,-13958.0,17,NOR
-1902.7976921944098,-14064.891923553416,17,NOR
-1920.0,-14100.0,17,NOR
-1990.0,-14235.0,17,NOR
-1990.9651590249246,-14236.778608921533,17,NOR
-2060.0,-14359.0,17,NOR
-2067.5408124382798,-14371.960156441884,17,NOR
-2128.0,-14473.0,17,NOR
-2153.0857501800206,-14512.715508601339,17,NOR
-2194.0,-14574.0,17,NOR
-2224.5382912437626,-14616.428100914094,17,NOR
-2260.0,-14661.0,17,NOR
-2299.4486957550093,-14703.935547099356,17,NOR
-2332.0,-14735.0,17,NOR
-2382.1189646791904,-14776.314230949065,17,NOR
-2410.0,-14796.0,17,NOR
-2470.9131563565657,-14831.34973503032,17,NOR
-2493.0,-14842.0,17,NOR
-2566.3328713083574,-14870.537321210084,17,NOR
-2581.0,-14875.0,17,NOR
-2659.4055836442008,-14891.197896284039,17,NOR
-2666.0,-14892.0,17,NOR
-2739.462308748419,-14894.595888949356,17,NOR
-2755.0,-14893.0,17,NOR
-2849.7286680994403,-14871.774348348834,17,NOR
-2857.0,-14870.0,17,NOR
-2952.0,-14847.0,17,NOR
-2953.7175433351213,-14846.508347426763,17,NOR
-3047.0,-14814.0,17,NOR
-3057.215026801616,-14809.759913621258,17,NOR
-3140.0,-14771.0,17,NOR
-3158.988187295518,-14761.423991466665,17,NOR
-3235.0,-14720.0,17,NOR
-3261.1835479866795,-14703.659675173287,17,NOR
-3323.0,-14663.0,17,NOR
-3356.9126852655536,-14642.625999168038,17,NOR
-3413.0,-14610.0,17,NOR
-3456.8689454248793,-14582.766450103758,18,NOR
-3510.0,-14547.0,18,NOR
-3575.7216198162364,-14498.7743713794,18,NOR
-3627.0,-14461.0,18,NOR
-3697.107757331277,-14411.689435695236,18,NOR
-3724.0,-14392.0,18,NOR
-3809.9285692767758,-14322.731047631993,18,NOR
-3827.0,-14308.0,18,NOR
-3926.0,-14216.0,18,NOR
-3936.2079576616557,-14205.739240192592,18,NOR
-4022.0,-14113.0,18,NOR
-4039.9190518408172,-14091.973096317697,18,NOR
-4110.0,-14002.0,18,NOR
