X,Y,Minisector,Fastest
-4784.806581117873,-2538.457186444841,2,ALB
-4824.0,-2533.0,2,ALB
-4965.535809166827,-2501.2231242993857,2,ALB
-5036.0,-2465.0,2,ALB
-5112.126917686698,-2429.0211771984495,2,ALB
-5148.0,-2409.0,2,ALB
-5245.954555685463,-2344.0085714582215,2,ALB
-5267.0,-2329.0,2,ALB
-5343.293531814427,-2265.1792882974023,2,ALB
-5354.0,-2254.0,2,ALB
-5469.0,-2119.0,2,ALB
-5469.94373687584,-2117.7369434672887,2,ALB
-5535.0,-2009.0,2,ALB
-5535.888603337202,-2007.0514093236864,2,ALB
-5586.432899483447,-1882.000686121783,2,ALB
-5600.0,-1846.0,2,ALB
-5613.966185697947,-1806.838504078642,2,ALB
-5619.0,-1758.0,3,SAI
-5619.099216105845,-1756.517661201422,3,SAI
-5629.0,-1577.0,3,SAI
-5629.352021879921,-1543.9857342990078,3,SAI
-5619.941905991425,-1479.246514424597,3,SAI
-5609.0,-1443.0,3,SAI
-5598.68379163895,-1409.090093011066,3,SAI
-5575.0,-1338.0,3,SAI
-5561.748698887322,-1306.4804041929328,3,SAI
-5521.0,-1233.0,3,SAI
-5520.6517888650405,-1232.432817745338,3,SAI
-5480.940988614485,-1175.4331603995236,3,SAI
-5469.0,-1162.0,3,SAI
-5396.0,-1090.0,3,SAI
-5357.570203729542,-1056.2436570991324,3,SAI
-5314.016754112939,-1033.8648572033323,3,SAI
-5310.0,-1032.0,3,SAI
-5259.0,-1009.0,3,SAI
-5258.146107913401,-1008.6514903543814,3,SAI
-5184.0,-987.0,3,SAI
-5175.724007762321,-985.6778488375322,3,SAI
-5116.0,-979.0,3,SAI
-5069.735859710778,-976.2995781199878,3,SAI
-5019.0,-987.0,3,SAI
-5010.576491953012,-989.3573678255794,3,SAI
-4956.0,-1006.0,3,SAI
-4912.757191069281,-1024.5625032183113,3,SAI
-4894.492507719402,-1039.012117763241,3,SAI
-4892.0,-1041.0,3,SAI
-4866.639566855649,-1061.3236463144272,3,SAI
-4841.0,-1084.0,3,SAI
-4809.0,-1120.0,3,SAI
-4805.563626255073,-1124.6190007569717,3,SAI
-4785.0,-1156.0,3,SAI
-4779.608068850892,-1165.049425136492,3,SAI
-4773.0,-1177.0,3,SAI
-4757.462415145317,-1212.0367950106959,3,SAI
-4749.0,-1237.0,3,SAI
-4736.0,-1302.0,3,SAI
-4734.881809131172,-1312.0226391486678,3,SAI
-4733.0,-1344.0,3,SAI
-4732.921454868864,-1349.8238761503358,3,SAI
-4734.0,-1387.0,3,SAI
-4740.2060251293115,-1439.093843842101,3,SAI
-4741.0,-1444.0,3,SAI
-4750.0,-1492.0,3,SAI
-4757.145992499677,-1528.443724965948,3,SAI
-4769.1355737910035,-1591.1800600457752,3,SAI
-4774.0,-1623.0,3,SAI
-4776.674000100803,-1649.9589316580257,3,SAI
-4776.0,-1694.0,3,SAI
-4774.252998988067,-1716.8202225462892,3,SAI
-4770.0,-1751.0,3,SAI
-4765.365093007862,-1774.0835362615471,3,SAI
-4749.0,-1825.0,3,SAI
-4744.435575593445,-1835.4452588250188,3,SAI
-4722.0,-1876.0,4,ALB
-4694.0,-1913.0,4,ALB
-4693.51197828605,-1913.5636032912794,4,ALB
-4669.0,-1938.0,4,ALB
-4591.054899097485,-1985.1557218894561,4,ALB
-4580.0,-1990.0,4,ALB
-4536.225852407436,-2003.274499252174,4,ALB
-4480.0,-2006.0,4,ALB
-4423.540407695041,-1999.2891675266535,4,ALB
-4382.0,-1989.0,4,ALB
-4339.811515535862,-1972.1311951262314,4,ALB
-4314.0,-1957.0,4,ALB
-4309.218427703084,-1953.8923475644172,4,ALB
-4261.0,-1918.0,4,ALB
-4225.271385922346,-1883.2484648032937,4,ALB
-4218.0,-1876.0,4,ALB
-4206.0,-1864.0,4,ALB
-4186.173939257846,-1840.5677403042928,4,ALB
-4158.0,-1799.0,4,ALB
-4157.481886146684,-1798.1633332987215,4,ALB
-4116.0,-1721.0,4,ALB
-4112.591827846325,-1713.6119872434385,4,ALB
-4091.0,-1661.0,4,ALB
-4076.843114809857,-1616.7680564437965,4,ALB
-4073.0,-1603.0,4,ALB
-4057.0,-1533.0,4,ALB
-4050.3337138926636,-1489.809404659114,4,ALB
-4046.0,-1449.0,4,ALB
-4042.8771373273344,-1387.5786047334364,4,ALB
-4044.0,-1334.0,4,ALB
-4045.409282509568,-1311.9593897883442,4,ALB
-4053.0,-1240.0,4,ALB
-4061.423929865542,-1187.52959255705,4,ALB
-4085.0,-1084.0,4,ALB
-4092.6650526402436,-1056.0911082750845,4,ALB
-4118.0,-984.0,4,ALB
-4175.0,-856.0,4,ALB
-4181.893143285646,-841.2651837417177,4,ALB
-4241.0,-739.0,4,ALB
-4246.636079117405,-730.6293585163212,4,ALB
-4296.954734985241,-656.4412791668582,4,ALB
-4332.0,-609.0,4,ALB
-4370.0,-562.0,4,ALB
-4422.9082067486115,-498.59714044530756,4,ALB
-4496.9249408619735,-411.7635217962559,5,ALB
-4521.0,-384.0,5,ALB
-4560.967666697782,-338.6205612497248,5,ALB
-4672.0,-217.0,5,ALB
-4682.546866087186,-205.526710300903,5,ALB
-5214.0,370.0,5,ALB
-5215.063995973386,371.1429859692014,5,ALB
-5309.0,472.0,5,ALB
-5326.2022173259775,490.6839587828315,5,ALB
-5471.571208857484,650.9574039563355,5,ALB
-5490.0,672.0,5,ALB
-5576.227009087999,773.8882702862603,5,ALB
-5583.0,782.0,5,ALB
-5704.709133632218,931.9709124013582,5,ALB
-5761.0,1010.0,5,ALB
-5885.0,1191.0,6,ALB
-5943.467526865982,1281.1707755069688,6,ALB
-5978.0,1343.0,6,ALB
-6025.992886313412,1428.1592200041966,6,ALB
-6070.0,1513.0,6,ALB
-6106.654386620308,1587.0407675629745,6,ALB
-6162.0,1701.0,6,ALB
-6201.4405680165755,1783.3239160876606,6,ALB
-6224.0,1837.0,6,ALB
-6333.0,2100.0,6,ALB
-6341.099773756236,2120.373970556664,6,ALB
-6406.0,2294.0,6,ALB
-6432.401700575414,2365.85009057172,6,ALB
-6457.0,2434.0,6,ALB
-6477.0,2491.0,6,ALB
-6514.724040326635,2597.279678554903,6,ALB
-6541.0,2671.0,6,ALB
-6569.258527858656,2750.6339956951015,6,ALB
-6618.791891973724,2890.8973554755485,6,ALB
-6622.0,2900.0,6,ALB
-6649.4237543788895,2978.098129962417,6,ALB
-6662.0,3014.0,6,ALB
-6690.0,3095.0,6,ALB
-6696.856398148162,3115.798905207025,7,SAI
-6728.080049766994,3215.4354913366474,7,SAI
-6730.0,3222.0,7,SAI
-6740.2840482397405,3261.3239591756483,7,SAI
-6745.0,3302.0,7,SAI
-6746.641848823177,3320.0595791271408,7,SAI
-6747.0,3325.0,7,SAI
-6746.0,3389.0,7,SAI
-6740.718762813554,3424.5463911504903,7,SAI
-6736.0,3443.0,7,SAI
-6721.518300604616,3480.149165986645,7,SAI
-6718.0,3488.0,7,SAI
-6702.255528792784,3519.9487633994495,7,SAI
-6691.0,3536.0,7,SAI
-6634.0,3594.0,7,SAI
-6629.831057318353,3597.591346897697,7,SAI
-6583.0,3621.0,7,SAI
-6579.056973789126,3622.3249232676,7,SAI
-6552.0,3631.0,7,SAI
-6547.473060158305,3632.2413391649557,7,SAI
-6496.455146924756,3641.4221306301793,7,SAI
-6488.0,3642.0,7,SAI
-6452.0,3642.0,7,SAI
-6443.133814578254,3641.6530167377045,7,SAI
-6389.0,3633.0,7,SAI
-6319.0,3611.0,7,SAI
-6297.185119680013,3603.2707310300816,7,SAI
-6238.267684558158,3572.246373167336,7,SAI
-6231.0,3568.0,7,SAI
-6188.858812060013,3542.927237588741,7,SAI
-6183.0,3539.0,7,SAI
-6094.0,3473.0,7,SAI
-6067.612696906653,3451.7418956562606,7,SAI
-6045.0,3431.0,7,SAI
-6014.169012831999,3402.8391734500588,7,SAI
-5967.0,3357.0,7,SAI
-5941.164380286491,3330.0421440538844,7,SAI
-5836.0,3214.0,7,SAI
-5822.446160412068,3198.4889145520156,7,SAI
-5797.0,3166.0,7,SAI
-5775.907883543287,3138.0792656274693,7,SAI
-5688.0,3017.0,7,SAI
-5671.0,2991.0,7,SAI
-5647.927924435901,2955.4527240660677,7,SAI
-5589.46771256347,2861.7220201200016,7,SAI
-5577.0,2840.0,7,SAI
-5531.5858761088275,2757.12111245782,7,SAI
-5505.0,2707.0,7,SAI
-5462.423634925703,2623.8011184954776,8,SAI
-5408.977547060228,2510.457189177639,8,SAI
-5405.0,2502.0,8,SAI
-5390.0,2470.0,8,SAI
-5295.108539548919,2257.361336807812,8,SAI
-5279.0,2221.0,8,SAI
-5214.0,2076.0,8,SAI
-5192.57280324285,2028.0595478898329,8,SAI
-5159.0,1953.0,8,SAI
-5098.0,1819.0,8,SAI
-5079.474895599513,1779.7763951840234,8,SAI
-5063.0,1745.0,8,SAI
-5001.409790644378,1616.479783497434,8,SAI
-4977.0,1572.0,8,SAI
-4847.712698728727,1355.4201229682646,8,SAI
-4840.0,1343.0,8,SAI
-4779.7769641057575,1257.045982393065,8,SAI
-4765.0,1239.0,8,SAI
-4711.077554938376,1172.41107299871,8,SAI
-4634.0,1089.0,8,SAI
-4525.071472799689,991.1816546832326,8,SAI
-4414.0,904.0,8,SAI
-4342.839675552667,856.2377883505654,9,SAI
-4229.006449432829,796.8637322653694,9,SAI
-4202.0,784.0,9,SAI
-4090.4833532940806,738.1310149484552,9,SAI
-4081.0,735.0,9,SAI
-3944.0,696.0,9,SAI
-3843.23977476827,676.1202558520695,9,SAI
-3789.0,669.0,9,SAI
-3632.0,662.0,9,SAI
-3530.3557247051713,666.9031354709043,9,SAI
-3476.0,673.0,9,SAI
-3417.7514513768538,682.515507717749,9,SAI
-3364.0,694.0,9,SAI
-3201.0,744.0,9,SAI
-3149.6546102811567,764.2297017359914,9,SAI
-3060.0,809.0,9,SAI
-3041.5529536342224,819.88487234665,9,SAI
-2848.0,951.0,9,SAI
-2822.948018492413,969.8931405763686,9,SAI
-2769.817690627972,1017.1832882663643,9,SAI
-2723.0,1069.0,9,SAI
-2692.2301751210975,1103.5195392194657,9,SAI
-2639.0,1167.0,9,SAI
-2535.428933166143,1317.9089054288531,9,SAI
-2438.0,1496.0,10,ALB
-2405.411297455926,1565.5231048231972,10,ALB
-2355.0,1681.0,10,ALB
-2328.9252293876752,1742.0321134369121,10,ALB
-2314.0,1773.0,10,ALB
-2297.832671331976,1805.1517379812574,10,ALB
-2243.0,1908.0,10,ALB
-2198.5755660954082,1979.624403950398,10,ALB
-2127.0,2077.0,10,ALB
-2125.909357652461,2078.368912259538,10,ALB
-2063.421667855672,2149.6850692022576,10,ALB
-2055.0,2158.0,10,ALB
-1943.186823118561,2255.8053901289104,10,ALB
-1923.0,2272.0,10,ALB
-1859.2464364487614,2317.214422504997,10,ALB
-1801.0,2346.0,10,ALB
-1791.3419256246286,2350.4918838193994,10,ALB
-1684.0,2396.0,10,ALB
-1585.0,2424.0,10,ALB
-1553.462255996814,2430.0793298844005,10,ALB
-1475.0,2440.0,10,ALB
-1416.2987211564894,2442.705760921266,10,ALB
-1368.0,2441.0,10,ALB
-1228.0,2420.0,10,ALB
-1226.6119099284008,2419.6923189061604,10,ALB
-1135.3231782998826,2390.989514194796,10,ALB
-1121.0,2385.0,10,ALB
-1017.4356286972813,2334.2408144561496,10,ALB
-1010.0,2330.0,10,ALB
-953.2187265286155,2293.398807493991,11,ALB
-946.0,2288.0,11,ALB
-839.9953877831582,2194.3137548858626,11,ALB
-803.0,2157.0,11,ALB
-785.1522492165325,2137.3125445423325,11,ALB
-747.0,2085.0,11,ALB
-717.5771141250364,2040.1217349702079,11,ALB
-668.0,1951.0,11,ALB
-603.6717180333112,1795.3860383170297,11,ALB
-588.0,1754.0,11,ALB
-577.1043348640594,1724.0489660455562,11,ALB
-562.0,1683.0,11,ALB
-537.6173751944799,1627.7039799184859,11,ALB
-516.0,1581.0,11,ALB
-464.0,1492.0,11,ALB
-454.48906728835726,1479.587728054038,11,ALB
-392.0,1403.0,11,ALB
-362.559894369975,1369.4246616420983,11,ALB
-328.0,1349.0,11,ALB
-304.6286671193852,1334.5221851712565,11,ALB
-259.0,1307.0,11,ALB
-223.0,1290.0,11,ALB
-178.00896879864524,1274.8289627974586,11,ALB
-143.0,1266.0,11,ALB
-101.0,1259.0,11,ALB
-77.25314469379052,1257.4718666762572,11,ALB
-27.38526441670282,1258.4447513073594,11,ALB
-10.0,1260.0,11,ALB
43.0,1269.0,11,ALB
43.880569848988046,1269.2005656930448,11,ALB
84.0,1280.0,11,ALB
124.01568953016508,1294.211752028332,11,ALB
176.0,1321.0,11,ALB
225.25883408385312,1355.0053876941506,11,ALB
262.0,1383.0,11,ALB
303.05396839689183,1417.4665831387347,11,ALB
351.0,1477.0,11,ALB
408.0,1557.0,11,ALB
425.526041619854,1583.0094232731874,11,ALB
469.52936812987684,1671.4873606645622,12,SAI
474.0,1683.0,12,SAI
503.0,1764.0,12,SAI
503.46318803171,1765.5131478891035,12,SAI
529.0,1868.0,12,SAI
537.0469539053702,1931.712625096906,12,SAI
535.0,2105.0,12,SAI
534.9181676989073,2106.085593482267,12,SAI
521.5894312300061,2179.6380308857792,12,SAI
520.0,2186.0,12,SAI
489.0532049647445,2301.3252936944973,12,SAI
486.0,2311.0,12,SAI
456.640263118825,2392.9509834561954,12,SAI
417.0,2487.0,12,SAI
395.7970835025679,2532.5926011278416,12,SAI
358.95511033400754,2601.729220716578,12,SAI
330.0,2651.0,12,SAI
267.01957357657443,2754.1921389110466,12,SAI
228.0,2817.0,12,SAI
192.95867865969677,2872.663023010978,12,SAI
136.19985977949474,2959.3618173327136,12,SAI
98.0,3017.0,12,SAI
66.87995352685013,3064.6033497046683,12,SAI
28.0,3125.0,12,SAI
7.124276371944419,3157.8089025672252,12,SAI
-56.0,3258.0,12,SAI
-107.69406285559546,3340.9200905852035,12,SAI
-163.0,3430.0,12,SAI
-164.4061737870455,3432.262351159491,12,SAI
-220.0,3522.0,12,SAI
-221.5071991802037,3524.460219125699,12,SAI
-291.0,3639.0,13,ALB
-314.2207487438111,3677.1754447555168,13,ALB
-363.0,3757.0,13,ALB
-401.9651341049293,3820.6856115379064,13,ALB
-438.0,3880.0,13,ALB
-519.0,4016.0,13,ALB
-542.5567528277564,4055.247273876588,13,ALB
-564.0,4091.0,13,ALB
-653.0,4242.0,13,ALB
-725.7068827017921,4367.055651422311,13,ALB
-850.0,4583.0,13,ALB
-882.710159793755,4640.584131403687,13,ALB
-1009.0292264000589,4866.809142682548,13,ALB
-1039.0,4921.0,13,ALB
-1121.1583327150652,5070.37311761742,13,ALB
-1144.0,5112.0,13,ALB
-1177.721196184286,5173.450115379424,13,ALB
-1263.0,5327.0,13,ALB
-1276.9491988764544,5351.62952863256,13,ALB
-1289.0,5373.0,13,ALB
-1326.6527059126934,5441.349924161396,13,ALB
-1349.0,5482.0,14,SAI
-1424.5852434914761,5615.270202973113,14,SAI
-1433.0,5630.0,14,SAI
-1489.0,5724.0,14,SAI
-1544.0,5806.0,14,SAI
-1552.0794293977842,5817.652925862822,14,SAI
-1599.8728461289495,5881.187471025388,14,SAI
-1624.4309271377774,5901.5074317314475,14,SAI
-1640.0,5913.0,14,SAI
-1696.0,5951.0,14,SAI
-1708.369046557348,5958.373354428404,14,SAI
-1740.3456696583014,5974.106225309285,14,SAI
-1782.0,5984.0,14,SAI
-1851.0,5994.0,14,SAI
-1859.956413417056,5995.1882785560765,14,SAI
-1902.4742104640027,5994.015340967521,14,SAI
-1919.0,5987.0,14,SAI
-1978.8680731931759,5962.890537104142,14,SAI
-2012.0,5949.0,14,SAI
-2034.6122347234768,5938.273789885241,14,SAI
-2065.0,5914.0,14,SAI
-2065.7030583907676,5913.419665329009,14,SAI
-2108.0,5878.0,14,SAI
-2125.08749199809,5861.685678720355,14,SAI
-2129.0,5858.0,14,SAI
-2231.0,5768.0,14,SAI
-2238.085732657675,5762.010760750473,14,SAI
-2274.7236036840254,5732.466195148011,14,SAI
-2311.159029283289,5714.973258473595,14,SAI
-2335.0,5708.0,14,SAI
-2367.300902063132,5700.100425114907,14,SAI
-2458.358336260179,5682.7681471145,14,SAI
-2472.0,5681.0,14,SAI
-2516.1661085871183,5679.4566081320645,14,SAI
-2555.0,5686.0,14,SAI
-2594.733515697781,5693.3149350553285,14,SAI
-2656.7881674997157,5712.329352001926,14,SAI
-2663.0,5715.0,14,SAI
-2738.0,5753.0,14,SAI
-2753.52739247587,5761.709042137209,14,SAI
-2777.1265978179244,5778.41922560861,14,SAI
-2789.0,5789.0,14,SAI
-2846.2557657095654,5844.0346458063705,14,SAI
-2874.0,5873.0,14,SAI
-2903.9355474593103,5911.285528031819,14,SAI
-2919.0,5936.0,14,SAI
-2938.2407336174415,5969.114600337831,14,SAI
-2966.0914633358166,6027.378535904673,14,SAI
-2969.0,6035.0,14,SAI
-2999.1687108645556,6133.203881593012,15,SAI
-3011.0,6185.0,15,SAI
-3018.712738732796,6233.536599885147,15,SAI
-3021.547336035109,6310.567550971896,15,SAI
-3021.0,6343.0,15,SAI
-3020.2921084905934,6362.611072316485,15,SAI
-3010.3302994639644,6449.333873533621,15,SAI
-3009.0,6456.0,15,SAI
-2988.9389240420396,6538.472307783656,15,SAI
-2984.0,6555.0,15,SAI
-2951.0,6643.0,15,SAI
-2759.0,6916.0,15,SAI
-2750.035003124704,6924.563292463778,15,SAI
-2667.0,6994.0,15,SAI
-2589.6971888595917,7044.2343769261215,15,SAI
-2499.0,7091.0,15,SAI
-2399.6971370669626,7130.7583081651255,15,SAI
-2390.0,7134.0,15,SAI
-2273.0,7166.0,15,SAI
-2238.4995333324964,7173.532882252787,15,SAI
-2175.0,7182.0,15,SAI
-1960.1032764764195,7187.367194109103,15,SAI
-1906.0,7186.0,15,SAI
-1843.038580892332,7179.5188088329105,15,SAI
-1794.0,7167.0,15,SAI
-1577.3089167934997,7099.531859747109,15,SAI
-1563.0,7095.0,15,SAI
-1488.2759267273339,7072.033580864829,15,SAI
-1412.0,7021.0,16,SAI
-1391.7571259675283,7007.815758942045,16,SAI
-1270.0,6928.0,16,SAI
-1231.843234302149,6901.9178717265695,16,SAI
-1134.8240712795332,6828.446257123338,16,SAI
-1051.0433880270828,6730.713633742487,16,SAI
-1037.0,6713.0,16,SAI
-944.580193822754,6593.788257644915,16,SAI
-863.0,6484.0,16,SAI
-825.226327665856,6427.381001928056,16,SAI
-794.0,6377.0,16,SAI
-760.3760899016021,6323.650160000653,16,SAI
-688.0,6209.0,16,SAI
-678.0038605351957,6193.038543227692,16,SAI
-588.7099263419599,6049.493998101394,16,SAI
-566.0,6013.0,16,SAI
-481.66893140302085,5878.404474506897,16,SAI
-433.0,5801.0,16,SAI
-389.1638551910853,5731.25366036437,16,SAI
-323.0,5626.0,16,SAI
-228.19181445773765,5475.412055826172,16,SAI
-165.93219682226785,5376.5127723917585,17,ALB
-128.0,5316.0,17,ALB
-55.754305631116246,5200.208997596666,17,ALB
28.0,5066.0,17,ALB
29.366206399772718,5063.817884751612,17,ALB
146.51960293967426,4877.355351755323,17,ALB
210.0,4777.0,17,ALB
285.2729856558612,4658.559530135829,17,ALB
308.0,4622.0,17,ALB
316.0,4609.0,17,ALB
398.0,4478.0,17,ALB
415.62810155498806,4450.07711990185,17,ALB
514.688707078693,4293.579698446907,17,ALB
522.0,4282.0,17,ALB
656.7454972986612,4067.5960975525545,17,ALB
664.0,4056.0,17,ALB
722.5648904096727,3962.1474525765175,17,ALB
783.7070368493173,3864.065687057802,17,ALB
790.0,3854.0,17,ALB
883.0,3706.0,17,ALB
885.4724362290582,3702.08054524823,17,ALB
1027.0,3478.0,18,ALB
1029.2520419234065,3474.4338513012926,18,ALB
1099.113201859492,3363.610740555164,18,ALB
1121.0,3329.0,18,ALB
1215.9141086423003,3178.8766052495303,18,ALB
1224.0,3166.0,18,ALB
1302.0,3041.0,18,ALB
1334.0730425601164,2989.8981402040868,18,ALB
1433.0,2834.0,18,ALB
1482.3934045946553,2756.3564217857243,18,ALB
1564.0,2628.0,18,ALB
1622.7583392199886,2534.9153453213453,18,ALB
1661.0,2474.0,18,ALB
1720.8786366954948,2378.7671359826218,18,ALB
1831.0,2204.0,18,ALB
1832.4480106340186,2201.708386584552,18,ALB
1925.6621247750038,2054.7446570673087,18,ALB
1957.0,2005.0,18,ALB
2039.3145515191145,1873.3500347658273,19,ALB
2084.0,1803.0,19,ALB
2165.0,1676.0,19,ALB
2220.6549845938507,1588.7207554329689,19,ALB
2367.0,1359.0,19,ALB
2384.497498232618,1331.6882031950004,19,ALB
2499.0,1152.0,19,ALB
2500.641559337135,1149.3753473352656,19,ALB
2674.0,870.0,19,ALB
2725.6454420472664,788.0317495907561,19,ALB
2802.690495174469,670.63510023912,19,ALB
2809.0,661.0,19,ALB
2900.0,521.0,19,ALB
2911.9120816486843,502.44519058041453,19,ALB
3016.0,339.0,19,ALB
3068.9224549697406,256.2030082218585,19,ALB
3128.9336884605145,163.2053314149572,19,ALB
3144.0,140.0,19,ALB
3217.0,28.0,19,ALB
3273.573134142744,-58.742699460916825,20,ALB
3327.0,-141.0,20,ALB
3456.1995617826137,-341.88570664322714,20,ALB
3464.0,-354.0,20,ALB
3566.3234094039517,-512.9371528210402,20,ALB
3574.0,-525.0,20,ALB
3619.0,-596.0,20,ALB
3720.0,-752.0,20,ALB
3729.4987841161756,-766.6772890552177,20,ALB
3839.0,-937.0,20,ALB
4009.0,-1201.0,20,ALB
4011.7088869011673,-1205.1970712495265,20,ALB
4087.451088123587,-1321.7832315988076,20,ALB
4130.0,-1387.0,20,ALB
4203.1493756306645,-1499.6009688892802,20,ALB
4306.0,-1658.0,20,ALB
4328.871465873877,-1693.1566705914652,20,ALB
4458.0,-1891.0,21,SAI
4473.093149501098,-1914.2237046640673,21,SAI
4548.0,-2029.0,21,SAI
4694.0,-2249.0,21,SAI
4695.881944820353,-2251.825311881703,21,SAI
4818.971751465462,-2435.9271050775037,21,SAI
4866.0,-2506.0,21,SAI
4881.857841427829,-2529.6125657149096,21,SAI
4956.636176030209,-2640.7841815499887,21,SAI
5004.544412263852,-2711.7293652968256,21,SAI
5023.0,-2739.0,21,SAI
5077.0,-2819.0,21,SAI
5131.0,-2901.0,21,SAI
5131.853606598622,-2902.28543013305,21,SAI
5175.603594093527,-2967.4142944929818,21,SAI
5180.0,-2974.0,21,SAI
5232.795445421594,-3054.8444318623006,21,SAI
5249.0,-3080.0,21,SAI
5272.813250739897,-3117.0551528306814,21,SAI
5287.0,-3139.0,21,SAI
5298.0,-3156.0,21,SAI
5357.777257229902,-3259.206597919606,21,SAI
5363.0,-3269.0,21,SAI
5377.211116825776,-3298.39870787245,21,SAI
5385.0,-3323.0,21,SAI
5392.543954455199,-3352.1372690169887,21,SAI
5399.0,-3383.0,21,SAI
5401.0,-3396.0,21,SAI
5401.07973991471,-3396.6424316509556,21,SAI
5402.0,-3441.0,21,SAI
5399.566742473994,-3468.3439080156704,21,SAI
5395.0,-3493.0,21,SAI
5393.924327443238,-3497.2804193806346,21,SAI
5381.0,-3534.0,21,SAI
5379.362655495843,-3537.5421247065024,21,SAI
5375.0,-3546.0,21,SAI
5352.0,-3575.0,21,SAI
5336.102134345469,-3588.3823506372673,22,SAI
5311.0,-3604.0,22,SAI
5269.417031450581,-3619.334944905366,22,SAI
5266.0,-3620.0,22,SAI
5221.0,-3625.0,22,SAI
5202.075193299439,-3625.845929639622,22,SAI
5176.0,-3625.0,22,SAI
5151.2700195410525,-3622.5308171576744,22,SAI
5112.0,-3615.0,22,SAI
5079.117889944586,-3604.072240539995,22,SAI
5071.0,-3601.0,22,SAI
5029.0,-3583.0,22,SAI
5010.423984173258,-3573.6652160689005,22,SAI
4929.0,-3526.0,22,SAI
4927.986673097799,-3525.3154116432115,22,SAI
4824.0,-3443.0,22,SAI
4815.749628324896,-3436.1904124657794,22,SAI
4774.0,-3400.0,22,SAI
4764.79222486862,-3391.020945332984,22,SAI
4486.804363391331,-3084.9487874673714,22,SAI
4468.0,-3061.0,22,SAI
4409.0,-2981.0,22,SAI
4391.938537356895,-2957.084539456019,22,SAI
4344.0,-2888.0,22,SAI
4241.0,-2734.0,22,SAI
4230.9569228490745,-2718.649953541218,22,SAI
4158.818841264365,-2604.9756428577516,22,SAI
4107.0,-2520.0,22,SAI
4106.313436079342,-2518.866001349522,22,SAI
4015.0,-2364.0,22,SAI
4014.100886637335,-2362.4450149393615,22,SAI
3947.0,-2246.0,22,SAI
3885.8249464430937,-2139.3081134810964,23,SAI
3845.0,-2068.0,23,SAI
3811.880421793271,-2010.194389769552,23,SAI
3780.0,-1955.0,23,SAI
3731.832346930811,-1873.0784468235606,23,SAI
3700.0,-1819.0,23,SAI
3678.7551476528606,-1782.724243091245,23,SAI
3673.0,-1773.0,23,SAI
3513.0,-1513.0,23,SAI
3506.4410999727716,-1502.4163914576584,23,SAI
3476.883107656941,-1454.8503140155442,23,SAI
3428.0,-1383.0,23,SAI
3388.096458216776,-1324.8826296166958,23,SAI
3324.0,-1233.0,23,SAI
3264.0,-1160.0,23,SAI
3233.4748608618997,-1128.6220671662925,23,SAI
3188.0,-1085.0,23,SAI
3167.5182578122817,-1067.239173177482,23,SAI
3134.0,-1041.0,23,SAI
3071.8113869545928,-998.9290367510227,23,SAI
3011.0,-966.0,23,SAI
3001.180884834967,-961.8641190276329,23,SAI
2956.0,-947.0,23,SAI
2922.350717762012,-937.4628769567638,23,SAI
2855.0,-924.0,23,SAI
2794.5849822526375,-921.3065547470708,23,SAI
2693.0,-928.0,23,SAI
2691.4928431937196,-928.1541387689631,23,SAI
