X,Y,Minisector,Fastest
2446.293131034974,9558.724794188414,8,PIA
2454.0,9551.0,8,PIA
2537.0,9458.0,8,PIA
2573.3194093597863,9410.09452191581,8,PIA
2616.0,9349.0,8,PIA
2643.1909796206714,9303.601701949712,8,PIA
2695.0,9190.0,8,PIA
2729.0,9077.0,8,PIA
2732.2870858890183,9062.256593748682,8,PIA
2745.0,8986.0,8,PIA
2752.0,8870.0,8,PIA
2752.1014723383514,8855.801550371158,8,PIA
2733.0,8724.0,8,PIA
2688.346822510908,8623.589932912357,8,PIA
2645.0,8543.0,8,PIA
2632.6429316490585,8522.701373183772,8,PIA
2579.0,8465.0,8,PIA
2554.518141884803,8441.039791166071,8,PIA
2431.7902580301707,8320.901517483204,9,PIA
2394.0,8284.0,9,PIA
2310.9972722565367,8203.506398001668,9,PIA
2226.0,8123.0,9,PIA
2224.358796326874,8121.4361058457425,9,PIA
2131.0,8032.0,9,PIA
2055.0,7958.0,9,PIA
2033.9746413175635,7937.601229296714,9,PIA
1988.0,7893.0,9,PIA
1910.0,7816.0,9,PIA
1879.3778233852374,7785.0480073791305,9,PIA
1784.992153670405,7686.347462240383,9,PIA
1759.0,7658.0,9,PIA
1690.274034051715,7580.707241735263,9,PIA
1664.0,7551.0,9,PIA
1615.90507775075,7497.036300476124,9,PIA
1572.0,7448.0,9,PIA
1475.0,7339.0,9,PIA
1456.7294809057921,7317.951876697264,9,PIA
1398.095499253212,7247.48660810376,9,PIA
1393.0,7241.0,9,PIA
1313.4473683693484,7132.395482065054,9,PIA
1309.0,7126.0,9,PIA
1235.0,7007.0,9,PIA
1230.3057176049308,6998.267279636249,9,PIA
1200.0,6938.0,9,PIA
1185.823577994749,6905.876625217728,9,PIA
1175.0,6872.0,9,PIA
1164.2996926143119,6821.117021072113,9,PIA
1156.0,6766.0,10,LAW
1157.2070943930848,6712.2952685560585,10,LAW
1167.0,6684.0,10,LAW
1174.3779790115263,6661.426443886148,10,LAW
1178.0,6652.0,10,LAW
1214.123111437998,6595.952405097543,10,LAW
1232.0,6578.0,10,LAW
1253.7932619042358,6560.275288882519,10,LAW
1266.0,6552.0,10,LAW
1300.5262122991246,6533.575949030958,10,LAW
1304.0,6532.0,10,LAW
1366.0,6510.0,10,LAW
1393.5389803057467,6503.612565786703,10,LAW
1440.0,6498.0,10,LAW
1494.0101697524049,6499.148361353099,10,LAW
1504.0,6500.0,10,LAW
1552.8049183624532,6506.367969308716,10,LAW
1557.0,6507.0,10,LAW
1614.5223547798869,6516.985530433495,10,LAW
1619.0,6518.0,10,LAW
1678.5192047834062,6534.6451947590485,10,LAW
1683.0,6536.0,10,LAW
1735.0,6553.0,10,LAW
1856.0,6599.0,10,LAW
1868.0956498410671,6603.644394784107,10,LAW
1958.0,6638.0,10,LAW
1981.6416286962535,6647.132600296312,10,LAW
2051.0,6674.0,10,LAW
2087.841175826492,6688.292889805936,10,LAW
2141.0,6709.0,10,LAW
2262.4590315980568,6756.751837692341,10,LAW
2313.0,6777.0,10,LAW
2369.898781467615,6800.581152213869,10,LAW
2418.0,6821.0,10,LAW
2428.084518390766,6825.253593113137,10,LAW
2489.0,6851.0,10,LAW
2520.7546144299135,6864.664614546543,10,LAW
2615.0,6906.0,10,LAW
2649.9245158369226,6921.543733027109,10,LAW
2702.0,6945.0,10,LAW
2812.0,6996.0,10,LAW
2893.960276664234,7035.29278328056,10,LAW
3015.0,7093.0,11,PIA
3029.5581112827626,7099.671825895575,11,PIA
3050.0,7109.0,11,PIA
3176.961616737471,7167.4870887933175,11,PIA
3285.0,7217.0,11,PIA
3416.849008727672,7275.485180255696,11,PIA
3491.368531369518,7307.316910037887,11,PIA
3528.0,7323.0,11,PIA
3682.6045082533215,7389.420650393898,11,PIA
3751.0,7419.0,11,PIA
3788.0,7435.0,11,PIA
3827.9747913897418,7451.884530301196,11,PIA
3951.459133715287,7500.698022263741,11,PIA
3974.0,7509.0,11,PIA
4081.8685136759495,7546.134059607133,11,PIA
4091.0,7549.0,11,PIA
4190.0,7575.0,11,PIA
4235.498805575984,7582.623827518265,11,PIA
4355.0,7591.0,11,PIA
4463.0,7579.0,11,PIA
4482.215338684262,7573.790704049179,11,PIA
4598.0,7537.0,11,PIA
4655.596372374936,7516.192991392673,11,PIA
4699.541897824903,7483.765803328774,11,PIA
4708.0,7477.0,11,PIA
4776.0,7424.0,11,PIA
4802.729369367815,7399.993740036126,11,PIA
4825.0,7377.0,11,PIA
4891.01433763627,7293.368983828129,11,PIA
4915.0,7259.0,11,PIA
4938.237157709076,7220.913754128869,12,LAW
4955.0,7179.0,12,LAW
4971.107563331527,7127.929346640327,12,LAW
4998.0,7012.0,12,LAW
5000.243206543215,6907.393635970298,12,LAW
4989.0,6829.0,12,LAW
4986.282818264526,6814.7042608774345,12,LAW
4975.6603065445015,6772.616247815752,12,LAW
4957.0,6731.0,12,LAW
4698.0,6409.0,12,LAW
4648.289057104619,6364.116780648632,12,LAW
4589.0,6310.0,12,LAW
4493.795428947945,6211.379880277755,12,LAW
4450.0,6161.0,12,LAW
4396.568502140155,6095.756935857797,12,LAW
4330.0,6011.0,12,LAW
4296.491208983535,5967.275761248718,12,LAW
4237.0,5878.0,12,LAW
4217.87947694877,5847.47763342261,12,LAW
4149.0,5735.0,12,LAW
4116.0,5678.0,12,LAW
4107.570994038469,5663.110309675291,12,LAW
4059.0,5574.0,12,LAW
4021.587360980191,5499.622974416028,12,LAW
3972.0,5392.0,13,LAW
3965.2104574371547,5376.386381198322,13,LAW
3925.0,5278.0,13,LAW
3923.7695262677935,5274.766673275107,13,LAW
3888.0,5174.0,13,LAW
3870.6909868665043,5121.043260561036,13,LAW
3850.0,5054.0,13,LAW
3808.11064031888,4912.272445957618,13,LAW
3747.0,4706.0,13,LAW
3724.1192029093427,4645.423235699985,13,LAW
3706.0,4616.0,13,LAW
3654.5381753452575,4537.286316567918,13,LAW
3551.0,4400.0,13,LAW
3462.4266346620198,4323.579153975759,13,LAW
3422.0,4298.0,13,LAW
3342.6867231455653,4256.198971907304,13,LAW
3320.0,4246.0,13,LAW
3233.162141549399,4213.547633963204,13,LAW
3169.0,4193.0,13,LAW
3125.665747124127,4179.707132748314,13,LAW
2976.0,4139.0,13,LAW
2953.456090694453,4133.574816398251,13,LAW
2694.972369665786,4076.861100002273,13,LAW
2686.0,4075.0,13,LAW
2588.0,4057.0,14,PIA
2439.0095849622853,4030.862950484685,14,PIA
2296.0,4006.0,14,PIA
2179.6775857523166,3985.807857062953,14,PIA
2142.0,3976.0,14,PIA
2083.2258366114415,3959.862187552457,14,PIA
1911.2274318970894,3910.0084293002183,14,PIA
1889.0,3903.0,14,PIA
1831.9855808941277,3881.5209639642094,14,PIA
1794.0,3838.0,14,PIA
1779.0,3824.0,14,PIA
1727.089466472774,3767.8013250394274,14,PIA
1707.0,3741.0,14,PIA
1654.0,3647.0,14,PIA
1646.0164757857813,3627.9121133413705,14,PIA
1624.0,3565.0,14,PIA
1607.679013865964,3508.2984471086324,14,PIA
1604.0,3466.0,14,PIA
1604.0,3355.0,14,PIA
1607.2262072370143,3298.804031558463,14,PIA
1631.414750268813,3250.7841972642746,14,PIA
1637.0,3241.0,14,PIA
1679.6821646489964,3161.6816876915145,14,PIA
1683.0,3156.0,14,PIA
1766.1402497637396,3044.08400751994,14,PIA
1773.0,3036.0,14,PIA
1856.0,2940.0,14,PIA
1892.7878232892988,2896.6786632822427,14,PIA
1937.0,2853.0,14,PIA
1960.5306959443185,2831.083832169354,14,PIA
2085.0,2717.0,14,PIA
2139.4158848093975,2671.576972115356,15,LAW
2154.0,2661.0,15,LAW
2275.0,2574.0,15,LAW
2278.272437460643,2571.722852512722,15,LAW
2436.870038231097,2466.3639672723352,15,LAW
2455.0,2455.0,15,LAW
2592.608933429079,2375.1034990805547,15,LAW
2628.0,2356.0,15,LAW
2767.6250399239507,2286.180701058289,15,LAW
2779.0,2281.0,15,LAW
2961.1053600567197,2202.29041039583,15,LAW
2974.0,2197.0,15,LAW
3088.4546537888955,2152.9198755937036,15,LAW
3200.97647784695,2116.2984442916977,15,LAW
3218.0,2111.0,15,LAW
3308.9458696152046,2084.0020779837855,15,LAW
3407.0,2059.0,15,LAW
3409.4050877079508,2058.4285499356233,15,LAW
3588.0,2020.0,15,LAW
4093.0,1977.0,16,PIA
4127.021530780134,1976.6846211823315,16,PIA
4229.0,1977.0,16,PIA
4274.255716391011,1977.6071091032552,16,PIA
4350.0,1980.0,16,PIA
4671.0,2001.0,16,PIA
4691.905970368935,2002.6355968272103,16,PIA
4821.109516651902,2016.27453724645,16,PIA
4887.0,2024.0,16,PIA
4950.0,2031.0,16,PIA
5129.834608661327,2051.5329708261133,16,PIA
5341.0,2076.0,16,PIA
5345.070041792214,2076.469694365292,16,PIA
5452.253789816315,2088.733354377721,16,PIA
5523.624307034045,2097.2466625405104,16,PIA
5546.0,2100.0,16,PIA
5726.0,2122.0,16,PIA
5746.149201022944,2124.266910962641,16,PIA
5806.0,2131.0,16,PIA
6010.678715976298,2158.958649848002,16,PIA
6096.0,2172.0,16,PIA
6146.408865022769,2180.2216306077917,16,PIA
6294.14691129841,2204.3212896090636,17,LAW
6339.0,2209.0,17,LAW
6597.0,2225.0,17,LAW
6720.5114024062605,2219.704698350882,17,LAW
6772.0,2209.0,17,LAW
6885.608909157803,2177.821980287008,17,LAW
7075.0,2112.0,17,LAW
7134.130874205881,2084.3997130259104,17,LAW
7253.0,2003.0,17,LAW
7286.06392670174,1979.0434548075502,17,LAW
7400.0,1877.0,17,LAW
7424.0250341693,1850.2046410769995,17,LAW
7556.0,1692.0,17,LAW
7635.446592564909,1578.8244384831974,17,LAW
7647.0,1558.0,17,LAW
7741.229740480292,1392.320178321044,17,LAW
7798.0,1290.0,17,LAW
7850.403318791144,1190.2784350153627,17,LAW
7918.803275450193,1043.9284222520714,18,LAW
7948.0,976.0,18,LAW
7957.976303403357,951.8270410252783,18,LAW
7986.354914948635,877.9627938522804,18,LAW
8017.0,778.0,18,LAW
8031.785989347352,722.0642890701239,18,LAW
8049.0,588.0,18,LAW
8043.139395004082,489.40499819320996,18,LAW
8012.0,283.0,18,LAW
7994.656978989566,213.5556187587245,18,LAW
7968.0,163.0,18,LAW
7912.0,48.0,18,LAW
7909.784725552314,43.798256682350356,18,LAW
7824.493872898024,-103.87291796151648,18,LAW
7733.0,-249.0,18,LAW
7697.673079207826,-302.37077286492945,18,LAW
7625.0,-404.0,18,LAW
7577.0733830149875,-472.37517718675656,18,LAW
7481.0,-611.0,18,LAW
7401.849931851598,-730.2879002024736,18,LAW
7327.0,-831.0,19,PIA
7216.66465761785,-969.9082918711747,19,PIA
7146.0,-1052.0,19,PIA
7066.572346267161,-1126.4567279148366,19,PIA
6993.041848983233,-1154.400098194986,19,PIA
6948.0,-1169.0,19,PIA
6834.631536453496,-1205.9699881764298,19,PIA
6777.0,-1216.0,19,PIA
6702.708436999927,-1220.5168946520805,19,PIA
6427.0,-1198.0,19,PIA
6311.1569236088,-1180.622506612778,19,PIA
6192.0,-1159.0,19,PIA
6101.497481263898,-1139.7625283996379,19,PIA
6031.0,-1123.0,19,PIA
5975.064058379437,-1110.0068573723604,19,PIA
5841.0,-1079.0,19,PIA
5761.512091916058,-1060.356494718592,19,PIA
5620.0,-1027.0,19,PIA
5559.176538451709,-1012.8455574168272,19,PIA
5472.0,-993.0,19,PIA
5357.403612103711,-967.8330728132725,20,PIA
5246.0,-944.0,20,PIA
4888.66650300557,-870.751396933607,20,PIA
4880.0,-869.0,20,PIA
4757.0,-845.0,20,PIA
4741.118025309066,-842.1095996914088,20,PIA
4585.0,-815.0,20,PIA
4486.586129869279,-799.7139757896002,20,PIA
4476.0,-798.0,20,PIA
4306.0,-774.0,20,PIA
4221.320890625974,-772.5455229444592,20,PIA
3979.0,-786.0,20,PIA
3951.6480257663466,-788.5350728209447,20,PIA
3893.138904636454,-805.9063876213789,20,PIA
3858.0,-829.0,20,PIA
3799.179512318982,-869.7340900532311,20,PIA
3621.737662892821,-999.833584824849,20,PIA
3598.0,-1019.0,20,PIA
3537.2253886217686,-1074.5933417502245,20,PIA
3469.0,-1189.0,21,PIA
3467.7125860196907,-1191.145095595634,21,PIA
3401.0,-1300.0,21,PIA
3379.0,-1337.0,21,PIA
3326.4322402007324,-1429.3044452097054,21,PIA
3288.0,-1503.0,21,PIA
3221.602766231944,-1639.5809123705212,21,PIA
3188.0,-1711.0,21,PIA
3160.9438929850426,-1770.0986703477472,21,PIA
3128.0,-1844.0,21,PIA
3105.0660660266835,-1894.606721570629,21,PIA
3061.0,-1991.0,21,PIA
3051.775021249888,-2011.1221512917004,21,PIA
2922.741975762437,-2291.6932384509696,21,PIA
2918.0,-2302.0,21,PIA
2874.6194657549822,-2396.3420562565057,21,PIA
2842.0,-2467.0,21,PIA
2808.001615876694,-2540.3010752145183,21,PIA
2764.0,-2633.0,21,PIA
2674.1653460748453,-2817.618755106259,21,PIA
2649.0,-2869.0,21,PIA
2616.655784176598,-2934.761151479615,21,PIA
2565.0,-3036.0,21,PIA
2536.0701791326246,-3092.42714385137,21,PIA
2429.0,-3301.0,22,PIA
2391.6236301334275,-3373.382758422744,22,PIA
2312.0,-3526.0,22,PIA
2295.120173259254,-3558.2007145189455,22,PIA
2197.6747566168533,-3743.5295072164513,22,PIA
2133.0,-3866.0,22,PIA
2131.417436604568,-3868.9865374146557,22,PIA
2068.340792887817,-3984.536228328429,22,PIA
2056.0,-4006.0,22,PIA
1971.9399840957706,-4149.95702167375,22,PIA
1909.0,-4256.0,22,PIA
1900.2152886338251,-4270.542704709487,22,PIA
1854.1273492538592,-4336.481683471516,22,PIA
1841.0,-4352.0,22,PIA
1806.230406064416,-4393.080879721293,22,PIA
1760.0,-4443.0,22,PIA
1677.5392491711273,-4510.0300856737695,22,PIA
1665.0,-4519.0,22,PIA
1611.0,-4551.0,22,PIA
1455.0,-4605.0,22,PIA
1417.7634143889366,-4615.522340360602,22,PIA
1367.3627909596219,-4620.283644984751,22,PIA
1327.0,-4617.0,22,PIA
1255.0,-4614.0,23,LAW
1182.813306061797,-4601.2915206573625,23,LAW
1072.0,-4571.0,23,LAW
1023.8618031929537,-4551.71089239397,23,LAW
987.0,-4530.0,23,LAW
905.0,-4477.0,23,LAW
879.463394176354,-4457.402376873671,23,LAW
828.0,-4410.0,23,LAW
765.7594567738593,-4338.505548751083,23,LAW
681.0,-4226.0,23,LAW
655.5982526786075,-4188.0044854873695,23,LAW
622.0,-4130.0,23,LAW
594.0229521153982,-4080.8788875060427,23,LAW
571.0,-4039.0,23,LAW
497.0,-3896.0,23,LAW
477.3810781498052,-3857.778149993179,23,LAW
434.21562009869444,-3774.9000689308205,23,LAW
430.0,-3767.0,23,LAW
383.0,-3680.0,23,LAW
363.80897230237395,-3643.610961031715,23,LAW
330.0,-3579.0,23,LAW
303.8455753751828,-3530.2264711701196,23,LAW
244.0,-3421.0,23,LAW
230.58776010143558,-3396.4961718449135,23,LAW
193.0,-3328.0,23,LAW
71.664055165775,-3109.585990949767,23,LAW
42.0,-3056.0,23,LAW
4.39710991566531,-2986.933649410608,23,LAW
-31.0,-2922.0,24,LAW
-86.0,-2824.0,24,LAW
-100.18282788071929,-2798.831351016804,24,LAW
-131.0,-2744.0,24,LAW
-258.1560346924086,-2515.385208324866,24,LAW
-275.0,-2485.0,24,LAW
-336.894371369349,-2372.5504375231544,24,LAW
-369.9761604641635,-2312.290734085803,24,LAW
-374.0,-2305.0,24,LAW
-426.3113075001635,-2210.48279825074,24,LAW
-461.0,-2148.0,24,LAW
-545.0,-1997.0,24,LAW
-558.0686851759259,-1973.3870741732783,24,LAW
-654.040736933632,-1799.4596359292043,24,LAW
-679.0,-1754.0,24,LAW
-721.9708559857589,-1674.0009009503208,24,LAW
-730.0,-1659.0,24,LAW
-803.6837981748109,-1522.8041566920258,24,LAW
-826.0,-1482.0,24,LAW
-894.0,-1359.0,24,LAW
-910.912645596841,-1328.4894189751105,24,LAW
-1052.91497427916,-1072.284908872678,24,LAW
