X,Y,Minisector,Fastest
-514.0,8232.0,3,LEC
-509.6847676936542,8236.87304835861,3,LEC
-498.0,8249.0,3,LEC
-464.0,8274.0,3,LEC
-444.26294620299814,8284.571046693623,3,LEC
-430.0,8291.0,3,LEC
-396.7201686586907,8301.840526208824,3,LEC
-357.0,8310.0,4,LEC
-347.0986523322575,8311.708534423286,4,LEC
-335.0,8314.0,4,LEC
-277.71833436343087,8329.471780501457,4,LEC
-248.0,8339.0,4,LEC
-220.6917350248365,8352.620959278018,4,LEC
-214.0,8359.0,4,LEC
-204.06687504225022,8369.391614709142,4,LEC
-177.0,8404.0,4,LEC
-164.60803021620438,8430.311334433556,4,LEC
-161.0,8440.0,4,LEC
-150.0,8479.0,4,LEC
-148.81765222840534,8485.26892470445,4,LEC
-142.0,8539.0,4,LEC
-139.76845655040006,8577.14954779411,4,LEC
-141.66434383340658,8606.823373237297,4,LEC
-143.0,8621.0,4,LEC
-146.7637840020642,8656.060069016692,4,LEC
-150.0,8681.0,4,LEC
-159.098448386738,8732.22415536872,4,LEC
-169.06971005880771,8773.338302984706,4,LEC
-175.0,8797.0,4,LEC
-180.402312940889,8818.222118976417,4,LEC
-197.0,8881.0,4,LEC
-203.9431426811989,8907.072833346621,4,LEC
-225.0,8986.0,4,LEC
-232.43765406875107,9013.776608108506,4,LEC
-240.04461568602457,9041.819698890633,4,LEC
-248.0,9072.0,4,LEC
-251.89830325165443,9086.99044193643,4,LEC
-268.59099988131874,9152.089143770649,4,LEC
-274.0,9174.0,4,LEC
-286.0,9224.0,4,LEC
-293.19220969257077,9253.352601455688,4,LEC
-310.75330119988223,9323.709544400452,4,LEC
-314.0,9337.0,4,LEC
-326.1052544718456,9388.161543798758,4,LEC
-335.0,9429.0,4,LEC
-369.0,9595.0,4,LEC
-370.10989881706536,9600.584363059159,4,LEC
-386.6182062285315,9691.323276262277,4,LEC
-396.0,9766.0,4,LEC
-401.60967278455803,9808.560206436792,4,LEC
-406.0,9845.0,4,LEC
-416.7995114091938,9979.375510159703,4,LEC
-422.0,10081.0,4,LEC
-424.10777651764425,10130.354173731757,4,LEC
-427.0051494448293,10264.714301408629,4,LEC
-427.0,10306.0,4,LEC
-426.3447741628555,10387.018984048851,5,DEV
-426.0,10422.0,5,DEV
-425.0,10514.0,5,DEV
-424.4337393873777,10544.930049728071,5,DEV
-422.0,10633.0,5,DEV
-419.0723706478761,10704.978239236405,5,DEV
-411.46981210367306,10842.105851295055,5,DEV
-410.0,10865.0,5,DEV
-404.0,10949.0,5,DEV
-398.48625785063206,11011.052282485562,5,DEV
-391.0,11089.0,5,DEV
-378.57736462717037,11220.83914447957,5,DEV
-368.0,11297.0,5,DEV
-338.4526198858044,11483.033540313263,5,DEV
-327.0,11553.0,5,DEV
-307.2863245581171,11672.168698279502,5,DEV
-267.0,11815.0,5,DEV
-264.75661983003556,11822.576929552992,5,DEV
-206.0,12019.0,5,DEV
-203.48418646695126,12027.097372866108,5,DEV
-156.2484720708094,12168.036069993857,5,DEV
-115.38001855472342,12260.793745026438,5,DEV
-94.0,12307.0,5,DEV
-77.29514069962958,12342.872260895007,5,DEV
-20.975318816889118,12461.654697092114,5,DEV
15.0,12532.0,5,DEV
77.0,12642.0,6,DEV
80.67987645619448,12648.042395442188,6,DEV
186.00840680245145,12812.649386808336,6,DEV
216.0,12858.0,6,DEV
302.3379225561536,12976.152105545763,6,DEV
322.0,13000.0,6,DEV
397.43012331708786,13090.06413635628,6,DEV
439.0,13137.0,6,DEV
620.0,13316.0,6,DEV
637.1851205979659,13331.573193304175,6,DEV
719.0,13403.0,6,DEV
814.0428145382992,13480.669511137854,6,DEV
835.0,13497.0,6,DEV
969.0,13595.0,6,DEV
1001.9789858156252,13617.668904007436,6,DEV
1114.1745832413724,13690.873043996906,6,DEV
1137.0,13705.0,6,DEV
1326.0,13813.0,6,DEV
1346.4357790865897,13823.868694708573,6,DEV
1537.0,13918.0,6,DEV
1664.5906587321983,13974.584418827742,6,DEV
1692.0,13986.0,6,DEV
1771.0,14017.0,6,DEV
1824.4700895608291,14036.613454663784,6,DEV
2019.4487498095752,14100.450268730772,7,DEV
2045.0,14108.0,7,DEV
2178.0,14144.0,7,DEV
2254.2774942026326,14162.611261891088,7,DEV
2379.0,14189.0,7,DEV
2589.7891529361336,14228.65351351554,7,DEV
2630.0,14236.0,7,DEV
2784.299046225934,14260.769901873837,7,DEV
2833.0,14267.0,7,DEV
3013.757364663336,14290.504162503077,7,DEV
3172.0,14310.0,7,DEV
3314.9859547909696,14325.163483440516,7,DEV
3464.384714567136,14337.353384452475,7,DEV
3512.0,14341.0,7,DEV
3633.0546925516232,14350.009622892887,7,DEV
3682.0,14354.0,7,DEV
3853.0,14369.0,7,DEV
3860.2074649163515,14369.625720997296,7,DEV
4097.442816222397,14389.753835403599,7,DEV
4197.0,14398.0,7,DEV
4315.6872430512785,14407.545269177232,8,LEC
4451.1781886879835,14417.377807721554,8,LEC
4504.0,14421.0,8,LEC
4640.0,14430.0,8,LEC
4714.960282261192,14434.50864976012,8,LEC
4776.0,14438.0,8,LEC
4876.290914862224,14443.531052018909,8,LEC
5009.654917759575,14450.342145452672,8,LEC
5065.0,14453.0,8,LEC
5247.717300181552,14461.42411605537,8,LEC
5352.0,14466.0,8,LEC
5412.789372706461,14468.512191078751,8,LEC
5589.0,14475.0,8,LEC
5594.198991331098,14475.229665399977,8,LEC
5717.026709315704,14480.89049396114,8,LEC
5771.0,14483.0,8,LEC
5910.215082088635,14487.655893670168,8,LEC
6017.0,14491.0,8,LEC
6106.304003701074,14494.022195967822,8,LEC
6133.0,14495.0,8,LEC
6211.300254338688,14497.772957735482,8,LEC
6258.0,14500.0,8,LEC
6359.0123358073615,14505.947206498911,8,LEC
6420.0,14510.0,8,LEC
6457.9515758544485,14513.046134815795,8,LEC
6483.0,14518.0,9,LEC
6506.194257531871,14522.663416432335,9,LEC
6602.0,14544.0,9,LEC
6612.677975369917,14546.970128829671,9,LEC
6661.0,14562.0,9,LEC
6693.991740469241,14573.640165412608,9,LEC
6715.0,14582.0,9,LEC
6771.865891370679,14609.251664963063,9,LEC
6775.0,14611.0,9,LEC
6813.0,14636.0,9,LEC
6822.4845183227335,14643.612428415112,9,LEC
6869.652972969821,14691.148517304115,9,LEC
6885.0,14713.0,9,LEC
6902.0,14744.0,9,LEC
6911.181932805983,14763.008726139797,9,LEC
6927.0,14797.0,9,LEC
6966.734494955678,14871.814482852313,9,LEC
6973.0,14881.0,9,LEC
6999.614780304507,14913.671405904593,9,LEC
7020.0,14935.0,9,LEC
7044.0,14957.0,9,LEC
7078.311222177343,14982.25713860596,9,LEC
7151.0,15030.0,9,LEC
7167.992345138538,15040.545635576507,9,LEC
7256.0,15077.0,9,LEC
7279.127888001134,15084.590401421035,9,LEC
7315.0,15096.0,9,LEC
7386.651283719025,15115.307496241452,9,LEC
7424.0,15124.0,9,LEC
7469.417138184561,15133.73895964478,9,LEC
7501.0,15140.0,9,LEC
7597.0,15157.0,9,LEC
7609.251796789207,15159.160118569505,9,LEC
7681.0,15172.0,9,LEC
7703.685663328891,15176.067326182168,9,LEC
7789.0,15192.0,9,LEC
7882.383922284658,15212.976716300533,9,LEC
7920.0,15223.0,9,LEC
7941.0,15229.0,9,LEC
8068.0,15267.0,9,LEC
8112.30289832196,15280.332604452125,9,LEC
8177.0,15300.0,9,LEC
8280.785266598587,15332.188261908215,9,LEC
8469.0,15392.0,9,LEC
8488.276224305902,15398.350273818567,9,LEC
8599.056597340845,15437.711240067081,10,LEC
8676.0,15468.0,10,LEC
8782.0,15510.0,10,LEC
8787.349735113261,15512.098462099733,10,LEC
8841.0,15533.0,10,LEC
8906.42356092377,15558.301032706582,10,LEC
8937.0,15570.0,10,LEC
9016.792543420064,15599.90826172538,10,LEC
9110.170935375869,15633.272984608795,10,LEC
9170.0,15654.0,10,LEC
9336.522571548903,15710.788717444113,10,LEC
9346.0,15714.0,10,LEC
9460.0,15752.0,10,LEC
9483.4058289398,15759.71950821673,10,LEC
9587.333662164865,15793.949466245595,10,LEC
9677.0,15822.0,10,LEC
9761.0,15846.0,10,LEC
9764.783373513023,15847.014622199908,10,LEC
9880.0,15871.0,10,LEC
9908.078392557736,15874.0522393927,10,LEC
10018.812248641256,15880.377837237464,10,LEC
10077.0,15881.0,10,LEC
10132.019735222513,15878.875496556991,10,LEC
10195.149949556042,15869.915953721787,10,LEC
10243.0,15859.0,10,LEC
10303.85823440773,15841.790628353565,10,LEC
10321.0,15836.0,10,LEC
10456.0,15776.0,10,LEC
10480.92670420876,15761.335043652545,10,LEC
10558.804322448137,15704.944402323044,10,LEC
10643.0,15629.0,10,LEC
10644.832269112125,15627.222790561975,10,LEC
10692.964647502271,15572.15846595489,11,LEC
10696.0,15568.0,11,LEC
10764.0,15464.0,11,LEC
10791.07383763869,15412.792439323088,11,LEC
10816.0,15357.0,11,LEC
10840.26590567857,15291.174007713607,11,LEC
10865.0,15210.0,11,LEC
10866.037510221358,15206.314178631506,11,LEC
10887.0,15122.0,11,LEC
10898.108912753813,15062.358856015328,11,LEC
10915.851545954518,14945.160570123202,11,LEC
10917.0,14937.0,11,LEC
10930.333700780602,14827.287381742914,11,LEC
10935.0,14781.0,11,LEC
10943.537443773634,14692.18059639798,11,LEC
10950.0,14620.0,11,LEC
10959.0,14507.0,11,LEC
10960.307555261952,14489.327950781599,11,LEC
10972.0,14315.0,11,LEC
10972.315721616531,14309.83774682625,11,LEC
10979.0,14198.0,11,LEC
10985.477294459612,14100.453131010743,11,LEC
10986.0,14093.0,11,LEC
10996.180975349578,13961.05447570763,11,LEC
11003.0,13882.0,11,LEC
11021.0,13680.0,11,LEC
11029.242308869101,13593.63655348443,11,LEC
11033.0,13558.0,11,LEC
11040.296951244904,13486.721251043073,11,LEC
11051.875002713992,13368.187704276299,12,LEC
11056.0,13320.0,12,LEC
11061.381211967066,13244.10742671113,12,LEC
11063.0,13214.0,12,LEC
11066.094485525653,13125.603590459192,12,LEC
11067.0,13074.0,12,LEC
11067.0,13034.0,12,LEC
11066.604973641064,13020.535798322093,12,LEC
11062.0,12955.0,12,LEC
11056.826206779213,12908.774087484375,12,LEC
11049.0,12862.0,12,LEC
11044.653366423994,12841.563639457387,12,LEC
11025.005965470678,12769.456267435964,12,LEC
11020.0,12755.0,12,LEC
10961.0,12634.0,12,LEC
10954.83212171066,12623.991080015809,12,LEC
10918.0,12573.0,12,LEC
10805.463328412958,12460.139678655885,12,LEC
10791.0,12447.0,12,LEC
10739.12621927074,12404.912132552885,12,LEC
10702.219568190776,12383.907670397335,12,LEC
10685.0,12374.0,12,LEC
10567.89298063253,12306.321428324145,12,LEC
10562.0,12303.0,12,LEC
10535.0,12288.0,12,LEC
10409.0,12224.0,12,LEC
10374.998496190161,12206.758348342773,12,LEC
10338.0,12188.0,12,LEC
10244.0,12141.0,12,LEC
10227.112077558817,12132.44063723945,12,LEC
10017.070772136109,12023.97034088692,12,LEC
9975.0,12002.0,12,LEC
9863.0,11942.0,12,LEC
9859.765346185217,11940.237986783908,12,LEC
9768.066341890735,11890.261487236601,12,LEC
9725.0,11867.0,13,DEV
9667.0,11836.0,13,DEV
9616.577145655547,11809.055325268604,13,DEV
9457.218014723096,11723.711412429962,13,DEV
9356.0,11669.0,13,DEV
9244.140546556342,11607.342243879879,13,DEV
9111.0,11531.0,13,DEV
9036.43131914347,11487.949627400994,13,DEV
8906.189782518519,11412.843685618791,13,DEV
8845.0,11378.0,13,DEV
8718.23682766278,11306.8225197263,13,DEV
8559.0,11218.0,13,DEV
8552.637773668013,11214.431189391866,13,DEV
8354.340233684123,11102.581079802709,13,DEV
8293.0,11068.0,13,DEV
8202.160618117503,11016.974481092273,13,DEV
8130.0,10975.0,13,DEV
8045.61697528723,10925.415321400691,13,DEV
7817.0,10790.0,13,DEV
7745.562096057457,10746.59724784788,13,DEV
7695.0,10713.0,14,DEV
7560.0046895226815,10621.693317721561,14,DEV
7505.0,10583.0,14,DEV
7433.594127418312,10531.342607691395,14,DEV
7404.0,10509.0,14,DEV
7196.650605573782,10341.515763882197,14,DEV
7185.0,10332.0,14,DEV
6946.005224564062,10138.871367794036,14,DEV
6927.0,10123.0,14,DEV
6849.61432166553,10057.144964670424,14,DEV
6695.021406068768,9921.719817871748,14,DEV
6635.0,9869.0,14,DEV
6547.710542613916,9792.650481628938,14,DEV
6494.0,9746.0,14,DEV
6332.159155739318,9605.881360001124,14,DEV
6210.0,9500.0,14,DEV
6155.097862973993,9452.28263110441,14,DEV
5977.0,9297.0,14,DEV
5935.40342095164,9260.855110525306,14,DEV
5795.0,9139.0,15,DEV
5753.454640214538,9102.653038244769,15,DEV
5691.0,9048.0,15,DEV
5620.619835089543,8986.615728437266,15,DEV
5560.0,8934.0,15,DEV
5429.0,8821.0,15,DEV
5332.245171796416,8737.116265112552,15,DEV
5285.0,8696.0,15,DEV
5128.0,8559.0,15,DEV
5090.933717624859,8526.743787236646,15,DEV
4953.191111947641,8407.126715204973,15,DEV
4892.0,8354.0,15,DEV
4788.800197139993,8264.365299506402,15,DEV
4671.286972523889,8162.219477423586,15,DEV
4577.0,8080.0,15,DEV
4515.423066697828,8025.843381491543,15,DEV
4433.0,7954.0,15,DEV
4210.429034287715,7760.981666066056,15,DEV
4177.0,7732.0,15,DEV
4045.298723502571,7617.757692830547,16,LEC
3973.322189534583,7555.154166090143,16,LEC
3918.0,7507.0,16,LEC
3862.741395487703,7458.900776132106,16,LEC
3717.5284233935117,7332.546368901136,16,LEC
3710.0,7326.0,16,LEC
3297.0,6967.0,16,LEC
3178.778534785525,6863.907859466278,16,LEC
3062.0,6762.0,16,LEC
2999.0628160741703,6707.055047319711,16,LEC
2972.0,6683.0,16,LEC
2818.6856733655004,6542.047500195269,16,LEC
2804.0,6528.0,16,LEC
2718.0,6441.0,16,LEC
2683.003165425017,6400.012247094023,16,LEC
2679.0,6395.0,16,LEC
2617.533456353574,6305.078603330894,16,LEC
2606.0,6283.0,16,LEC
2586.2469162180582,6236.8238592026655,16,LEC
2581.0,6222.0,16,LEC
2554.0,6106.0,17,LEC
2553.508122489373,6102.481080710893,17,LEC
2546.0,6014.0,17,LEC
2544.0905110022973,5937.572311460503,17,LEC
2544.0,5910.0,17,LEC
2545.991566831086,5771.627548613394,17,LEC
2546.0,5744.0,17,LEC
2545.0,5681.0,17,LEC
2543.0079938472636,5623.933338460884,17,LEC
2538.0,5552.0,17,LEC
2533.8544255509914,5515.476228096139,17,LEC
2520.252554686423,5429.640985971729,17,LEC
2519.0,5423.0,17,LEC
2495.0,5327.0,17,LEC
2471.0566260296896,5260.980505487928,17,LEC
2416.0,5127.0,17,LEC
2403.4680309853543,5098.70157288004,17,LEC
2378.0,5056.0,17,LEC
2354.6292775407987,5020.429744545898,17,LEC
2285.0,4920.0,17,LEC
2282.0706407247994,4916.127518048242,17,LEC
2153.0,4772.0,17,LEC
2148.431198585307,4767.442390187508,17,LEC
2053.0,4672.0,17,LEC
2025.5018501478448,4641.596484067046,17,LEC
1880.9050896624574,4425.2748128713265,17,LEC
1867.0,4397.0,17,LEC
1841.9262521206285,4338.64181699767,17,LEC
1804.0378909823096,4214.730758470555,17,LEC
1797.0,4187.0,17,LEC
1772.9283767583354,4079.127525368592,18,LEC
1760.0,4009.0,18,LEC
1746.558843407579,3922.306107592232,18,LEC
1740.0,3869.0,18,LEC
1727.8406892060254,3733.9710530348175,18,LEC
1727.0,3724.0,18,LEC
1713.0,3565.0,18,LEC
1702.6537211294246,3455.684289521893,18,LEC
1683.0,3255.0,18,LEC
1675.9035979650243,3183.326045710886,18,LEC
1667.8207677333128,3099.7478405830334,18,LEC
1667.0,3091.0,18,LEC
1645.9376643844241,2860.587497357009,18,LEC
1642.0,2817.0,18,LEC
1625.772464244248,2637.0580128020542,18,LEC
1621.0,2586.0,18,LEC
1608.5238309681858,2455.6719576736596,18,LEC
1606.0,2429.0,18,LEC
1590.0,2255.0,18,LEC
1585.8528493261342,2208.911832843795,18,LEC
1575.518768502111,2093.13566696316,18,LEC
1570.0,2032.0,18,LEC
1548.0,1790.0,18,LEC
1529.3953318401973,1588.2789280213053,19,DEV
1516.0,1446.0,19,DEV
1507.3691963065403,1351.9522665027241,19,DEV
1504.0,1315.0,19,DEV
1494.6061798211385,1212.0079333340484,19,DEV
1481.0,1064.0,19,DEV
1467.0,914.0,19,DEV
1464.926058494546,891.2532047106736,19,DEV
1452.0,746.0,19,DEV
1449.5337457520777,718.6113142809843,19,DEV
1421.0,408.0,19,DEV
1414.7707349467878,342.2649945970902,19,DEV
1403.0,220.0,19,DEV
1400.0377242704594,187.64311772929977,19,DEV
1388.0153878582064,53.91694272854111,19,DEV
1383.0,-1.0,19,DEV
1356.0,-292.0,19,DEV
1353.6269285122785,-317.7281524581232,19,DEV
1345.0513973896916,-412.53714758994795,19,DEV
1331.0,-567.0,20,DEV
1319.603338504356,-689.1972444345167,20,DEV
1302.0,-878.0,20,DEV
1295.737344117273,-946.1984269081853,20,DEV
1289.1906655735856,-1021.4722930544334,20,DEV
1282.0,-1102.0,20,DEV
1261.0,-1327.0,20,DEV
1260.2828795784787,-1334.9643676571027,20,DEV
1244.0,-1518.0,20,DEV
1241.5023379957863,-1544.2810327017537,20,DEV
1229.0,-1673.0,20,DEV
1220.4464196676581,-1767.8218726851112,20,DEV
1212.0,-1864.0,20,DEV
1201.7012759598542,-1975.4125745149606,20,DEV
1191.0,-2089.0,20,DEV
1183.2290259375543,-2172.762614908299,20,DEV
1175.0,-2262.0,20,DEV
1168.033456566357,-2337.2656136867517,20,DEV
1159.0,-2436.0,20,DEV
1143.3420493553535,-2612.4508719072896,20,DEV
1142.0,-2627.0,20,DEV
1120.0,-2860.0,20,DEV
1112.4170414392895,-2941.270862130914,21,LEC
1103.446756480018,-3042.0473431118226,21,LEC
1098.0,-3101.0,21,LEC
1085.0,-3239.0,21,LEC
1075.1003686487732,-3347.4494192428183,21,LEC
1056.5752142406732,-3554.6669039749986,21,LEC
1054.0,-3583.0,21,LEC
1045.5404750413736,-3674.186168247349,21,LEC
1035.5454940779389,-3776.907767653226,21,LEC
1031.0,-3823.0,21,LEC
1014.9243571783949,-3984.997994486635,21,LEC
1002.0,-4113.0,21,LEC
997.0780166249152,-4160.79638335719,21,LEC
969.2724233157628,-4415.339793791779,21,LEC
965.0,-4452.0,21,LEC
946.9703089482782,-4599.486831679545,21,LEC
921.0,-4760.0,21,LEC
901.5206349837508,-4860.586995264546,21,LEC
889.0,-4922.0,21,LEC
869.8558888177017,-5007.63393762578,21,LEC
855.0,-5062.0,21,LEC
851.2156287047981,-5075.1860966503755,21,LEC
791.0,-5260.0,22,LEC
789.166009959826,-5264.57998677486,22,LEC
753.0,-5346.0,22,LEC
708.7849011765163,-5427.10230456158,22,LEC
704.0,-5434.0,22,LEC
579.2713968564351,-5585.118511701458,22,LEC
574.0,-5591.0,22,LEC
527.772404800469,-5636.213786364633,22,LEC
492.0,-5658.0,22,LEC
454.59315560801224,-5682.089626269558,22,LEC
410.0,-5709.0,22,LEC
356.5358347340557,-5735.633238442858,22,LEC
271.0,-5767.0,22,LEC
214.03972065661958,-5782.030289730643,22,LEC
154.0,-5793.0,22,LEC
81.58693777212773,-5799.719159893828,22,LEC
9.0,-5801.0,22,LEC
-23.0,-5800.0,22,LEC
-97.39625130156847,-5792.411146506261,22,LEC
-203.0,-5772.0,22,LEC
-241.5319729909593,-5761.77844233061,22,LEC
-315.0,-5738.0,22,LEC
-414.0,-5698.0,22,LEC
-418.08956431864107,-5696.115579226003,22,LEC
-584.0,-5606.0,22,LEC
-608.3721901822894,-5589.683031838697,22,LEC
-625.0,-5578.0,22,LEC
-708.5175094416447,-5513.989089601595,22,LEC
-752.0,-5478.0,22,LEC
-781.2052929658668,-5452.888458307991,22,LEC
-872.0,-5362.0,22,LEC
-902.005630248396,-5327.072053435535,22,LEC
-1005.0,-5200.0,23,LEC
-1008.7387251732067,-5195.248529989974,23,LEC
-1076.0459509804082,-5101.063540385251,23,LEC
-1109.0,-5043.0,23,LEC
-1123.1985456725665,-5018.109071810607,23,LEC
-1169.0,-4936.0,23,LEC
-1190.5606638757172,-4894.26739180937,23,LEC
-1237.3803701965119,-4794.2893659633355,23,LEC
-1241.0,-4786.0,23,LEC
-1300.2170972268082,-4636.816829393896,23,LEC
-1313.0,-4601.0,23,LEC
-1327.0,-4560.0,23,LEC
-1371.0424721511404,-4413.222415283969,23,LEC
-1388.0,-4351.0,23,LEC
-1423.8711474984048,-4196.768271311639,23,LEC
-1430.0,-4162.0,23,LEC
-1456.26913457937,-3994.7111712368755,23,LEC
-1462.0,-3956.0,23,LEC
-1476.0725278966468,-3853.6336779476264,23,LEC
-1480.0320664316007,-3788.7880503244546,23,LEC
-1482.0,-3751.0,23,LEC
-1492.0,-3566.0,23,LEC
-1492.2476635589449,-3560.3494248637135,23,LEC
-1497.0,-3409.0,23,LEC
-1498.0,-3346.0,23,LEC
-1498.0784908675523,-3339.688231112273,23,LEC
-1499.0,-3124.0,23,LEC
-1498.991605299745,-3117.625158702746,23,LEC
-1498.2314838806103,-2957.6887124264967,24,LEC
-1498.0,-2932.0,24,LEC
-1496.7365561492607,-2828.7972521823267,24,LEC
-1496.0,-2786.0,24,LEC
-1493.0406932428577,-2659.2849671484164,24,LEC
-1488.0,-2499.0,24,LEC
-1480.2520758828061,-2292.9413968235685,24,LEC
-1473.0,-2119.0,24,LEC
-1468.442311284129,-2028.5041338672208,24,LEC
-1467.0,-2002.0,24,LEC
-1459.0657249983735,-1855.0241570745443,24,LEC
-1453.0,-1751.0,24,LEC
-1437.198354423402,-1510.8524981649532,24,LEC
-1434.0,-1464.0,24,LEC
-1423.9158157101763,-1318.1373648719511,24,LEC
-1420.0,-1264.0,24,LEC
-1415.13441863485,-1199.153643447646,24,LEC
-1403.0,-1043.0,24,LEC
-1402.5022114126034,-1036.5728430245406,24,LEC
-1391.0,-888.0,24,LEC
-1387.5909660505206,-844.4393443707618,24,LEC
-1384.4314177641281,-804.3574793413001,24,LEC
