X,Y,Minisector,Fastest
22.0,-3500.0,22,OCO
5.156557743876702,-3500.29237530466,22,OCO
-32.0,-3498.0,22,OCO
-53.481431217513844,-3494.249281823298,22,OCO
-175.0,-3458.0,22,OCO
-206.5590164355856,-3443.652468797091,22,OCO
-224.1136376867306,-3427.5151021835877,22,OCO
-239.0,-3413.0,22,OCO
-274.501662941992,-3378.808573509381,22,OCO
-286.0,-3367.0,22,OCO
-325.0,-3322.0,22,OCO
-344.1094193841219,-3297.724362229961,22,OCO
-358.0,-3279.0,22,OCO
-399.0,-3217.0,22,OCO
-411.64537251716365,-3196.2537015722132,22,OCO
-448.0,-3130.0,22,OCO
-453.3632340392423,-3118.841997433433,22,OCO
-488.0,-3039.0,22,OCO
-489.0347807772147,-3036.4663378450036,22,OCO
-501.0,-3002.0,22,OCO
-506.0210908211258,-2984.659815490659,22,OCO
-550.0023926709387,-2817.4821991717986,23,OCO
-551.0,-2813.0,23,OCO
-568.0,-2683.0,23,OCO
-569.6313095025869,-2661.8463965915066,23,OCO
-574.9067867815809,-2581.313698546722,23,OCO
-576.0,-2552.0,23,OCO
-577.1799310781611,-2480.5906375673053,23,OCO
-577.0,-2425.0,23,OCO
-574.5983014945859,-2353.9017507364524,23,OCO
-572.0,-2313.0,23,OCO
-567.7191153737938,-2256.8808256623624,23,OCO
-556.0,-2127.0,23,OCO
-553.9185011796628,-2105.3637788849737,23,OCO
-538.0072294484964,-1946.218172176615,23,OCO
-534.0,-1907.0,23,OCO
-525.449155884217,-1824.2238632319236,23,OCO
-505.57678963320984,-1631.8242614533115,23,OCO
-505.0,-1626.0,23,OCO
-489.4121663821804,-1460.8353580126213,23,OCO
-485.0,-1413.0,23,OCO
-479.96875895906163,-1358.6420813859297,23,OCO
-472.0,-1264.0,23,OCO
-464.2866572484671,-1148.8432700875974,23,OCO
-457.0,-1028.0,23,OCO
-453.0,-957.0,23,OCO
