X,Y,Minisector,Fastest
-5162.0847896753685,-6445.891677701739,11,MAG
-5116.0,-6426.0,12,KVY
-5091.476466949275,-6415.519378010788,12,KVY
-5034.0,-6391.0,12,KVY
-5025.743988363529,-6387.431362473563,12,KVY
-4951.191250419154,-6354.960874686847,12,KVY
-4942.0,-6351.0,12,KVY
-4883.792289496332,-6326.291631271557,12,KVY
-4832.0,-6304.0,12,KVY
-4736.503735226498,-6262.596643177803,12,KVY
-4530.0,-6173.0,12,KVY
-4483.928410897993,-6153.126929087955,12,KVY
-4290.671957478547,-6069.801777090215,12,KVY
-4282.0,-6066.0,12,KVY
-4102.487046166787,-5985.47810715152,12,KVY
-4055.0,-5963.0,12,KVY
-3965.942271327644,-5917.484479683591,12,KVY
-3905.0,-5883.0,12,KVY
-3851.505958592336,-5851.089071273704,12,KVY
-3753.0,-5787.0,12,KVY
-3727.6777403298934,-5768.930752230367,12,KVY
-3601.047628512474,-5670.022381640098,12,KVY
-3595.0,-5665.0,12,KVY
-3486.4737181701744,-5569.338068600534,13,MAG
-3454.0,-5538.0,13,MAG
-3380.775516182994,-5461.620150262492,13,MAG
-3325.0,-5398.0,13,MAG
-3278.8477879440447,-5341.863417181165,13,MAG
-3202.0,-5241.0,13,MAG
-3184.1440048171894,-5215.958683517571,13,MAG
-3100.308357869693,-5089.651660056447,13,MAG
-3096.0,-5083.0,13,MAG
-2995.963499905376,-4927.412213277486,13,MAG
-2966.0,-4881.0,13,MAG
-2902.275315486845,-4783.341698040923,13,MAG
-2857.0,-4714.0,13,MAG
-2820.2933443537154,-4657.221796511441,13,MAG
-2786.0,-4604.0,13,MAG
-2717.8761966557636,-4498.381653268923,13,MAG
-2657.0,-4391.0,13,MAG
-2638.193772632136,-4342.062696183908,13,MAG
-2628.0,-4255.0,13,MAG
-2627.9098888240496,-4245.221461838465,13,MAG
-2637.695740389738,-4168.096034837743,13,MAG
-2641.0,-4156.0,13,MAG
-2674.4607259416402,-4063.259023426018,13,MAG
-2692.0,-4027.0,13,MAG
-2720.588447000292,-3984.991239099351,13,MAG
-2756.0,-3951.0,13,MAG
-2781.952457287858,-3929.9504285615294,13,MAG
-2852.0,-3880.0,14,MAG
-2872.346210674026,-3866.6119988218334,14,MAG
-2937.0,-3827.0,14,MAG
-2939.3245802371007,-3825.585850842155,14,MAG
-3013.21332413515,-3779.9449491906216,14,MAG
-3030.0,-3769.0,14,MAG
-3105.109634228444,-3716.416620245794,14,MAG
-3127.0,-3699.0,14,MAG
-3162.4217380699756,-3667.330815706868,14,MAG
-3206.0,-3623.0,14,MAG
-3234.8699675769794,-3592.270984577527,14,MAG
-3285.0,-3533.0,14,MAG
-3296.989379678336,-3516.456726402019,14,MAG
-3350.7039992155533,-3427.4048323826105,14,MAG
-3353.0,-3423.0,14,MAG
-3397.8792125973323,-3325.6971629841623,14,MAG
-3411.0,-3295.0,14,MAG
-3441.172114145711,-3222.5863206443933,14,MAG
-3468.0,-3157.0,14,MAG
-3495.023084560527,-3090.6885720462997,14,MAG
-3555.0,-2945.0,14,MAG
-3573.6724456245647,-2900.4445002865145,14,MAG
-3677.7697170528872,-2653.561862721653,15,MAG
-3683.0,-2641.0,15,MAG
-3780.2366313431985,-2404.0993508367237,15,MAG
-3812.0,-2327.0,15,MAG
-3889.991809495615,-2139.970749403405,15,MAG
-3943.0,-2014.0,15,MAG
-3974.4865513504387,-1939.6551939785181,15,MAG
-4017.0,-1839.0,15,MAG
-4029.1042171646204,-1809.7721751660538,15,MAG
-4088.8792439081735,-1651.2125473842582,15,MAG
-4091.0,-1644.0,15,MAG
-4121.701368199696,-1475.290614953214,15,MAG
-4123.0,-1457.0,15,MAG
-4120.783482779527,-1339.579807180842,15,MAG
-4114.0,-1287.0,15,MAG
-4095.839390763926,-1197.9211992268454,15,MAG
-4072.0,-1113.0,15,MAG
-4057.7526459100873,-1072.7396196197644,15,MAG
-4008.0,-977.0,15,MAG
-3997.3972807071073,-960.1296288950663,15,MAG
-3836.0,-758.0,16,MAG
-3829.3559189229363,-752.0617272143211,16,MAG
-3597.0523945602877,-591.3619235069875,16,MAG
-3556.0,-567.0,16,MAG
-3460.371801461215,-517.7102738364782,16,MAG
-3413.0,-496.0,16,MAG
-3348.590280020888,-464.5779893698607,16,MAG
-3252.0,-416.0,16,MAG
-3213.5263664626987,-396.68691687177,16,MAG
-3082.0,-331.0,16,MAG
-3077.49046155404,-328.76394483060415,16,MAG
-2942.2043089581803,-262.01198743521144,16,MAG
-2912.0,-247.0,16,MAG
-2799.065227745388,-190.28661456841184,16,MAG
-2733.0,-157.0,16,MAG
-2682.640076739289,-131.67987030793478,16,MAG
-2563.0,-72.0,16,MAG
-2545.1487292467737,-63.190493650055856,16,MAG
-2386.6026752479565,14.736001983148716,17,KVY
-2366.0,25.0,17,KVY
-2230.498079327173,93.58900951978053,17,KVY
-2178.0,120.0,17,KVY
-2104.378131476498,156.1558018431592,17,KVY
-2008.0,204.0,17,KVY
-1923.0624972089208,247.1253811379555,17,KVY
-1670.0,376.0,17,KVY
-1635.1302641889656,393.53222274948257,17,KVY
-1338.0,541.0,17,KVY
-1330.2897497511915,544.8209456177467,17,KVY
-1173.4098085878393,622.8498076674163,17,KVY
-1141.0,639.0,17,KVY
-1006.770238999183,705.8623329603407,17,KVY
-926.0,746.0,17,KVY
-836.4750257613323,790.3460173889857,17,KVY
-720.0,848.0,17,KVY
-674.2502243959183,870.715643646809,17,KVY
-523.0,946.0,18,MAG
-470.26164391211006,972.2416665918481,18,MAG
-326.0,1044.0,18,MAG
-300.25245931205615,1056.8106446347153,18,MAG
-47.05225331090228,1183.2576586540506,18,MAG
-22.0,1196.0,18,MAG
83.0,1251.0,18,MAG
87.47987271925317,1253.334445964352,18,MAG
253.90461171629553,1338.58913967498,18,MAG
288.0,1356.0,18,MAG
390.5893062884228,1408.5633433066555,18,MAG
448.0,1438.0,18,MAG
517.7180375776704,1473.6778318331842,18,MAG
609.0,1520.0,18,MAG
640.6042680891726,1535.7824400528898,18,MAG
733.0,1583.0,18,MAG
735.9515499708419,1584.6516288843325,18,MAG
817.7137972700159,1636.721704500765,18,MAG
833.0,1649.0,18,MAG
886.4504115114482,1707.5170401312234,18,MAG
895.0,1727.0,18,MAG
895.5224818315398,1773.7349450043223,18,MAG
884.0,1813.0,18,MAG
870.5898046049253,1847.484068277595,18,MAG
840.0,1903.0,18,MAG
831.6169942428128,1912.4961825038565,18,MAG
785.4939220715678,1939.8566464215282,18,MAG
783.0,1941.0,18,MAG
732.8462355250338,1961.9039038499686,18,MAG
718.0,1967.0,18,MAG
685.8217268792251,1975.3883887200639,18,MAG
660.0,1981.0,18,MAG
635.8026648362352,1986.5525333371404,18,MAG
592.0,1997.0,18,MAG
581.8285138570621,1999.4646012069527,18,MAG
536.1401244530202,2010.5051542410845,18,MAG
534.0,2011.0,18,MAG
480.60007954532557,2022.77717106897,19,MAG
475.0,2024.0,19,MAG
441.4604121878268,2031.4278763227967,19,MAG
426.0,2035.0,19,MAG
388.74201425027525,2043.9355770439756,19,MAG
368.0,2049.0,19,MAG
347.7662734771373,2053.984425607498,19,MAG
319.0,2061.0,19,MAG
303.3762739485318,2064.7334041270233,19,MAG
242.0,2079.0,19,MAG
239.75438057580365,2079.50016223929,19,MAG
185.03232791685525,2091.2611005511712,19,MAG
173.0,2094.0,19,MAG
126.81748985983546,2105.3092068507653,19,MAG
95.0,2113.0,19,MAG
53.22227863189796,2122.6006478452364,19,MAG
-1.0,2135.0,19,MAG
-17.419778898950543,2138.996814635546,19,MAG
-50.0,2147.0,19,MAG
-89.89294637712297,2156.1555122012996,19,MAG
-176.0,2176.0,19,MAG
-194.46171021071797,2180.5884232407516,19,MAG
-288.28280910536506,2193.6172152092413,19,MAG
-295.0,2193.0,19,MAG
-444.36412358064547,2153.5983465594845,19,MAG
-497.0,2125.0,19,MAG
-621.5268517069816,2023.3222936602308,19,MAG
-722.0,1941.0,19,MAG
-806.4367379249792,1889.1352392185092,19,MAG
-943.0,1830.0,19,MAG
-969.0205716864576,1821.4343006244578,19,MAG
-1070.0,1808.0,20,KVY
-1081.4002588971666,1808.0187020020899,20,KVY
-1185.4917863432574,1816.7029767640129,20,KVY
-1199.0,1819.0,20,KVY
-1281.5342729292367,1840.2054313484891,20,KVY
-1314.0,1852.0,20,KVY
-1360.1144834128177,1873.2271708597466,20,KVY
-1403.0,1899.0,20,KVY
-1427.3589741802189,1916.2738124882455,20,KVY
-1478.5903537154304,1957.9295259572225,20,KVY
-1481.0,1960.0,20,KVY
-1523.132969526132,2000.0637007769842,20,KVY
-1537.0,2017.0,20,KVY
-1575.7681863822595,2072.0612130208933,20,KVY
-1603.0,2117.0,20,KVY
-1619.247750440427,2149.401369623467,20,KVY
-1638.0,2199.0,20,KVY
-1642.1057973805246,2211.370603373754,20,KVY
-1659.0,2276.0,20,KVY
-1660.4748993865733,2284.218565818363,20,KVY
-1668.5719216317848,2356.2433711471076,20,KVY
-1669.0,2365.0,20,KVY
-1667.9279722391173,2419.246754094003,20,KVY
-1665.0,2445.0,20,KVY
-1656.7295410299848,2493.8605524963114,20,KVY
-1647.0,2543.0,20,KVY
-1642.0896092422158,2567.554435730348,20,KVY
-1611.0,2636.0,20,KVY
-1583.965559410346,2673.1402345335096,20,KVY
-1451.0,2825.0,20,KVY
-1445.6878808881872,2830.174034091245,20,KVY
-1311.3865758786408,2940.060903791443,20,KVY
-1288.0,2958.0,20,KVY
-1221.8080432891197,3010.710013869651,21,MAG
-1187.0,3039.0,21,MAG
-1144.8169421448938,3072.9246101288886,21,MAG
-1085.0,3121.0,21,MAG
-1047.3205767374088,3151.6647054925807,21,MAG
-977.0,3209.0,21,MAG
-959.1093872285351,3223.425294944116,21,MAG
-865.0249203319893,3298.9218591323893,21,MAG
-860.0,3303.0,21,MAG
-773.4668152549242,3374.0610056512637,21,MAG
-744.0,3398.0,21,MAG
-671.3356180723479,3455.972190204705,21,MAG
-611.0,3504.0,21,MAG
-562.342929249414,3543.1251731921298,21,MAG
-479.0,3611.0,21,MAG
-460.2053832748744,3626.4941444176893,21,MAG
-374.3455843265786,3695.796360674523,21,MAG
-370.0,3699.0,21,MAG
-285.5907054764518,3754.6175746141257,21,MAG
-261.0,3768.0,21,MAG
-210.34165089472376,3789.0117757386947,21,MAG
-164.0,3789.0,21,MAG
-114.76676974833505,3774.7005919637586,21,MAG
-4.0,3716.0,21,MAG
28.46131051167934,3693.7391314954175,21,MAG
187.61212284722893,3568.307864370997,21,MAG
193.0,3564.0,21,MAG
262.2815369316247,3510.262632176936,21,MAG
280.0,3497.0,21,MAG
329.25423733467056,3460.2223257641804,22,KVY
368.0,3431.0,22,KVY
397.21966644710955,3408.548221500316,22,KVY
447.0,3370.0,22,KVY
461.0280037064497,3359.2931292926114,22,KVY
538.1052075544554,3300.9627278232856,22,KVY
542.0,3298.0,22,KVY
628.3170858495647,3231.9316808689796,22,KVY
653.0,3213.0,22,KVY
725.4608159683802,3157.3310373902796,22,KVY
740.0,3146.0,22,KVY
796.4387928784248,3101.6299485638438,22,KVY
828.0,3080.0,22,KVY
860.9624338071541,3062.9789237205423,22,KVY
903.0,3057.0,22,KVY
921.2524361402835,3061.2114091895182,22,KVY
982.0,3096.0,22,KVY
984.0399330480172,3097.6188522036878,22,KVY
1029.24742352471,3144.3817234157,22,KVY
1038.0,3154.0,22,KVY
1069.967725595106,3186.7664573174147,22,KVY
1087.0,3204.0,22,KVY
1104.2405566544928,3222.1999984632453,22,KVY
1114.0,3233.0,22,KVY
1138.1482424607577,3261.0680473770954,22,KVY
1162.0,3284.0,22,KVY
1185.65432293462,3301.349760003351,22,KVY
1229.0,3324.0,22,KVY
1236.998231732905,3326.0653165429567,22,KVY
1273.9393237429408,3314.675314992678,22,KVY
1277.0,3313.0,22,KVY
1361.871288088589,3261.7421582116804,22,KVY
1371.0,3256.0,22,KVY
1411.8272257409062,3229.4149167603073,22,KVY
1429.0,3218.0,22,KVY
1461.11703176144,3196.808317593046,22,KVY
1496.0,3174.0,22,KVY
1514.1258403134125,3162.2703910061855,22,KVY
1555.0,3136.0,22,KVY
1560.1104920257376,3132.6964549476543,22,KVY
1606.337195726836,3102.448928224186,22,KVY
1613.0,3098.0,22,KVY
1663.384786996232,3064.030114494013,23,KVY
1705.0,3037.0,23,KVY
1777.3632741062065,2990.8361854586783,23,KVY
1931.0,2889.0,23,KVY
1965.9394856683361,2863.3584615597842,23,KVY
2102.468844958842,2747.519862963511,23,KVY
2107.0,2743.0,23,KVY
2169.3789559851684,2663.857922254283,23,KVY
2185.0,2639.0,23,KVY
2224.6865958432786,2572.4510927348256,23,KVY
2253.0,2517.0,23,KVY
2272.2964555720523,2470.060572699243,23,KVY
2299.0,2385.0,23,KVY
2305.055546081308,2362.2866880433135,23,KVY
2328.339505846925,2243.856280588876,23,KVY
2329.0,2238.0,23,KVY
2333.254020770601,2105.761160972944,23,KVY
2330.0,2059.0,23,KVY
2312.364147099023,1934.742729987227,23,KVY
2278.0,1825.0,23,KVY
2229.635111002565,1724.278003541133,23,KVY
2118.0,1538.0,23,KVY
2088.7404581617966,1491.4319347747503,23,KVY
1954.8725079620099,1285.4768900208269,24,KVY
1950.0,1278.0,24,KVY
1874.4076230846092,1160.9083132461833,24,KVY
1852.0,1126.0,24,KVY
1790.736451431521,1030.663813902418,24,KVY
1744.0,958.0,24,KVY
1710.1197765016846,905.3629083488762,24,KVY
1679.0,857.0,24,KVY
1594.389977898355,725.3734252758385,24,KVY
1544.0,647.0,24,KVY
1495.3139082226098,571.3471819353358,24,KVY
1436.0,479.0,24,KVY
1412.2528261075672,441.8469192632355,24,KVY
1328.0,310.0,24,KVY
1311.3596419021878,284.20059678086733,24,KVY
1220.0957390474166,143.45116981750502,24,KVY
1214.0,134.0,24,KVY
1065.163592594482,-97.76511349515651,24,KVY
1047.0,-126.0,24,KVY
1015.6096460036747,-174.72005022131768,25,MAG
