X,Y,Minisector,Fastest
-426.72275951683713,10412.97948780835,4,HAM
-426.0,10472.0,5,HAM
-424.0,10576.0,5,HAM
-421.7864652236264,10646.957551548436,5,HAM
-418.0,10736.0,5,HAM
-410.0,10871.0,5,HAM
-404.30463544254064,10944.12268565517,5,HAM
-400.0,10995.0,5,HAM
-387.0,11135.0,5,HAM
-386.4817898681832,11139.895142704425,5,HAM
-372.0,11262.0,5,HAM
-361.7939896186352,11338.357853094287,5,HAM
-343.6830245581117,11458.655631341158,5,HAM
-330.0,11535.0,5,HAM
-303.6522410170367,11664.236750681872,5,HAM
-294.0,11708.0,5,HAM
-276.4174844386274,11782.427861727576,5,HAM
-240.0,11912.0,5,HAM
-216.53296791861524,11985.773500100138,5,HAM
-175.7128800176002,12104.72029305473,5,HAM
-172.0,12115.0,5,HAM
-145.0,12187.0,5,HAM
-107.26774259090575,12278.201785962798,5,HAM
-44.0,12415.0,5,HAM
-41.60603065792609,12419.935600130273,5,HAM
20.0,12541.0,5,HAM
93.24131287533072,12668.502024383059,5,HAM
99.0,12678.0,5,HAM
161.28986155499166,12776.984595252728,6,ALO
203.0,12839.0,6,ALO
233.99550327490422,12882.835393057554,6,ALO
259.0,12917.0,6,ALO
909.0,13552.0,6,ALO
914.5483304538242,13555.978409651325,6,ALO
1103.0,13684.0,6,ALO
1137.6287948309775,13706.133530486224,6,ALO
1385.1627751987924,13844.639467452142,6,ALO
1396.0,13850.0,6,ALO
1653.1442022016606,13969.034817276848,6,ALO
1722.0,13998.0,6,ALO
1926.8334978080418,14072.71337150837,6,ALO
2078.0,14118.0,7,ALO
2220.5081713303025,14155.134419915667,7,ALO
2328.0,14179.0,7,ALO
2463.0,14206.0,7,ALO
2536.1343250657014,14219.458271782176,7,ALO
2734.0,14252.0,7,ALO
2815.121162592232,14264.226431180638,7,ALO
2940.0,14282.0,7,ALO
3060.2213310697753,14297.510272301952,7,ALO
3199.0,14313.0,7,ALO
3256.2019524506254,14318.798544848425,7,ALO
3321.0,14325.0,7,ALO
3398.1750401964414,14331.847945238105,7,ALO
3548.0,14344.0,7,ALO
3602.8146157296396,14348.34283815936,7,ALO
3723.0,14358.0,7,ALO
3802.5013710112707,14364.650585502613,7,ALO
4075.0,14388.0,7,ALO
4151.990316073499,14394.637944236249,7,ALO
4243.0,14402.0,8,HAM
4247.573705278134,14402.34542420025,8,HAM
4569.0,14425.0,8,HAM
4575.450231412894,14425.420438975289,8,HAM
4730.0,14435.0,8,HAM
4944.0,14447.0,8,HAM
4965.669421905973,14448.099371031672,8,HAM
5088.0,14454.0,8,HAM
5337.0,14466.0,8,HAM
5346.566690804333,14466.437684268074,8,HAM
5546.510028903557,14473.43479028404,8,HAM
5588.0,14475.0,8,HAM
5796.0,14484.0,8,HAM
5800.96710221312,14484.163691555503,8,HAM
5864.0,14486.0,8,HAM
5907.568278449351,14487.434503378356,8,HAM
6027.0,14492.0,8,HAM
6169.92043684367,14496.75405023677,8,HAM
6177.0,14497.0,8,HAM
6280.0,14501.0,8,HAM
6367.7434659238925,14505.63847672404,8,HAM
6373.0,14506.0,8,HAM
6399.0,14508.0,8,HAM
6510.877533022046,14522.680085908283,9,HAM
6523.0,14525.0,9,HAM
6580.0,14538.0,9,HAM
6609.5603132174365,14545.881582989083,9,HAM
6684.0,14570.0,9,HAM
6686.145441327183,14570.812757328888,9,HAM
6743.739487784908,14595.43727057364,9,HAM
6747.0,14597.0,9,HAM
6757.0,14602.0,9,HAM
6786.147351311211,14619.59462347061,9,HAM
6853.0,14671.0,9,HAM
6875.802286687979,14694.462646649168,9,HAM
6902.0,14743.0,9,HAM
6906.452686411894,14754.078419483123,9,HAM
6926.0,14799.0,9,HAM
6947.331273353363,14836.789722774703,9,HAM
6982.0,14893.0,9,HAM
7008.031706702275,14924.234674717243,9,HAM
7010.0,14926.0,9,HAM
7053.073265510333,14964.679876227392,9,HAM
7062.0,14972.0,9,HAM
7095.315294951413,14996.453841692944,9,HAM
7132.0,15019.0,9,HAM
7172.0,15040.0,9,HAM
7185.474775177854,15046.601493321516,9,HAM
7286.286836998588,15087.217210396522,9,HAM
7292.0,15089.0,9,HAM
7376.909014414009,15112.434403353313,9,HAM
7391.0,15116.0,9,HAM
7438.382122542773,15127.237376059247,9,HAM
7525.9156068089,15144.076087799225,9,HAM
7531.0,15145.0,9,HAM
7581.0,15154.0,9,HAM
7596.1474439056765,15156.724898256856,9,HAM
7769.0,15188.0,9,HAM
7809.782167947249,15196.076262550363,9,HAM
7826.0,15200.0,9,HAM
7953.0,15233.0,9,HAM
8005.3196670714315,15248.289911234911,9,HAM
8171.0,15299.0,9,HAM
8183.636639422178,15302.903029664309,9,HAM
8236.0,15319.0,9,HAM
8275.267959560846,15330.766426286966,9,HAM
8381.0,15363.0,9,HAM
8396.906414804314,15368.056307058954,9,HAM
8484.0,15397.0,9,HAM
8488.000948540343,15398.385325219613,9,HAM
8627.92318047724,15449.565655825914,10,HAM
8671.0,15466.0,10,HAM
8722.471531805526,15485.927659320892,10,HAM
8766.0,15503.0,10,HAM
8842.88799319019,15533.569818567219,10,HAM
8900.0,15556.0,10,HAM
9050.0,15612.0,10,HAM
9067.063640934075,15618.111318191679,10,HAM
9190.0,15661.0,10,HAM
9280.0,15692.0,10,HAM
9297.350285720371,15697.935591875192,10,HAM
9400.407708514427,15732.81537006093,10,HAM
9422.0,15740.0,10,HAM
9537.0,15778.0,10,HAM
9552.217705225139,15783.21336661014,10,HAM
9694.326390742795,15827.804940095755,10,HAM
9707.0,15831.0,10,HAM
9882.0,15872.0,10,HAM
9977.295670825873,15883.262067510543,10,HAM
9992.0,15882.0,10,HAM
10040.993216900328,15880.46097208832,10,HAM
10130.0,15877.0,10,HAM
10236.07923821899,15860.58763111707,10,HAM
10243.0,15859.0,10,HAM
10311.0,15840.0,10,HAM
10371.026534492723,15817.494425832343,10,HAM
10431.0,15789.0,10,HAM
10507.0,15743.0,10,HAM
10525.32349053962,15730.22089173392,10,HAM
10598.0,15672.0,10,HAM
10614.038601068949,15657.258780215394,10,HAM
10678.731474639497,15588.236713282531,11,HAM
10683.0,15583.0,11,HAM
10712.0,15545.0,11,HAM
10724.585829747213,15527.494906695574,11,HAM
10773.0,15446.0,11,HAM
10785.988743235634,15417.94587203239,11,HAM
10844.993020715121,15270.560152254733,11,HAM
10856.0,15241.0,11,HAM
10875.900445370822,15171.565016181674,11,HAM
10878.0,15161.0,11,HAM
10901.433768965837,15038.690807629207,11,HAM
10909.0,14991.0,11,HAM
10928.70068793362,14836.692803332717,11,HAM
10933.0,14798.0,11,HAM
10943.523589805394,14693.333173942125,11,HAM
10952.417778365074,14592.824193526953,11,HAM
10953.0,14586.0,11,HAM
10970.0,14353.0,11,HAM
10970.22976450735,14349.38864787283,11,HAM
10976.321990702987,14251.13704807942,11,HAM
10977.0,14240.0,11,HAM
10987.0,14076.0,11,HAM
10997.122315184295,13935.86269763122,11,HAM
11004.0,13864.0,11,HAM
11007.671198732412,13825.470588814525,11,HAM
11016.0,13738.0,11,HAM
11030.0,13593.0,11,HAM
11033.07641485664,13562.467558228645,11,HAM
11043.0,13464.0,11,HAM
11050.368912154372,13382.48536723907,12,HAM
11057.0,13304.0,12,HAM
11064.078118628573,13204.79851239155,12,HAM
11065.0,13179.0,12,HAM
11067.0,13062.0,12,HAM
11053.728416636224,12890.552616504829,12,HAM
11047.0,12850.0,12,HAM
11037.270389856083,12792.801459545486,12,HAM
11017.454490918222,12737.547451005452,12,HAM
10995.0,12696.0,12,HAM
10972.818447434413,12658.462372335689,12,HAM
10925.0,12583.0,12,HAM
10880.874857018522,12524.63357325917,12,HAM
10834.0,12484.0,12,HAM
10767.443172647068,12430.048056843274,12,HAM
10762.0,12426.0,12,HAM
10704.047098257974,12386.27908292295,12,HAM
10699.0,12383.0,12,HAM
10590.623671386329,12318.629374366807,12,HAM
10571.0,12308.0,12,HAM
10451.0,12245.0,12,HAM
10402.506783644772,12220.032932870205,12,HAM
10356.333110673899,12197.04035697108,12,HAM
10336.0,12187.0,12,HAM
10242.246279073443,12140.649437232601,12,HAM
10225.0,12132.0,12,HAM
10133.0,12085.0,12,HAM
10119.58922704443,12078.085180997281,12,HAM
9995.0,12013.0,12,HAM
9991.745812667077,12011.262208878248,12,HAM
9904.167821218465,11963.887108350153,12,HAM
9897.0,11960.0,12,HAM
9753.0,11882.0,12,HAM
9703.712220367845,11855.135855586761,12,HAM
9685.0,11845.0,12,HAM
9580.0,11789.0,13,ALO
9491.630691357317,11742.10675615031,13,ALO
9424.0,11706.0,13,ALO
9299.429114697488,11638.415546621382,13,ALO
9268.0,11621.0,13,ALO
9129.617628295156,11542.404801519593,13,ALO
9122.0,11538.0,13,ALO
9036.0,11488.0,13,ALO
8961.973469882429,11445.381522341975,13,ALO
8772.0,11337.0,13,ALO
8736.090714701892,11316.9529616196,13,ALO
8707.0,11301.0,13,ALO
8575.281211476675,11227.147940219305,13,ALO
8525.0,11199.0,13,ALO
8447.111186398226,11155.631488525796,13,ALO
8366.0,11110.0,13,ALO
8121.4082043888175,10969.894897080185,13,ALO
8099.0,10957.0,13,ALO
8031.0,10918.0,13,ALO
8009.307806012279,10905.994307249048,13,ALO
7789.0,10773.0,13,ALO
7678.443439788943,10701.284983231886,13,ALO
7629.0,10669.0,13,ALO
7451.538007957226,10550.670617291174,14,ALO
7431.46226226523,10532.124411540186,14,ALO
7384.0,10493.0,14,ALO
7320.640242251503,10442.474815677051,14,ALO
7244.0,10381.0,14,ALO
7213.185420363058,10355.740260807997,14,ALO
7129.0,10286.0,14,ALO
7065.0,10234.0,14,ALO
7009.798915298015,10189.58059548085,14,ALO
6950.0,10141.0,14,ALO
6811.0,10023.0,14,ALO
6756.112905359187,9975.215274680353,14,ALO
6608.0,9845.0,14,ALO
6455.0,9712.0,14,ALO
6450.76000680983,9708.314154437214,14,ALO
6378.0,9645.0,14,ALO
6102.46702987712,9405.351942523223,14,ALO
6094.0,9398.0,14,ALO
6029.0,9342.0,14,ALO
6017.766207224358,9332.347604352077,14,ALO
5898.0,9229.0,15,ALO
5795.070042334205,9139.41948226436,15,ALO
5624.0,8990.0,15,ALO
5578.974411441682,8950.679909415037,15,ALO
5516.867488272845,8896.489629510581,15,ALO
5440.0,8830.0,15,ALO
5436.090968451794,8826.62725792106,15,ALO
5322.0,8728.0,15,ALO
5303.848898616861,8712.160087788026,15,ALO
5198.848640888927,8619.876372559971,15,ALO
5191.0,8613.0,15,ALO
5060.0,8499.0,15,ALO
4992.570933480704,8440.609074239645,15,ALO
4889.0,8351.0,15,ALO
4750.051473946195,8230.543494291704,15,ALO
4693.0,8181.0,15,ALO
4609.776086449258,8108.565107970531,15,ALO
4466.147309279739,7983.217564397911,15,ALO
4459.0,7977.0,15,ALO
4436.0,7957.0,15,ALO
4349.616915957839,7881.798098234107,15,ALO
4169.34213364817,7724.746678182525,15,ALO
4081.0,7648.0,15,ALO
4057.90402512486,7628.036046791494,16,HAM
4003.0,7581.0,16,HAM
3990.965716383642,7570.538455807192,16,HAM
3859.074856981452,7455.3646340479245,16,HAM
3823.0,7424.0,16,HAM
3734.0,7347.0,16,HAM
3728.9774199285275,7342.651915592621,16,HAM
3559.0,7195.0,16,HAM
3554.826666247768,7191.372310298428,16,HAM
3461.7802869686893,7110.519835726929,16,HAM
3399.0,7056.0,16,HAM
3312.8533337724634,6981.214728497098,16,HAM
3255.0,6931.0,16,HAM
3116.654674770563,6810.946709159907,16,HAM
3027.80667984582,6732.87698927037,16,HAM
3010.0,6717.0,16,HAM
2902.3767735808387,6619.194062263824,16,HAM
2839.904318880629,6562.003339518496,16,HAM
2831.0,6554.0,16,HAM
2809.757752548478,6535.599059437988,16,HAM
2784.0,6509.0,16,HAM
2696.4415970763916,6408.8197171523025,16,HAM
2637.0,6337.0,16,HAM
2609.0314502427364,6299.204037864114,16,HAM
2585.5889469119297,6235.221264721811,16,HAM
2584.0,6230.0,16,HAM
2563.0,6157.0,16,HAM
2560.0839294447624,6143.854532583824,16,HAM
2547.5727764239887,6045.558954221552,17,HAM
2546.0,6019.0,17,HAM
2544.81777349669,5904.572405280834,17,HAM
2545.0,5889.0,17,HAM
2545.997032914432,5831.834203339165,17,HAM
2546.0,5788.0,17,HAM
2543.0,5623.0,17,HAM
2542.2181914046523,5580.894564056216,17,HAM
2534.0,5516.0,17,HAM
2528.546490147374,5488.9097961256575,17,HAM
2500.59319008509,5360.085461284477,17,HAM
2483.0,5291.0,17,HAM
2442.4663349099537,5179.27434680287,17,HAM
2413.0,5121.0,17,HAM
2403.11124962574,5102.4229888037735,17,HAM
2337.0,4990.0,17,HAM
2335.0732995644125,4987.088768164917,17,HAM
2268.8298340986903,4898.287563442344,17,HAM
2240.0,4866.0,17,HAM
2162.2576140244846,4784.96494829253,17,HAM
2092.0,4712.0,17,HAM
2006.8654798732032,4616.434898469074,17,HAM
1936.7657594531331,4522.2158007053495,17,HAM
1905.0,4474.0,17,HAM
1876.4499102495759,4422.737799815452,17,HAM
1855.0,4369.0,17,HAM
1820.0,4267.0,17,HAM
1799.4989688187463,4195.4947686231935,17,HAM
1773.0,4080.0,17,HAM
1764.2110723620456,4034.0567488338597,18,ALO
1748.0,3930.0,18,ALO
1740.0,3861.0,18,ALO
1732.7786434730972,3790.908872960327,18,ALO
1726.0,3719.0,18,ALO
1699.869211994543,3425.647870248224,18,ALO
1699.0,3416.0,18,ALO
1690.0441663456463,3323.4837633786797,18,ALO
1686.0,3285.0,18,ALO
1672.2886340071993,3151.459524973586,18,ALO
1665.0,3077.0,18,ALO
1651.6107129134527,2930.2585430244117,18,ALO
1648.0,2890.0,18,ALO
1638.0080846079788,2779.2089551405206,18,ALO
1637.0,2768.0,18,ALO
1619.0469634918297,2567.319161365608,18,ALO
1612.0,2490.0,18,ALO
1607.4965533609004,2441.6259094815828,18,ALO
1597.7199460985155,2338.847826278577,18,ALO
1593.0,2287.0,18,ALO
1579.0,2128.0,18,ALO
1572.526500226123,2059.1801019522477,18,ALO
1567.0,2001.0,18,ALO
1554.7468042592861,1866.985427678518,18,ALO
1545.0,1759.0,18,ALO
1524.95054685368,1540.4006755841838,19,ALO
1524.0,1530.0,19,ALO
1512.0,1399.0,19,ALO
1506.1798495928663,1337.1451117723168,19,ALO
1490.0,1167.0,19,ALO
1477.2620553578465,1027.4320637494125,19,ALO
1469.0,934.0,19,ALO
1464.4871172271432,882.7755689129516,19,ALO
1454.0,766.0,19,ALO
1447.2964930866854,694.2265856222901,19,ALO
1427.0,480.0,19,ALO
1426.4454235139028,473.99027008912685,19,ALO
1412.0,309.0,19,ALO
1411.5666155059282,304.16981567649293,19,ALO
1390.0,70.0,19,ALO
1389.4373493019532,63.820457886187015,19,ALO
1368.0,-169.0,19,ALO
1367.4092484537807,-174.89300002218647,19,ALO
1361.0,-238.0,19,ALO
1348.215141934754,-372.5753926382279,19,ALO
1323.0,-654.0,20,ALO
1314.9053361538797,-743.8205966597935,20,ALO
1302.1095103616492,-884.5059819042594,20,ALO
1293.0,-984.0,20,ALO
1285.8687679766022,-1061.1549238203568,20,ALO
1274.0,-1190.0,20,ALO
1254.2057472851827,-1405.855054237748,20,ALO
1253.0,-1419.0,20,ALO
1239.3551628865157,-1566.9573517227284,20,ALO
1235.0,-1613.0,20,ALO
1221.0453181869916,-1759.3542577175654,20,ALO
1215.0,-1825.0,20,ALO
1204.0,-1950.0,20,ALO
1183.7539361498318,-2174.1729396002033,20,ALO
1165.0,-2377.0,20,ALO
1164.4761503324646,-2382.562172166683,20,ALO
1153.0,-2502.0,20,ALO
1148.9614921868902,-2545.314044625601,20,ALO
1117.0,-2894.0,21,HAM
1116.4546967205522,-2900.0263062079002,21,HAM
1109.0,-2983.0,21,HAM
1097.2251846337133,-3115.5391943415525,21,HAM
1093.0,-3162.0,21,HAM
1078.193682097634,-3317.2390546483252,21,HAM
1071.0,-3393.0,21,HAM
1055.9281579285266,-3554.879889184419,21,HAM
1038.0,-3748.0,21,HAM
1025.7816696596203,-3873.1214203380405,21,HAM
1012.0,-4009.0,21,HAM
990.0,-4232.0,21,HAM
989.2514869469408,-4239.38883969589,21,HAM
965.0,-4448.0,21,HAM
958.4786437261494,-4498.542665246899,21,HAM
944.0,-4607.0,21,HAM
941.1087392090694,-4627.349688218671,21,HAM
928.0,-4712.0,21,HAM
914.0158445975961,-4790.895249691683,21,HAM
882.847000356416,-4950.199304349392,21,HAM
877.0,-4978.0,21,HAM
837.3265147383518,-5132.865661157744,21,HAM
810.035521105013,-5207.681999190843,22,HAM
808.0,-5213.0,22,HAM
767.2826129975178,-5314.7554132238465,22,HAM
721.0,-5406.0,22,HAM
674.0,-5478.0,22,HAM
660.707689161489,-5496.636954678457,22,HAM
614.0,-5551.0,22,HAM
599.2813310579337,-5565.1192217351,22,HAM
479.0,-5667.0,22,HAM
384.01174162519743,-5729.19797356917,22,HAM
296.0,-5758.0,22,HAM
293.7836691590345,-5758.70171445031,22,HAM
242.66779784072168,-5774.696049745456,22,HAM
207.0,-5783.0,22,HAM
176.94518933094866,-5788.247798088348,22,HAM
91.57489309530277,-5798.0784091493315,22,HAM
32.0,-5801.0,22,HAM
-75.18306279512554,-5795.649490737231,22,HAM
-94.0,-5793.0,22,HAM
-233.3945775231475,-5763.356305417274,22,HAM
-242.0,-5761.0,22,HAM
-334.07718111521257,-5731.077667834889,22,HAM
-440.0,-5686.0,22,HAM
-519.5123792464062,-5644.554966386013,22,HAM
-595.0,-5598.0,22,HAM
-660.8097541310466,-5552.751157758083,22,HAM
-737.0,-5491.0,22,HAM
-788.7916681783236,-5443.2843952185285,22,HAM
-852.0,-5382.0,22,HAM
-901.9398157556456,-5331.94821999732,22,HAM
-976.0,-5240.0,22,HAM
-1019.1038558692096,-5178.704122982961,23,ALO
-1100.0,-5058.0,23,ALO
-1119.7584947674868,-5026.947170436078,23,ALO
-1182.628542668023,-4913.572441356575,23,ALO
-1219.0,-4834.0,23,ALO
-1234.475081210286,-4798.983326204783,23,ALO
-1284.7463196870613,-4678.783890802276,23,ALO
-1293.0,-4657.0,23,ALO
-1334.0,-4538.0,23,ALO
-1339.4324483634573,-4521.03197553962,23,ALO
-1370.0,-4417.0,23,ALO
-1406.1592783825793,-4267.250116456072,23,ALO
-1434.0,-4137.0,23,ALO
-1447.5714743819701,-4063.0346449393974,23,ALO
-1458.0768597115077,-3985.4863855770877,23,ALO
-1459.0,-3978.0,23,ALO
-1484.0,-3732.0,23,ALO
-1484.3783113546576,-3726.6345478362055,23,ALO
-1492.0638713092778,-3575.089260859988,23,ALO
-1493.0,-3551.0,23,ALO
-1497.0,-3413.0,23,ALO
-1498.7177138707934,-3242.1946587603475,23,ALO
-1499.0,-3181.0,23,ALO
-1499.0593791613887,-3070.6362516495606,23,ALO
-1497.3968207047724,-2883.0715823135324,24,ALO
-1497.0,-2851.0,24,ALO
-1495.9582795365918,-2779.054173349414,24,ALO
-1494.0,-2691.0,24,ALO
-1493.5281926498224,-2672.9487483758176,24,ALO
-1488.0,-2484.0,24,ALO
-1487.8155613903382,-2478.225886864555,24,ALO
-1483.0,-2338.0,24,ALO
-1480.9303141299004,-2283.648587998593,24,ALO
-1474.0,-2126.0,24,ALO
-1473.6675682689076,-2119.44377104077,24,ALO
-1464.391412732812,-1954.991216080637,24,ALO
-1462.0,-1912.0,24,ALO
-1453.0,-1746.0,24,ALO
-1443.0,-1596.0,24,ALO
-1442.6069882392992,-1590.1469235413608,24,ALO
-1433.0,-1445.0,24,ALO
-1431.391413199637,-1421.2949486032571,24,ALO
-1426.0,-1344.0,24,ALO
-1407.0,-1095.0,24,ALO
-1405.4369723600016,-1074.279703394151,24,ALO
-1398.0,-976.0,24,ALO
-1391.1969252499862,-892.7156074724761,24,ALO
-1385.0,-818.0,24,ALO
-1383.2330734576367,-796.4106139383422,25,HAM
