X,Y,Minisector,Fastest
11511.0,2814.0,8,RUS
11600.518991298455,2821.643470566771,9,RUS
11634.0,2825.0,9,RUS
11695.0,2831.0,9,RUS
11741.465362455116,2836.3056992430493,9,RUS
11777.0,2841.0,9,RUS
11824.71884284941,2848.2489082011816,9,RUS
11967.0,2876.0,9,RUS
11992.893274671016,2882.1210442879224,9,RUS
12048.0,2896.0,9,RUS
12116.642117069787,2913.719747358434,9,RUS
12191.0,2933.0,9,RUS
12265.0,2952.0,9,RUS
12282.779649312,2956.5446965188626,9,RUS
12370.0,2979.0,9,RUS
12402.272945290952,2987.5634583841697,9,RUS
12598.0,3041.0,9,RUS
12632.149978524078,3050.2646037768786,9,RUS
12758.129796743062,3093.351072225123,9,RUS
12828.0,3124.0,9,RUS
12980.0,3193.0,9,RUS
13061.173468586207,3229.987866028549,9,RUS
13156.621331203029,3276.7233435826574,9,RUS
13170.0,3284.0,9,RUS
13275.0,3345.0,9,RUS
13335.086426595035,3391.337657433746,9,RUS
13392.0,3443.0,9,RUS
13418.335241674416,3468.0754280158217,9,RUS
13476.0,3525.0,9,RUS
13543.506457844149,3593.951853438334,10,RUS
13616.0,3671.0,10,RUS
13639.287616860007,3696.532875869901,10,RUS
13689.0,3753.0,10,RUS
13778.0,3861.0,10,RUS
13822.381700323816,3916.994927977362,10,RUS
13917.0,4037.0,10,RUS
13999.00944088456,4138.745109707084,10,RUS
14059.0,4213.0,10,RUS
14132.777732402152,4304.567129853805,10,RUS
14167.511258935985,4348.420847208744,10,RUS
14208.0,4399.0,10,RUS
14305.529490741632,4519.573249190792,10,RUS
14310.0,4525.0,10,RUS
14419.558145136,4655.414324914556,10,RUS
14425.0,4662.0,10,RUS
14549.0,4814.0,10,RUS
14609.21903616791,4887.823750993198,10,RUS
14668.0,4961.0,10,RUS
14698.419139479709,4999.840318029833,10,RUS
14751.0,5067.0,10,RUS
14777.417416735023,5100.249506895243,10,RUS
14936.0,5295.0,11,RUS
14951.0,5313.0,11,RUS
15031.728688602107,5409.377314427655,11,RUS
15184.30078464837,5590.478312255384,11,RUS
15189.0,5596.0,11,RUS
15241.104034782114,5655.473833052305,11,RUS
15277.0,5695.0,11,RUS
15318.0,5742.0,11,RUS
15322.825445411172,5747.63012332971,11,RUS
15413.86644687051,5857.828596774992,11,RUS
15462.0,5921.0,11,RUS
15509.338563950963,5997.91285546385,11,RUS
15530.0,6043.0,11,RUS
15531.023390871547,6045.25201632613,11,RUS
15560.0,6113.0,11,RUS
15560.873756860452,6115.372519876439,11,RUS
15574.417582226188,6155.886643696726,11,RUS
15581.0,6202.0,11,RUS
15580.024156421354,6234.9070126012575,11,RUS
15577.0,6266.0,11,RUS
15574.369487813956,6284.958855110765,11,RUS
15563.344812736248,6317.641054288419,11,RUS
15541.0,6343.0,11,RUS
15522.429495572598,6360.708078210213,11,RUS
15497.0,6383.0,11,RUS
15473.325217293124,6400.738138762589,11,RUS
15439.36777207935,6413.540801795478,11,RUS
15431.0,6416.0,11,RUS
15372.730678922368,6430.887205839086,11,RUS
15365.0,6432.0,11,RUS
15308.0,6436.0,11,RUS
15295.797861260316,6436.439955551698,11,RUS
15230.977827914896,6434.194479570131,11,RUS
15229.0,6434.0,11,RUS
15185.0,6429.0,11,RUS
15182.34432085206,6428.676795658552,11,RUS
15146.0,6424.0,11,RUS
15142.951261618933,6423.580405773109,11,RUS
15059.0,6410.0,11,RUS
15032.217318072968,6404.222245650245,11,RUS
14955.455409794191,6384.41540597931,11,RUS
14925.0,6376.0,11,RUS
14892.986337187349,6366.351502919497,11,RUS
14880.0,6362.0,11,RUS
14830.327898931208,6344.998000266544,11,RUS
14750.0,6317.0,11,RUS
14719.0,6306.0,12,RUS
14676.831467269896,6290.472829551868,12,RUS
14607.0,6264.0,12,RUS
14544.876651811475,6241.068188672634,12,RUS
14480.064185093594,6217.479326571373,12,RUS
14476.0,6216.0,12,RUS
14399.0,6188.0,12,RUS
14366.024425158357,6176.0706185948675,12,RUS
14316.0,6158.0,12,RUS
14231.309977744806,6127.233503255167,12,RUS
14117.0,6086.0,12,RUS
14028.9920747009,6054.777566323173,12,RUS
14024.0,6053.0,12,RUS
13940.0,6023.0,12,RUS
13877.745014000644,6001.232142701861,12,RUS
13831.0,5985.0,12,RUS
13612.575918674676,5909.150085219833,12,RUS
13592.0,5902.0,12,RUS
13510.339636142739,5873.582131333321,12,RUS
13462.0,5857.0,12,RUS
13446.99049540861,5851.881848742908,12,RUS
13252.0,5786.0,12,RUS
13231.66947505617,5779.2276735645655,12,RUS
13122.0,5743.0,12,RUS
13016.0,5709.0,12,RUS
12947.773765240818,5688.831496182622,12,RUS
12784.0,5642.0,12,RUS
12645.599391013408,5602.207543055236,13,RUS
12561.0,5578.0,13,RUS
12503.542768218402,5561.727737562142,13,RUS
12469.0,5552.0,13,RUS
11560.584798057682,5308.034659384633,13,RUS
11529.0,5300.0,13,RUS
11415.18188738566,5271.53863328728,13,RUS
11324.0,5249.0,13,RUS
11298.330731139937,5242.656197786299,13,RUS
11104.56484170039,5194.791645806837,13,RUS
11016.0,5173.0,13,RUS
10911.489247005422,5147.654040214581,13,RUS
10798.0,5121.0,13,RUS
10700.617273167109,5098.230713523207,13,RUS
10571.0,5068.0,13,RUS
10445.891590071426,5039.09201034467,14,RUS
10385.167171368566,5026.003340081201,14,RUS
10348.0,5018.0,14,RUS
10107.130042261888,4965.5803543942775,14,RUS
10100.0,4964.0,14,RUS
9987.0,4939.0,14,RUS
9929.220843062927,4926.675430024383,14,RUS
9714.248039514605,4881.8485542208955,14,RUS
9686.0,4876.0,14,RUS
9563.0,4851.0,14,RUS
9556.155886475795,4849.606995819482,14,RUS
9415.0,4821.0,14,RUS
9288.665686936234,4796.628077144047,14,RUS
9233.0,4786.0,14,RUS
9098.244255283624,4759.996379362493,14,RUS
9008.0,4743.0,14,RUS
8963.315391024098,4734.805611803346,14,RUS
8849.0,4714.0,14,RUS
8823.272677672701,4709.199016040055,14,RUS
8706.0,4687.0,14,RUS
8698.027566847597,4685.524519072541,14,RUS
8530.049997670449,4655.657279717744,15,RUS
8462.0,4644.0,15,RUS
8229.20188557819,4604.962483551107,15,RUS
8164.0,4594.0,15,RUS
7943.366632329859,4556.675771563544,15,RUS
7933.0,4555.0,15,RUS
7609.0,4504.0,15,RUS
7600.978966201796,4502.803585276979,15,RUS
7505.0,4491.0,15,RUS
7499.1014567482025,4490.311740351132,15,RUS
7279.0,4464.0,15,RUS
7253.22026068285,4461.10928808047,15,RUS
7132.0,4448.0,15,RUS
6983.193193571877,4430.808182658489,15,RUS
6940.0,4426.0,15,RUS
6809.8093747122275,4412.651308985575,15,RUS
6714.0,4403.0,15,RUS
6556.031321584374,4386.275895633959,15,RUS
6495.0,4380.0,15,RUS
6347.219619592459,4365.865091840739,16,HUL
6338.0,4365.0,16,HUL
6030.0,4336.0,16,HUL
6019.920512787248,4335.033060257238,16,HUL
5907.992232415356,4323.829567716524,16,HUL
5816.356098907097,4314.708490551014,16,HUL
5809.0,4314.0,16,HUL
5660.782221946418,4299.8513622950495,16,HUL
5652.0,4299.0,16,HUL
5517.844740158214,4285.609776465725,16,HUL
5443.0,4278.0,16,HUL
5348.591278930173,4268.430153907619,16,HUL
5256.0,4259.0,16,HUL
5111.0,4244.0,16,HUL
5056.655391907289,4238.337852255387,16,HUL
4976.0,4230.0,16,HUL
4841.0,4217.0,16,HUL
4797.427797242925,4213.171682229043,16,HUL
4594.0,4196.0,16,HUL
4588.067914374072,4195.479481969311,16,HUL
4528.0,4189.0,16,HUL
4509.713721854718,4186.986298100687,16,HUL
4420.303713892896,4177.537654856646,16,HUL
4332.0,4167.0,16,HUL
4296.927585183512,4161.289409019416,16,HUL
4262.0,4152.0,16,HUL
4223.047006377916,4138.525279060689,16,HUL
4189.0,4124.0,16,HUL
4173.743495674248,4116.30643905778,17,RUS
4111.0,4077.0,17,RUS
4098.503650775644,4068.1382138606223,17,RUS
4061.0,4038.0,17,RUS
4054.75743536622,4032.0416432957945,17,RUS
4025.0,3997.0,17,RUS
4006.84705391686,3962.4079227930056,17,RUS
4004.0,3955.0,17,RUS
3992.138351364458,3910.109043634141,17,RUS
3989.0,3892.0,17,RUS
3986.2820771627844,3869.950840508512,17,RUS
3986.0,3851.0,17,RUS
3999.2776271417047,3765.0533002537018,17,RUS
4001.0,3757.0,17,RUS
4008.577861469138,3728.746238252239,17,RUS
4019.0,3705.0,17,RUS
4029.6763233764154,3681.89040128036,17,RUS
4057.0,3625.0,17,RUS
4063.1125984781143,3613.046624967049,17,RUS
4096.0,3558.0,17,RUS
4100.614099756945,3551.075600572155,17,RUS
4127.0,3513.0,17,RUS
4136.589078230459,3499.8748067139236,17,RUS
4185.430443278475,3438.5568241346873,17,RUS
4192.0,3431.0,17,RUS
4233.684997578743,3385.7637951488123,17,RUS
4246.0,3373.0,17,RUS
4284.590389499791,3334.354886719352,17,RUS
4287.0,3332.0,17,RUS
4316.0,3304.0,17,RUS
4350.914263647185,3270.4958200261917,17,RUS
4440.8266053880525,3184.628514718293,17,RUS
4451.0,3175.0,17,RUS
4498.999748609554,3130.4433472477544,17,RUS
4529.0,3102.0,17,RUS
4565.220987995753,3066.750067708971,17,RUS
4597.0,3036.0,17,RUS
4685.869254706109,2949.401658127304,17,RUS
4691.0,2944.0,17,RUS
4829.214785883043,2791.3593699118064,17,RUS
4834.0,2786.0,17,RUS
4888.943099828694,2724.224304034056,17,RUS
4930.0,2649.0,17,RUS
4986.0,2541.0,17,RUS
4994.404076762241,2524.0272163685913,17,RUS
5017.05724798798,2467.876894441651,17,RUS
5017.987906980574,2428.4771373625526,17,RUS
5019.0,2418.0,17,RUS
5026.049185395524,2356.991826343046,18,RUS
5029.0,2327.0,18,RUS
5027.0,2259.0,18,RUS
5024.109676889944,2240.7099189280825,18,RUS
5001.0,2159.0,18,RUS
4999.372494629395,2155.3434783236653,18,RUS
4963.510889011597,2089.4896198167794,18,RUS
4962.0,2087.0,18,RUS
4940.170317444539,2053.8779707977087,18,RUS
4919.458071855766,2030.152551491695,18,RUS
4903.0,2014.0,18,RUS
4890.0,2002.0,18,RUS
4887.843050584494,2000.1065648821302,18,RUS
4849.0,1972.0,18,RUS
4846.9541438625465,1970.8086280529446,18,RUS
4803.473652823869,1951.7388066053259,18,RUS
4801.0,1951.0,18,RUS
4752.0,1941.0,18,RUS
4727.320051420069,1938.2976741316788,18,RUS
4660.0,1935.0,18,RUS
4640.86485710089,1933.5289958893277,18,RUS
4632.0,1933.0,18,RUS
4570.295435389726,1932.4929354661144,18,RUS
4513.0,1937.0,18,RUS
4458.3514037827135,1949.18019055268,18,RUS
4390.0,1976.0,18,RUS
4370.283330766222,1984.158593619619,18,RUS
4320.0,2009.0,18,RUS
4294.341475384225,2025.018714419953,18,RUS
4256.0,2052.0,18,RUS
4195.0,2106.0,18,RUS
4180.989800839935,2119.759139043484,18,RUS
4103.0,2200.0,18,RUS
4021.210644324333,2309.8502504840035,18,RUS
3993.0,2362.0,18,RUS
3985.587157324373,2375.5152938317874,18,RUS
3956.707519840249,2427.4807475793064,18,RUS
3918.0,2499.0,18,RUS
3908.683952273615,2516.441026180015,18,RUS
3853.0,2622.0,18,RUS
3844.9105206771164,2637.72395292732,18,RUS
3801.0167313280754,2725.225014925757,18,RUS
3764.0,2778.0,18,RUS
3696.6735887941213,2859.0946070991968,18,RUS
3659.0,2902.0,18,RUS
3615.060358971168,2949.227090352445,19,HUL
3579.0,2984.0,19,HUL
3529.0,3029.0,19,HUL
3477.552828480873,3068.392908039486,19,HUL
3406.349669368313,3114.893546950574,19,HUL
3377.0,3131.0,19,HUL
3293.857111294838,3164.2521734682405,19,HUL
3233.1103034505672,3179.5405872588926,19,HUL
3231.0,3180.0,19,HUL
3190.1397453949726,3185.623780195436,19,HUL
3174.0,3186.0,19,HUL
3115.0,3184.0,19,HUL
3103.7723720312074,3182.525455742335,19,HUL
3003.0,3156.0,19,HUL
2978.235428981942,3146.3644534936407,19,HUL
2948.5680774518505,3128.4005245063745,19,HUL
2940.0,3122.0,19,HUL
2910.139351358604,3097.6285358981904,19,HUL
2885.0,3074.0,19,HUL
2872.0,3059.0,19,HUL
2854.8888480647515,3029.105006966961,19,HUL
2832.0,2970.0,19,HUL
2826.998559376879,2946.520131135849,19,HUL
2831.0,2919.0,19,HUL
2831.8539790207365,2913.2473259987596,19,HUL
2840.673648318263,2855.0337953027956,19,HUL
2842.0,2848.0,19,HUL
2846.0,2830.0,19,HUL
2849.4640754628967,2818.567299385575,19,HUL
2863.0,2784.0,19,HUL
2864.0055635742488,2781.5305294631476,19,HUL
2880.0,2744.0,19,HUL
2893.413741294012,2716.6205590455666,19,HUL
2906.0,2694.0,19,HUL
2917.1409023013125,2676.2091157833142,19,HUL
2943.6797337034395,2638.181863724808,19,HUL
2948.0,2632.0,19,HUL
2985.0,2579.0,19,HUL
3009.0630782000826,2545.5182859484134,19,HUL
3050.0,2489.0,19,HUL
3081.74780689715,2445.6247822299424,19,HUL
3121.1385643325557,2395.3604055222645,19,HUL
3123.0,2393.0,19,HUL
3174.0,2328.0,19,HUL
3209.0,2283.0,19,HUL
3211.983574617457,2279.2330516444085,19,HUL
3269.0,2209.0,19,HUL
3283.834071523516,2191.0523720068013,19,HUL
3322.0,2145.0,19,HUL
3343.734715966918,2118.391453106389,19,HUL
3407.5366816045416,2037.8820645929939,19,HUL
3429.0,2009.0,20,RUS
3468.459808749777,1952.8172747478282,20,RUS
3483.0,1931.0,20,RUS
3515.4647500244655,1880.088951903078,20,RUS
3518.0,1876.0,20,RUS
3576.0,1773.0,20,RUS
3611.5552176044557,1691.3276681336026,20,RUS
3663.0,1551.0,20,RUS
3691.10672665278,1455.1467871262466,20,RUS
3708.0,1371.0,20,RUS
3722.0,1274.0,20,RUS
3726.0977748941204,1229.8264006588752,20,RUS
3730.0333139646837,1127.771667827052,20,RUS
3730.0,1094.0,20,RUS
3721.0,943.0,20,RUS
3710.723170839465,885.5855694471608,20,RUS
3646.0,667.0,20,RUS
3634.142994661619,632.2582703535078,20,RUS
3586.0,534.0,20,RUS
3568.7639857439312,507.3042007042022,20,RUS
3437.0,323.0,20,RUS
3425.5901345340976,308.4536038610554,20,RUS
3301.0,197.0,20,RUS
3281.6760935261336,185.34901884723726,20,RUS
3097.586596693633,86.2181157704934,21,HUL
3082.0,78.0,21,HUL
3036.314217860263,53.89361726754161,21,HUL
3006.0,41.0,21,HUL
2938.945121500606,13.509615234986772,21,HUL
2906.0,1.0,21,HUL
2810.1560386495134,-29.659402371190648,21,HUL
2756.0,-45.0,21,HUL
2652.0,-69.0,21,HUL
2546.191934833392,-75.83486707180465,21,HUL
2378.7836014057752,-74.24255615319953,21,HUL
2371.0,-74.0,21,HUL
2249.765693137446,-65.34865246524585,21,HUL
2186.9761390179383,-52.44814593180956,21,HUL
2128.0,-40.0,21,HUL
2095.387823432413,-33.147247496727026,21,HUL
1989.0,-8.0,21,HUL
1953.0798749497812,3.178591083297308,21,HUL
1879.0,30.0,21,HUL
1821.190470619516,52.76180050371065,21,HUL
1771.0,76.0,21,HUL
1519.5545221592579,218.8847772306127,21,HUL
1481.0,242.0,21,HUL
1424.5833910877896,276.66282640738615,21,HUL
1361.0,336.0,21,HUL
1326.4825887637369,373.7281248014537,21,HUL
1210.0,509.0,22,HUL
1203.4669353313775,517.2553625761531,22,HUL
1093.6314790521005,670.9981650960091,22,HUL
990.0,838.0,22,HUL
975.0291058894644,863.2371726626557,22,HUL
825.0,1130.0,22,HUL
809.4389055196764,1158.3808600276952,22,HUL
773.0768727647911,1225.5258685082629,22,HUL
716.9921690412226,1311.0853684531646,22,HUL
694.0,1342.0,22,HUL
605.5367834592812,1455.5051071355483,22,HUL
590.0,1475.0,22,HUL
471.0,1612.0,22,HUL
466.49876764818123,1616.5168585292,22,HUL
369.0,1707.0,22,HUL
354.411878610997,1719.0161439745852,22,HUL
279.430538914461,1773.6526407506733,22,HUL
265.0,1783.0,22,HUL
195.379209433485,1824.1476220573302,22,HUL
126.0,1859.0,22,HUL
70.11794297385866,1881.414035876384,22,HUL
30.0,1892.0,22,HUL
-34.312743044762094,1902.1005992496962,22,HUL
-159.0,1911.0,22,HUL
-228.86265097971483,1908.476857105747,22,HUL
-255.0,1905.0,23,RUS
-297.79381203236,1898.8429284097626,23,RUS
-390.08407576021835,1882.2157495222648,23,RUS
-407.0,1878.0,23,RUS
-519.4194041700894,1839.10278302974,23,RUS
-556.0,1824.0,23,RUS
-577.0,1815.0,23,RUS
-604.3198503678402,1802.5733217234738,23,RUS
-701.0,1755.0,23,RUS
-717.8154492354957,1746.823354889704,23,RUS
-800.2814398957861,1707.72217278541,23,RUS
-838.0,1690.0,23,RUS
-955.0,1635.0,23,RUS
-981.7683907603742,1622.448199696913,23,RUS
-1088.0,1573.0,23,RUS
-1308.0,1472.0,23,RUS
-1316.3749070827475,1468.2225118890713,23,RUS
-1440.3608222084513,1415.5560876011898,23,RUS
-1506.0,1390.0,23,RUS
-1588.3898826096988,1357.6009806669902,23,RUS
-1647.0,1334.0,23,RUS
-1724.0,1302.0,23,RUS
-1856.373421295153,1247.4080730995827,23,RUS
-1990.0,1192.0,23,RUS
-2072.7918048226734,1156.5862780758569,23,RUS
-2163.608925358417,1115.7318459863052,23,RUS
-2172.0,1112.0,23,RUS
-2212.020786175944,1094.6241149037696,23,RUS
-2283.0,1053.0,24,RUS
-2288.455521293522,1049.3592471994739,24,RUS
-2381.0,985.0,24,RUS
