X,Y,Minisector,Fastest
2119.527999863019,6615.290816595615,12,ALO
2092.0,6614.0,12,ALO
2053.0,6605.0,12,ALO
2045.2345425576261,6602.270365809268,12,ALO
2023.0,6592.0,12,ALO
1995.6053561976805,6573.345845024522,12,ALO
1986.0,6565.0,12,ALO
1948.0,6519.0,12,ALO
1941.6041380153843,6508.494390621817,12,ALO
1927.2595085714308,6480.076893135716,12,ALO
1924.0,6473.0,12,ALO
1912.0,6445.0,12,ALO
1901.0,6415.0,12,ALO
1886.592526379632,6366.121558374291,12,ALO
1878.0,6334.0,12,ALO
1862.09093863091,6260.617434164299,12,ALO
1856.0,6224.0,12,ALO
1849.4982232980326,6180.619761380592,12,ALO
1847.0,6163.0,12,ALO
1845.4418317668797,6151.567159409336,12,ALO
1843.0,6134.0,12,ALO
1840.9920825841602,6120.01574483694,12,ALO
1832.0,6053.0,12,ALO
1830.6769223650938,6041.9703042710535,12,ALO
1819.0,5939.0,12,ALO
1818.004404060586,5930.220015136751,12,ALO
1812.7181917002954,5884.100445856146,12,ALO
1811.0,5867.0,12,ALO
1807.2155702895504,5827.121252051251,12,ALO
1803.0,5782.0,12,ALO
1793.0,5672.0,13,ALO
1791.9471465364381,5659.094531010749,13,ALO
1777.859334584783,5475.322598465285,13,ALO
1777.0,5464.0,13,ALO
1773.1445902403282,5413.753422211914,13,ALO
1770.0,5370.0,13,ALO
1765.4432484866925,5301.313301918191,13,ALO
1763.0,5262.0,13,ALO
1748.9247641843906,5013.602230626846,13,ALO
1746.0,4963.0,13,ALO
1743.851824171853,4927.94204589095,13,ALO
1739.2683829703083,4859.746896583036,13,ALO
1737.0,4819.0,13,ALO
1727.0,4631.0,13,ALO
1724.046578302573,4579.193707672874,13,ALO
1721.0,4529.0,13,ALO
1717.494520224837,4461.3390573787465,13,ALO
1712.0,4347.0,13,ALO
1706.1864024216393,4213.009610681495,13,ALO
1702.0,4119.0,13,ALO
1700.0927480528012,4079.070462510846,13,ALO
1696.0,3996.0,13,ALO
1694.6760287612103,3968.8474029962704,13,ALO
1692.0,3913.0,13,ALO
1686.2000965718182,3784.656262366148,13,ALO
1684.0,3739.0,13,ALO
1677.4263386818407,3611.1317134680257,13,ALO
1673.0,3525.0,14,ALO
1668.799074812301,3436.9981787368047,14,ALO
1665.0,3352.0,14,ALO
1660.0282704838392,3245.3504489068932,14,ALO
1657.0,3177.0,14,ALO
1651.7009729006427,3050.2805574739577,14,ALO
1646.0,2911.0,14,ALO
1642.8315376142123,2836.899771745155,14,ALO
1640.0,2777.0,14,ALO
1638.2145558024954,2739.987696968131,14,ALO
1632.0,2611.0,14,ALO
1628.3103559648382,2532.779298327518,14,ALO
1620.3115155010096,2361.389450866809,14,ALO
1617.0,2292.0,14,ALO
1613.17866155312,2215.2334817538544,14,ALO
1609.0,2132.0,14,ALO
1605.1925280836292,2049.709829045254,14,ALO
1599.3510263448159,1920.6269425416765,14,ALO
1597.0,1871.0,14,ALO
1589.1896428651103,1713.9688805644128,14,ALO
1585.0,1631.0,14,ALO
1578.3047863273262,1496.7990626959563,14,ALO
1571.0,1353.0,15,ZHO
1567.0,1276.0,15,ZHO
1559.0,1105.0,15,ZHO
1555.6121957819864,1043.1654498606877,15,ZHO
1552.0,981.0,15,ZHO
1544.629122259801,854.6455642961829,15,ZHO
1542.0,809.0,15,ZHO
1536.4178153074247,709.8597255248669,15,ZHO
1529.0,564.0,15,ZHO
1520.2349752787388,368.1566833695462,15,ZHO
1518.0,314.0,15,ZHO
1515.5298422115575,224.3571166667989,15,ZHO
1517.0,177.0,15,ZHO
1521.0998027072656,69.10131352669345,15,ZHO
1524.0,20.0,15,ZHO
1534.2514099872171,-73.43906599104798,15,ZHO
1546.2984892627337,-134.67520965497414,15,ZHO
1552.0,-160.0,15,ZHO
1567.2352131332002,-221.53228403492787,15,ZHO
1577.0,-256.0,15,ZHO
1582.0,-272.0,15,ZHO
1593.0084035658062,-303.0905884629332,15,ZHO
1619.0,-363.0,15,ZHO
1665.0,-436.0,15,ZHO
1686.298249951654,-458.70414819308604,15,ZHO
1760.2800130484627,-524.2681542729536,15,ZHO
1778.0,-538.0,15,ZHO
1893.0938689296604,-599.7253404281912,15,ZHO
1932.0,-614.0,16,ALO
1974.4770515275106,-629.1512131451639,16,ALO
2002.0,-638.0,16,ALO
2021.5947362803176,-643.9115817637106,16,ALO
2099.0,-661.0,16,ALO
2235.759069884994,-668.68353769702,16,ALO
2255.0,-669.0,16,ALO
2299.468592711906,-667.7431720942205,16,ALO
2336.0,-660.0,16,ALO
2400.6888034372296,-643.5970521015483,16,ALO
2555.0,-600.0,16,ALO
2572.1899538911007,-594.3351036192482,16,ALO
2624.518597385308,-571.3959554718139,16,ALO
2657.0,-554.0,16,ALO
2683.344497325038,-539.858445248664,16,ALO
2721.0,-519.0,16,ALO
2758.457777995346,-496.5762869828787,16,ALO
2846.9706795397424,-435.5380842835794,16,ALO
2873.0,-415.0,16,ALO
2917.7291500274673,-376.9092761969272,16,ALO
2978.0,-320.0,16,ALO
2986.19196153924,-311.72535885442466,16,ALO
3056.0,-235.0,16,ALO
3078.4227514273434,-207.93659418797264,16,ALO
3129.0,-142.0,16,ALO
3149.607945370983,-112.82394327209535,16,ALO
3163.0,-93.0,16,ALO
3232.0,22.0,16,ALO
3260.911122417494,77.34730811027708,16,ALO
3320.0,204.0,16,ALO
3355.304860023367,286.16561214599983,16,ALO
3370.0,322.0,16,ALO
3389.0,370.0,16,ALO
3416.9217758612504,446.5246775187496,16,ALO
3469.0,580.0,17,ALO
3503.5705032577775,657.1009633511785,17,ALO
3558.0,773.0,17,ALO
3589.944840536784,835.8711308450858,17,ALO
3626.7233376214654,890.5915477360933,17,ALO
3627.0,891.0,17,ALO
3701.349563081689,1000.8908112775988,17,ALO
3745.0,1061.0,17,ALO
3824.0,1157.0,17,ALO
3861.0739523714296,1196.5409670328906,17,ALO
3919.0,1253.0,17,ALO
4032.0,1343.0,17,ALO
4076.196686313534,1370.5252924727033,17,ALO
4246.809946150798,1464.2121677089256,17,ALO
4260.0,1471.0,17,ALO
4361.0,1514.0,17,ALO
4484.0,1557.0,17,ALO
4614.70680397704,1590.9529924505996,17,ALO
4641.0,1596.0,17,ALO
4828.0,1615.0,17,ALO
4923.0,1614.0,17,ALO
5044.0,1601.0,18,ZHO
5149.697032192449,1579.3491680870604,18,ZHO
5189.0,1569.0,18,ZHO
5332.0,1521.0,18,ZHO
5409.4173877565145,1487.983398133747,18,ZHO
5472.0,1459.0,18,ZHO
5559.0,1417.0,18,ZHO
5653.4539969381485,1370.1035108109886,18,ZHO
5852.0,1271.0,18,ZHO
5895.913741087153,1249.7950382963918,18,ZHO
5987.0,1208.0,18,ZHO
6025.880484482318,1189.9263156283375,18,ZHO
6111.0,1148.0,18,ZHO
6230.579752489839,1083.3728771301523,18,ZHO
6306.0,1041.0,18,ZHO
6378.779917776065,995.5439800917437,18,ZHO
6412.0,966.0,18,ZHO
6457.576547778686,926.1905002178848,18,ZHO
6515.0,871.0,18,ZHO
6549.317965296177,829.4205092254409,18,ZHO
6573.0,796.0,18,ZHO
6592.995590020497,764.2281756734071,18,ZHO
6605.0,739.0,18,ZHO
6627.004845334713,678.9044053818658,18,ZHO
6642.0,632.0,18,ZHO
6655.294943089982,579.9063138945887,18,ZHO
6658.967600277452,546.2681399022191,18,ZHO
6659.0,546.0,18,ZHO
6666.0,440.0,18,ZHO
6661.845745044218,396.8517040679984,18,ZHO
6645.0,296.0,19,ALO
6629.713768828129,236.73896033288452,19,ALO
6605.0,193.0,19,ALO
6598.529371799984,181.2667275130498,19,ALO
6571.0,133.0,19,ALO
6550.665763078422,102.52933388563983,19,ALO
6533.0,79.0,19,ALO
6509.0,50.0,19,ALO
6469.094209876769,7.348430310184134,19,ALO
6391.0,-66.0,19,ALO
6355.175786291327,-96.48210400492104,19,ALO
6283.530982545136,-150.4639353863138,19,ALO
6277.0,-155.0,19,ALO
6194.0,-209.0,19,ALO
6113.0,-256.0,19,ALO
6099.4527793416055,-263.3729442510112,19,ALO
5937.0,-350.0,19,ALO
5918.3393250222025,-360.01303255718864,19,ALO
5882.0,-380.0,19,ALO
5862.081662274699,-390.4070963533454,19,ALO
5745.0,-451.0,19,ALO
5709.699153991397,-469.3940937200717,19,ALO
5561.0,-547.0,19,ALO
5533.361298165035,-561.1744399083487,19,ALO
5465.0,-596.0,19,ALO
5424.681390449873,-616.872045938998,19,ALO
5289.0,-688.0,19,ALO
5265.621602338989,-700.2854684722091,19,ALO
5175.09658282523,-747.9659735069819,19,ALO
5119.0,-778.0,19,ALO
5038.182732987192,-821.9544944192909,19,ALO
5027.0,-828.0,19,ALO
4893.0,-900.0,20,ZHO
4846.0,-926.0,20,ZHO
4800.061397173377,-950.9338793214464,20,ZHO
4714.0,-997.0,20,ZHO
4638.770982827674,-1037.9450005189317,20,ZHO
4503.522525156004,-1112.3812194340412,20,ZHO
4437.0,-1149.0,20,ZHO
4388.997808820202,-1175.3540206153732,20,ZHO
4306.0,-1221.0,20,ZHO
4247.397577525404,-1253.552169257422,20,ZHO
4136.967263260784,-1315.0846653558483,20,ZHO
4112.0,-1329.0,20,ZHO
4042.0,-1368.0,20,ZHO
4016.776288197967,-1382.0321914044255,20,ZHO
3907.0,-1443.0,20,ZHO
3880.699081973671,-1457.5886654889764,20,ZHO
3751.6336422799345,-1529.1125680479881,20,ZHO
3714.0,-1550.0,20,ZHO
3212.1393802920547,-1830.1876281118996,20,ZHO
3173.0,-1852.0,20,ZHO
2917.8608073437576,-1994.0385455193782,21,ZHO
2837.0,-2039.0,21,ZHO
2776.5023683545664,-2072.560264684571,21,ZHO
2711.0,-2109.0,21,ZHO
2670.196367668835,-2131.801403523129,21,ZHO
2457.0,-2251.0,21,ZHO
2277.0,-2351.0,21,ZHO
2264.8931045615377,-2357.750619300721,21,ZHO
2112.0,-2443.0,21,ZHO
2056.0,-2474.0,21,ZHO
2040.3520724012008,-2482.7184746326125,21,ZHO
1739.0,-2653.0,21,ZHO
1643.5348705806455,-2706.771987193673,21,ZHO
1573.0,-2747.0,21,ZHO
1436.0,-2826.0,21,ZHO
1257.0,-2928.0,22,ALO
1215.711425929855,-2951.6558255013974,22,ALO
1161.0,-2983.0,22,ALO
1106.953430574068,-3013.742427576295,22,ALO
990.0,-3080.0,22,ALO
949.7287434004321,-3103.009482487589,22,ALO
838.0,-3167.0,22,ALO
826.8469088301678,-3173.324257293344,22,ALO
721.9320356592358,-3232.004866893298,22,ALO
688.0,-3251.0,22,ALO
558.0,-3324.0,22,ALO
461.92998143694405,-3379.8696544342206,22,ALO
403.0,-3404.0,22,ALO
297.14088751756077,-3447.2573894695515,22,ALO
270.0,-3458.0,22,ALO
214.4065769978734,-3478.2746971556526,22,ALO
175.61077532678573,-3482.6273444160524,22,ALO
159.0,-3485.0,22,ALO
98.0,-3495.0,22,ALO
90.18440281255532,-3495.976900399623,22,ALO
16.0,-3500.0,22,ALO
-39.94536833100734,-3497.296024506298,22,ALO
-105.39161554209035,-3485.837249473729,22,ALO
-112.0,-3484.0,22,ALO
-172.0,-3460.0,22,ALO
-210.40184781232952,-3435.225542831661,22,ALO
-216.0,-3431.0,22,ALO
-271.0,-3382.0,22,ALO
-279.73410260931814,-3373.3693707610637,22,ALO
-317.0,-3332.0,22,ALO
-369.78679847053115,-3261.419722041708,22,ALO
-395.0,-3225.0,22,ALO
-423.3900073844435,-3180.191374001032,22,ALO
-462.0,-3102.0,22,ALO
-469.9566354851404,-3083.2841996216366,22,ALO
-515.9199578216235,-2958.2397386491684,23,ZHO
-516.0,-2958.0,23,ZHO
-526.1539414989422,-2925.929271850343,23,ZHO
-535.0,-2891.0,23,ZHO
-539.8241972397557,-2869.849855906577,23,ZHO
-556.0,-2783.0,23,ZHO
-557.6377309019683,-2771.0024185930893,23,ZHO
-573.1893417221132,-2609.213803356872,23,ZHO
-574.0,-2598.0,23,ZHO
-577.4541193733962,-2512.8378990806195,23,ZHO
-577.0,-2451.0,23,ZHO
-576.8389277128413,-2431.0299592463884,23,ZHO
-576.0,-2364.0,23,ZHO
-574.7818756693033,-2318.938445076557,23,ZHO
-572.0,-2250.0,23,ZHO
-570.8519541990366,-2226.045911760774,23,ZHO
-565.178352464092,-2124.8422943226465,23,ZHO
-560.0,-2038.0,23,ZHO
-547.8038394634077,-1833.7466511604957,23,ZHO
-543.0,-1755.0,23,ZHO
-541.7374441455358,-1734.8595308309307,23,ZHO
-536.8755499187964,-1661.586028130549,23,ZHO
-534.0,-1614.0,23,ZHO
-517.0,-1318.0,23,ZHO
-514.7415112011239,-1276.3912275960595,23,ZHO
-511.7933387905548,-1215.0858407892358,23,ZHO
-508.0,-1142.0,23,ZHO
-507.32917045424585,-1130.2206825711742,23,ZHO
-500.0,-1004.0,23,ZHO
-497.8275973633906,-964.3598928879065,23,ZHO
-494.0,-892.0,24,ALO
-490.9467174358369,-834.4476454699891,24,ALO
-478.0,-593.0,24,ALO
-472.7008611820289,-501.2499572495445,24,ALO
-468.0,-420.0,24,ALO
-466.46917371035397,-391.2349449598602,24,ALO
-453.0,-134.0,24,ALO
-445.0,5.0,24,ALO
-443.6300711232069,30.6230837356998,24,ALO
-432.5569114484766,252.67806316602008,24,ALO
-431.0,283.0,24,ALO
