X,Y,Minisector,Fastest
-5073.0,-4216.0,3,NOR
-4883.0,-4199.0,3,NOR
-4616.0,-4159.0,3,NOR
-4603.973867159246,-4156.272790171419,3,NOR
-4478.877710478579,-4113.269778077693,3,NOR
-4433.0,-4092.0,3,NOR
-4357.877279741404,-4055.192185183572,3,NOR
-4262.0,-4007.0,3,NOR
-4079.0,-3916.0,4,ALO
-4037.1912352626814,-3896.532990277285,4,ALO
-3806.8973120954843,-3812.0321869042714,4,ALO
-3766.0,-3800.0,4,ALO
-3729.6205358879233,-3789.727514539777,4,ALO
-3606.3010477524463,-3761.3246968502967,4,ALO
-3594.0,-3759.0,4,ALO
-3477.0,-3739.0,4,ALO
-3393.076583512854,-3727.465320561023,4,ALO
-3257.4040751889584,-3711.5539995344143,4,ALO
-3228.0,-3708.0,4,ALO
-3172.0,-3701.0,4,ALO
-3116.635479069009,-3693.786561177838,4,ALO
-2959.0,-3669.0,4,ALO
-2958.371853910744,-3668.8736669874334,4,ALO
-2862.0,-3646.0,5,ALO
-2793.405575418266,-3624.573104685876,5,ALO
-2707.0,-3590.0,5,ALO
-2686.2231896201156,-3580.2216911183536,5,ALO
-2656.0,-3565.0,5,ALO
-2609.332581909621,-3539.246274269966,5,ALO
-2553.0,-3501.0,5,ALO
-2409.0,-3370.0,5,ALO
-2369.4733029176145,-3323.950011610275,5,ALO
-2347.0,-3283.0,5,ALO
-2326.335359906412,-3238.9453689453153,5,ALO
-2284.528476167984,-3129.127422817363,5,ALO
-2282.0,-3120.0,5,ALO
-2272.0,-3076.0,5,ALO
-2267.6723294878343,-3047.1619624737295,5,ALO
-2265.0,-3013.0,5,ALO
-2263.576217384014,-2988.845020258984,5,ALO
-2262.0,-2927.0,5,ALO
-2262.205682798467,-2918.51537596334,5,ALO
-2268.0,-2852.0,5,ALO
-2270.607107491171,-2834.1358116346437,5,ALO
-2283.0,-2769.0,5,ALO
-2298.646453208799,-2710.7444050137547,6,ALO
-2325.0,-2640.0,6,ALO
-2335.386508607758,-2616.614722472454,6,ALO
-2358.0,-2570.0,6,ALO
-2372.0403556107267,-2542.7107233931483,6,ALO
-2391.0,-2509.0,6,ALO
-2429.0,-2450.0,6,ALO
-2444.089721387729,-2427.9575271702643,6,ALO
-2496.701077876013,-2356.225813426671,6,ALO
-2508.0,-2342.0,6,ALO
-2537.0,-2307.0,6,ALO
-2574.3565120629796,-2263.901845854947,6,ALO
-2638.0,-2184.0,6,ALO
-2690.7307599769115,-2106.5554730345975,6,ALO
-2697.0,-2097.0,6,ALO
-2735.391986930062,-2013.4134321244605,6,ALO
-2737.0,-2001.0,6,ALO
-2745.1559657658545,-1895.5082789476342,6,ALO
-2745.0,-1872.0,6,ALO
-2730.0,-1799.0,6,ALO
-2715.893534942913,-1759.4587211283451,6,ALO
-2685.2446949877444,-1685.8662283538615,6,ALO
-2682.0,-1679.0,6,ALO
-2653.0,-1624.0,6,ALO
-2611.0,-1554.0,7,ALO
-2586.1726997024057,-1517.0230974581332,7,ALO
-2553.0,-1473.0,7,ALO
-2504.0,-1413.0,7,ALO
-2480.487613171324,-1385.5673518283754,7,ALO
-2432.0,-1331.0,7,ALO
-2418.9757147109344,-1316.6838410297933,7,ALO
-2340.0,-1231.0,7,ALO
-2286.0,-1170.0,7,ALO
-2194.0,-1055.0,7,ALO
-2187.720356142563,-1046.5859378391324,7,ALO
-2107.0,-930.0,7,ALO
-2101.5771376446196,-922.0090584312782,7,ALO
-2040.0,-832.0,7,ALO
-1927.0,-671.0,7,ALO
-1919.8564623319126,-661.1169401333394,7,ALO
-1851.0,-571.0,7,ALO
-1812.2397403039213,-522.6054554772444,8,ALO
-1761.0,-460.0,8,ALO
-1735.0,-429.0,8,ALO
-1715.7185005255153,-406.3760780338248,8,ALO
-1675.0,-360.0,8,ALO
-1670.3796637940318,-354.8752316109594,8,ALO
-1629.0,-310.0,8,ALO
-1594.1927428608099,-274.18255036920397,8,ALO
-1594.0,-274.0,8,ALO
-1555.1894277724293,-241.14364024663925,8,ALO
-1555.0,-241.0,8,ALO
-1512.0,-213.0,8,ALO
-1505.0368617953507,-209.36475742701754,8,ALO
-1459.0,-198.0,8,ALO
-1424.2422101815282,-201.69011586954915,8,ALO
-1382.0,-210.0,8,ALO
-1362.3351274629306,-214.99757323197184,8,ALO
-1341.2363980402101,-226.00784759121444,8,ALO
-1322.0,-243.0,8,ALO
-1309.0,-254.0,8,ALO
-1298.8419351220114,-263.9678928684413,8,ALO
-1271.910847598861,-296.6241007912804,8,ALO
-1259.0,-315.0,8,ALO
-1250.1758022592262,-329.97646375492343,8,ALO
-1239.0,-360.0,8,ALO
-1235.5863958106302,-370.91908802055184,8,ALO
-1222.8087709018141,-415.09339655403545,8,ALO
-1219.0,-429.0,8,ALO
-1212.8193040863746,-452.3094578993572,8,ALO
-1208.0,-471.0,8,ALO
-1197.0,-514.0,8,ALO
-1192.7215709098405,-529.7732312470456,8,ALO
-1184.0,-561.0,8,ALO
-1175.0242336095773,-593.0114722529341,8,ALO
-1159.0,-641.0,8,ALO
-1130.0,-723.0,8,ALO
-1112.955616311499,-768.4089131682039,8,ALO
-1070.0,-861.0,8,ALO
-1069.875519045276,-861.2426523261835,8,ALO
-1049.755780489194,-899.6615239391218,9,ALO
-1027.957549018685,-939.718941359407,9,ALO
-1025.0,-945.0,9,ALO
-1015.1173493481795,-961.2917434468686,9,ALO
-1008.0,-972.0,9,ALO
-983.0,-1008.0,9,ALO
-974.9412913173296,-1018.2508593346378,9,ALO
-937.4353294526842,-1060.7139945708266,9,ALO
-919.0,-1080.0,9,ALO
-905.1930757550233,-1092.5992139254035,9,ALO
-895.0,-1099.0,9,ALO
-878.0318673873313,-1109.805153302888,9,ALO
-849.0,-1123.0,9,ALO
-807.0,-1132.0,9,ALO
-796.7093943969555,-1133.1658843348632,9,ALO
-776.571710887487,-1128.7576394914518,9,ALO
-770.0,-1125.0,9,ALO
-752.0,-1112.0,9,ALO
-746.5469900256567,-1105.15600797334,9,ALO
-739.0,-1092.0,9,ALO
-734.4879931722968,-1079.8958473692444,9,ALO
-732.0,-1059.0,9,ALO
-732.1304766492743,-1046.21417819369,9,ALO
-735.0,-1013.0,9,ALO
-735.633665774492,-1008.1584534990056,9,ALO
-739.9762299055094,-989.3126750535115,9,ALO
-741.0,-986.0,9,ALO
-755.0,-950.0,9,ALO
-756.775310080499,-946.4045139401956,9,ALO
-781.0,-902.0,9,ALO
-797.7674622668126,-877.0845846975724,9,ALO
-808.0645835032561,-865.8669837521177,9,ALO
-815.0,-858.0,9,ALO
-827.649076031144,-843.3537660068254,9,ALO
-851.0,-817.0,9,ALO
-859.7074634476885,-807.7729870858689,9,ALO
-881.0,-786.0,9,ALO
-895.8961842270123,-771.0464810338943,9,ALO
-920.0127932357799,-746.6710670677977,9,ALO
-930.0,-736.0,9,ALO
-947.9497923063687,-716.0985042183653,9,ALO
-969.0,-691.0,9,ALO
-981.0,-675.0,9,ALO
-992.2366214795378,-658.6803608761419,9,ALO
-1009.0,-629.0,9,ALO
-1017.2052516983174,-606.751449602521,9,ALO
-1021.0,-594.0,9,ALO
-1030.0105458581386,-539.2077063988576,9,ALO
-1028.0,-523.0,9,ALO
-1015.8681987483317,-476.47882344186996,9,ALO
-1010.0,-459.0,9,ALO
-991.0864539768494,-420.6054391879283,10,ALO
-971.191003500191,-401.88280871084993,10,ALO
-966.0,-397.0,10,ALO
-934.0,-368.0,10,ALO
-927.2808244244056,-362.7489090369495,10,ALO
-903.0,-346.0,10,ALO
-891.6711688587895,-338.66134404742945,10,ALO
-868.0,-324.0,10,ALO
-814.6121077470575,-295.1710947034648,10,ALO
-808.0,-292.0,10,ALO
-747.0,-264.0,10,ALO
-730.8394746459744,-256.8140434325623,10,ALO
-694.0,-242.0,10,ALO
-649.6466767687544,-224.684967844662,10,ALO
-618.0,-213.0,10,ALO
-550.5808241092541,-191.47166345324084,10,ALO
-533.0,-187.0,10,ALO
-510.0,-182.0,10,ALO
-504.1667919423062,-180.8269773433922,10,ALO
-445.0,-171.0,10,ALO
-423.9983782211791,-169.0532807209926,10,ALO
-376.0,-170.0,10,ALO
-367.06762110075283,-171.28185440255027,10,ALO
-320.0,-185.0,10,ALO
-296.29156314231284,-198.79051808891822,10,ALO
-287.0,-207.0,10,ALO
-278.0,-217.0,10,ALO
-265.78418338631474,-233.67027327114727,10,ALO
-225.0,-309.0,10,ALO
-223.37055952264106,-312.5745667724354,10,ALO
-214.45948922634108,-338.0082462713116,10,ALO
-211.0,-351.0,10,ALO
-202.0,-387.0,10,ALO
-196.9101730255669,-415.7770222823758,10,ALO
-193.0,-443.0,10,ALO
-191.76749130032292,-451.32052485771334,10,ALO
-188.0,-482.0,10,ALO
-186.30753947436563,-513.4987118503253,10,ALO
-185.0,-578.0,10,ALO
-184.93700205846196,-584.118392627385,10,ALO
-185.727191187065,-646.6067927651802,10,ALO
-188.12859603332842,-687.1338884067374,11,ALO
-189.0,-700.0,11,ALO
-190.0,-714.0,11,ALO
-194.5583985201356,-764.3693104503692,11,ALO
-207.0,-878.0,11,ALO
-218.60743387089298,-983.3873989527743,11,ALO
-221.0,-1005.0,11,ALO
-229.0,-1077.0,11,ALO
-230.34787852610128,-1089.1129907062934,11,ALO
-252.0,-1284.0,11,ALO
-252.0649477880195,-1284.5893578693535,11,ALO
-261.74561048502267,-1373.5950386205989,11,ALO
-267.44183314742276,-1428.1764766904264,11,ALO
-270.0,-1453.0,11,ALO
-277.1416103604293,-1522.4044546643106,11,ALO
-282.0,-1565.0,11,ALO
-290.7708601755304,-1632.4588723632091,11,ALO
-300.0,-1690.0,11,ALO
-316.68199533432227,-1771.0006526014713,11,ALO
-334.0,-1841.0,11,ALO
-368.0,-1959.0,11,ALO
-390.91908356640266,-2030.2894240668859,12,NOR
-407.0,-2078.0,12,NOR
-459.0,-2224.0,12,NOR
-468.4903768636636,-2249.65853103727,12,NOR
-509.46509353538613,-2357.570369343621,12,NOR
-540.0,-2433.0,12,NOR
-560.5611491610185,-2481.8347065532057,12,NOR
-678.6679732672561,-2746.5623549657716,12,NOR
-689.0,-2769.0,12,NOR
-714.4286494489128,-2822.441505687043,12,NOR
-747.0,-2880.0,12,NOR
-760.604054457769,-2903.3292700676334,12,NOR
-842.0,-3030.0,12,NOR
-970.0,-3182.0,12,NOR
-1018.5392202132383,-3234.7252650065125,13,NOR
-1097.0,-3299.0,13,NOR
-1106.0555033928915,-3305.6848699973543,13,NOR
-1197.9186767237093,-3371.9648007718197,13,NOR
-1265.0,-3415.0,13,NOR
-1336.0170668286617,-3454.84714807647,13,NOR
-1464.0,-3518.0,13,NOR
-1477.1026290408613,-3524.274227159456,13,NOR
-1613.0,-3588.0,13,NOR
-1652.5093726835712,-3606.711963685243,13,NOR
-1761.0,-3659.0,13,NOR
-1812.2213903822274,-3684.366592958427,13,NOR
-1924.0,-3741.0,13,NOR
-1959.136816643628,-3758.915445964144,13,NOR
-2167.0,-3865.0,14,ALO
-2272.7896902595394,-3917.3139241158988,14,ALO
-2306.0,-3933.0,14,ALO
-2605.219906036586,-4068.258748321874,14,ALO
-2624.0,-4076.0,14,ALO
-2905.0,-4179.0,14,ALO
-2948.2626676509617,-4193.597162821804,14,ALO
-3026.055960590317,-4217.280202172105,14,ALO
-3070.0,-4229.0,14,ALO
-3126.778665207384,-4243.565535992837,14,ALO
-3186.0,-4258.0,14,ALO
-3269.8931088632216,-4276.329189850037,14,ALO
-3359.0,-4293.0,15,ALO
-3421.0842190948892,-4303.129210902688,15,ALO
-3514.0,-4316.0,15,ALO
-3536.9218614007054,-4318.791427265953,15,ALO
-3601.0,-4326.0,15,ALO
-3662.331253049919,-4332.858876970352,15,ALO
-3710.0,-4338.0,15,ALO
-3800.0,-4347.0,15,ALO
-3825.1152595764797,-4349.650062814322,15,ALO
-3901.0,-4358.0,15,ALO
-3914.3045648214165,-4359.375942657755,15,ALO
-3982.0,-4368.0,15,ALO
-4076.0,-4388.0,15,ALO
-4124.894108544544,-4403.613645342143,15,ALO
-4142.0,-4420.0,15,ALO
-4147.353491040642,-4426.073038754637,15,ALO
-4153.0,-4433.0,15,ALO
-4183.55211041268,-4481.3540964535505,15,ALO
-4211.0,-4529.0,15,ALO
-4224.635297299158,-4550.81715781651,15,ALO
-4254.133417865087,-4591.445396403282,15,ALO
-4261.0,-4599.0,15,ALO
-4301.0,-4627.0,15,ALO
-4313.708894393605,-4633.103363661368,15,ALO
-4331.0,-4640.0,15,ALO
-4348.610764660851,-4644.654956950491,15,ALO
-4370.0,-4648.0,15,ALO
-4377.149088762285,-4648.780412526978,15,ALO
-4428.0,-4650.0,15,ALO
-4458.0,-4648.0,15,ALO
-4472.006320038014,-4646.2093499613175,15,ALO
-4494.0,-4642.0,15,ALO
-4558.467277397719,-4626.638524699028,16,NOR
-4565.0,-4625.0,16,NOR
-4607.137271145663,-4613.759294995613,16,NOR
-4659.0,-4605.0,16,NOR
-4762.33194970381,-4600.917495407002,16,NOR
-4776.0,-4601.0,16,NOR
-4830.8194419186675,-4604.423067277573,16,NOR
-4900.678158451311,-4616.031530619223,16,NOR
-4907.0,-4617.0,16,NOR
-4967.0,-4626.0,16,NOR
-4990.852025812728,-4629.76469768263,16,NOR
-5030.0,-4636.0,16,NOR
-5112.0,-4648.0,16,NOR
-5156.600787514639,-4654.266723416861,16,NOR
-5255.0,-4668.0,16,NOR
-5263.813450441944,-4669.256519024803,16,NOR
-5341.0,-4680.0,16,NOR
-5372.21505553117,-4684.052713928616,16,NOR
-5491.0,-4699.0,16,NOR
-5504.02613774068,-4700.606143472696,16,NOR
-5552.612448102779,-4706.238185783373,16,NOR
-5585.0,-4710.0,16,NOR
-5621.852735670523,-4714.54020839858,16,NOR
-5715.0,-4726.0,16,NOR
-5829.699008930028,-4738.938589382697,17,NOR
-5899.0,-4746.0,17,NOR
-5946.209443078511,-4750.483908094142,17,NOR
-5994.0,-4755.0,17,NOR
-6127.0,-4768.0,17,NOR
-6163.453450397314,-4771.112907319686,17,NOR
-6214.0,-4775.0,17,NOR
-6437.0,-4789.0,17,NOR
-6560.902122320644,-4799.82210258516,17,NOR
-6569.0,-4801.0,17,NOR
-6644.0,-4815.0,17,NOR
-6659.283633870652,-4819.100034519272,17,NOR
-6716.314152682783,-4840.791805724921,17,NOR
-6754.0,-4863.0,17,NOR
-6812.417189325847,-4907.061298038875,17,NOR
-6835.0,-4926.0,17,NOR
-6865.787773235468,-4953.976281914703,17,NOR
-6900.840550143805,-4992.624418959051,17,NOR
-6924.0,-5022.0,17,NOR
-6971.0,-5087.0,17,NOR
-7011.0,-5148.0,18,NOR
-7020.1184741772695,-5162.718028326323,18,NOR
-7073.0,-5264.0,18,NOR
-7126.0,-5399.0,18,NOR
-7143.49775955862,-5450.729655098434,18,NOR
-7156.0,-5499.0,18,NOR
-7187.0,-5650.0,18,NOR
-7189.249412454279,-5665.959337793198,18,NOR
-7214.0,-5879.0,18,NOR
-7220.0,-5985.0,18,NOR
-7219.010331635134,-6009.4929759503875,18,NOR
-7211.834685942438,-6149.028380984673,18,NOR
-7206.0,-6222.0,18,NOR
-7193.066582804382,-6290.895696560482,18,NOR
-7173.0,-6327.0,18,NOR
-7107.5232554630265,-6416.497873445479,19,ALO
-7100.0,-6426.0,19,ALO
-6985.0,-6579.0,19,ALO
-6968.436305465417,-6615.277427221827,19,ALO
-6944.0,-6688.0,19,ALO
-6928.098783484806,-6737.831050127482,19,ALO
-6909.0,-6799.0,19,ALO
-6879.0,-6898.0,19,ALO
-6868.4405068206315,-6935.216827319247,19,ALO
-6836.157692558077,-7062.270210611107,19,ALO
-6833.0,-7076.0,19,ALO
-6807.0,-7197.0,19,ALO
-6792.211345422037,-7276.397004386216,19,ALO
-6782.0,-7347.0,19,ALO
-6774.426823820179,-7407.668185502686,19,ALO
-6762.0,-7516.0,19,ALO
-6758.307767569396,-7549.574607565771,19,ALO
-6750.465843764664,-7646.815195649718,20,NOR
-6750.0,-7654.0,20,NOR
-6748.0,-7686.0,20,NOR
-6746.464379224194,-7724.548223810908,20,NOR
-6746.0,-7755.0,20,NOR
-6746.815627598301,-7818.84404573979,20,NOR
-6750.0,-7857.0,20,NOR
-6766.0,-7921.0,20,NOR
-6774.34700585646,-7937.096809186028,20,NOR
-6801.0,-7972.0,20,NOR
-6814.518044028321,-7986.1406139215915,20,NOR
-6881.2042362494585,-8056.072495451707,20,NOR
-6884.0,-8062.0,20,NOR
-6892.0,-8087.0,20,NOR
-6897.299734243045,-8119.110847398162,20,NOR
-6899.0,-8152.0,20,NOR
-6898.3019719685935,-8185.815213389342,20,NOR
-6897.0,-8206.0,20,NOR
-6888.054486744426,-8277.524732627477,20,NOR
-6887.0,-8284.0,20,NOR
-6870.0,-8369.0,20,NOR
-6852.0,-8436.0,20,NOR
-6835.0,-8492.0,20,NOR
-6826.219689403264,-8518.956078425908,20,NOR
-6803.0,-8580.0,20,NOR
-6760.920567904799,-8671.95100571187,20,NOR
-6722.0,-8752.0,20,NOR
-6706.462608122731,-8780.778694706269,20,NOR
-6699.0,-8793.0,20,NOR
-6648.0,-8874.0,21,ALO
-6601.226738898992,-8938.678993583373,21,ALO
-6581.0,-8964.0,21,ALO
-6508.849614064709,-9046.166122336044,21,ALO
-6446.0,-9109.0,21,ALO
-6431.808468369333,-9121.556001232844,21,ALO
-6343.0,-9182.0,21,ALO
-6291.563822469012,-9211.511995929162,21,ALO
-6193.0,-9266.0,21,ALO
-6166.219143439432,-9280.727410176285,21,ALO
-6104.482401649106,-9314.444783108725,21,ALO
-6060.0,-9340.0,21,ALO
-6030.007024459605,-9359.46697526312,21,ALO
-6014.0,-9372.0,21,ALO
-5962.0,-9426.0,21,ALO
-5959.464126531952,-9429.508140091228,21,ALO
-5945.0,-9454.0,21,ALO
-5935.0,-9483.0,21,ALO
-5934.132513547905,-9486.718792374018,21,ALO
-5930.0,-9517.0,21,ALO
-5929.8573215334245,-9532.160285247508,21,ALO
-5934.0,-9569.0,21,ALO
-5940.0,-9596.0,21,ALO
-5951.0,-9628.0,21,ALO
-5958.804562051568,-9645.337668274624,21,ALO
-5967.0,-9658.0,21,ALO
-6009.0,-9703.0,21,ALO
-6014.984182509156,-9708.550599814014,21,ALO
-6023.547160123568,-9713.76245919099,21,ALO
-6032.0,-9717.0,21,ALO
-6062.752026510665,-9728.698456222688,22,ALO
-6099.1854470088065,-9741.768342847226,22,ALO
-6103.0,-9743.0,22,ALO
-6125.054902819188,-9749.100226589648,22,ALO
-6147.638849436236,-9752.914165825256,22,ALO
-6155.0,-9754.0,22,ALO
-6209.0,-9761.0,22,ALO
-6241.0,-9764.0,22,ALO
-6268.473336393317,-9766.465260075987,22,ALO
-6299.0,-9769.0,22,ALO
-6345.478772180018,-9771.78001838965,22,ALO
-6353.0,-9772.0,22,ALO
-6473.0,-9772.0,22,ALO
-6485.7241412222575,-9771.708484166536,22,ALO
-6535.0,-9766.0,22,ALO
-6548.510631910152,-9764.077634047815,22,ALO
-6610.0,-9755.0,22,ALO
-6646.432773473906,-9746.444518126435,22,ALO
-6674.0,-9735.0,22,ALO
-6674.179794283173,-9734.90885943823,22,ALO
-6703.0,-9718.0,22,ALO
-6743.0,-9680.0,22,ALO
-6746.264627980754,-9674.817709360686,22,ALO
-6781.25881527888,-9602.049345255384,22,ALO
-6783.0,-9598.0,22,ALO
-6793.0,-9566.0,22,ALO
-6797.09535904899,-9546.926795453383,22,ALO
-6808.766883735972,-9492.082603864366,22,ALO
-6815.0,-9464.0,22,ALO
-6821.498076197392,-9435.761690875719,22,ALO
-6837.793400577641,-9369.511265499874,22,ALO
-6848.0,-9333.0,22,ALO
-6854.588477983055,-9312.631354898076,22,ALO
-6868.784814269994,-9280.752948230122,22,ALO
-6875.0,-9269.0,22,ALO
-6954.83875660298,-9132.623695286853,22,ALO
-6959.0,-9126.0,22,ALO
-6999.0,-9068.0,23,NOR
-7012.64422884639,-9048.844868996895,23,NOR
-7056.0,-8987.0,23,NOR
-7087.453611427779,-8940.004855454321,23,NOR
-7129.0,-8872.0,23,NOR
-7177.0,-8781.0,23,NOR
-7190.627430520037,-8751.958360279117,23,NOR
-7216.0,-8693.0,23,NOR
-7276.0,-8537.0,23,NOR
-7279.568088814758,-8526.886304093796,23,NOR
-7306.209039681102,-8447.635452056522,23,NOR
-7313.0,-8427.0,23,NOR
-7335.0,-8359.0,23,NOR
-7383.111727324353,-8197.073000010856,23,NOR
-7397.0,-8149.0,23,NOR
-7424.931218491428,-8050.871245421453,23,NOR
-7449.807166413681,-7960.812571825819,23,NOR
-7472.0,-7879.0,24,NOR
-7487.562031158468,-7820.902542283745,24,NOR
-7519.0,-7701.0,24,NOR
-7554.0,-7557.0,24,NOR
-7572.117928249249,-7466.574230292016,24,NOR
-7595.0,-7341.0,24,NOR
-7607.587785635618,-7263.6105556797065,24,NOR
-7618.0,-7176.0,24,NOR
-7622.962846809637,-7131.280599004814,24,NOR
-7628.0,-7084.0,24,NOR
-7639.645773485989,-6955.965532416061,24,NOR
-7643.0,-6911.0,24,NOR
-7654.0,-6738.0,24,NOR
-7655.254939003655,-6717.599189677005,24,NOR
-7663.432013332161,-6584.895208983113,25,ALO
