X,Y,Minisector,Fastest
-6341.0,3259.0,6,STR
-6391.119828802497,3334.0421527921467,6,STR
-6415.0,3369.0,6,STR
-6492.0,3478.0,6,STR
-6531.9527513716685,3531.786677966026,6,STR
-6594.0,3610.0,6,STR
-6655.52891976554,3682.0193387720287,6,STR
-6805.0,3848.0,6,STR
-6893.83991487197,3942.388024166864,6,STR
-6975.0,4026.0,6,STR
-7035.528959894087,4089.976963540036,6,STR
-7119.0,4173.0,6,STR
-7131.0,4184.0,6,STR
-7194.285974346302,4244.654755921303,7,STR
-7295.0,4346.0,7,STR
-7334.607605168699,4384.776389499809,7,STR
-7401.0,4449.0,7,STR
-7506.0,4551.0,7,STR
-7568.622911064821,4611.563522666624,7,STR
-7643.0,4683.0,7,STR
-7658.147433473683,4697.459865437586,7,STR
-7746.0,4781.0,7,STR
-7796.0414237062405,4828.9651538094195,7,STR
-7819.0,4851.0,7,STR
-7909.0,4937.0,7,STR
-7912.029775599091,4939.877491535089,7,STR
-7979.0,5003.0,7,STR
-7981.518138831871,5005.34875276327,7,STR
-8039.146542169665,5058.817362631529,7,STR
-8055.0,5074.0,7,STR
-8146.0,5167.0,7,STR
-8153.127241685732,5175.15593424341,7,STR
-8196.375219328167,5238.009126108254,7,STR
-8210.0,5268.0,7,STR
-8213.818738458303,5277.709456371552,7,STR
-8228.743083455254,5328.043203692377,7,STR
-8230.0,5335.0,7,STR
-8232.0,5397.0,7,STR
-8231.791924817897,5398.499261725481,7,STR
-8221.0,5438.0,7,STR
-8209.494679316225,5461.588349316642,7,STR
-8202.0,5474.0,8,STR
-8188.142345726977,5493.321715449506,8,STR
-8170.0,5511.0,8,STR
-8159.611710151096,5519.21347134768,8,STR
-8127.0,5542.0,8,STR
-8103.569283704009,5556.464274624042,8,STR
-8089.692942500856,5561.8191545389,8,STR
-8075.0,5567.0,8,STR
-8046.0,5577.0,8,STR
-8044.614889794421,5577.426141179556,8,STR
-7992.0,5591.0,8,STR
-7980.0,5594.0,8,STR
-7961.956245750671,5597.974062037531,8,STR
-7929.0,5604.0,8,STR
-7863.939668715287,5613.849733633209,8,STR
-7848.0,5616.0,8,STR
-7744.970859181686,5629.192167543143,8,STR
-7707.0,5634.0,8,STR
-7662.419508474108,5639.7383740583045,8,STR
-7616.0,5645.0,8,STR
-7607.523149335601,5645.881182528382,8,STR
-7535.0,5653.0,8,STR
-7501.454798015437,5655.988416680348,8,STR
-7465.0,5659.0,8,STR
-7437.738958313989,5661.101410535283,8,STR
-7381.0,5665.0,8,STR
-7332.6041724977695,5667.717376020355,8,STR
-7290.0,5670.0,8,STR
-7215.0,5674.0,8,STR
-7201.449386579611,5674.531042866154,8,STR
-7105.0,5677.0,8,STR
-7080.313394493786,5677.650345099416,8,STR
-7022.0,5679.0,8,STR
-6996.722345182648,5679.2531738669995,8,STR
-6915.0,5679.0,8,STR
-6798.0603000718,5677.567175157862,8,STR
-6770.0,5677.0,8,STR
-6671.096910315018,5673.833261005833,8,STR
-6618.0,5671.0,8,STR
-6493.643771278235,5663.102996375249,9,STR
-6448.0,5660.0,9,STR
-6363.239144248795,5653.66221579846,9,STR
-6285.0,5646.0,9,STR
-6270.032752420771,5644.535207168592,9,STR
-6167.246664969894,5634.289232341719,9,STR
-6146.0,5632.0,9,STR
-6028.0,5618.0,9,STR
-5982.998437502218,5612.25485947224,9,STR
-5848.647607037383,5594.056589214642,9,STR
-5827.0,5591.0,9,STR
-5740.750116157561,5578.499257257809,9,STR
-5677.0,5569.0,9,STR
-5630.66000662304,5561.987737212144,9,STR
-5538.0,5547.0,9,STR
-5483.0,5537.0,9,STR
-5465.624273035005,5533.901681768786,9,STR
-5318.515139784426,5509.402231778573,9,STR
-5241.0,5495.0,9,STR
-5025.0,5453.0,9,STR
-5017.805705919891,5451.5934587218835,9,STR
-4934.6479762789795,5435.430152522091,9,STR
-4893.0,5427.0,9,STR
-4863.036499694093,5420.891136380836,10,GAS
-4790.0,5406.0,10,GAS
-4704.530726841542,5388.685108530199,10,GAS
-4507.0,5349.0,10,GAS
-4487.398444092859,5345.069901750301,10,GAS
-4387.0,5325.0,10,GAS
-4282.233053151432,5304.214288374401,10,GAS
-4211.0,5290.0,10,GAS
-4080.0485912130425,5263.260770224722,10,GAS
-3984.0,5244.0,10,GAS
-3932.097006082276,5233.961877423018,10,GAS
-3922.0,5232.0,10,GAS
-3784.0,5205.0,10,GAS
-3747.6853112157323,5198.342354166394,10,GAS
-3533.0,5163.0,10,GAS
-3463.90090440839,5152.323297847599,10,GAS
-3374.0,5139.0,10,GAS
-3336.653330806387,5133.730072890366,10,GAS
-3184.0,5113.0,10,GAS
-3147.139675971283,5107.821528459178,10,GAS
-3120.0,5104.0,11,GAS
-2831.00870697778,5064.1450736463685,11,GAS
-2786.0,5058.0,11,GAS
-2671.722847567715,5042.541927339042,11,GAS
-2595.0,5033.0,11,GAS
-2462.0,5018.0,11,GAS
-2334.1925496397607,5005.796326233541,11,GAS
-2325.0,5005.0,11,GAS
-2052.569910935939,4986.438065386853,11,GAS
-2043.0,4986.0,11,GAS
-1995.0,4984.0,11,GAS
-1834.0,4978.0,11,GAS
-1827.5562901098235,4977.762807642214,11,GAS
-1641.0,4971.0,11,GAS
-1602.504435506257,4969.747548875611,11,GAS
-1481.0,4966.0,11,GAS
-1474.6322002470772,4965.7970540682345,11,GAS
-1324.0,4961.0,12,STR
-1258.2590756995928,4959.327215443749,12,STR
-1151.0,4957.0,12,STR
-1119.0335237917793,4956.257532255133,12,STR
-1024.0,4954.0,12,STR
-929.7812559105973,4952.116529371504,12,STR
-878.0,4951.0,12,STR
-744.8659521251876,4947.1562471661255,12,STR
-720.0,4946.0,12,STR
-653.2780152837342,4940.478006948195,12,STR
-642.0,4939.0,12,STR
-534.6769826804731,4917.408645460367,12,STR
-530.0,4916.0,12,STR
-467.08920399512385,4891.852987152446,12,STR
-463.0,4890.0,12,STR
-384.7786407265805,4845.756953030993,12,STR
-381.0,4843.0,12,STR
-338.1376727759983,4807.435258571245,12,STR
-320.0,4790.0,12,STR
-302.9627753696787,4771.258577547748,12,STR
-274.0,4715.0,12,STR
-264.5230119925703,4681.221911773354,12,STR
-249.85999384690246,4615.0610867653695,12,STR
-249.0,4611.0,12,STR
-242.9479934078509,4580.663376366763,12,STR
-245.0,4546.0,12,STR
-249.5212894663876,4514.53592164297,12,STR
-262.56743206581103,4438.055157448267,12,STR
-270.0,4403.0,12,STR
-277.73895177161114,4375.8802070366255,12,STR
-293.5670586960564,4346.177659972249,12,STR
-300.0,4334.0,12,STR
-329.0,4278.0,12,STR
-330.2722503667605,4275.68194604595,12,STR
-363.0,4220.0,13,STR
-367.8422121799601,4212.215937352375,13,STR
-438.0,4115.0,13,STR
-450.69257193185524,4098.9641955178095,13,STR
-498.0,4040.0,13,STR
-543.8333232344519,3984.807907875952,13,STR
-586.0,3943.0,13,STR
-629.6855583505669,3900.670030798052,13,STR
-665.0,3868.0,13,STR
-736.0,3809.0,13,STR
-739.5324928284955,3806.2584389661315,13,STR
-854.0,3724.0,13,STR
-915.2127595929187,3686.380495641362,13,STR
-921.0,3683.0,13,STR
-1014.9451893387169,3631.1348535711463,13,STR
-1084.0,3597.0,13,STR
-1120.4236994720031,3580.409652246462,13,STR
-1193.0,3550.0,13,STR
-1285.0,3516.0,13,STR
-1301.611329096179,3510.401481123168,13,STR
-1398.4337386913876,3480.634438575607,13,STR
-1429.0,3472.0,13,STR
-1491.0,3456.0,13,STR
-1621.1790221801552,3428.768657735534,13,STR
-1721.0,3411.0,13,STR
-1847.02423718277,3395.4750462543793,13,STR
-1984.8653554968391,3393.7992170210446,14,STR
-2001.0,3394.0,14,STR
-2168.4264649994507,3401.7947531317022,14,STR
-2223.0,3407.0,14,STR
-2267.7917397012193,3411.7879632925606,14,STR
-2348.0,3421.0,14,STR
-2433.3682787159146,3431.376584346994,14,STR
-2489.0,3439.0,14,STR
-2607.8452213102837,3457.1211514819524,14,STR
-2758.0,3482.0,14,STR
-2797.8726917084323,3488.985967538723,14,STR
-2962.4118525009717,3520.5887566793967,14,STR
-3042.0,3536.0,14,STR
-3329.2338828055904,3588.625306237837,14,STR
-3372.0,3596.0,14,STR
-3477.0,3612.0,14,STR
-3529.0768589108898,3618.8803258958924,15,STR
-3681.771571196824,3636.7288637453726,15,STR
-3736.0,3641.0,15,STR
-3824.674654966557,3644.7117133651413,15,STR
-3847.0,3645.0,15,STR
-3979.0,3641.0,15,STR
-4114.584498657911,3624.7337340230292,15,STR
-4176.0,3611.0,15,STR
-4220.565145209994,3598.0951492466384,15,STR
-4408.0,3522.0,15,STR
-4410.978448171055,3520.595952713506,15,STR
-4472.393643068507,3486.4978978910167,15,STR
-4513.0,3450.0,15,STR
-4644.743356927758,3307.493036214008,15,STR
-4658.0,3292.0,15,STR
-4693.746550407299,3246.6296180410213,15,STR
-4720.0,3180.0,15,STR
-4726.873657287201,3159.5979885112565,15,STR
-4759.491188579524,3054.9885429207693,15,STR
-4761.0,3049.0,15,STR
-4778.0,2947.0,15,STR
-4780.227176168668,2923.5497404205835,15,STR
-4785.0,2780.0,16,STR
-4780.0,2695.0,16,STR
-4777.063292364087,2668.91593071248,16,STR
-4750.0,2519.0,16,STR
-4727.0,2430.0,16,STR
-4725.2711483382,2424.6164850902187,16,STR
-4646.0,2221.0,16,STR
-4600.604764953165,2128.6362053808325,16,STR
-4544.63060789388,2036.743477431172,16,STR
-4530.0,2013.0,16,STR
-4464.486474060566,1906.2951709025322,16,STR
-4428.0,1847.0,16,STR
-4350.010434591368,1720.8549699711089,16,STR
-4329.0,1687.0,16,STR
-4203.623049445786,1487.8103818892687,16,STR
-4164.0,1429.0,16,STR
-4033.038658144618,1251.3442466729684,17,STR
-4021.0,1236.0,17,STR
-3958.68180495017,1160.9211912816506,17,STR
-3888.0,1092.0,17,STR
-3773.0,996.0,17,STR
-3761.4488931515834,987.252231323959,17,STR
-3693.0,944.0,17,STR
-3688.748725600373,941.8354502048088,17,STR
-3561.0201450375184,886.0016970500692,17,STR
-3492.0,860.0,17,STR
-3411.3105309395874,839.504393137607,17,STR
-3337.0,845.0,17,STR
-3292.0,848.0,17,STR
-3277.196678605918,849.2297164534292,17,STR
-3125.60410796144,882.3314320456741,17,STR
-3116.0,886.0,17,STR
-2919.0,975.0,17,STR
-2877.398806313688,996.2884829235762,17,STR
-2851.811961284871,1016.2489773519573,17,STR
-2842.0,1024.0,17,STR
-2693.141428875754,1141.8351275383482,17,STR
-2687.0,1147.0,17,STR
-2618.4590262570737,1207.6811232368555,18,GAS
-2595.0,1229.0,18,GAS
-2511.0,1305.0,18,GAS
-2507.25063328384,1308.3550281702264,18,GAS
-2432.7359421183673,1374.5641860962633,18,GAS
-2400.0,1405.0,18,GAS
-2373.0,1431.0,18,GAS
-2301.1689645661145,1497.4589533904532,18,GAS
-2265.0,1530.0,18,GAS
-2174.0,1610.0,18,GAS
-2138.9970072965793,1639.5245139189026,18,GAS
-2038.0,1720.0,18,GAS
-2033.7240051510591,1723.2255626533151,18,GAS
-1926.0,1799.0,18,GAS
-1895.3102836551311,1818.4591167365459,18,GAS
-1717.692529881602,1913.9154957067815,18,GAS
-1708.0,1918.0,18,GAS
-1582.7023201593818,1961.5034458065338,18,GAS
-1444.3439753049943,1994.5449868195462,18,GAS
-1361.0,2012.0,18,GAS
-1291.7213851444776,2022.8394334404884,18,GAS
-1259.0,2026.0,18,GAS
-1110.7959467849496,2037.5598335253492,19,STR
-1052.0,2041.0,19,STR
-946.0680313599222,2045.3770861640182,19,STR
-813.0,2049.0,19,STR
-609.4067375981217,2053.855207632173,19,STR
-465.0,2057.0,19,STR
-405.1665808112552,2058.1960769606417,19,STR
-280.0,2060.0,19,STR
-139.48838066591136,2061.7242375516594,19,STR
-17.0,2063.0,19,STR
262.65153620979453,2064.6295776431593,19,STR
343.0,2065.0,19,STR
369.6397807854252,2065.1436086769613,19,STR
470.14652125779025,2065.8283397064297,19,STR
502.0,2066.0,19,STR
651.3532909255305,2066.8858202117763,20,STR
662.0,2067.0,20,STR
879.0,2071.0,20,STR
932.374781530066,2071.9538256824912,20,STR
1057.0,2074.0,20,STR
1127.5908262160765,2075.1860923633,20,STR
1219.0,2077.0,20,STR
1354.3693045617867,2080.699833580039,20,STR
1365.0,2081.0,20,STR
1511.0,2085.0,20,STR
1516.3693095052624,2085.1430986421483,20,STR
1708.796861057376,2090.5644786534363,20,STR
1722.0,2091.0,20,STR
1950.0,2099.0,20,STR
2032.782260303831,2101.8810001477905,20,STR
2133.040417877328,2105.0315643232543,20,STR
2209.0,2107.0,20,STR
2339.0,2110.0,21,STR
2407.103421434992,2111.2293468795992,21,STR
2566.0,2113.0,21,STR
2669.473181411269,2112.132947353791,21,STR
2856.0,2103.0,21,STR
2909.5489853345994,2099.8087914232947,21,STR
2935.0,2098.0,21,STR
3091.9162316759234,2079.8019626703363,21,STR
3172.0,2065.0,21,STR
3233.3229366923074,2050.7873625967213,21,STR
3322.0,2025.0,21,STR
3447.0,1975.0,21,STR
3510.47119845125,1942.37806208259,21,STR
3562.0,1911.0,21,STR
3615.0,1873.0,21,STR
3619.104824788983,1869.8439152967946,21,STR
3693.0,1807.0,21,STR
3731.6465868012983,1767.6966865291406,21,STR
3806.0,1674.0,22,STR
3836.1799056251325,1627.22667557152,22,STR
3864.0,1576.0,22,STR
3905.0,1470.0,22,STR
3920.644545832846,1416.6262065783571,22,STR
3942.0,1338.0,22,STR
3963.59662668619,1263.252692920181,22,STR
4015.0,1092.0,22,STR
4040.1141923188634,1009.178724669534,22,STR
4065.0385226154826,928.4075117837363,22,STR
4082.0,873.0,22,STR
4134.177477565342,702.3741425922024,22,STR
4142.0,677.0,22,STR
4157.152026170523,629.2305725863213,22,STR
4166.0,601.0,22,STR
4210.0,445.0,22,STR
4219.296671838066,405.5084848343632,22,STR
4233.0,333.0,22,STR
4244.5764899511405,212.15461658879687,22,STR
4245.0,165.0,22,STR
4239.942603444459,94.1120204031981,22,STR
4239.0,88.0,22,STR
4198.0,-39.0,23,GAS
4192.329094476102,-50.89199303094624,23,GAS
4145.0,-133.0,23,GAS
4121.169634988878,-166.77309610240246,23,GAS
4087.0,-208.0,23,GAS
4042.647070104922,-251.71282951170812,23,GAS
4031.0,-262.0,23,GAS
3983.413883253875,-299.72509902899776,23,GAS
3942.0,-327.0,23,GAS
3855.192934090014,-375.60940398894076,23,GAS
3810.0,-399.0,23,GAS
3637.2393808059323,-480.45076345315454,23,GAS
3575.0,-508.0,23,GAS
3535.739404280219,-524.9896178086861,23,GAS
3468.0,-552.0,23,GAS
3399.082121958029,-577.3991991430154,23,GAS
3311.0,-608.0,23,GAS
3249.6317466256473,-627.0536353738671,23,GAS
3223.0,-635.0,23,GAS
3108.5443320334357,-668.8153562131679,23,GAS
3101.0,-671.0,23,GAS
2976.0,-706.0,23,GAS
2932.6320245107117,-717.469735977275,23,GAS
2821.0,-746.0,24,GAS
2698.142513596424,-777.5258450837597,24,GAS
2677.0,-783.0,24,GAS
2591.5550201223286,-805.3087784519486,24,GAS
2570.0,-811.0,24,GAS
2483.0590715513954,-834.2448792331536,24,GAS
2367.0,-866.0,24,GAS
2321.6105975566093,-878.6231816413373,24,GAS
2313.0,-881.0,24,GAS
2144.5425470651276,-926.3803708249885,24,GAS
2019.0,-960.0,24,GAS
1926.181285412168,-985.0986159984058,24,GAS
1732.0,-1038.0,24,GAS
1704.2158897654854,-1045.4773910408794,24,GAS
1595.0210466654432,-1074.587027563781,24,GAS
1560.0,-1084.0,24,GAS
1368.0,-1136.0,24,GAS
1347.4539241060093,-1141.5500683459245,24,GAS
1162.2252737294702,-1191.146504385834,24,GAS
