X,Y,Minisector,Fastest
-4762.0,14556.0,6,LEC
-4701.222510609231,14608.151619524777,6,LEC
-4598.803798852305,14683.883804995601,6,LEC
-4590.0,14690.0,6,LEC
-4495.965813683808,14747.1251160807,6,LEC
-4427.0,14784.0,6,LEC
-4402.978215923919,14797.207451811308,6,LEC
-4283.0,14865.0,6,LEC
-4187.0,14928.0,6,LEC
-4174.541433231177,14938.743147919684,6,LEC
-4052.0,15075.0,6,LEC
-4050.846944043305,15076.523806700066,6,LEC
-3981.0,15214.0,6,LEC
-3955.6082992926745,15292.044953575421,7,VER
-3945.0,15329.0,7,VER
-3925.579620407192,15413.701540273518,7,VER
-3906.0,15529.0,7,VER
-3900.921353840595,15557.383387622516,7,VER
-3894.0,15596.0,7,VER
-3873.0,15716.0,7,VER
-3857.684939025921,15793.440777921363,7,VER
-3848.0,15836.0,7,VER
-3788.4164242207157,16065.492785050537,7,VER
-3762.0,16163.0,7,VER
-3744.786790511766,16225.21013258754,7,VER
-3730.0,16274.0,7,VER
-3725.8990083626104,16287.393032773452,7,VER
-3696.0,16386.0,7,VER
-3669.7586272854073,16477.016084362967,7,VER
-3618.0,16670.0,7,VER
-3607.515062644055,16714.161059122904,7,VER
-3577.0,16891.0,7,VER
-3572.179522647764,16923.56974281817,7,VER
-3566.0,16967.0,7,VER
-3546.0,17134.0,7,VER
-3534.7311687562897,17229.705532828255,7,VER
-3517.2132633569895,17383.18444040555,7,VER
-3516.0,17395.0,7,VER
-3503.0,17536.0,7,VER
-3495.0376944228096,17628.481826776322,7,VER
-3478.0,17834.0,8,VER
-3471.1177893088197,17935.39817092871,8,VER
-3468.0,18009.0,8,VER
-3465.2048867689527,18071.611446779323,8,VER
-3462.0,18153.0,8,VER
-3460.4899761522483,18206.490141980015,8,VER
-3459.0,18334.0,8,VER
-3460.1716860863617,18432.10884039889,8,VER
-3463.0,18545.0,8,VER
-3465.0,18619.0,8,VER
-3471.6135625599372,18819.892235271072,8,VER
-3478.0,18993.0,8,VER
-3482.8784690420675,19111.182297992364,8,VER
-3485.0,19156.0,8,VER
-3491.437251049129,19287.14043185177,8,VER
-3493.0,19319.0,8,VER
-3501.0,19483.0,8,VER
-3503.683717088211,19537.18055200804,8,VER
-3510.0,19664.0,8,VER
-3516.238660252385,19792.565287035733,8,VER
-3518.0,19828.0,8,VER
-3533.0132176802686,20121.647849530556,8,VER
-3535.0,20161.0,8,VER
-3540.225522260472,20267.231089429217,9,LEC
-3551.189046689452,20433.291750298322,9,LEC
-3554.0,20461.0,9,LEC
-3591.884750547033,20764.96975005898,9,LEC
-3604.0,20850.0,9,LEC
-3615.7573295822026,20920.962652478127,9,LEC
-3621.0,20951.0,9,LEC
-3630.4201198734363,21007.39000925012,9,LEC
-3648.7904539805695,21104.338097898933,9,LEC
-3665.0,21170.0,9,LEC
-3709.0,21328.0,9,LEC
-3717.950229604948,21358.36523282688,9,LEC
-3751.0,21434.0,9,LEC
-3751.7098030354264,21435.342973004306,9,LEC
-3793.0,21512.0,9,LEC
-3810.061526644885,21538.799181801794,9,LEC
-3855.870471076868,21597.70204746593,9,LEC
-3867.0,21610.0,9,LEC
-3935.3698546205346,21673.752098565783,9,LEC
-3961.0,21694.0,9,LEC
-4044.0,21744.0,9,LEC
-4057.337637256525,21749.762121308206,9,LEC
-4141.0,21781.0,9,LEC
-4202.30728229218,21795.824102769908,9,LEC
-4240.0,21796.0,9,LEC
-4304.0,21793.0,9,LEC
-4361.873894748141,21780.93114393774,9,LEC
-4430.0,21754.0,9,LEC
-4439.185653767585,21749.425876222467,9,LEC
-4490.0,21720.0,9,LEC
-4498.4885327451675,21714.381819165304,9,LEC
-4544.0,21680.0,9,LEC
-4564.485080750339,21661.831635383558,9,LEC
-4600.0,21626.0,10,LEC
-4624.077626490809,21598.32179749121,10,LEC
-4666.013094236487,21541.672641987036,10,LEC
-4684.0,21513.0,10,LEC
-4725.0,21432.0,10,LEC
-4725.712513014656,21430.29124960906,10,LEC
-4750.795933444526,21359.975686454014,10,LEC
-4753.0,21353.0,10,LEC
-4781.0,21240.0,10,LEC
-4787.696214313446,21196.998097219905,10,LEC
-4803.0,21070.0,10,LEC
-4804.364324488178,21056.728319055383,10,LEC
-4807.0,20931.0,10,LEC
-4806.925825596289,20929.23326213012,10,LEC
-4794.0,20708.0,10,LEC
-4785.648856036131,20632.29696150007,10,LEC
-4773.0,20569.0,10,LEC
-4749.487098564386,20462.877867592404,10,LEC
-4743.0,20439.0,10,LEC
-4716.798356048532,20356.976809590684,10,LEC
-4698.0,20306.0,10,LEC
-4637.0,20170.0,10,LEC
-4629.760478779525,20156.78110874577,10,LEC
-4576.0,20069.0,10,LEC
-4554.0,20034.0,10,LEC
-4501.189292068969,19950.45972576456,10,LEC
-4446.0,19864.0,10,LEC
-4431.998412948496,19842.2418127299,10,LEC
-4362.0,19723.0,10,LEC
-4273.956999039804,19540.959944797727,10,LEC
-4259.0,19509.0,10,LEC
-4219.0,19402.0,10,LEC
-4194.0288957889,19305.864465089853,11,LEC
-4148.0,19105.0,11,LEC
-4138.148791285707,19047.06000001743,11,LEC
-4112.922857384156,18818.50944872856,11,LEC
-4112.0,18808.0,11,LEC
-4104.602249808474,18709.930763197775,11,LEC
-4101.0,18612.0,11,LEC
-4099.0,18475.0,11,LEC
-4099.259967078164,18390.075245492946,11,LEC
-4105.0,18306.0,11,LEC
-4113.289537690971,18230.439608382596,11,LEC
-4140.0,18029.0,11,LEC
-4145.638424837864,17988.04575430916,11,LEC
-4197.0,17786.0,11,LEC
-4205.013239935103,17762.004199938183,11,LEC
-4283.0,17532.0,11,LEC
-4318.884945091323,17439.622254497324,11,LEC
-4352.0,17372.0,11,LEC
-4358.861296366116,17357.141324889,11,LEC
-4405.0,17256.0,11,LEC
-4413.276831681013,17238.089994222115,11,LEC
-4467.213555948887,17123.288169122978,11,LEC
-4492.0,17069.0,11,LEC
-4543.462794494851,16949.93159047303,12,VER
-4548.0,16939.0,12,VER
-4610.0,16779.0,12,VER
-4620.845568309775,16747.248426863658,12,VER
-4663.846129851502,16601.246278334278,12,VER
-4667.0,16589.0,12,VER
-4699.0,16450.0,12,VER
-4699.430034412317,16447.9287734931,12,VER
-4724.0,16311.0,12,VER
-4726.7849230569045,16293.910392328087,12,VER
-4756.704134093778,16104.35141958269,12,VER
-4758.0,16096.0,12,VER
-4765.261792909027,16054.171146921992,12,VER
-4768.0,16044.0,12,VER
-4804.0,15929.0,12,VER
-4804.531738783588,15927.56679708947,12,VER
-4858.0,15826.0,12,VER
-4911.480951138457,15767.72455653815,12,VER
-4993.557133656863,15695.27351648732,12,VER
-5009.0,15683.0,12,VER
-5067.708093705375,15647.336151189324,12,VER
-5128.0,15636.0,12,VER
-5243.0,15621.0,12,VER
-5256.76824506026,15618.94363485441,12,VER
-5335.0,15605.0,12,VER
-5421.295144256843,15576.68425496007,12,VER
-5451.0,15556.0,12,VER
-5583.0,15423.0,12,VER
-5584.8094453041485,15420.922502452437,12,VER
-5640.1786975551695,15339.605911248409,12,VER
-5653.0,15311.0,12,VER
-5716.620187542878,15149.857865173735,12,VER
-5727.0,15115.0,13,LEC
-5742.161825111129,15050.728861333811,13,LEC
-5749.0,15016.0,13,LEC
-5764.175082955889,14925.541548354946,13,LEC
-5769.0,14890.0,13,LEC
-5776.238062965218,14823.530474495159,13,LEC
-5784.0,14725.0,13,LEC
-5790.0,14623.0,13,LEC
-5791.325954230146,14588.783012498367,13,LEC
-5794.802153184075,14446.69915452245,13,LEC
-5795.0,14433.0,13,LEC
-5793.545367071069,14208.694857646495,13,LEC
-5791.0,14128.0,13,LEC
-5787.557381571673,14054.257540035878,13,LEC
-5784.0,14001.0,13,LEC
-5780.795607271689,13960.166069494986,13,LEC
-5763.0,13786.0,13,LEC
-5762.612093288565,13783.040086973524,13,LEC
-5746.0,13671.0,13,LEC
-5733.347119819875,13592.215692680225,13,LEC
-5713.0,13497.0,13,LEC
-5700.897623911057,13448.154052924325,13,LEC
-5647.811331860707,13249.809101568391,13,LEC
-5644.0,13236.0,13,LEC
-5619.897559602435,13155.14039055971,13,LEC
-5601.0,13106.0,13,LEC
-5573.21954999682,13031.584958852598,13,LEC
-5536.0,12934.0,13,LEC
-5523.055625675387,12901.639141560956,13,LEC
-5483.0,12806.0,13,LEC
-5451.339849113216,12731.981630992792,14,VER
-5384.0,12576.0,14,VER
-5355.141948531703,12508.592282272843,14,VER
-5334.0,12459.0,14,VER
-5268.0,12298.0,14,VER
-5259.540508547651,12275.46368489581,14,VER
-5192.903909121466,12088.42098590066,14,VER
-5166.0,12010.0,14,VER
-5130.88883385966,11901.58394587749,14,VER
-5108.570032154009,11813.990274662452,14,VER
-5103.0,11791.0,14,VER
-5059.0,11600.0,14,VER
-5043.0,11519.0,14,VER
-5033.97864643719,11469.072404413337,14,VER
-5010.0,11308.0,14,VER
-5009.66782367385,11305.287607971148,14,VER
-4993.243101120521,11147.944705072385,14,VER
-4986.0,11061.0,14,VER
-4982.583835561808,11010.994670767293,14,VER
-4977.0,10878.0,14,VER
-4976.9058692063345,10875.08887978045,14,VER
-4973.099604873428,10746.87285314596,14,VER
-4971.0,10692.0,14,VER
-4954.385721305088,10374.328073179518,14,VER
-4951.0,10322.0,14,VER
-4940.028224518101,10205.633102399308,15,LEC
-4933.0,10153.0,15,LEC
-4922.310014686631,10073.894133420788,15,LEC
-4902.0,9934.0,15,LEC
-4895.848021891772,9896.321025244475,15,LEC
-4875.0,9783.0,15,LEC
-4863.568533542361,9728.987253246576,15,LEC
-4829.0,9584.0,15,LEC
-4801.928772294936,9481.930708306048,15,LEC
-4764.0,9371.0,15,LEC
-4671.2329902629945,9138.417586276899,15,LEC
-4662.0,9117.0,15,LEC
-4585.6693014599605,8956.237359906938,15,LEC
-4512.0,8824.0,15,LEC
-4491.5612417067805,8788.918133139277,15,LEC
-4438.632051492818,8706.639808318487,15,LEC
-4350.0,8557.0,15,LEC
-4239.0,8362.0,15,LEC
-4187.223466104605,8266.297446856393,15,LEC
-4092.0,8047.0,15,LEC
-4082.505416952267,8022.569191785487,16,LEC
-4026.0,7867.0,16,LEC
-4020.0841951801153,7848.595278187233,16,LEC
-3967.2158209481336,7669.356099666696,16,LEC
-3944.0,7581.0,16,LEC
-3922.8496194606782,7491.830020206123,16,LEC
-3909.0,7426.0,16,LEC
-3893.0,7340.0,16,LEC
-3878.110344414567,7255.388244519607,16,LEC
-3853.0,7097.0,16,LEC
-3835.0,6958.0,16,LEC
-3830.7894376100135,6920.013379714846,16,LEC
-3817.59235730028,6779.26682488876,16,LEC
-3815.0,6748.0,16,LEC
-3804.0,6585.0,16,LEC
-3801.241726968518,6513.631432714389,16,LEC
-3799.0,6355.0,16,LEC
-3803.0,6160.0,16,LEC
-3804.7295414353425,6122.226033220231,16,LEC
-3815.0,5950.0,16,LEC
-3815.1473417934517,5947.375864246876,16,LEC
-3817.0,5915.0,16,LEC
-3834.315926810239,5738.307780525731,16,LEC
-3838.0,5707.0,16,LEC
-3865.0,5498.0,17,LEC
-3872.185971942702,5449.427601430259,17,LEC
-3883.0,5380.0,17,LEC
-3894.012763556393,5311.407500681404,17,LEC
-3900.0,5273.0,17,LEC
-3935.351973591379,4996.678136197469,17,LEC
-3937.0,4972.0,17,LEC
-3937.325553118505,4879.591552586076,17,LEC
-3932.0,4821.0,17,LEC
-3920.824784692621,4759.332624792302,17,LEC
-3904.90475436672,4715.665939525106,17,LEC
-3880.0,4668.0,17,LEC
-3855.0,4627.0,17,LEC
-3842.824442337332,4609.501899176606,17,LEC
-3791.420783012933,4549.506825161691,17,LEC
-3758.0,4518.0,17,LEC
-3662.627148981096,4439.6713298893,17,LEC
-3602.0,4392.0,17,LEC
-3541.77808369857,4343.231069220166,17,LEC
-3524.0,4329.0,17,LEC
-3407.198320680497,4235.2760117362195,17,LEC
-3400.0,4229.0,17,LEC
-3332.0,4164.0,17,LEC
-3306.5878166354537,4135.58588902397,17,LEC
-3278.0,4100.0,17,LEC
-3248.8749955609746,4058.6798022288726,17,LEC
-3200.5606054664395,3973.6573180005994,17,LEC
-3176.0,3917.0,17,LEC
-3143.0,3818.0,17,LEC
-3132.8940852914507,3783.170591471219,17,LEC
-3114.66099420237,3697.763607506586,17,LEC
-3105.0,3620.0,17,LEC
-3085.0,3414.0,18,VER
-3082.3844823646486,3382.090899278904,18,VER
-3075.0162882211976,3179.5484307851184,18,VER
-3078.0,3094.0,18,VER
-3077.6454292243857,3064.46010464885,18,VER
-3089.9748647109855,2927.9271115579877,18,VER
-3093.0,2909.0,18,VER
-3125.0,2724.0,18,VER
-3153.2058227596044,2593.896764792031,18,VER
-3183.0,2522.0,18,VER
-3193.631737409203,2495.441767286985,18,VER
-3228.0,2411.0,18,VER
-3241.341691047354,2380.2260692217324,18,VER
-3291.0,2273.0,18,VER
-3327.670095939936,2197.235718437112,18,VER
-3385.0,2083.0,18,VER
-3406.0798119417314,2041.4807155097308,18,VER
-3489.0,1879.0,18,VER
-3506.437509430809,1844.8864275432704,18,VER
-3582.414674099279,1695.2284510383793,18,VER
-3587.0,1686.0,18,VER
-3650.567121138897,1557.216124899909,18,VER
-3663.0,1532.0,18,VER
-3732.0,1389.0,18,VER
-3751.852808440793,1345.3185946143549,18,VER
-3848.0,1126.0,19,VER
-3862.947393388131,1090.7303562788052,19,VER
-3896.4042899434817,1003.2079803847637,19,VER
-3915.0,945.0,19,VER
-3943.6981812221647,853.2698411670566,19,VER
-3967.0,774.0,19,VER
-3989.199523405809,690.0762462039252,19,VER
-4017.0,568.0,19,VER
-4045.0,406.0,19,VER
-4050.6851442941224,360.9669339168245,19,VER
-4068.0,193.0,19,VER
-4074.2234451004692,106.7595800213023,19,VER
-4076.0,27.0,19,VER
-4076.253074983349,-20.988663998633072,19,VER
-4074.0866444834314,-200.3842071418667,19,VER
-4073.0,-232.0,19,VER
-4062.232967741667,-401.7704509340724,19,VER
-4061.0,-415.0,19,VER
-4042.836085346891,-568.6547457737101,19,VER
-4041.0,-582.0,19,VER
-4022.916826862282,-701.5326224954943,19,VER
-4015.0,-748.0,19,VER
-3985.487893908076,-900.9413784091743,19,VER
-3976.0,-947.0,19,VER
-3962.0,-1013.0,19,VER
-3938.000296127556,-1117.9723583112118,19,VER
-3867.0,-1408.0,20,VER
-3866.129443430436,-1411.5145038776855,20,VER
-3833.7295473512772,-1540.3425456143796,20,VER
-3830.0,-1555.0,20,VER
-3750.0,-1868.0,20,VER
-3749.2577720286563,-1870.8712316470587,20,VER
-3719.311985968354,-1983.6209028872192,20,VER
-3701.0,-2048.0,20,VER
-3686.970195666197,-2097.4932132709605,20,VER
-3622.0,-2309.0,20,VER
-3604.0067848152967,-2361.5695107130196,20,VER
-3525.0,-2582.0,20,VER
-3482.007030971694,-2687.179952904254,20,VER
-3465.0,-2722.0,20,VER
-3349.0,-2951.0,20,VER
-3339.100134715447,-2968.789698120434,20,VER
-3271.0,-3084.0,20,VER
-3198.0,-3200.0,20,VER
-3196.5057681134144,-3202.2577571574266,20,VER
-3060.1753397348193,-3393.995735448336,21,LEC
-3007.0,-3464.0,21,LEC
-2916.673331493903,-3576.314574339709,21,LEC
-2820.0,-3687.0,21,LEC
-2748.8978987208857,-3765.0074873223066,21,LEC
-2691.0,-3826.0,21,LEC
-2581.0,-3935.0,21,LEC
-2578.5685248903546,-3937.3506537928693,21,LEC
-2469.0,-4041.0,21,LEC
-2452.4796883404088,-4056.1682672818974,21,LEC
-2399.0,-4105.0,21,LEC
-2217.0387378928026,-4277.301650839699,21,LEC
-2167.0,-4324.0,21,LEC
-2002.0,-4476.0,21,LEC
-1982.9276607088043,-4493.4963438661325,21,LEC
-1903.0413143758278,-4565.743468500988,21,LEC
-1847.0,-4612.0,21,LEC
-1782.7288852652969,-4664.184166463985,21,LEC
-1633.193335120643,-4784.38758621221,21,LEC
-1606.0,-4806.0,21,LEC
-1466.0805203407572,-4912.719756298818,21,LEC
-1428.0,-4941.0,21,LEC
-1172.2927413336263,-5131.331299718803,22,LEC
-1158.0,-5142.0,22,LEC
-1048.4975088331396,-5223.967299925055,22,LEC
-927.5031840869922,-5315.100994368536,22,LEC
-913.0,-5326.0,22,LEC
-846.9270350699098,-5375.443859593241,22,LEC
-802.0,-5409.0,22,LEC
-788.1165555550663,-5419.390630724937,22,LEC
-731.1758576502325,-5462.006191578213,22,LEC
-703.0,-5483.0,22,LEC
-591.0,-5566.0,22,LEC
-572.0441897449728,-5579.805402349679,22,LEC
-542.5935189283431,-5598.197569815662,22,LEC
-525.0,-5605.0,22,LEC
-478.37126480670855,-5623.366180904027,22,LEC
-458.0,-5630.0,22,LEC
-397.12363970228597,-5640.895929522801,22,LEC
-352.0,-5641.0,22,LEC
-344.19143885901366,-5640.496732136084,22,LEC
-290.0,-5633.0,22,LEC
-262.04208776835844,-5626.083099322727,22,LEC
-237.0,-5618.0,22,LEC
-189.0,-5597.0,22,LEC
-167.10591503755768,-5584.7773315057175,22,LEC
-141.0,-5566.0,22,LEC
-68.05514962409259,-5493.79502277505,22,LEC
-53.0,-5477.0,22,LEC
-21.667958921272124,-5434.802284876104,22,LEC
-13.630591412112578,-5411.666736285284,22,LEC
-8.0,-5395.0,22,LEC
-0.6387890226721135,-5372.996761127159,22,LEC
10.0,-5338.0,22,LEC
13.285012352286357,-5324.871622625093,22,LEC
20.0,-5290.0,22,LEC
24.989598757151136,-5225.227029887199,22,LEC
25.0,-5207.0,22,LEC
23.564179947745306,-5172.829123335534,22,LEC
22.0,-5154.0,22,LEC
17.0,-5113.0,22,LEC
15.866355762387471,-5105.147230569836,22,LEC
0.0,-5020.0,22,LEC
-33.29482118204992,-4868.671842637395,22,LEC
-35.0,-4861.0,22,LEC
-46.008590779199395,-4811.27078598007,22,LEC
-65.0,-4725.0,22,LEC
-65.74685783976527,-4721.613977402698,22,LEC
-91.0,-4607.0,22,LEC
-99.41238220570114,-4568.5445616665575,22,LEC
-126.23203927105763,-4442.241480349647,22,LEC
-137.0,-4390.0,23,VER
-138.31567410067822,-4383.690967707455,23,VER
-156.0,-4297.0,23,VER
-178.67057644450597,-4179.169893410068,23,VER
-202.0,-4059.0,23,VER
-202.52121186297856,-4056.3765484608302,23,VER
-227.13425215113412,-3938.684284376943,23,VER
-243.0,-3865.0,23,VER
-248.16131785909735,-3840.61959637942,23,VER
-274.0,-3719.0,23,VER
-285.7075216015404,-3666.3447296047148,23,VER
-299.0,-3607.0,23,VER
-310.0,-3557.0,23,VER
-324.5822872546212,-3491.0798550064023,23,VER
-359.0,-3338.0,23,VER
-379.17789908511213,-3249.625320657889,23,VER
-398.0,-3167.0,23,VER
-428.6110176641616,-3029.9160645043075,23,VER
-431.0,-3019.0,23,VER
-452.0,-2923.0,23,VER
-500.0,-2714.0,23,VER
-507.4656105106164,-2681.8463545319833,23,VER
-539.0,-2545.0,23,VER
-547.7485645212182,-2505.8815882871304,23,VER
-599.4331100850608,-2273.1903549393364,23,VER
-603.0,-2257.0,23,VER
-630.3396532652674,-2130.109587495715,23,VER
-650.0,-2036.0,24,VER
-659.4179407090982,-1991.9497226787282,24,VER
-681.0,-1892.0,24,VER
-699.1306939930598,-1808.9870775558206,24,VER
-734.0,-1650.0,24,VER
-748.0884746635151,-1585.2303928278739,24,VER
-776.9087652976848,-1454.947809065241,24,VER
-793.0,-1391.0,24,VER
-805.0,-1345.0,24,VER
