X,Y,Minisector,Fastest
67.07149296933093,8937.746604243743,10,VER
38.0,9014.0,10,VER
1.0497159043143902,9107.286978879538,10,VER
0.0,9110.0,10,VER
-93.0,9364.0,11,VER
-120.79987323488332,9447.166984915844,11,VER
-145.44797260173715,9533.81508563794,11,VER
-149.0,9547.0,11,VER
-171.0,9633.0,11,VER
-184.91513658578845,9701.84622961753,11,VER
-189.0,9727.0,11,VER
-199.9367972823334,9834.383965382805,11,VER
-201.0,9858.0,11,VER
-198.1941798853476,9981.994382760566,11,VER
-198.0,9984.0,11,VER
-182.55939277006541,10077.329468930082,11,VER
-178.0,10097.0,11,VER
-152.0,10178.0,11,VER
-137.28400689233118,10208.64045767498,11,VER
-60.0,10339.0,11,VER
-55.455812676978596,10345.971113446934,11,VER
3.0491425748618806,10413.232513201136,11,VER
34.0,10436.0,11,VER
61.0,10455.0,11,VER
201.28339828213268,10523.550630498623,11,VER
220.0,10531.0,11,VER
302.1241990470638,10548.819861043496,11,VER
316.0,10550.0,11,VER
396.9782885922556,10556.260203341863,11,VER
424.0,10557.0,11,VER
480.0,10554.0,12,VER
540.7917140164172,10544.058528690017,12,VER
626.0,10524.0,12,VER
698.3925173292051,10500.506245590446,12,VER
791.0,10462.0,12,VER
872.245069777427,10422.741027669184,12,VER
957.0,10371.0,12,VER
1010.9334279737144,10333.860793931086,12,VER
1042.0,10311.0,12,VER
1146.0,10230.0,12,VER
1164.123354664804,10215.39080902647,12,VER
1226.0992660622105,10163.170918579064,12,VER
1300.0,10094.0,12,VER
1322.6844440787634,10072.101462412997,12,VER
1394.0,10002.0,12,VER
1440.9311917645193,9954.636650783683,12,VER
1499.7535320428783,9893.418306245147,12,VER
1683.0,9693.0,12,VER
1732.7353638589752,9637.9806207074,12,VER
1822.0,9539.0,12,VER
1829.2815809982687,9530.91385727964,12,VER
1901.0,9451.0,13,VER
1906.4347333702376,9444.954833558144,13,VER
2057.0,9278.0,13,VER
2072.4325517514994,9260.958142126396,13,VER
2149.0,9176.0,13,VER
2183.0,9137.0,13,VER
2225.260173471169,9085.963502432589,13,VER
2233.0,9076.0,13,VER
2280.6215724579624,9010.759517431425,13,VER
2346.0,8913.0,13,VER
2371.188246891549,8869.306264247492,13,VER
2386.0,8816.0,13,VER
2388.4447866106602,8805.610312140743,13,VER
2399.6437904227973,8749.739654442055,13,VER
2401.0,8733.0,13,VER
2399.655818338768,8687.067263375415,13,VER
2384.4574012114194,8608.28025359054,13,VER
2378.0,8584.0,13,VER
2369.566645960213,8559.442699581521,13,VER
2348.507780669565,8519.974011871416,13,VER
2348.0,8519.0,13,VER
2334.0,8492.0,13,VER
2326.1143581463048,8477.310605561584,13,VER
2292.0,8409.0,13,VER
2274.0247099497806,8358.834659638258,13,VER
2255.0,8297.0,13,VER
2253.6565551988847,8292.125936346523,13,VER
2246.0,8219.0,13,VER
2246.082118696634,8194.887150259536,13,VER
2248.5846498458873,8081.097351879186,13,VER
2250.0,8058.0,13,VER
2257.8837745919786,7988.528601622037,14,NOR
2275.282565977586,7909.990101388956,14,NOR
2277.0,7903.0,14,NOR
2289.8178011532323,7854.365004279081,14,NOR
2296.0,7833.0,14,NOR
2342.0,7683.0,14,NOR
2344.507626715121,7674.697932831204,14,NOR
2375.5625334190936,7569.045972818351,14,NOR
2382.0,7546.0,14,NOR
2403.4633839679914,7465.099587253128,14,NOR
2404.0,7463.0,14,NOR
2424.6562511518714,7379.531701745079,14,NOR
2433.0,7345.0,14,NOR
2446.0,7291.0,14,NOR
2473.287609923065,7183.006576764645,14,NOR
2480.0,7159.0,14,NOR
2499.0148715794244,7096.839631381382,14,NOR
2507.0,7074.0,14,NOR
2530.492592838319,7016.224174820104,14,NOR
2549.0,6977.0,14,NOR
2575.8582245590583,6926.877404231934,14,NOR
2626.0,6855.0,14,NOR
2659.0586514677775,6816.599413548398,14,NOR
2744.0,6729.0,14,NOR
2761.439507105702,6712.643688779256,14,NOR
2802.14463264593,6684.835564880654,14,NOR
2815.0,6678.0,14,NOR
2859.861349858079,6655.143267814144,14,NOR
2896.0,6639.0,14,NOR
2961.2979831448906,6617.45716564628,14,NOR
2963.0,6617.0,14,NOR
3049.0666753078076,6599.068270925426,15,VER
3077.0,6595.0,15,VER
3159.0,6587.0,15,VER
3179.465012457437,6585.367872851151,15,VER
3289.758839139898,6577.170572617146,15,VER
3366.0,6571.0,15,VER
3485.31876394,6554.228525367181,15,VER
3511.0,6549.0,15,VER
3548.0,6541.0,15,VER
3643.0,6507.0,15,VER
3679.9762502286785,6486.680419890611,15,VER
3817.0,6391.0,15,VER
3841.963502632779,6370.417209693417,15,VER
3896.7263020447854,6310.546164531588,15,VER
3910.0,6294.0,15,VER
3944.0,6247.0,15,VER
3981.8822769945327,6174.666606577047,15,VER
4006.0,6124.0,15,VER
4018.93133855002,6095.007826152366,15,VER
4027.8183640772113,6052.174371683343,15,VER
4028.0,6051.0,15,VER
4044.0,5938.0,15,VER
4044.56040251705,5930.408586574553,15,VER
4044.865226466302,5837.616754811484,15,VER
4043.0,5802.0,15,VER
4028.0,5688.0,15,VER
4021.9625769662625,5658.1830067332285,15,VER
3998.0,5548.0,15,VER
3987.7859848562953,5503.726947350363,16,NOR
3980.0,5477.0,16,NOR
3967.535465165369,5431.591994452937,16,NOR
3951.0,5372.0,16,NOR
3917.690713707573,5256.520193850231,16,NOR
3917.0,5254.0,16,NOR
3853.0,4994.0,16,NOR
3836.830707148908,4907.52993218585,16,NOR
3824.4341192104866,4783.616707734844,16,NOR
3823.0,4737.0,16,NOR
3823.203256114098,4668.083601503986,16,NOR
3827.4130874777684,4566.9232321846885,16,NOR
3832.0,4504.0,16,NOR
3837.45171280866,4448.751333987193,16,NOR
3870.0,4258.0,16,NOR
3872.2350063761996,4248.402064527131,16,NOR
3895.0,4166.0,16,NOR
3973.020616744861,3971.095821888273,16,NOR
4008.0,3892.0,16,NOR
4019.5706607099028,3867.485107650241,16,NOR
4038.827192260247,3838.987664910726,17,VER
4044.0,3832.0,17,VER
4107.697420938376,3744.160008932687,17,VER
4196.0,3625.0,17,VER
4241.0,3567.0,17,VER
4332.0,3438.0,17,VER
4473.0,3176.0,17,VER
4500.569348728857,3114.687350942239,17,VER
4509.0,3072.0,17,VER
4541.357300984131,2875.1540016144027,17,VER
4549.0,2821.0,17,VER
4554.797280241039,2766.0883261174527,17,VER
4546.0,2697.0,17,VER
4540.401323982081,2657.201922125343,17,VER
4522.0,2550.0,17,VER
4501.006618328099,2480.453492166853,17,VER
4448.0,2364.0,17,VER
4417.0,2308.0,18,NOR
4399.85662076628,2279.1081309075325,18,NOR
4295.0,2140.0,18,NOR
4284.304857667172,2127.973964558866,18,NOR
4178.0,2013.0,18,NOR
4168.65681538045,2003.0593426572204,18,NOR
4075.0,1908.0,18,NOR
4011.79141615399,1844.9334575969128,18,NOR
3980.0,1813.0,18,NOR
3916.7049435520003,1748.8707328957448,18,NOR
3817.0,1647.0,18,NOR
3670.4303063158127,1497.4832902534351,18,NOR
3668.0,1495.0,18,NOR
3481.6725475559806,1303.7276353979532,18,NOR
3480.0,1302.0,18,NOR
3410.4632952520747,1229.8162578524493,18,NOR
3349.0,1166.0,18,NOR
3313.6646616692283,1129.4739532624872,18,NOR
3208.0942061547753,1020.1842736858032,19,VER
3206.0,1018.0,19,VER
3105.3067685623632,912.6766298865724,19,VER
3093.0,900.0,19,VER
3051.0,857.0,19,VER
2965.431529997945,767.0585531831649,19,VER
2834.0,626.0,19,VER
2798.0429663709656,587.3032041341378,19,VER
2726.80910684775,510.2729142114376,19,VER
2710.0,492.0,19,VER
2558.0,323.0,19,VER
2546.4052719054225,309.6464125962368,19,VER
2393.169792942844,130.55816664618015,19,VER
2391.0,128.0,19,VER
2343.5882273841603,70.94026670222809,19,VER
2324.0,47.0,19,VER
2306.9914583780837,26.5612511003077,19,VER
2251.0,-39.0,19,VER
2230.0422523535503,-62.17111611872236,19,VER
2174.550544254119,-119.14799406129877,19,VER
2154.0,-139.0,19,VER
2096.626132886801,-188.78232818494843,19,VER
2095.0,-190.0,19,VER
1978.0,-266.0,20,VER
1963.4582264589667,-274.3143969344749,20,VER
1907.8160236968458,-296.99157483923756,20,VER
1868.0,-300.0,20,VER
1863.2760250249353,-300.24609961094035,20,VER
1798.0,-301.0,20,VER
1761.5499052171247,-296.31359083393494,20,VER
1760.0,-296.0,20,VER
1700.0,-277.0,20,VER
1679.9163213177962,-268.45677617813783,20,VER
1656.0,-256.0,20,VER
1556.3267726891895,-186.0546713608945,20,VER
1555.0,-185.0,20,VER
1509.7916408407748,-146.0347451963581,20,VER
1453.5344437283138,-86.2917278758347,20,VER
1446.0,-78.0,20,VER
1427.5698166876487,-57.55157021087413,20,VER
1389.0,-13.0,20,VER
1375.9835236295894,2.56247577511014,20,VER
1350.0,34.0,20,VER
1287.9881687484772,110.69544015456626,20,VER
1266.0,138.0,20,VER
1173.0,253.0,20,VER
1141.574764444971,291.0066259072833,20,VER
1103.7567847016774,335.02800801809974,20,VER
1097.0,343.0,20,VER
1041.0,409.0,20,VER
977.634232010258,480.3167168378804,20,VER
969.0,490.0,20,VER
896.0,572.0,20,VER
874.8329118869824,595.1092965636379,20,VER
819.0,655.0,20,VER
781.0978090819474,695.7792281529522,20,VER
731.0,749.0,21,VER
699.393964051143,781.570079314227,21,VER
595.0,882.0,21,VER
545.4714756573638,923.8092566664524,21,VER
477.5027330684874,974.6651500128811,21,VER
409.9490672844574,1017.5502914325373,21,VER
309.8615230968067,1064.4344116424882,21,VER
267.0,1078.0,21,VER
202.0,1091.0,21,VER
164.4483890603941,1094.4880857506664,21,VER
125.0,1095.0,21,VER
47.11603270534199,1086.6299252450299,21,VER
39.0,1085.0,21,VER
-20.0,1067.0,21,VER
-47.053428756090874,1054.0597457449735,21,VER
-151.0,986.0,21,VER
-168.70831399425435,970.9071545266312,21,VER
-193.0,937.0,21,VER
-216.0369047044294,899.8181173427582,21,VER
-222.0,889.0,21,VER
-242.96700748528468,840.3604606110831,21,VER
-245.0,834.0,21,VER
-257.0,782.0,21,VER
-257.6974445760395,778.2170434577415,21,VER
-263.0,728.0,21,VER
-257.07070802051953,654.0201327384397,21,VER
-253.0,624.0,21,VER
-246.42218689451656,594.7376807161153,21,VER
-237.0,574.0,21,VER
-221.4817708076618,540.0815636601466,21,VER
-197.0,492.0,21,VER
-191.2598249798813,482.3419994571514,21,VER
-162.4603368297715,441.06768332268473,21,VER
-152.0,428.0,21,VER
-95.05292284607798,363.12849478695466,22,NOR
-94.0,362.0,22,NOR
-35.81629444125928,306.99131984627064,22,NOR
-30.0,302.0,22,NOR
8.491889587963524,269.47590459920656,22,NOR
41.0,243.0,22,NOR
135.0,172.0,22,NOR
141.3044525455719,167.3754702332662,22,NOR
227.31547942743202,104.82745496548361,22,NOR
245.0,92.0,22,NOR
299.9360128393799,52.1370580504086,22,NOR
363.0,7.0,22,NOR
385.2546518530425,-8.661310088945806,22,NOR
455.0,-58.0,22,NOR
486.58224852883217,-81.24300265335366,22,NOR
497.0,-89.0,22,NOR
606.3759332994324,-171.82149850654233,22,NOR
680.0,-231.0,22,NOR
805.1396990422033,-344.996831058855,22,NOR
847.0,-387.0,22,NOR
857.9790508375389,-398.3787884105093,22,NOR
909.8610215219599,-456.3083226019576,22,NOR
955.0,-536.0,22,NOR
1022.0,-696.0,22,NOR
1032.2828368868154,-724.4719145264337,22,NOR
1041.7846551583357,-772.3967525535562,22,NOR
1041.0,-795.0,22,NOR
1040.2073067569613,-810.003312519946,23,VER
1032.3568810389106,-914.7593729395996,23,VER
1019.3323399236593,-1030.0607421464904,23,VER
997.3333148178148,-1123.9761257474074,23,VER
997.0,-1125.0,23,VER
965.0044983918059,-1195.548767919369,23,VER
925.0,-1247.0,23,VER
835.0,-1342.0,23,VER
815.0129251905579,-1360.9195197438307,23,VER
799.0,-1370.0,23,VER
795.8902479711652,-1371.8387111210986,23,VER
715.4653236905067,-1418.73781131131,23,VER
699.0,-1427.0,23,VER
641.6659822359691,-1450.8193969299073,23,VER
602.0,-1463.0,23,VER
579.6184248202736,-1468.6175603773447,23,VER
578.0,-1469.0,23,VER
496.40174272037297,-1484.9546554966162,23,VER
455.0,-1490.0,23,VER
433.97627487927036,-1491.4998319596866,23,VER
362.0,-1491.0,23,VER
334.8930292876291,-1489.3354117577787,23,VER
232.0,-1474.0,23,VER
224.80696579827324,-1472.2519056782392,23,VER
167.0,-1456.0,23,VER
116.94105618645897,-1439.1066935830745,23,VER
44.0,-1404.0,23,VER
-24.419419254898788,-1362.6989928254393,23,VER
-113.0,-1305.0,23,VER
-151.2876199853923,-1278.8922898197334,23,VER
-212.3523623852395,-1230.0323531639683,24,NOR
-239.0,-1208.0,24,NOR
-269.2491396024994,-1183.4610751197818,24,NOR
-311.0,-1149.0,24,NOR
-416.3401093690649,-1057.724722137012,24,NOR
-510.0,-975.0,24,NOR
-576.6778489163668,-915.8110819519316,24,NOR
-676.5525285944802,-824.2504112263646,24,NOR
-679.0,-822.0,24,NOR
-804.0,-707.0,24,NOR
-831.2488538028089,-681.8633194178442,24,NOR
-876.4572448815545,-640.124121729104,24,NOR
-902.0,-617.0,24,NOR
-1043.1882623416147,-490.6251404294456,24,NOR
-1118.0,-424.0,24,NOR
-1197.6088276724724,-353.91931518030265,24,NOR
-1223.0,-332.0,24,NOR
-1316.7687153743211,-251.8791282908078,24,NOR
-1319.0,-250.0,24,NOR
-1451.0,-141.0,24,NOR
-1454.8679971856648,-137.82563265094214,24,NOR
