X,Y,Minisector,Fastest
771.2099788388281,1945.6423848091852,18,GRO
710.730463404593,1968.4501880404398,18,GRO
709.0,1969.0,18,GRO
645.9082796188125,1984.6405510493414,18,GRO
640.0,1986.0,18,GRO
598.610980824542,1996.0406179708864,18,GRO
582.0,2000.0,18,GRO
553.0958760914308,2006.4846703335904,18,GRO
524.0,2013.0,18,GRO
505.1035995296729,2017.4566097716945,18,GRO
465.0,2027.0,19,SAI
460.25782476616297,2028.042568881779,19,SAI
430.3017289752472,2034.0490061334274,19,SAI
426.0,2035.0,19,SAI
386.8759093372448,2044.4197722612712,19,SAI
368.0,2049.0,19,SAI
334.2338005561194,2056.9937741294466,19,SAI
300.0,2065.0,19,SAI
279.23926571468456,2069.872071310033,19,SAI
232.0,2081.0,19,SAI
225.04930908355854,2082.6411282888007,19,SAI
170.85431677328953,2095.407183293556,19,SAI
164.0,2097.0,19,SAI
111.1594184874009,2109.1366863276085,19,SAI
86.0,2115.0,19,SAI
51.2326310782901,2123.244874988916,19,SAI
-11.0,2138.0,19,SAI
-27.836609330001362,2141.8876906175774,19,SAI
-105.30201677170184,2159.387567246627,19,SAI
-108.0,2160.0,19,SAI
-190.12889004345973,2178.9526340197563,19,SAI
-215.0,2185.0,19,SAI
-279.17537427781303,2200.8518530756132,19,SAI
-345.0,2191.0,19,SAI
-425.38045989444623,2154.5373704247163,19,SAI
-582.0,2055.0,19,SAI
-623.7879357860996,2024.288155143119,19,SAI
-798.9660053944457,1888.2316707107789,19,SAI
-804.0,1885.0,19,SAI
-928.1355200275979,1832.7414140448852,19,SAI
-962.0,1825.0,19,SAI
-1048.9039756680074,1811.8133919536672,19,SAI
-1110.0,1809.0,20,SAI
-1158.3373497012053,1812.0193575948217,20,SAI
-1229.0,1825.0,20,SAI
-1246.3127458722763,1829.2087010006405,20,SAI
-1320.3394918449958,1854.8062150531323,20,SAI
-1323.0,1856.0,20,SAI
-1406.0163988416025,1900.4371174348064,20,SAI
-1428.0,1915.0,20,SAI
-1475.7225526246089,1953.9278273114826,20,SAI
-1503.0,1980.0,20,SAI
-1522.1052956992046,1999.4204440235544,20,SAI
-1537.0,2017.0,20,SAI
-1568.40852618029,2060.637329719223,20,SAI
-1598.0,2108.0,20,SAI
-1612.0721234555592,2134.4000727224766,20,SAI
-1635.0,2190.0,20,SAI
-1638.0834636388684,2198.931118356894,20,SAI
-1657.3846074165265,2268.1741061472485,20,SAI
-1659.0,2276.0,20,SAI
-1666.5740601885568,2332.3724251585227,20,SAI
-1668.0,2355.0,20,SAI
-1668.6899083465505,2393.3835485245536,20,SAI
-1666.0,2435.0,20,SAI
-1654.9764248968477,2506.026994718724,20,SAI
-1650.0,2534.0,20,SAI
-1642.902095371659,2573.712465592635,20,SAI
-1616.0,2627.0,20,SAI
-1579.4529426404529,2677.8416487106765,20,SAI
-1458.0,2818.0,20,SAI
-1439.3599644441472,2836.0558390445635,20,SAI
-1301.5381425498638,2947.5130147834916,20,SAI
-1288.0,2958.0,20,SAI
-1225.341303364644,3007.894092794077,20,SAI
-1187.0,3039.0,21,GRO
-1152.9810045809356,3066.242199683216,21,GRO
-1093.0,3114.0,21,GRO
-1061.0914766423662,3139.5972105141495,21,GRO
-984.0,3202.0,21,GRO
-971.8009536783915,3211.9603270175567,21,GRO
-878.7438382749191,3288.265792026278,21,GRO
-868.0,3297.0,21,GRO
-787.3613206490458,3361.8154613909833,21,GRO
-751.0,3391.0,21,GRO
-681.4145282111668,3447.0969416233665,21,GRO
-611.0,3504.0,21,GRO
-568.6147231121262,3538.2593186608015,21,GRO
-479.0,3611.0,21,GRO
-466.42611013314166,3621.3039668479887,21,GRO
-370.0,3699.0,21,GRO
-365.7045619685711,3702.2044160287955,21,GRO
-278.4447589955964,3759.6581014599233,21,GRO
-261.0,3768.0,21,GRO
-191.83186077889843,3788.063099846167,21,GRO
-154.0,3789.0,21,GRO
-109.24421175211313,3779.361778213811,21,GRO
-44.0,3745.0,21,GRO
-8.739926824470098,3720.628539293901,21,GRO
114.0,3625.0,21,GRO
119.63198708649652,3620.6122468348135,21,GRO
210.62430301198648,3550.992533004325,21,GRO
225.0,3540.0,21,GRO
269.6823407084476,3505.317614144049,21,GRO
296.0,3485.0,21,GRO
335.2831056943818,3455.131387735956,22,GRO
391.0,3413.0,22,GRO
414.49264272107837,3395.164102516824,22,GRO
487.0,3340.0,22,GRO
490.72091850016295,3337.177030754597,22,GRO
565.3520394884431,3280.6668587445433,22,GRO
582.0,3268.0,22,GRO
656.1437856069144,3211.2839961564864,22,GRO
693.0,3183.0,22,GRO
726.5098697679815,3157.233544958293,22,GRO
764.0,3128.0,22,GRO
783.5356086555385,3112.54708748403,22,GRO
854.0,3065.0,22,GRO
857.1587218113692,3063.7941580443226,22,GRO
919.3111415458484,3063.89776692122,22,GRO
931.0,3068.0,22,GRO
974.1848028566129,3093.400554981052,22,GRO
996.0,3111.0,22,GRO
1012.3717846318444,3126.205515915989,22,GRO
1045.0,3161.0,22,GRO
1049.9682376525911,3166.2544587434695,22,GRO
1088.1807148400064,3205.969075987191,22,GRO
1093.0,3211.0,22,GRO
1132.149080257386,3252.237293086703,22,GRO
1148.0,3269.0,22,GRO
1173.302901152333,3295.760660424349,22,GRO
1201.0,3314.0,22,GRO
1222.4455725883793,3318.956481426289,22,GRO
1277.0,3313.0,22,GRO
1313.685368267134,3294.8593115773356,22,GRO
1346.0,3273.0,22,GRO
1364.2474107199057,3260.674712494185,22,GRO
1404.0,3234.0,22,GRO
1410.652870782654,3229.5784863214894,22,GRO
1464.5915121536545,3194.144925811643,22,GRO
1471.0,3190.0,22,GRO
1519.1449853546353,3159.250510921173,22,GRO
1538.0,3147.0,22,GRO
1568.206534930496,3126.707718796195,22,GRO
1596.0,3108.0,22,GRO
1613.0806768495595,3096.8906423965695,22,GRO
1663.0,3065.0,22,GRO
1690.110726276147,3047.4766123635236,22,GRO
1814.0,2967.0,23,SAI
1822.3085538776272,2961.6021222647037,23,SAI
1964.0,2867.0,23,SAI
1996.7141119707048,2842.489629108301,23,SAI
2109.6850813057636,2738.622090996035,23,SAI
2113.0,2735.0,23,SAI
2179.8673536224605,2647.3888203472347,23,SAI
2196.0,2622.0,23,SAI
2231.8157348692525,2559.128502502943,23,SAI
2256.0,2508.0,23,SAI
2276.01829556212,2458.1174262575173,23,SAI
2305.0,2366.0,23,SAI
2311.2923734428387,2339.4256692537756,23,SAI
2330.620533223886,2213.1840605905118,23,SAI
2331.0,2209.0,23,SAI
2333.1515887543787,2084.6081089042914,23,SAI
2328.0,2039.0,23,SAI
2300.153030745519,1896.0225058713515,23,SAI
2260.0,1779.0,23,SAI
2208.67611070583,1678.4021071106238,23,SAI
2097.0,1504.0,23,SAI
2065.026690043287,1454.717270046478,23,SAI
1921.1887928173212,1233.4708540466147,24,SAI
1917.0,1227.0,24,SAI
1851.9520866255696,1125.7156691208984,24,SAI
1820.0,1076.0,24,SAI
1774.7923330382096,1006.3359432279949,24,SAI
1711.0,908.0,24,SAI
1682.9976213689317,864.4197191299029,24,SAI
1598.0,731.0,24,SAI
1594.1265449245368,724.8990593235735,24,SAI
1510.011609243825,592.680949162373,24,SAI
1507.0,588.0,24,SAI
1400.9943879109353,424.33612920705104,24,SAI
1371.0,378.0,24,SAI
1306.357055354373,277.6580929342157,24,SAI
1257.0,201.0,24,SAI
1206.4742108365278,122.76799297194266,24,SAI
1111.0,-25.0,24,SAI
1083.7271165625807,-67.31575292437631,24,SAI
1038.4295510236464,-137.70012547948306,24,SAI
