X,Y,Minisector,Fastest
2427.3911229812848,7492.527387995987,12,LEC
2395.0,7619.0,13,LEC
2388.2994293434062,7645.162682699003,13,LEC
2395.0,7619.0,13,LEC
2395.7338049575237,7616.134825196561,13,LEC
2395.0,7619.0,13,LEC
2394.965263973218,7619.135628360823,13,LEC
2395.0,7619.0,13,LEC
2395.0435204054047,7618.830073121067,13,LEC
2395.0,7619.0,13,LEC
2394.995307906998,7619.01831914862,13,LEC
2395.0,7619.0,13,LEC
2395.000616979413,7618.99760944711,13,LEC
2395.0,7619.0,13,LEC
2394.999830827361,7619.000572382184,13,LEC
2395.0,7619.0,13,LEC
2395.00018802719,7618.999708328646,13,LEC
2395.0,7619.0,13,LEC
2394.999608023829,7619.00035904271,13,LEC
2395.0,7619.0,13,LEC
2395.0014476277156,7618.998737516022,14,LEC
2395.0,7619.0,14,LEC
2394.9868220760272,7619.011466516944,14,LEC
2394.974668075792,7619.022040599331,14,LEC
2395.0,7619.0,14,LEC
2395.147466165008,7618.871694148759,14,LEC
2395.0,7619.0,14,LEC
2393.7148662506443,7620.118155846082,14,LEC
2392.2473745081024,7621.394975782199,14,LEC
2395.0,7619.0,14,LEC
2395.0,7619.0,14,LEC
2395.0,7619.0,14,LEC
2627.6904710636873,7416.543093616717,14,LEC
3688.0,6494.0,14,LEC
3882.883637677598,6324.437670267344,14,LEC
3882.1790000962233,6325.0507541885145,14,LEC
3688.0,6494.0,14,LEC
3661.850771298408,6516.751648865232,14,LEC
3688.0,6494.0,15,LEC
3689.5555716010704,6492.646544933473,15,LEC
3688.0,6494.0,15,LEC
3688.0,6494.0,15,LEC
3688.0470385706376,6493.959098181201,15,LEC
3688.0,6494.0,15,LEC
3688.0,6494.0,15,LEC
3688.002312738157,6493.999945283928,15,LEC
3688.0,6494.0,15,LEC
3688.0010102851484,6493.983755254359,15,LEC
3688.0,6494.0,15,LEC
3687.99374097792,6494.092322695437,15,LEC
3687.9931694472707,6494.098896014127,15,LEC
3688.0,6494.0,15,LEC
3688.041747806886,6493.396266781054,15,LEC
3688.0,6494.0,15,LEC
3688.0,6494.0,15,LEC
3689.874476268162,6466.89447571368,15,LEC
3688.0,6494.0,15,LEC
3673.941540631048,6697.289786431063,16,HUL
3685.1027368783743,6535.895344535972,16,HUL
3688.0,6494.0,16,HUL
3814.0,4672.0,16,HUL
3837.0446712769485,4338.766738719348,16,HUL
3814.0,4672.0,16,HUL
3814.0,4672.0,16,HUL
3814.0629045492324,4671.090444406069,16,HUL
3814.0,4672.0,16,HUL
3813.9811040000536,4672.272692811193,16,HUL
3814.0,4672.0,16,HUL
