X,Y,Minisector,Fastest
-5199.0,-5748.0,11,VER
-5217.103671371662,-5811.443177634626,11,VER
-5224.0,-5859.0,11,VER
-5226.764428354466,-5935.101979258156,11,VER
-5226.0,-5954.0,11,VER
-5212.94701659825,-6023.514514157156,11,VER
-5193.0,-6070.0,11,VER
-5176.081086925841,-6100.910307252078,11,VER
-5162.0,-6120.0,11,VER
-5112.411876227831,-6172.649027755951,11,VER
-5112.0,-6173.0,11,VER
-5075.0,-6199.0,11,VER
-4987.0,-6237.0,11,VER
-4971.6288672023475,-6242.381502170234,11,VER
-4899.530317167223,-6250.9962610054745,11,VER
-4899.0,-6251.0,11,VER
-4864.0,-6251.0,11,VER
-4822.024605482752,-6249.5485485599465,11,VER
-4816.0,-6249.0,11,VER
-4737.765206735427,-6235.504865462758,11,VER
-4731.0,-6234.0,11,VER
-4688.347976063291,-6223.228606452584,11,VER
-4681.0,-6221.0,11,VER
-4629.791992355318,-6202.83724318405,11,VER
-4569.0,-6178.0,11,VER
-4556.53770113775,-6172.648109901359,11,VER
-4490.955149941742,-6141.888701070229,11,VER
-4454.0,-6123.0,11,VER
-4398.0946729131065,-6093.582676776103,11,VER
-4397.0,-6093.0,11,VER
-4339.234273348985,-6061.894796182641,11,VER
-4314.0,-6048.0,11,VER
-4271.6962437672955,-6024.346769162439,11,VER
-4244.0,-6009.0,11,VER
-4170.327609130736,-5969.682951383181,11,VER
-4152.0,-5960.0,11,VER
-4066.0,-5915.0,11,VER
-4031.1789293349057,-5897.521869552364,12,VER
-3860.2246797854364,-5815.4843690268035,12,VER
-3846.0,-5809.0,12,VER
-3731.0,-5760.0,12,VER
-3711.4267448884475,-5752.042360604763,12,VER
-3699.0,-5747.0,12,VER
-3571.8218950972428,-5695.048069639202,12,VER
-3479.0,-5654.0,12,VER
-3352.021803680952,-5592.380276135951,12,VER
-3238.0,-5533.0,12,VER
-3144.1936691956034,-5476.650719436924,12,VER
-3122.0,-5461.0,12,VER
-2723.42190334517,-5117.022002851535,12,VER
-2704.0,-5096.0,12,VER
-2635.915140006132,-5016.367748965296,12,VER
-2618.0,-4994.0,12,VER
-2515.0217510267926,-4856.673794350947,12,VER
-2498.0,-4833.0,13,ALO
-2432.0,-4739.0,13,ALO
-2412.053587095515,-4710.229205467853,13,ALO
-2296.0,-4542.0,13,ALO
-2281.952823754661,-4521.606210732291,13,ALO
-2238.4313639231314,-4456.674629727571,13,ALO
-2238.0,-4456.0,13,ALO
-2179.485406356522,-4362.801123900302,13,ALO
-2141.0,-4293.0,13,ALO
-2115.0,-4225.0,13,ALO
-2110.9782437181266,-4211.357831250385,13,ALO
-2100.0,-4166.0,13,ALO
-2094.2452796725925,-4133.4241954186255,13,ALO
-2084.0,-4034.0,13,ALO
-2083.6627102253187,-4026.5617710140205,13,ALO
-2083.0,-3978.0,13,ALO
-2086.0,-3895.0,13,ALO
-2090.285352661626,-3862.390944491679,13,ALO
-2098.0,-3822.0,13,ALO
-2102.8532445115256,-3801.5279726591402,13,ALO
-2113.0,-3768.0,13,ALO
-2132.459027883123,-3721.718494633802,13,ALO
-2164.0,-3669.0,13,ALO
-2172.788690590047,-3657.471521487926,13,ALO
-2183.0,-3645.0,13,ALO
-2273.0,-3556.0,13,ALO
-2284.6499181650343,-3546.5584825103488,13,ALO
-2332.0,-3511.0,13,ALO
-2351.91806934342,-3496.535360716292,13,ALO
-2395.0,-3466.0,13,ALO
-2432.109435666194,-3440.8596193115177,13,ALO
-2503.0,-3385.0,13,ALO
-2512.151073335651,-3376.7083088128097,13,ALO
-2627.871488267249,-3266.066417716444,14,VER
-2629.0,-3265.0,14,VER
-2653.7734931500704,-3242.4028349908335,14,VER
-2671.0,-3215.0,14,VER
-2702.605323654105,-3164.7321230071643,14,VER
-2775.0,-3048.0,14,VER
-2781.4471271940242,-3037.2154277641216,14,VER
-2818.441885578222,-2966.4126664180335,14,VER
-2840.0,-2910.0,14,VER
-2847.755836155084,-2892.438431606745,14,VER
-2878.0,-2826.0,14,VER
-2934.0,-2704.0,14,VER
-2958.9155012187557,-2651.2784157650763,14,VER
-2980.0,-2607.0,14,VER
-3054.0860937222087,-2451.2469120931646,14,VER
-3060.0,-2439.0,14,VER
-3093.0,-2371.0,14,VER
-3191.904038728783,-2161.3274160055826,14,VER
-3209.0,-2125.0,14,VER
-3238.423119121857,-2062.929529160012,14,VER
-3266.0,-2005.0,14,VER
-3276.8579648994983,-1982.1453551148509,14,VER
-3378.0249930544114,-1768.399976566627,14,VER
-3396.0,-1730.0,14,VER
-3458.0,-1565.0,15,VER
-3465.698777069595,-1533.690393773058,15,VER
-3502.0,-1361.0,15,VER
-3504.2424179937975,-1347.2918689953249,15,VER
-3511.0116439367207,-1262.51560747915,15,VER
-3507.0,-1199.0,15,VER
-3504.5877163098253,-1167.5150863818726,15,VER
-3483.0,-982.0,15,VER
-3472.206235569022,-928.6596916173513,15,VER
-3459.0,-874.0,15,VER
-3437.6348734990675,-800.5917502806694,15,VER
-3429.0,-775.0,15,VER
-3386.0,-667.0,15,VER
-3371.4605372743904,-634.5522444675701,15,VER
-3320.0,-540.0,15,VER
-3301.9191909635706,-512.8460989821098,15,VER
-3235.0,-423.0,15,VER
-3142.2228938590206,-334.3349822404329,15,VER
-3121.0,-319.0,15,VER
-2991.0,-242.0,15,VER
-2928.202564149075,-212.77601588704795,15,VER
-2835.0,-175.0,15,VER
-2719.490725113187,-130.70634223798342,16,VER
-2705.0,-125.0,16,VER
-2597.2820560106466,-80.20974034233393,16,VER
-2583.0,-74.0,16,VER
-2467.0,-22.0,16,VER
-2416.8767000272264,0.8808673032372373,16,VER
-2285.0,62.0,16,VER
-2209.3531465463057,97.74329421340178,16,VER
-2154.0,124.0,16,VER
-2042.0,177.0,16,VER
-1989.336944684217,201.8841688594843,16,VER
-1881.0,253.0,16,VER
-1828.3685681043287,277.7930135829105,16,VER
-1760.0,310.0,16,VER
-1592.4496883900283,389.2708075603885,16,VER
-1549.0,410.0,16,VER
-1432.0,466.0,16,VER
-1313.2349849993325,522.5925351230519,16,VER
-1294.0,532.0,16,VER
-1092.4865756202335,632.5375963410313,16,VER
-1034.0,662.0,17,VER
-952.0563465981296,703.9006260251192,17,VER
-896.0,734.0,17,VER
-722.0,827.0,17,VER
-696.0572283359008,840.9798850943887,17,VER
-583.0,902.0,17,VER
-332.89931465071834,1035.0015348852032,17,VER
-316.0,1044.0,17,VER
-254.64365114786796,1076.9272703198933,17,VER
-210.0,1101.0,17,VER
-88.0258923582052,1165.7713629072584,17,VER
53.0,1241.0,17,VER
88.92320225725643,1260.426386888681,17,VER
103.0,1268.0,17,VER
253.0,1347.0,17,VER
321.06527048041266,1382.1795116479466,17,VER
376.0,1410.0,17,VER
456.6199677650354,1449.628013550403,17,VER
644.1505676266668,1534.2252690545035,18,VER
646.0,1535.0,18,VER
814.0,1603.0,18,VER
826.5531614679657,1608.0326914532757,18,VER
928.0,1649.0,18,VER
973.9017022416849,1667.583564802673,18,VER
1083.0,1713.0,18,VER
1151.1903889288521,1744.6648356626679,18,VER
1160.0,1749.0,18,VER
1221.0,1781.0,18,VER
1268.5367079575701,1810.0502879986925,18,VER
1282.0,1819.0,18,VER
1368.0,1891.0,18,VER
1384.560408448452,1910.758714822345,18,VER
1427.1922553040918,1973.7349941656773,18,VER
1432.0,1983.0,18,VER
1464.0,2121.0,18,VER
1465.363143941001,2138.291937474454,18,VER
1464.4611651588214,2163.9546549337574,18,VER
1459.0,2190.0,18,VER
1444.9957169497864,2242.425778562882,18,VER
1428.0,2299.0,18,VER
1415.261173014571,2335.1993762340367,18,VER
1385.4064341082808,2383.6665459161986,18,VER
1372.0,2402.0,18,VER
1345.2282454304338,2437.8622138886235,18,VER
1329.0,2459.0,18,VER
1294.4261598227586,2498.427919786469,18,VER
1269.0,2519.0,18,VER
1260.881843374813,2525.3304073846584,18,VER
1211.0,2562.0,18,VER
1198.0,2570.0,18,VER
1173.5200551026012,2583.207094667282,18,VER
1113.0,2610.0,19,VER
1088.9770774153897,2618.6778828447673,19,VER
1023.7106286090037,2636.8423715091044,19,VER
1023.0,2637.0,19,VER
964.0,2648.0,19,VER
910.4756567159791,2655.1050547181103,19,VER
869.0,2658.0,19,VER
788.0,2660.0,19,VER
763.8638564258697,2659.5838136587836,19,VER
700.9789391032223,2653.2379280002533,19,VER
686.0,2651.0,19,VER
583.5794650963235,2632.299765634293,19,VER
574.0,2630.0,19,VER
489.0,2604.0,19,VER
444.47483146604264,2587.1132254857653,19,VER
388.0,2563.0,19,VER
318.4252830629765,2528.4918618519287,19,VER
265.0,2498.0,19,VER
184.0,2446.0,19,VER
175.90625244903916,2440.5621625319136,19,VER
93.0,2383.0,19,VER
24.63241102904091,2333.937138001408,19,VER
-14.0,2307.0,19,VER
-47.20101571931554,2285.098053057803,19,VER
-105.0,2252.0,19,VER
-187.77540343837995,2211.717866161824,19,VER
-240.0,2188.0,19,VER
-273.54062339950303,2173.9607247269428,19,VER
-321.0,2160.0,19,VER
-357.7888915408155,2150.44174107996,19,VER
-454.0,2130.0,19,VER
-472.79563547320265,2127.515113157549,19,VER
-553.1019079816261,2122.2413308706236,19,VER
-602.0,2123.0,19,VER
-645.7126952552231,2126.609670596151,20,VER
-751.1588872097948,2148.4426715381082,20,VER
-763.0,2152.0,20,VER
-817.0,2176.0,20,VER
-820.9027355752688,2178.190562432474,20,VER
-887.4893251681303,2222.4001670808916,20,VER
-907.0,2241.0,20,VER
-950.8198841203563,2292.7913899081377,20,VER
-972.0,2321.0,20,VER
-995.6399953183601,2359.714617874787,20,VER
-1005.0,2382.0,20,VER
-1026.0,2436.0,20,VER
-1029.4543611858335,2447.3807243793167,20,VER
-1042.9083183161972,2510.0242159725635,20,VER
-1044.0,2517.0,20,VER
-1050.0,2574.0,20,VER
-1050.432341032251,2585.891634471249,20,VER
-1050.0,2624.0,20,VER
-1047.7155168722538,2661.741588542241,20,VER
-1045.0,2688.0,20,VER
-1030.194654554892,2766.2561577858264,20,VER
-1030.0,2767.0,20,VER
-1004.0243284483059,2849.7427124178303,20,VER
-986.0,2894.0,20,VER
-937.9728962773863,2983.9886544484775,20,VER
-910.0,3030.0,20,VER
-895.473961194266,3053.2028130338763,20,VER
-836.7392767642722,3124.216670867207,20,VER
-836.0,3125.0,20,VER
-744.9058243343412,3218.1169317493473,20,VER
-744.0,3219.0,20,VER
-665.3877002167083,3290.1148322822764,20,VER
-588.0,3351.0,20,VER
-566.6958362652763,3367.4041169094558,20,VER
-505.56596201530544,3413.760338628468,20,VER
-439.9849850999073,3463.995732715679,20,VER
-395.0,3500.0,21,ALO
-330.1804260197085,3553.6887570129356,21,ALO
-231.0,3638.0,21,ALO
-224.32996658977282,3643.6717371267496,21,ALO
-127.62997707016785,3725.8606779411625,21,ALO
-104.0,3746.0,21,ALO
-60.39021833718904,3783.1947505207577,21,ALO
-31.0,3808.0,21,ALO
35.25545395780583,3862.4633626215686,21,ALO
46.0,3871.0,21,ALO
176.74590060367413,3967.2330713970596,21,ALO
199.0,3982.0,21,ALO
298.0,4041.0,21,ALO
308.30065486545857,4046.25125509027,21,ALO
451.77733700786087,4103.613797838183,21,ALO
453.0,4104.0,21,ALO
504.0,4118.0,21,ALO
565.6830219591728,4127.64072775001,21,ALO
786.9687952713998,4136.037144846128,21,ALO
789.0,4136.0,21,ALO
863.1531388125396,4129.627594969278,21,ALO
913.0,4118.0,21,ALO
953.6834114891964,4107.546762211264,21,ALO
1143.5997546888377,4048.543690159986,21,ALO
1145.0,4048.0,21,ALO
1268.0,3994.0,22,VER
1279.3069851608589,3988.532484881308,22,VER
1387.0,3932.0,22,VER
1504.0,3865.0,22,VER
1527.981761748339,3850.656203088853,22,VER
1638.0,3782.0,22,VER
1673.0443217833147,3759.3769571052085,22,VER
1735.0,3719.0,22,VER
1794.8199413908026,3680.322481520167,22,VER
1870.0,3632.0,22,VER
1893.66320105575,3616.806552352781,22,VER
1994.1760762978054,3552.373604534517,22,VER
2056.0,3513.0,22,VER
2189.7554363334866,3427.459588008781,22,VER
2207.0,3416.0,22,VER
2381.0,3297.0,22,VER
2392.0706966764933,3289.1926393925423,22,VER
2469.0,3228.0,22,VER
2476.388296407384,3221.38128939691,22,VER
2609.6722731277755,3095.5269644135064,22,VER
2632.0,3072.0,22,VER
2719.601158441453,2964.7860029235667,23,VER
2735.0,2942.0,23,VER
2773.0016839513387,2876.8390710826297,23,VER
2791.0,2840.0,23,VER
2817.713587016145,2776.2447973674257,23,VER
2833.0,2731.0,23,VER
2878.763133440894,2508.710859754047,23,VER
2881.0,2491.0,23,VER
2888.482363315119,2390.929541398863,23,VER
2882.839992682105,2294.834315798843,23,VER
2860.0,2187.0,23,VER
2820.8080705785796,2064.643170813896,23,VER
2760.129984984735,1912.7490771158796,23,VER
2754.0,1899.0,23,VER
2708.746840157594,1810.1215112921611,23,VER
2662.0,1734.0,23,VER
2656.8746953661116,1725.799244911415,23,VER
2234.0,1074.0,24,VER
2208.624373821254,1034.219647172365,24,VER
2165.0,966.0,24,VER
2142.0523376698006,930.6399450501241,24,VER
2078.0,833.0,24,VER
1974.0,672.0,24,VER
1945.9342678958342,628.9414984934054,24,VER
1883.282899819973,533.6664303801201,24,VER
1856.0,492.0,24,VER
1759.450606106922,344.2134391647508,24,VER
1728.0,296.0,24,VER
1643.598839082857,165.51332281505083,24,VER
1604.8090808692361,104.71905338796579,24,VER
1596.0,91.0,24,VER
1549.0,18.0,24,VER
1532.8252339256494,-6.984816595489939,24,VER
1475.0,-96.0,24,VER
1444.92843431111,-143.04207024969116,24,VER
1420.5881022353,-181.47287006774525,25,VER
