X,Y,Minisector,Fastest
7233.551054917177,10372.931412102558,14,ZHO
7098.0,10261.0,14,ZHO
7079.408384401244,10245.86408849598,14,ZHO
7034.0,10209.0,14,ZHO
6846.360521385136,10052.869907800692,14,ZHO
6788.0,10003.0,14,ZHO
6694.053870338199,9921.306260435236,14,ZHO
6662.0,9893.0,14,ZHO
6599.0,9837.0,14,ZHO
6517.378718804736,9766.155535110942,14,ZHO
6472.0,9727.0,14,ZHO
6319.0,9594.0,14,ZHO
6267.215351637356,9549.192179327678,14,ZHO
6178.0,9472.0,14,ZHO
5947.544142311114,9271.43748616626,14,ZHO
5939.0,9264.0,14,ZHO
5834.667325414067,9173.292763840927,15,ZHO
5816.0,9157.0,15,ZHO
5684.029754708361,9041.621270966001,15,ZHO
5627.0,8992.0,15,ZHO
5379.0,8777.0,15,ZHO
5359.992145307396,8760.472758650014,15,ZHO
5308.6192787373675,8715.407192523207,15,ZHO
5275.0,8686.0,15,ZHO
5145.0,8573.0,15,ZHO
5121.517009449036,8552.591653889001,15,ZHO
4894.455790629457,8355.22657013125,15,ZHO
4833.0,8302.0,15,ZHO
4791.84019999046,8266.469497636795,15,ZHO
4657.0,8150.0,15,ZHO
4626.582849797276,8123.341501402664,15,ZHO
4502.0,8014.0,15,ZHO
4427.728379172255,7949.958554137731,15,ZHO
4422.0,7945.0,15,ZHO
4271.0,7813.0,15,ZHO
4249.751528266885,7794.510861704353,15,ZHO
4019.0,7595.0,16,PER
3972.942808311479,7555.151465035552,16,PER
3929.0,7517.0,16,PER
3852.806320331899,7450.318477227501,16,PER
3802.0,7406.0,16,PER
3680.5858922352236,7300.81269129839,16,PER
3585.0,7218.0,16,PER
3537.0545497899084,7176.127390355023,16,PER
3471.0,7118.0,16,PER
3420.6700368580337,7074.501994863943,16,PER
3318.0,6986.0,16,PER
3235.6823300061383,6914.504366731702,16,PER
3179.0,6865.0,16,PER
3135.911806497903,6827.243900061009,16,PER
3057.0,6758.0,16,PER
2999.0775013254056,6707.370289935515,16,PER
2899.0,6618.0,16,PER
2885.1599794690187,6605.0585820518745,16,PER
2842.0,6564.0,16,PER
2793.0527927013686,6516.920723604508,16,PER
2755.0,6479.0,16,PER
2728.0375206053454,6450.784187157406,16,PER
2663.0,6375.0,16,PER
2638.462107085031,6340.76797582699,16,PER
2608.0,6288.0,16,PER
2586.3865827035543,6237.50120148118,16,PER
2561.0,6150.0,17,PER
2558.0185064436046,6134.821915532632,17,PER
2548.0,6055.0,17,PER
2544.2488695851043,5966.926848158379,17,PER
2544.0,5941.0,17,PER
2545.0,5814.0,17,PER
2544.3426109269817,5736.213422982269,17,PER
2542.0,5615.0,17,PER
2537.7059228413445,5522.73265397234,17,PER
2526.0,5461.0,17,PER
2514.906130631028,5414.301990818739,17,PER
2479.8778939836325,5286.344167671212,17,PER
2468.0,5249.0,17,PER
2418.18815407667,5119.86933958436,17,PER
1892.2523278943543,4455.559905160606,17,PER
1882.0,4429.0,17,PER
1824.9881570395419,4264.341998975521,17,PER
1781.0,4120.0,17,PER
1764.2047790697939,4052.528648629399,18,ZHO
1755.0,3982.0,18,ZHO
1751.0968657774138,3952.717273341039,18,ZHO
1739.0,3857.0,18,ZHO
1721.7757473431864,3667.2114873933615,18,ZHO
1716.0,3598.0,18,ZHO
1702.9953437718011,3454.858668406977,18,ZHO
1695.0,3373.0,18,ZHO
1683.036020666817,3252.86473672581,18,ZHO
1673.0,3152.0,18,ZHO
1659.4087128407655,3011.0842395251443,18,ZHO
1654.0,2953.0,18,ZHO
1626.0,2647.0,18,ZHO
1621.865870403226,2601.4448872816392,18,ZHO
1607.709307712529,2443.757019983864,18,ZHO
1596.0,2313.0,18,ZHO
1593.1190859522776,2281.088797043366,18,ZHO
1575.0,2085.0,18,ZHO
1571.4403998336331,2048.3406800597863,18,ZHO
1562.0,1950.0,18,ZHO
1551.0,1822.0,18,ZHO
1539.861420112764,1699.4869284451763,19,ZHO
1518.0,1467.0,19,ZHO
1517.18600609467,1458.3516631830184,19,ZHO
1500.1409438695669,1276.3821741825327,19,ZHO
1493.0,1198.0,19,ZHO
1485.021501956217,1109.7048014911704,19,ZHO
1478.0,1033.0,19,ZHO
1461.0,851.0,19,ZHO
1460.1865719382752,841.8854547474972,19,ZHO
1448.0,702.0,19,ZHO
1433.0,543.0,19,ZHO
1430.6249016017111,517.2549329484943,19,ZHO
1414.6157661011403,337.8756041900226,19,ZHO
1408.0,266.0,19,ZHO
1387.0,46.0,19,ZHO
1379.4272429943976,-33.27718724932987,19,ZHO
1351.0,-344.0,19,ZHO
1348.0055204138355,-377.5571247128583,19,ZHO
1322.0,-669.0,20,ZHO
1313.721084920192,-760.4044484038841,20,ZHO
1302.499396431626,-881.628246933467,20,ZHO
1295.0,-962.0,20,ZHO
1289.4706072371885,-1021.3212722744897,20,ZHO
1271.0,-1222.0,20,ZHO
1269.9675483846854,-1233.3098548704274,20,ZHO
1244.0,-1518.0,20,ZHO
1242.867050133964,-1530.3719493814256,20,ZHO
1209.0815984588637,-1893.5512127365012,20,ZHO
1205.0,-1937.0,20,ZHO
1196.6754853095847,-2025.793785304554,20,ZHO
1187.0,-2130.0,20,ZHO
1181.33154778566,-2191.5555108572735,20,ZHO
1167.0,-2348.0,20,ZHO
1154.0637993644268,-2489.656749575599,20,ZHO
1136.0,-2688.0,20,ZHO
1131.6656876484515,-2735.814727429961,20,ZHO
1122.5619555927042,-2837.1991101563963,20,ZHO
1116.0,-2910.0,21,PER
1035.4625198072956,-3774.4431310016853,21,PER
1030.0,-3832.0,21,PER
1021.0,-3926.0,21,PER
1013.6822816209656,-4000.2501230450275,21,PER
1004.0,-4096.0,21,PER
999.7062103709882,-4137.665136008852,21,PER
988.0,-4248.0,21,PER
985.2126963225387,-4273.333988631643,21,PER
961.2450635140259,-4476.071065284747,21,PER
958.0,-4501.0,21,PER
883.0,-4949.0,21,PER
878.2238581772676,-4970.2842164537615,21,PER
846.0,-5096.0,21,PER
843.8281439139536,-5103.380665843637,21,PER
778.505803508224,-5289.034955186218,22,PER
776.0,-5295.0,22,PER
736.8600000810596,-5377.913490650536,22,PER
728.0,-5394.0,22,PER
684.229587683073,-5463.815259255311,22,PER
645.0,-5517.0,22,PER
614.1386396357957,-5552.946441682627,22,PER
581.0,-5586.0,22,PER
500.0,-5653.0,22,PER
476.0783736825404,-5669.844027941475,22,PER
361.0,-5734.0,22,PER
291.497345546037,-5760.540411268004,22,PER
244.0,-5775.0,22,PER
188.75957138612796,-5788.490167541915,22,PER
122.0,-5797.0,22,PER
-27.0,-5800.0,22,PER
-47.79773871239064,-5799.514232745753,22,PER
-146.76995310671933,-5789.6149758854135,22,PER
-246.0,-5761.0,22,PER
-269.0,-5754.0,22,PER
-316.8388418176589,-5739.01514240705,22,PER
-443.0,-5685.0,22,PER
-652.5268915600717,-5552.7765778207295,22,PER
-715.0,-5510.0,22,PER
-750.3640327581003,-5484.731696547593,22,PER
-816.4765209205815,-5423.756191872175,22,PER
-856.0,-5378.0,22,PER
-952.719826044251,-5263.057156942994,22,PER
-1024.0,-5174.0,22,PER
-1083.52357933993,-5091.227719008817,23,ZHO
-1126.9503812273354,-5015.6524495857475,23,ZHO
-1157.0,-4959.0,23,ZHO
-1189.3177624391822,-4896.63803966424,23,ZHO
-1237.0,-4795.0,23,ZHO
-1254.8427792310083,-4752.690457833326,23,ZHO
-1290.0,-4664.0,23,ZHO
-1317.7074541198292,-4588.233541807869,23,ZHO
-1340.0,-4521.0,23,ZHO
-1356.5687657240976,-4466.13913210192,23,ZHO
-1405.0,-4282.0,23,ZHO
-1421.2738288311205,-4208.157209698969,23,ZHO
-1433.0,-4145.0,23,ZHO
-1448.532950556852,-4052.5222427298636,23,ZHO
-1463.0,-3953.0,23,ZHO
-1479.0,-3796.0,23,ZHO
-1483.8744898175269,-3730.557450465748,23,ZHO
-1488.0,-3659.0,23,ZHO
-1490.95221960041,-3591.8312937090654,23,ZHO
-1496.4329712739939,-3411.1845942647865,23,ZHO
-1499.0,-3270.0,23,ZHO
-1499.345596670422,-3089.5629694273116,23,ZHO
-1498.0,-2953.0,23,ZHO
-1496.9985898752577,-2842.282994963755,24,ZHO
-1496.0,-2793.0,24,ZHO
-1491.2263256590575,-2615.297655074045,24,ZHO
-1491.0,-2607.0,24,ZHO
-1487.654301598567,-2481.993738835617,24,ZHO
-1485.0,-2394.0,24,ZHO
-1481.0,-2288.0,24,ZHO
-1475.238311837026,-2165.2232553123404,24,ZHO
-1474.0,-2140.0,24,ZHO
-1459.0,-1851.0,24,ZHO
-1447.1738597388123,-1660.8440352696757,24,ZHO
-1442.0,-1584.0,24,ZHO
-1435.0,-1483.0,24,ZHO
-1431.5432259736788,-1432.1887712650412,24,ZHO
-1418.0,-1238.0,24,ZHO
-1410.313434551945,-1139.1205628635776,24,ZHO
-1398.0,-984.0,24,ZHO
-1387.3260625152377,-848.5005950969759,24,ZHO
-1380.6342869258333,-762.1076572691298,24,ZHO
