X,Y,Minisector,Fastest
-7019.0,7290.0,5,SAI
-6991.96061706119,7300.718683345674,5,SAI
-6967.0,7306.0,5,SAI
-6961.833985434001,7307.080264225305,5,SAI
-6907.0,7318.0,5,SAI
-6874.377180334468,7323.327801040194,5,SAI
-6822.717264113857,7330.387497313696,5,SAI
-6804.0,7333.0,5,SAI
-6734.0,7343.0,5,SAI
-6723.884947422785,7344.379488166362,5,SAI
-6604.21918643122,7359.696793991033,5,SAI
-6583.0,7362.0,5,SAI
-6488.0,7370.0,5,SAI
-6463.063361459927,7372.616588640486,5,SAI
-6355.0,7389.0,5,SAI
-6313.146855604935,7397.841447178457,5,SAI
-6256.0,7413.0,5,SAI
-6230.2328808318025,7421.355939131555,5,SAI
-6183.0,7439.0,5,SAI
-6167.703314865352,7445.389753526083,5,SAI
-6121.0,7468.0,5,SAI
-6024.0,7532.0,5,SAI
-6016.586953465379,7537.765369764744,5,SAI
-6004.0,7548.0,5,SAI
-5925.0,7634.0,5,SAI
-5915.409512193445,7646.563712838319,5,SAI
-5880.0,7706.0,5,SAI
-5839.132932140005,7817.089093757664,5,SAI
-5827.0,7855.0,5,SAI
-5807.506107722992,7930.502497308164,5,SAI
-5809.313421126699,7987.229840959846,6,SAI
-5810.0,8011.0,6,SAI
-5812.0,8091.0,6,SAI
-5813.299960885621,8118.565473516958,6,SAI
-5820.375936724382,8194.896938600674,6,SAI
-5824.0,8225.0,6,SAI
-5845.0,8386.0,6,SAI
-5849.844044022284,8421.330193588055,6,SAI
-5871.350510415082,8560.433064912944,6,SAI
-5876.0,8589.0,6,SAI
-5882.729748503706,8631.542882679323,6,SAI
-5895.0,8706.0,6,SAI
-5900.975591902507,8739.706183632003,6,SAI
-5916.0,8825.0,6,SAI
-5928.330289110037,8906.373759719585,6,SAI
-5934.0,8960.0,6,SAI
-5946.732984702928,9207.919397485193,6,SAI
-5947.0,9222.0,6,SAI
-5946.302650735943,9304.80829310092,6,SAI
-5932.0,9418.0,6,SAI
-5925.977039856138,9454.258350696227,6,SAI
-5898.0,9589.0,6,SAI
-5864.0,9691.0,6,SAI
-5853.884816134072,9716.472695849001,6,SAI
-5838.0,9753.0,6,SAI
-5772.0,9874.0,6,SAI
-5739.42759443271,9925.205242202788,6,SAI
-5651.0,10027.0,7,SAI
-5633.76429513755,10043.6182760419,7,SAI
-5483.0,10180.0,7,SAI
-5386.486105198829,10260.067760751093,7,SAI
-5361.0,10279.0,7,SAI
-5324.794458123954,10306.311116702747,7,SAI
-5178.0,10417.0,7,SAI
-5076.0,10491.0,7,SAI
-5051.652185384062,10508.11589944106,7,SAI
-4980.0,10557.0,7,SAI
-4830.0,10653.0,7,SAI
-4787.671929687184,10678.098659114374,7,SAI
-4765.0,10691.0,7,SAI
-4624.7419478669935,10767.607231801985,7,SAI
-4471.0,10848.0,7,SAI
-4347.113314154175,10908.193945613953,7,SAI
-4191.0,10976.0,7,SAI
-4132.091058641814,11001.223441288268,7,SAI
-4049.0,11037.0,7,SAI
-3938.862494247404,11085.153511084589,8,SAI
-3789.0,11151.0,8,SAI
-3619.8624265782187,11225.319101456318,8,SAI
-3589.0,11239.0,8,SAI
-3431.0,11311.0,8,SAI
-3375.560675438839,11336.537551443093,8,SAI
-3318.0,11363.0,8,SAI
-3260.4855817784737,11389.34727510799,8,SAI
-3137.0,11447.0,8,SAI
-3067.7626708119346,11481.394300320217,8,SAI
-3014.0,11509.0,8,SAI
-2843.0,11602.0,8,SAI
-2782.11906341913,11638.22153182861,8,SAI
-2702.0,11688.0,8,SAI
-2689.9793092166183,11695.519962542083,8,SAI
-2599.099016518935,11752.44578421986,8,SAI
-2544.0,11784.0,8,SAI
-2510.591473183842,11801.321905034742,8,SAI
-2446.0,11829.0,8,SAI
-2346.0,11850.0,8,SAI
-2333.704863495175,11850.892088188451,8,SAI
-2241.0,11850.0,8,SAI
-2185.4915881507795,11847.11438552695,8,SAI
-2091.0,11811.0,8,SAI
-1952.0,11732.0,9,SAI
-1898.8894742402344,11699.73818948009,9,SAI
-1824.2676965157034,11635.69385655977,9,SAI
-1788.0,11610.0,9,SAI
-1698.4806902568096,11552.447463509607,9,SAI
-1624.0,11508.0,9,SAI
-1515.782146569658,11460.404781837133,9,SAI
-1492.0,11453.0,9,SAI
-1396.8626682687002,11425.812978770882,9,SAI
-1215.4070380079636,11378.324530895808,9,SAI
-1190.0,11372.0,9,SAI
-1082.0,11349.0,9,SAI
-995.2119169583316,11332.667994585176,9,SAI
-861.0,11307.0,9,SAI
-638.0,11261.0,9,SAI
-579.6154356344088,11246.861965160693,9,SAI
-446.4811671574581,11208.844648884962,9,SAI
-330.0,11171.0,9,SAI
-329.14247267038536,11170.712755126704,9,SAI
-279.8974032810646,11153.322031945909,9,SAI
-234.0,11133.0,9,SAI
11.361990858733993,11011.730172372909,10,SAI
90.0,10965.0,10,SAI
198.5107063747618,10887.082918435344,10,SAI
306.86200781820946,10788.514976545961,10,SAI
335.0,10762.0,10,SAI
380.7647645405392,10717.079844678841,10,SAI
418.0,10673.0,10,SAI
582.5578355108058,10462.302444687837,10,SAI
627.0,10404.0,10,SAI
665.8612015479431,10352.072240976193,10,SAI
733.7461737221012,10230.035058084906,10,SAI
747.0,10203.0,10,SAI
829.0,10034.0,10,SAI
860.9853783661983,9963.761725174818,10,SAI
910.0,9828.0,10,SAI
911.7239194908077,9823.00437282826,10,SAI
950.0,9708.0,10,SAI
963.7401745123741,9661.196686103302,10,SAI
1013.9828898594602,9469.708678292121,10,SAI
1048.0,9331.0,10,SAI
1071.3967991102124,9228.59562472243,11,TSU
1090.8747201748245,9125.774163283566,11,TSU
1097.0,9095.0,11,TSU
1111.0,9024.0,11,TSU
1124.4773111395264,8943.647767140015,11,TSU
1157.0,8703.0,11,TSU
1161.0298305160568,8664.80394123865,11,TSU
1167.852833556442,8525.288249023763,11,TSU
1168.0,8476.0,11,TSU
1165.0,8295.0,11,TSU
1163.9887910086998,8272.397475802132,11,TSU
1153.0,8114.0,11,TSU
1146.0340836208547,8020.0582890422,11,TSU
1137.0,7900.0,11,TSU
1131.2152894477908,7827.086136849784,11,TSU
1119.9969951741093,7707.356924322101,11,TSU
1114.0,7653.0,11,TSU
1101.0,7546.0,11,TSU
1095.2045478244065,7507.075004192234,11,TSU
1072.0,7392.0,11,TSU
1070.4556473353837,7385.855685086981,11,TSU
1009.0571068381689,7192.823407412642,12,TSU
981.0,7115.0,12,TSU
946.8837184590652,7023.117877367734,12,TSU
915.0,6937.0,12,TSU
872.0,6812.0,12,TSU
861.3017222523608,6779.957402849154,12,TSU
772.0,6510.0,12,TSU
764.8639786803894,6488.115336386638,12,TSU
746.9537212090607,6430.9545024996,12,TSU
736.0,6398.0,12,TSU
621.0,6065.0,12,TSU
616.9425614269175,6054.037712607589,12,TSU
552.2776063188069,5892.498833898009,12,TSU
489.71248096930657,5765.488905800005,12,TSU
455.0,5695.0,12,TSU
439.04882376238623,5661.588321186297,12,TSU
398.918428382318,5571.516711399506,12,TSU
367.0,5479.0,12,TSU
330.0,5350.0,12,TSU
320.5045226526998,5312.222280223094,13,TSU
298.0,5201.0,13,TSU
274.57755838952386,5022.359549215279,13,TSU
262.0,4898.0,13,TSU
256.51297378583996,4810.062496739757,13,TSU
259.0,4719.0,13,TSU
259.7814102551313,4698.369723596849,13,TSU
274.0474732751891,4426.91843941841,13,TSU
275.0,4415.0,13,TSU
290.0,4262.0,13,TSU
307.7967619050525,4110.709831122278,13,TSU
319.0,4025.0,13,TSU
333.2781026114743,3925.811314656655,13,TSU
343.0,3875.0,13,TSU
416.0,3577.0,13,TSU
447.7299299806807,3468.6614320000153,13,TSU
474.0,3399.0,13,TSU
497.9376555022729,3335.4883251204883,13,TSU
554.0,3191.0,14,TSU
574.3980062759052,3142.5244735824554,14,TSU
609.0,3066.0,14,TSU
719.0,2835.0,14,TSU
753.5567849046507,2764.8725734260115,14,TSU
783.3557736951458,2711.187235184539,14,TSU
803.0,2677.0,14,TSU
834.9783781470901,2620.9239842539178,14,TSU
914.0,2486.0,14,TSU
943.3638992268661,2439.7867587822643,14,TSU
993.0,2367.0,14,TSU
1015.9883104911298,2335.0769366392656,14,TSU
1116.0,2205.0,14,TSU
1141.7840315627975,2173.131343849571,14,TSU
1203.0,2100.0,14,TSU
1293.314714398463,1998.9002355279345,14,TSU
1407.0,1882.0,14,TSU
1538.6576027518463,1753.3725950086757,14,TSU
1612.0,1683.0,14,TSU
1695.253109142297,1604.694879367335,14,TSU
1753.2503908595315,1553.1868727625501,14,TSU
1797.0,1515.0,15,SAI
1837.728751596807,1479.6128608776066,15,SAI
1909.0,1418.0,15,SAI
2048.0,1300.0,15,SAI
2066.4298779770847,1284.8155385955802,15,SAI
2124.0,1238.0,15,SAI
2251.0,1136.0,15,SAI
2267.647547776592,1122.734114505338,15,SAI
2411.0,1016.0,15,SAI
2500.1964016062066,957.5761619627657,15,SAI
2610.0,888.0,15,SAI
2668.169019786893,852.5012002221463,15,SAI
2714.0,839.0,15,SAI
2797.784462065517,814.2458279561405,15,SAI
2819.0,809.0,15,SAI
2944.0,796.0,15,SAI
2986.873710190618,796.6607787398607,15,SAI
3076.0,802.0,15,SAI
3173.2218623699655,812.5355753507497,15,SAI
3269.0,826.0,15,SAI
3273.9129508814863,826.7175269590205,15,SAI
3331.0,835.0,15,SAI
3377.8846254497903,841.0719044970059,15,SAI
3596.0,864.0,15,SAI
3612.777013759054,865.5453916724833,16,SAI
3792.0,869.0,16,SAI
3814.349984068547,867.2176655161188,16,SAI
4036.0,841.0,16,SAI
4051.4476179482117,838.3520058127233,16,SAI
4116.966148472599,816.3557951798836,16,SAI
4122.0,814.0,16,SAI
4262.0,741.0,16,SAI
4278.0817613595855,731.0320766699106,16,SAI
4426.0,618.0,16,SAI
4431.051789953069,613.7892400083786,16,SAI
4604.0,466.0,16,SAI
4683.204775707024,397.8836317533333,16,SAI
4784.0,312.0,16,SAI
4883.307132016715,229.22287941814258,16,SAI
5005.0,129.0,16,SAI
5031.839112727138,106.92304260496009,16,SAI
5039.0,101.0,16,SAI
5183.559326207378,-20.96446432859322,16,SAI
5308.0,-127.0,16,SAI
5353.153043387209,-165.33685206759702,16,SAI
5405.0,-209.0,17,TSU
5496.136806211209,-285.70308791182254,17,TSU
5548.0,-330.0,17,TSU
5711.754485302476,-471.7285030100763,17,TSU
5756.0,-511.0,17,TSU
5921.295740669959,-670.9157486153648,17,TSU
5933.0,-683.0,17,TSU
5990.164393289671,-742.7861247616037,17,TSU
6070.0,-834.0,17,TSU
6126.9182785754,-903.7974782044636,17,TSU
6153.0,-937.0,17,TSU
6202.138676021133,-1002.9994060212407,17,TSU
6241.0,-1059.0,17,TSU
6310.48145984414,-1165.8360216737565,17,TSU
6420.335772272611,-1348.7826691722896,17,TSU
6425.0,-1357.0,17,TSU
6534.0,-1571.0,17,TSU
6549.93054344905,-1605.8721803436308,17,TSU
6567.0,-1644.0,17,TSU
6666.0,-1882.0,18,TSU
6673.884346707657,-1902.2223287919385,18,TSU
6717.5776944484,-2018.4384400062838,18,TSU
6748.0,-2103.0,18,TSU
6790.9523126390395,-2224.8506120072802,18,TSU
6810.0,-2279.0,18,TSU
6848.584961860008,-2387.6884542540784,18,TSU
6894.0,-2518.0,18,TSU
6934.057590075878,-2638.1782111362513,18,TSU
6979.0,-2775.0,18,TSU
6999.4685024638875,-2837.9786023398674,18,TSU
7074.0,-3071.0,18,TSU
7088.941674949164,-3117.805919466337,18,TSU
7168.2081651428325,-3363.518954813466,18,TSU
7171.0,-3372.0,18,TSU
7214.0,-3502.0,18,TSU
7279.0,-3701.0,18,TSU
7281.339134019427,-3708.2688496924666,18,TSU
7319.658261308234,-3829.81382896892,19,SAI
7364.0,-3983.0,19,SAI
7369.119988762151,-4001.562677028465,19,SAI
7394.0,-4096.0,19,SAI
7425.609064874269,-4247.532278896202,19,SAI
7427.0,-4255.0,19,SAI
7448.0,-4373.0,19,SAI
7464.0,-4459.0,19,SAI
7470.938099427082,-4494.059936972874,19,SAI
7489.813908491475,-4590.657621653896,19,SAI
7492.0,-4605.0,19,SAI
7498.0,-4655.0,19,SAI
7498.351164555259,-4658.339428926439,19,SAI
7501.830727374248,-4763.585937736752,19,SAI
7501.0,-4773.0,19,SAI
7495.709628586656,-4816.807467154443,19,SAI
7494.0,-4827.0,19,SAI
7477.0,-4890.0,19,SAI
7465.463913987562,-4915.27799645059,19,SAI
7464.0,-4918.0,19,SAI
7418.0,-4976.0,19,SAI
7389.866833305732,-4997.720627146089,19,SAI
7351.0,-5020.0,19,SAI
7328.886182383283,-5029.965884123876,19,SAI
7298.0,-5042.0,19,SAI
7258.436531320377,-5056.18379601472,19,SAI
7189.0,-5079.0,19,SAI
7173.459201612747,-5083.896400207929,19,SAI
7157.0,-5089.0,19,SAI
7108.947915572199,-5103.558344706303,19,SAI
7028.0,-5127.0,19,SAI
6901.667743084714,-5162.403858049414,19,SAI
6885.0,-5167.0,19,SAI
6777.019735321447,-5195.482854717267,19,SAI
6756.0,-5201.0,19,SAI
6718.0,-5211.0,19,SAI
6682.494295054098,-5220.114138212458,20,SAI
6515.0,-5261.0,20,SAI
6499.834661183654,-5264.602599666894,20,SAI
6417.943820249401,-5283.743573869051,20,SAI
6315.0,-5307.0,20,SAI
6275.0,-5316.0,20,SAI
6259.702140254984,-5319.69471848921,20,SAI
6167.0,-5344.0,20,SAI
6069.973459079642,-5370.187457257706,20,SAI
6004.0,-5388.0,20,SAI
5849.0,-5428.0,20,SAI
5834.8021603868165,-5431.150731783202,20,SAI
5735.0,-5454.0,20,SAI
5670.5595750349485,-5472.775359877745,20,SAI
5507.0,-5523.0,20,SAI
5404.0934073244935,-5550.417714929916,20,SAI
5319.0,-5557.0,20,SAI
5284.048420305556,-5558.793723343637,20,SAI
5181.0,-5562.0,20,SAI
5074.040244604295,-5550.574972470373,20,SAI
5065.0,-5548.0,20,SAI
4853.0,-5463.0,20,SAI
4838.518827556527,-5456.567603353044,20,SAI
4789.0,-5418.0,20,SAI
4730.237287258807,-5361.91967729314,20,SAI
4612.0,-5247.0,21,SAI
4560.201881212819,-5189.724962700981,21,SAI
4478.0,-5063.0,21,SAI
4475.405875275235,-5058.634289299152,21,SAI
4354.588139431819,-4848.859981484678,21,SAI
4332.0,-4807.0,21,SAI
4270.830121563029,-4686.616412096998,21,SAI
4242.0,-4628.0,21,SAI
4202.322261317543,-4547.058833704933,21,SAI
4154.015851831895,-4445.437411296835,21,SAI
4152.0,-4441.0,21,SAI
4118.944370067965,-4365.941825064418,21,SAI
4103.0,-4331.0,21,SAI
4058.0,-4236.0,21,SAI
4043.695995864436,-4205.74473404707,21,SAI
3995.0,-4103.0,21,SAI
3945.0,-4009.0,21,SAI
3942.592569316235,-4005.014693606518,21,SAI
3883.3727815319776,-3912.3729348288075,21,SAI
3861.0,-3878.0,21,SAI
3834.6042026113,-3836.7568736706985,21,SAI
3819.0,-3814.0,21,SAI
3814.399810120982,-3807.614997047299,21,SAI
3780.7616379919377,-3763.0530545266342,21,SAI
3769.0,-3749.0,21,SAI
3735.4983253383757,-3713.8708346595613,21,SAI
3724.0,-3703.0,21,SAI
3700.7019885576856,-3682.616760698609,21,SAI
3682.0,-3670.0,21,SAI
3610.0159518338173,-3638.9785932540562,21,SAI
3594.0,-3634.0,21,SAI
3556.025075410345,-3628.801236076959,22,TSU
3538.0,-3630.0,22,TSU
3522.723840712959,-3631.514877601169,22,TSU
3454.2311560974517,-3645.1903921846592,22,TSU
3444.0,-3649.0,22,TSU
3401.028473045525,-3669.422521441609,22,TSU
3375.0,-3684.0,22,TSU
3356.3457860149315,-3696.063640233311,22,TSU
3337.0,-3713.0,22,TSU
3311.8065054948643,-3736.4020646995505,22,TSU
3301.0,-3747.0,22,TSU
3255.0,-3798.0,22,TSU
3234.559035576177,-3823.5696596484245,22,TSU
3204.0,-3865.0,22,TSU
3173.796966857511,-3911.8997765910176,22,TSU
3166.0,-3925.0,22,TSU
3116.0,-4011.0,22,TSU
3104.536240752755,-4030.8031050235863,22,TSU
3083.2226710942127,-4067.589223993392,22,TSU
3058.0,-4105.0,22,TSU
3037.0969451003816,-4134.407342622044,22,TSU
2969.0,-4215.0,22,TSU
2964.8253513247187,-4218.953935765099,22,TSU
2779.5664873951364,-4355.326521346266,22,TSU
2748.0,-4375.0,22,TSU
2691.244366623899,-4403.337432247849,22,TSU
2671.0,-4411.0,22,TSU
2555.0,-4448.0,22,TSU
2531.758403252047,-4452.475332788819,22,TSU
2468.0,-4460.0,22,TSU
2387.0,-4461.0,22,TSU
2351.7849534262223,-4458.3723334635515,22,TSU
2268.8145409815133,-4445.366202586328,22,TSU
2231.0,-4437.0,22,TSU
2160.5572111846386,-4417.928752271855,22,TSU
2099.0,-4397.0,22,TSU
1970.0,-4339.0,22,TSU
1966.1789180623439,-4337.007738584601,22,TSU
1877.0,-4282.0,22,TSU
1793.6364698449345,-4216.2354825894,23,TSU
1728.0,-4161.0,23,TSU
1695.5325220046745,-4132.368456400125,23,TSU
1656.0,-4095.0,23,TSU
1605.6166144070194,-4048.5973064697755,23,TSU
1546.0,-3993.0,23,TSU
1347.1953706199065,-3801.7024091629455,23,TSU
1331.0,-3786.0,23,TSU
1287.5266024785415,-3743.7301755914327,23,TSU
1226.0,-3683.0,23,TSU
1200.2374522717016,-3657.585655174153,23,TSU
1080.0,-3539.0,23,TSU
1007.4024308803731,-3467.3711227685967,23,TSU
871.3152842833372,-3333.038014231868,23,TSU
850.0,-3312.0,23,TSU
806.6268719311724,-3269.204123313793,23,TSU
748.0,-3212.0,23,TSU
701.3069116293073,-3166.7468473711515,23,TSU
649.0,-3116.0,23,TSU
560.0,-3029.0,23,TSU
462.8674077568903,-2933.94199383348,23,TSU
333.95665905778986,-2807.789203071392,23,TSU
326.0,-2800.0,23,TSU
263.3190091839298,-2738.598707085418,24,TSU
192.9655897725975,-2669.5808423812914,24,TSU
174.0,-2651.0,24,TSU
43.619026790769304,-2523.23783133652,24,TSU
21.0,-2501.0,24,TSU
-66.3460458815674,-2414.209493483411,24,TSU
-110.0,-2371.0,24,TSU
-132.85945155208398,-2348.573935871697,24,TSU
-278.0,-2207.0,24,TSU
-295.0894088593982,-2190.2655375425393,24,TSU
-401.0,-2087.0,24,TSU
-429.04141330015926,-2060.31634629383,24,TSU
-458.0,-2033.0,24,TSU
-545.5737773639964,-1951.0406600408162,24,TSU
-552.0,-1945.0,24,TSU
-685.2797847556765,-1818.088848138895,24,TSU
-760.0,-1747.0,24,TSU
-798.6886563694183,-1710.5086846294184,24,TSU
-850.0,-1662.0,24,TSU
-955.0,-1561.0,24,TSU
-1007.7806845852801,-1510.400957416337,24,TSU
-1026.0,-1493.0,24,TSU
-1102.3937146431886,-1420.3929287948827,24,TSU
-1167.068214742036,-1359.3614150430292,24,TSU
