X,Y,Minisector,Fastest
-1464.0,4965.0,10,LIN
-1400.7012152619175,4963.304147298048,11,NOR
-1308.0,4961.0,11,NOR
-1206.2226244205733,4958.8792243013895,11,NOR
-1167.0,4958.0,11,NOR
-1109.4115226743356,4956.502080520982,11,NOR
-1018.0,4954.0,11,NOR
-945.2027604789315,4952.636290177654,11,NOR
-868.0,4951.0,11,NOR
-741.7247699144702,4946.821426146385,11,NOR
-726.0,4946.0,11,NOR
-652.518201661082,4940.066116967917,11,NOR
-575.9444186261379,4926.999868072527,11,NOR
-566.0,4925.0,11,NOR
-532.5614557384157,4916.841637774929,11,NOR
-519.0,4912.0,11,NOR
-465.92018307085414,4889.742383441486,11,NOR
-427.0,4871.0,11,NOR
-385.4913192258967,4846.427465592038,11,NOR
-373.0,4837.0,11,NOR
-308.82733293477315,4776.944985030261,11,NOR
-308.0,4776.0,11,NOR
-257.11298681955964,4661.464045554716,11,NOR
-254.0,4643.0,11,NOR
-247.97701401331983,4588.949625128717,11,NOR
-245.2487296857868,4546.691877111374,11,NOR
-245.0,4542.0,11,NOR
-244.26537148551193,4521.256256219215,11,NOR
-247.0,4495.0,11,NOR
-249.28263364317527,4481.592201064431,11,NOR
-258.0,4442.0,11,NOR
-279.22479280454394,4382.733398485824,11,NOR
-283.0,4373.0,11,NOR
-323.01054295411996,4289.72564960937,11,NOR
-324.0,4288.0,11,NOR
-362.0,4223.0,12,NOR
-388.30396329993675,4179.129302867552,12,NOR
-406.94939113076606,4154.746815039364,12,NOR
-420.0,4139.0,12,NOR
-448.6554460853426,4102.179858696352,12,NOR
-474.0,4070.0,12,NOR
-528.7211664489249,4005.03221350592,12,NOR
-535.0,3998.0,12,NOR
-569.0,3961.0,12,NOR
-583.4439490885102,3945.564499519335,12,NOR
-650.0,3882.0,12,NOR
-670.8789408869422,3864.094132375749,12,NOR
-751.0,3797.0,12,NOR
-806.04952534149,3750.3049811260867,12,NOR
-870.0,3715.0,12,NOR
-1037.860878027446,3620.764904714401,12,NOR
-1050.0,3614.0,12,NOR
-1089.758885988048,3594.537964571335,12,NOR
-1091.0,3594.0,12,NOR
-1197.0,3548.0,12,NOR
-1217.3501770867372,3539.801791521648,12,NOR
-1323.0217641013621,3502.649472504119,12,NOR
-1403.0,3480.0,12,NOR
-1557.565378293412,3441.802854761164,12,NOR
-1574.0,3438.0,12,NOR
-1663.7856973156147,3419.114001647271,12,NOR
-1725.0,3410.0,13,NOR
-1798.0848863711037,3401.5907104831663,13,NOR
-1855.0,3397.0,13,NOR
-1906.287746452263,3394.7274133882806,13,NOR
-1988.0,3394.0,13,NOR
-2035.528018967999,3394.6350275500254,13,NOR
-2137.0,3400.0,13,NOR
-2277.8242157509767,3413.7271818450536,13,NOR
-2438.0,3432.0,13,NOR
-2490.965656975539,3438.5538776504627,13,NOR
-2534.8549492562775,3445.951433636369,13,NOR
-2547.0,3448.0,13,NOR
-2815.462602196592,3493.1340155078246,13,NOR
-2878.0,3504.0,13,NOR
-2962.6243926147067,3520.0531560477652,13,NOR
-3003.0,3528.0,13,NOR
-3112.258612069603,3549.0134493011815,13,NOR
-3128.0,3552.0,13,NOR
-3330.5332852987563,3588.553486587615,13,NOR
-3364.0,3594.0,13,NOR
-3468.490547688025,3610.221059932563,14,NOR
-3534.0,3620.0,14,NOR
-3650.0,3634.0,14,NOR
-3800.9321391382236,3643.8011678910802,14,NOR
-3823.0,3645.0,14,NOR
-3915.3261332679526,3647.748541626582,14,NOR
-3952.59191363551,3643.00249665467,14,NOR
-3961.0,3642.0,14,NOR
-4075.0015976522614,3628.4911702750564,14,NOR
-4133.0,3619.0,14,NOR
-4214.0,3600.0,14,NOR
-4222.213160649108,3597.7065253236347,14,NOR
-4291.0,3575.0,14,NOR
-4445.058054178943,3498.008230845572,14,NOR
-4455.0,3492.0,14,NOR
-4531.316425337651,3433.9745217514414,14,NOR
-4544.0,3422.0,14,NOR
-4620.0,3341.0,14,NOR
-4641.668603419916,3313.040826223501,14,NOR
-4673.0,3267.0,14,NOR
-4681.170181699402,3253.831941457181,14,NOR
-4720.1191881146615,3177.670706245919,14,NOR
-4728.0,3157.0,14,NOR
-4754.401361986188,3070.7201414883966,14,NOR
-4763.0,3037.0,14,NOR
-4772.441819767694,2993.2523703135157,14,NOR
-4779.59060143671,2936.301210422964,14,NOR
-4783.0,2880.0,15,NOR
-4784.708344927327,2836.1204683744963,15,NOR
-4785.0,2786.0,15,NOR
-4782.0,2729.0,15,NOR
-4781.38471261801,2721.385265023927,15,NOR
-4771.0,2633.0,15,NOR
-4763.18762609781,2586.148567806506,15,NOR
-4755.0,2545.0,15,NOR
-4741.608250887457,2488.3199448131536,15,NOR
-4722.0,2418.0,15,NOR
-4719.648424796548,2410.1738728360983,15,NOR
-4693.0,2330.0,15,NOR
-4669.9970855567,2273.8125847820106,15,NOR
-4642.0,2214.0,15,NOR
-4633.344662840584,2196.61896385536,15,NOR
-4602.0,2137.0,15,NOR
-4547.0,2041.0,15,NOR
-4509.183455547019,1978.3931275514008,15,NOR
-4449.0,1881.0,15,NOR
-4417.711936972121,1830.679650396889,15,NOR
-4358.0,1735.0,15,NOR
-4319.960317022843,1674.2021898229257,15,NOR
-4251.004434323788,1564.2042353231755,15,NOR
-4234.0,1537.0,15,NOR
-4205.525289750062,1491.2257625996365,15,NOR
-4149.0,1408.0,15,NOR
-4126.9025503794355,1377.856561917817,16,NOR
-4049.887126655687,1275.3468778090094,16,NOR
-4006.0,1219.0,16,NOR
-3972.519136100758,1178.0850830132886,16,NOR
-3919.3975889116164,1122.0600566032117,16,NOR
-3898.0,1102.0,16,NOR
-3807.237916384321,1023.0068355649703,16,NOR
-3806.0,1022.0,16,NOR
-3719.7589935978363,961.0182210598492,16,NOR
-3718.0,960.0,16,NOR
-3601.822013877718,900.7190071119604,16,NOR
-3540.0,875.0,16,NOR
-3446.3307573746833,850.2960556558057,16,NOR
-3363.0,846.0,16,NOR
-3351.303092801508,845.7646845975464,16,NOR
-3271.0,852.0,16,NOR
-3193.5706631895882,866.196368192599,16,NOR
-3149.0,877.0,16,NOR
-3060.0,907.0,16,NOR
-3033.076752138804,918.0745545813859,16,NOR
-2938.7376798970245,964.1458702035538,16,NOR
-2891.0,992.0,16,NOR
-2847.784709998109,1020.045084207594,16,NOR
-2811.0,1046.0,16,NOR
-2778.8016040892553,1070.3207018317055,16,NOR
-2717.0,1121.0,16,NOR
-2671.1965634459657,1160.8191362151547,17,NOR
-2604.0,1221.0,17,NOR
-2555.197087485405,1265.208700069801,17,NOR
-2518.0,1299.0,17,NOR
-2459.468807937678,1351.9535292063315,17,NOR
-2412.0,1395.0,17,NOR
-2315.0,1484.0,17,NOR
-2282.637180470482,1514.2631960635333,17,NOR
-2208.0,1581.0,17,NOR
-2166.263271726504,1615.6281010687997,17,NOR
-2030.5135230676465,1724.5124268435027,17,NOR
-2015.0,1737.0,17,NOR
-1952.8705363257748,1788.3778359080725,17,NOR
-1908.7802026448628,1814.1965872917538,17,NOR
-1882.0,1828.0,17,NOR
-1736.6483087979846,1899.9938130662333,17,NOR
-1647.0,1942.0,17,NOR
-1540.7936359503208,1976.7618948209588,17,NOR
-1510.0,1983.0,17,NOR
-1352.0,2014.0,17,NOR
-1236.215119708921,2028.80969218516,18,NOR
-1146.0,2036.0,18,NOR
-1026.0,2042.0,18,NOR
-938.0566496439691,2045.448488846556,18,NOR
-831.0,2049.0,18,NOR
-695.3434616370922,2052.6438152982405,18,NOR
-632.0,2054.0,18,NOR
-571.1405706247207,2055.0939565306817,18,NOR
-446.0,2057.0,18,NOR
-357.7530262960408,2058.427317533052,18,NOR
-320.0,2059.0,18,NOR
-99.0,2062.0,18,NOR
-67.0449584300351,2062.400427294854,18,NOR
21.336089359557423,2063.358689891225,18,NOR
92.0,2064.0,18,NOR
184.74526729355472,2064.8102966268043,18,NOR
220.0,2065.0,18,NOR
343.1850784977561,2064.9209997641838,18,NOR
398.0,2065.0,19,LIN
729.0,2068.0,19,LIN
777.4643891392881,2068.582505956447,19,LIN
875.0,2070.0,19,LIN
935.9792548315522,2071.1942719628923,19,LIN
1104.0,2075.0,19,LIN
1252.0,2078.0,19,LIN
1265.0782670098667,2078.3445727371754,19,LIN
1383.0,2082.0,19,LIN
1463.7901049896727,2084.3909392903633,19,LIN
1597.0,2088.0,19,LIN
1623.118254096156,2088.6702461846376,19,LIN
1777.0,2093.0,19,LIN
2038.0,2102.0,19,LIN
2071.6799479535102,2103.11613077705,19,LIN
2149.049086281768,2104.9458950743388,19,LIN
2151.0,2105.0,19,LIN
2303.582934460988,2109.61842377852,20,NOR
2359.0,2111.0,20,NOR
2549.0,2113.0,20,NOR
2593.557279051494,2112.6630418786476,20,NOR
2643.0,2112.0,20,NOR
2795.0,2107.0,20,NOR
2823.8915732400587,2105.12971821917,20,NOR
2971.976369678899,2092.651939125175,20,NOR
3071.0,2082.0,20,NOR
3115.9877064812663,2075.9179188698945,20,NOR
3199.026388164913,2058.5458744723805,20,NOR
3221.0,2053.0,20,NOR
3315.0,2027.0,20,NOR
3381.7943956897066,2003.7195379624382,20,NOR
3448.0,1975.0,20,NOR
3549.0,1918.0,20,NOR
3585.6705290062587,1893.3734846176544,20,NOR
3700.0,1799.0,20,NOR
3706.6597379038094,1792.3687246214736,20,NOR
3773.0,1717.0,21,NOR
3778.7583912687255,1709.642103728564,21,NOR
3824.0,1646.0,21,NOR
3875.0,1548.0,21,NOR
3879.451408654879,1536.54498666863,21,NOR
3937.5552008518644,1350.5061851348653,21,NOR
3938.0,1349.0,21,NOR
3984.7216581079715,1190.2922272681637,21,NOR
4007.0,1115.0,21,NOR
4014.4966199930827,1091.0291422126547,21,NOR
4024.0,1061.0,21,NOR
4029.0818348447333,1044.6888214474393,21,NOR
4063.0,935.0,21,NOR
4065.9169610227023,925.5169130078791,21,NOR
4102.0,808.0,21,NOR
4162.0,614.0,21,NOR
4170.661979683048,585.8474508198238,21,NOR
4196.053668330581,500.68665010019254,21,NOR
4209.0,446.0,21,NOR
4219.770692519703,399.180983474781,21,NOR
4231.0,346.0,21,NOR
4239.096534873821,291.8071239237452,21,NOR
4242.0,258.0,21,NOR
4245.0,162.0,22,NOR
4244.431697593418,145.0372147823798,22,NOR
4234.0,63.0,22,NOR
4221.735172516635,21.70863919346639,22,NOR
4208.0,-14.0,22,NOR
4172.0,-89.0,22,NOR
4168.376386985558,-95.34740471488321,22,NOR
4111.0,-178.0,22,NOR
4082.0,-212.0,22,NOR
4058.2029767626327,-236.438061869582,22,NOR
4002.0,-285.0,22,NOR
3974.1154214292114,-305.65519150165784,22,NOR
3926.0,-337.0,22,NOR
3877.785382141974,-363.9198259336088,22,NOR
3833.0,-387.0,22,NOR
3736.0,-435.0,22,NOR
3719.623031713668,-442.69709441214013,22,NOR
3662.0,-469.0,22,NOR
3644.934736113822,-476.66321482443055,22,NOR
3555.0,-516.0,22,NOR
3546.9111011403497,-519.4159474896504,22,NOR
3443.085698079209,-561.2106988822111,22,NOR
3441.0,-562.0,22,NOR
3321.0,-604.0,22,NOR
3256.2973569607475,-624.7834509625395,22,NOR
3201.0,-642.0,22,NOR
3132.676150888114,-662.502676107126,22,NOR
3071.0,-680.0,22,NOR
2878.4848940123047,-730.9803653572793,22,NOR
2820.0,-746.0,23,NOR
2725.927784292001,-769.7163481050784,23,NOR
2582.0,-807.0,23,NOR
2543.7410183453644,-817.6262674134148,23,NOR
2528.0,-822.0,23,NOR
2266.0908322613723,-893.6162083667499,23,NOR
2250.0,-898.0,23,NOR
2134.6653133956397,-929.4271986564453,23,NOR
2077.0,-945.0,23,NOR
1976.1636099012474,-972.0774871976975,23,NOR
1943.0,-981.0,23,NOR
1814.5098826904218,-1015.7007310899178,23,NOR
1780.0,-1025.0,23,NOR
1649.5444853803338,-1060.014620288477,23,NOR
1631.0,-1065.0,23,NOR
1464.0,-1110.0,23,NOR
1372.9875251270141,-1134.2896395217251,23,NOR
1292.0,-1156.0,23,NOR
1233.3523542505113,-1171.9182130831916,24,LIN
1167.0,-1190.0,24,LIN
1009.0,-1233.0,24,LIN
980.5804698744955,-1240.7107020914445,24,LIN
757.1922423751527,-1300.8899093400535,24,LIN
738.0,-1306.0,24,LIN
610.0,-1340.0,24,LIN
597.1699741134485,-1343.4493203514137,24,LIN
481.0,-1375.0,24,LIN
255.0,-1436.0,24,LIN
243.21804530823914,-1439.1862666230675,24,LIN
119.20932409572711,-1472.8598214917292,24,LIN
93.0,-1480.0,24,LIN
-182.0,-1555.0,24,LIN
-199.0063628217767,-1559.632359979687,24,LIN
-330.03562935138655,-1595.000471217822,24,LIN
-360.0,-1603.0,24,LIN
-383.42141914805745,-1609.2580719798505,24,LIN
