X,Y,Minisector,Fastest
-717.4763740850766,3893.914403393087,13,ALO
-880.0,3759.0,13,ALO
-917.6862472451262,3731.2955149229056,13,ALO
-1090.1031838816978,3622.544731049678,13,ALO
-1098.0,3618.0,13,ALO
-1213.4934357857512,3557.538230912769,13,ALO
-1250.0,3541.0,13,ALO
-1340.7416824319182,3503.6747666064266,13,ALO
-1417.0,3476.0,13,ALO
-1476.6836731131948,3456.8067689455042,13,ALO
-1590.0,3426.0,14,LEC
-1618.1601158265962,3419.248800527778,14,LEC
-1776.3006121729857,3387.491477723961,14,LEC
-1786.0,3386.0,14,LEC
-1927.1523499442305,3371.41427267241,14,LEC
-1975.0,3369.0,14,LEC
-2084.35230371391,3367.173348335872,14,LEC
-2175.0,3370.0,14,LEC
-2244.6629128807713,3375.2840157304263,14,LEC
-2374.0,3391.0,14,LEC
-2404.3659641124427,3395.3704904739106,14,LEC
-2570.3444930570467,3422.23667058005,14,LEC
-2581.0,3424.0,14,LEC
-2744.188831924818,3451.005193288884,14,LEC
-2798.0,3460.0,14,LEC
-2913.290978466938,3479.5253818715114,14,LEC
-3005.0,3495.0,14,LEC
-3049.1273509727325,3502.337497624173,14,LEC
-3212.0,3529.0,15,ALO
-3216.668510569413,3529.762665105823,15,ALO
-3422.1959249756674,3563.3469097633983,15,ALO
-3469.0,3571.0,15,ALO
-3624.4242175711815,3596.4448049032108,15,ALO
-3706.0,3610.0,15,ALO
-3778.2556585258603,3622.3378916160846,15,ALO
-3863.0,3636.0,15,ALO
-3897.775097290167,3640.7689058992682,15,ALO
-4023.0,3651.0,15,ALO
-4026.6630779198877,3650.9833435565747,15,ALO
-4146.982880084582,3638.7479012772073,15,ALO
-4172.0,3634.0,15,ALO
-4255.734167469578,3612.7664571239397,15,ALO
-4306.0,3595.0,15,ALO
-4346.109689399767,3578.0181789985554,15,ALO
-4440.0,3529.0,15,ALO
-4450.664833358151,3522.458689197491,15,ALO
-4533.488860711173,3461.181114381536,15,ALO
-4544.0,3452.0,15,ALO
-4607.010542699937,3389.419163521397,15,ALO
-4634.0,3358.0,15,ALO
-4675.24993692404,3303.7595843008276,15,ALO
-4714.0,3243.0,16,LEC
-4733.021009027247,3207.2723657499814,16,LEC
-4771.0,3116.0,16,LEC
-4775.047297225733,3104.0123336472952,16,LEC
-4803.301869612563,2995.429159032474,16,LEC
-4806.0,2981.0,16,LEC
-4816.161811797845,2894.04256144762,16,LEC
-4817.0,2852.0,16,LEC
-4813.6657809797425,2778.6252565248037,16,LEC
-4811.0,2752.0,16,LEC
-4795.922466714989,2667.5803025215214,16,LEC
-4781.0,2616.0,16,LEC
-4759.387168143635,2557.9741930750934,16,LEC
-4723.0,2478.0,16,LEC
-4700.150355909224,2434.147821233547,16,LEC
-4646.0,2339.0,16,LEC
-4628.649567346817,2308.4469796928875,16,LEC
-4511.772679903202,2101.7788362074766,16,LEC
-4504.0,2088.0,16,LEC
-4384.367682125615,1875.7083671667826,16,LEC
-4342.0,1801.0,16,LEC
-4243.308964270197,1628.3168787513084,16,LEC
-4174.0,1507.0,17,ALO
-4136.141492204562,1439.992609950145,17,ALO
-4086.0,1350.0,17,ALO
-4084.356582578256,1347.0636277642632,17,ALO
-4012.60395950952,1221.5521412162598,17,ALO
-3996.0,1195.0,17,ALO
-3938.9209749693814,1113.8173323608612,17,ALO
-3899.0,1068.0,17,ALO
-3847.3566262471986,1018.3737824181549,17,ALO
-3770.0,957.0,17,ALO
-3741.5379854585162,938.005458731529,17,ALO
-3639.0,886.0,17,ALO
-3616.6369227394775,877.3191910131048,17,ALO
-3492.8842015806345,840.5381372702752,17,ALO
-3486.0,839.0,17,ALO
-3381.7854343683866,824.1095770036276,17,ALO
-3347.0,823.0,17,ALO
-3264.139065084965,826.942445311101,17,ALO
-3198.0,836.0,17,ALO
-3111.6878371842326,856.8221158099598,17,ALO
-3063.0,872.0,17,ALO
-3011.2009782965843,890.1489072796129,18,ALO
-2928.0,937.0,18,ALO
-2884.8909294766167,970.0228714966975,18,ALO
-2708.0,1137.0,18,ALO
-2702.9093863755497,1142.7168090564408,18,ALO
-2545.7496602289743,1346.4609712227425,18,ALO
-2518.0,1382.0,18,ALO
-2442.7701772366095,1464.1613064730911,18,ALO
-2399.0,1504.0,18,ALO
-2341.530006461964,1554.4474773343927,18,ALO
-2254.0,1626.0,18,ALO
-2219.156013255091,1651.8871764470207,18,ALO
-2097.0,1733.0,18,ALO
-2093.427995184386,1735.1931077503789,18,ALO
-1993.0,1792.0,18,ALO
-1966.1609446210991,1805.4561538603953,18,ALO
-1810.0589409585566,1874.4150221560585,18,ALO
-1801.0,1878.0,18,ALO
-1659.4861789490676,1927.4244473025208,19,LEC
-1612.0,1941.0,19,LEC
-1504.882089521064,1966.311097724068,19,LEC
-1416.0,1982.0,19,LEC
-1346.8674369170437,1990.8893306362168,19,LEC
-1217.0,2001.0,19,LEC
-1186.3531305654428,2002.5071499557534,19,LEC
-1017.8743421466022,2006.790471743489,19,LEC
-1007.0,2007.0,19,LEC
-840.3590805146873,2010.0256459580587,19,LEC
-787.0,2011.0,19,LEC
-677.192042436505,2013.100987107435,19,LEC
-587.0,2015.0,19,LEC
-540.5565207172947,2016.0490462142723,19,LEC
-368.0,2020.0,19,LEC
-363.5743569426514,2020.0916413139357,19,LEC
-187.64021792612905,2023.3129715779655,19,LEC
-148.0,2024.0,19,LEC
-10.947071688151992,2026.3912490618868,20,LEC
71.0,2028.0,20,LEC
158.22149042520743,2029.9826311741208,20,LEC
291.0,2033.0,20,LEC
352.18631924985993,2034.200552632215,20,LEC
610.0,2039.0,20,LEC
617.170762496771,2039.1447594848187,20,LEC
916.5981507313636,2045.6304961443875,20,LEC
980.0,2047.0,20,LEC
1176.2054784141578,2051.047831673243,20,LEC
1280.0,2053.0,20,LEC
1409.4562459669276,2055.1180122673372,20,LEC
1510.0,2057.0,20,LEC
1594.826572888334,2059.018713533704,20,LEC
1750.0,2063.0,20,LEC
1783.3618986631936,2063.738649548612,20,LEC
1949.8522940652672,2066.8112486241835,21,ALO
1960.0,2067.0,21,ALO
2158.5229432740794,2070.840071412085,21,ALO
2220.0,2072.0,21,ALO
2344.6754001308536,2074.2060185228247,21,ALO
2440.0,2076.0,21,ALO
2520.475759023289,2077.7237247309763,21,ALO
2670.0,2081.0,21,ALO
2706.0690944515995,2081.6971348230268,21,ALO
2881.508805173512,2084.827472066963,21,ALO
2890.0,2085.0,21,ALO
3020.4324510757897,2088.108939557997,21,ALO
3060.0,2089.0,21,ALO
3211.5784014157375,2088.5472261124755,21,ALO
3219.0,2088.0,21,ALO
3338.487280836037,2069.9996892413183,21,ALO
3376.0,2060.0,21,ALO
3455.6715572630364,2029.862612789578,22,ALO
3514.0,2001.0,22,ALO
3555.2063533578103,1977.2397453917667,22,ALO
3635.0,1913.0,22,ALO
3657.794401703538,1889.6710908130399,22,ALO
3791.0850513024316,1713.413272044728,22,ALO
3798.0,1700.0,22,ALO
3875.0524363451364,1472.3789390445945,22,ALO
3896.0,1397.0,22,ALO
3940.36856458198,1244.0956513350836,22,ALO
3972.0,1138.0,22,ALO
3985.1304449061477,1093.952860913669,22,ALO
4023.0,966.0,22,ALO
4023.9228611364524,962.8307445545734,22,ALO
4062.119291577345,830.1980157000496,22,ALO
4073.0,793.0,22,ALO
4119.151343233013,637.669774377654,22,ALO
4144.0,554.0,22,ALO
4162.093118992112,492.05025562901557,22,ALO
4180.0,430.0,22,ALO
4188.199983581593,402.18304621218,22,ALO
4220.0,296.0,23,ALO
4220.733010691315,293.57125698627243,23,ALO
4245.928323575737,209.45339128707997,23,ALO
4251.0,191.0,23,ALO
4267.154949136947,124.34122407855334,23,ALO
4270.0,83.0,23,ALO
4258.733301468399,24.003998617139004,23,ALO
4238.0,-19.0,23,ALO
4215.123556229048,-48.20934688800688,23,ALO
4161.0,-96.0,23,ALO
4146.559677083156,-107.7531221116228,23,ALO
4063.120196668803,-171.2930180527805,23,ALO
4058.0,-175.0,23,ALO
3972.0461094451175,-234.42398011438104,23,ALO
3942.0,-254.0,23,ALO
3870.6565393188416,-298.4028901074268,23,ALO
3814.0,-332.0,23,ALO
3771.1226713244137,-356.4302095808482,23,ALO
3682.0,-403.0,23,ALO
3652.8785524853924,-417.22506798346467,23,ALO
3458.528788676229,-505.7187494989639,23,ALO
3446.0,-511.0,23,ALO
3232.0,-595.0,24,LEC
3203.1735772934053,-605.2579997590921,24,LEC
2941.0463949292157,-688.307656390974,24,LEC
2908.0,-698.0,24,LEC
2736.021820694828,-745.5095361008828,24,LEC
2667.0,-764.0,24,LEC
2566.281718393681,-791.2924489236257,24,LEC
2464.0,-819.0,24,LEC
2406.4872415165005,-834.3670426401819,24,LEC
2261.0,-873.0,24,LEC
2242.9125801004984,-877.8462994805668,24,LEC
2073.657905337359,-923.4360370401095,24,LEC
2049.0,-930.0,24,LEC
1905.7446558799022,-967.5684099748673,24,LEC
1836.0,-986.0,24,LEC
1722.2996545664992,-1016.573757843922,24,LEC
1595.0,-1051.0,24,LEC
1556.9074210509407,-1061.2420910369472,24,LEC
1447.6500904767959,-1090.4695545490792,25,ALO
