X,Y,Minisector,Fastest
-13876.0,-8882.0,8,TSU
-14014.0,-9003.0,8,TSU
-14035.342717602245,-9022.757099181772,9,TSU
-14057.0,-9043.0,9,TSU
-14164.0,-9148.0,9,TSU
-14181.414403226388,-9165.424257036168,9,TSU
-14252.547582269168,-9236.54996539697,9,TSU
-14253.0,-9237.0,9,TSU
-14342.960975973068,-9326.03538454779,9,TSU
-14361.0,-9344.0,9,TSU
-14424.612369731742,-9408.058750109332,9,TSU
-14488.0,-9469.0,9,TSU
-14610.0,-9581.0,9,TSU
-14637.282585507548,-9606.295381904909,9,TSU
-14693.0,-9662.0,9,TSU
-14737.996158292653,-9707.7468328664,9,TSU
-14758.0,-9729.0,9,TSU
-14807.0,-9787.0,9,TSU
-14816.358726938088,-9799.391705377395,9,TSU
-14872.0,-9888.0,9,TSU
-14877.791168649126,-9899.796463924122,9,TSU
-14893.0,-9938.0,9,TSU
-14907.28866008353,-10000.055728705367,9,TSU
-14915.0,-10060.0,9,TSU
-14915.043478899704,-10095.587822070669,9,TSU
-14909.0,-10123.0,9,TSU
-14884.1229628706,-10189.751808560222,9,TSU
-14884.0,-10190.0,9,TSU
-14859.0,-10231.0,9,TSU
-14849.662559446126,-10243.067174134896,9,TSU
-14822.0,-10273.0,9,TSU
-14788.0,-10303.0,9,TSU
-14768.46204895423,-10316.99869221593,9,TSU
-14756.0,-10325.0,9,TSU
-14698.90868708904,-10354.949141354622,9,TSU
-14694.0,-10357.0,9,TSU
-14651.0,-10372.0,9,TSU
-14612.84259954185,-10382.04106874478,9,TSU
-14579.0,-10388.0,9,TSU
-14521.75810188273,-10394.104512209798,9,TSU
-14506.0,-10395.0,10,STR
-14426.659351399414,-10394.490146946215,10,STR
-14368.0,-10391.0,10,STR
-14335.25087412729,-10387.894512371024,10,STR
-14313.0,-10385.0,10,STR
-14295.338720650228,-10382.633279275882,10,STR
-14234.71773164901,-10374.15114463694,10,STR
-14227.0,-10373.0,10,STR
-14142.0,-10359.0,10,STR
-14060.946346010522,-10343.062310366084,10,STR
-14009.0,-10333.0,10,STR
-13982.0,-10328.0,10,STR
-13920.226597438363,-10315.451678467089,10,STR
-13843.0,-10299.0,10,STR
-13820.83754398656,-10294.450355707017,10,STR
-13694.0,-10269.0,10,STR
-13650.93645498686,-10260.205055752995,10,STR
-13579.0,-10246.0,10,STR
-13526.623283744706,-10236.31300521934,10,STR
-13357.0,-10206.0,10,STR
-13309.01817854357,-10197.650764228998,10,STR
-13239.559121241717,-10185.710260974169,10,STR
-13230.0,-10184.0,10,STR
-13101.57282104305,-10160.659386728403,10,STR
-13063.0,-10154.0,10,STR
-12977.067582147209,-10140.060154686491,10,STR
-12964.0,-10138.0,10,STR
-12886.223452243334,-10125.953720132813,10,STR
-12775.0,-10109.0,10,STR
-12740.551074446299,-10103.730308038394,10,STR
-12566.0,-10077.0,10,STR
-12552.555331472095,-10074.94579366018,11,STR
-12441.111997111138,-10058.60606071627,11,STR
-12393.0,-10052.0,11,STR
-12234.449290417515,-10030.337878411621,11,STR
-12188.0,-10024.0,11,STR
-12044.833565640089,-10004.481529005016,11,STR
-11954.751704671642,-9992.283793454053,11,STR
-11867.0,-9981.0,11,STR
-11838.54701875674,-9977.50811045204,11,STR
-11715.474809026602,-9963.528052158366,11,STR
-11653.0,-9957.0,11,STR
-11498.527126256686,-9941.400258025766,11,STR
-11464.0,-9938.0,11,STR
-11249.184710791125,-9923.527081857377,11,STR
-11229.0,-9923.0,11,STR
-10945.0,-9918.0,11,STR
-10928.778406608179,-9917.827899413849,11,STR
-10793.0,-9921.0,11,STR
-10705.382927904473,-9924.82435285277,12,STR
-10642.0,-9928.0,12,STR
-10561.553999898013,-9933.26492684383,12,STR
-10459.0,-9943.0,12,STR
-10302.917722823984,-9960.353052132661,12,STR
-10201.0,-9972.0,12,STR
-10035.885790571367,-9990.606089133618,12,STR
-9944.0,-10001.0,12,STR
-9823.0,-10015.0,12,STR
-9792.269797796036,-10018.638806714895,12,STR
-9747.0,-10024.0,12,STR
-9509.0,-10050.0,12,STR
-9492.964300685624,-10051.633346789233,12,STR
-9295.0,-10069.0,12,STR
-9181.053948814828,-10071.639705644367,12,STR
-9023.0,-10054.0,12,STR
-8901.932143086475,-10012.990871255275,12,STR
-8832.355848497406,-9980.18589451975,12,STR
-8832.0,-9980.0,12,STR
-8754.0,-9926.0,13,STR
-8694.156078053064,-9870.319167318119,13,STR
-8664.0,-9837.0,13,STR
-8625.581289457177,-9784.87849321625,13,STR
-8607.0,-9756.0,13,STR
-8555.806610044812,-9666.523948081358,13,STR
-8539.0,-9635.0,13,STR
-8486.0,-9531.0,13,STR
-8470.47242739109,-9499.756052986384,13,STR
-8428.498365296216,-9413.694724572595,13,STR
-8408.0,-9370.0,13,STR
-8393.0,-9337.0,13,STR
-8360.561884363702,-9258.950799998314,13,STR
-8330.0,-9176.0,13,STR
-8310.960187700992,-9118.829726775552,13,STR
-8293.0,-9055.0,13,STR
-8269.897848810664,-8946.695068739333,13,STR
-8248.0,-8811.0,13,STR
-8240.171416157917,-8723.817833725634,13,STR
-8239.0,-8692.0,13,STR
-8237.613216429503,-8627.626298603393,13,STR
-8238.0,-8542.0,13,STR
-8240.295257341266,-8487.187225222404,13,STR
-8245.0,-8419.0,13,STR
-8250.87123115415,-8351.0856855007,13,STR
-8260.0,-8267.0,13,STR
-8263.47481013345,-8239.755621556431,13,STR
-8285.0,-8098.0,14,STR
-8289.692083042377,-8070.14191663232,14,STR
-8313.0,-7942.0,14,STR
-8321.142344025882,-7900.84997629681,14,STR
-8362.0,-7713.0,14,STR
-8407.812737968572,-7512.811835417644,14,STR
-8408.0,-7512.0,14,STR
-8442.509180432231,-7363.577120750423,14,STR
-8465.0,-7265.0,14,STR
-8478.0,-7207.0,14,STR
-8489.832036525217,-7154.431772778112,14,STR
-8521.0,-7017.0,14,STR
-8526.224941238259,-6993.9464957718255,14,STR
-8574.0,-6783.0,14,STR
-8583.181715067407,-6742.403792011559,14,STR
-8610.157266045706,-6620.970107842443,14,STR
-8622.0,-6563.0,14,STR
-8641.0,-6461.0,14,STR
-8651.073368298536,-6346.984959676831,14,STR
-8641.0,-6167.0,15,TSU
-8624.317622452947,-6093.236309476916,15,TSU
-8544.0,-5902.0,15,TSU
-8539.032336910937,-5891.962390299797,15,TSU
-8495.230737605987,-5809.178275612292,15,TSU
-8473.0,-5769.0,15,TSU
-8451.980212050528,-5731.429589661541,15,TSU
-8371.989007420938,-5597.520781291394,15,TSU
-8365.0,-5587.0,15,TSU
-8296.0,-5490.0,15,TSU
-8264.28946138911,-5450.6163116094895,15,TSU
-8235.0,-5422.0,15,TSU
-8219.939805692862,-5409.009911689762,15,TSU
-8171.068987901961,-5372.364190735047,15,TSU
-8164.0,-5368.0,15,TSU
-8084.0,-5334.0,15,TSU
-8077.486662183635,-5332.395079491803,15,TSU
-8014.0,-5325.0,15,TSU
-8007.057376404436,-5324.979275938279,15,TSU
-7939.0,-5331.0,15,TSU
-7875.634091872787,-5344.366124537042,15,TSU
-7840.0,-5353.0,15,TSU
-7819.0,-5358.0,15,TSU
-7804.855629385464,-5361.561774469211,15,TSU
-7749.14263693995,-5377.296172596827,15,TSU
-7714.0,-5387.0,15,TSU
-7649.0,-5403.0,15,TSU
-7620.337518713813,-5409.181339163292,15,TSU
-7590.0,-5415.0,15,TSU
-7493.0,-5429.0,15,TSU
-7461.405281027309,-5432.409301485606,15,TSU
-7418.0,-5436.0,15,TSU
-7387.770969973604,-5437.885037300585,15,TSU
-7263.0,-5443.0,15,TSU
-7254.111708297584,-5443.222700131651,15,TSU
-7134.0,-5443.0,16,STR
-7095.106031372923,-5442.752928061895,16,STR
-6968.0,-5442.0,16,STR
-6860.642051191164,-5440.686031621931,16,STR
-6767.936761324882,-5439.362250390797,16,STR
-6735.0,-5439.0,16,STR
-6645.4683375279765,-5438.39385917142,16,STR
-6572.0,-5438.0,16,STR
-6536.928329383192,-5437.764744856738,16,STR
-6439.0,-5437.0,16,STR
-6343.092371543558,-5436.135879406488,16,STR
-6328.0,-5436.0,16,STR
-6117.29962020954,-5434.14971881844,16,STR
-6100.0,-5434.0,16,STR
-5980.717523672642,-5432.984440826334,16,STR
-5859.428109953135,-5432.071645246249,16,STR
-5849.0,-5432.0,16,STR
-5701.0,-5431.0,16,STR
-5593.225278619494,-5430.196670177082,16,STR
-5425.830362589242,-5428.016846854118,16,STR
-5425.0,-5428.0,16,STR
-5117.0,-5417.0,17,TSU
-5107.829042469174,-5416.451608473983,17,TSU
-5046.152411341531,-5411.6106668267685,17,TSU
-5017.0,-5409.0,17,TSU
-4773.0,-5387.0,17,TSU
-4744.159405119588,-5384.377541676213,17,TSU
-4628.0,-5374.0,17,TSU
-4514.0775724584255,-5364.765884730124,17,TSU
-4469.0,-5361.0,17,TSU
-4295.0,-5346.0,17,TSU
-4281.493719973691,-5345.056809483777,17,TSU
-4236.0,-5342.0,17,TSU
-4026.1883264997355,-5324.511392464047,17,TSU
-3974.0,-5320.0,17,TSU
-3831.4665182869558,-5308.193457701362,17,TSU
-3781.0,-5304.0,17,TSU
-3723.151665932103,-5299.067447699508,17,TSU
-3626.0,-5291.0,17,TSU
-3511.0,-5283.0,17,TSU
-3500.428263357421,-5282.292109869182,17,TSU
-3386.0,-5275.0,17,TSU
-3333.974869921892,-5272.789877983125,18,TSU
-3262.0,-5274.0,18,TSU
-3256.0557340727078,-5274.4563352179575,18,TSU
-3213.0,-5281.0,18,TSU
-3195.9542281699437,-5286.8995052746095,18,TSU
-3168.0,-5301.0,18,TSU
-3121.1914637625478,-5334.707282574007,18,TSU
-3087.0,-5367.0,18,TSU
-3064.4942622850717,-5391.769581238523,18,TSU
-3051.0,-5407.0,18,TSU
-3012.0,-5449.0,18,TSU
-2986.6224244169643,-5474.223274092669,18,TSU
-2969.0,-5490.0,18,TSU
-2951.0200944052103,-5504.3453424152385,18,TSU
-2904.0,-5534.0,18,TSU
-2864.9821792250746,-5549.967527458073,18,TSU
-2855.0,-5553.0,18,TSU
-2788.0,-5563.0,18,TSU
-2782.7505549717716,-5562.886809461819,18,TSU
-2736.0,-5557.0,18,TSU
-2688.0,-5546.0,18,TSU
-2584.0,-5515.0,18,TSU
-2559.0014679529268,-5506.954542548003,18,TSU
-2496.0,-5482.0,18,TSU
-2440.0,-5459.0,18,TSU
-2433.753688763902,-5456.2617925996565,18,TSU
-2394.0,-5438.0,18,TSU
-2367.41319556896,-5425.389740468329,18,TSU
-2319.0,-5402.0,18,TSU
-2298.3227918208686,-5391.969017335312,18,TSU
-2260.0,-5373.0,18,TSU
-2214.622180115052,-5349.55517830383,18,TSU
-2127.0,-5303.0,18,TSU
-2104.574553156563,-5291.004773813886,18,TSU
-2026.0,-5249.0,18,TSU
-1995.4822292824558,-5232.990795074947,18,TSU
-1936.0,-5202.0,18,TSU
-1854.4181601010762,-5159.555273615587,18,TSU
-1728.0,-5094.0,18,TSU
-1668.7860648366925,-5063.897099824966,18,TSU
-1626.7143895828995,-5043.349058403614,19,STR
-1626.0,-5043.0,19,STR
-1481.5300819613528,-4973.654573602901,19,STR
-1467.0,-4967.0,19,STR
-1333.0,-4907.0,19,STR
-1307.0753945924596,-4895.304031435932,19,STR
-1138.8884175486342,-4814.555305143183,19,STR
-1128.0,-4809.0,19,STR
-1001.0,-4742.0,19,STR
-978.0,-4729.0,19,STR
-855.7374820381849,-4653.116592849198,19,STR
-693.0,-4546.0,19,STR
-619.3679631601915,-4495.957962220573,19,STR
-533.0,-4433.0,19,STR
-441.0,-4366.0,19,STR
-429.23257881890964,-4357.273951212804,19,STR
-338.0,-4288.0,19,STR
-247.6491888382789,-4216.52791515003,19,STR
-247.0,-4216.0,19,STR
-34.0,-4036.0,19,STR
63.92950389670423,-3946.7771797871274,20,STR
199.0,-3810.0,20,STR
230.0,-3777.0,20,STR
298.2710097585227,-3703.036714768449,20,STR
423.2129480151867,-3566.0675179260156,20,STR
436.0,-3552.0,20,STR
506.4927816240667,-3473.9026371225323,20,STR
560.0,-3414.0,20,STR
585.6414578845478,-3385.4473632757513,20,STR
737.0,-3218.0,20,STR
758.0,-3195.0,20,STR
874.0,-3067.0,20,STR
927.124866145318,-3007.9767931510746,20,STR
991.0,-2937.0,20,STR
1075.4695770930111,-2843.5863103124575,20,STR
1076.0,-2843.0,20,STR
1224.9037980644011,-2679.088708803098,20,STR
1237.0,-2666.0,20,STR
1302.0,-2596.0,20,STR
1348.780810101562,-2544.3362712097605,21,TSU
1514.9800320773797,-2387.7992410926577,21,TSU
1516.0,-2387.0,21,TSU
1726.0,-2232.0,21,TSU
1743.7729490406882,-2219.588249250372,21,TSU
1887.9306203660797,-2142.522220881547,21,TSU
1908.0,-2134.0,21,TSU
2002.0,-2093.0,21,TSU
2158.7458554534524,-2029.2120363669858,21,TSU
2315.0,-1967.0,21,TSU
2330.2299967916697,-1960.9098029243894,21,TSU
2413.355148597123,-1927.1845417985705,21,TSU
2458.0,-1909.0,21,TSU
2478.251091880456,-1900.8229389058763,21,TSU
2634.111793438335,-1837.893067030338,21,TSU
2646.0,-1833.0,21,TSU
2711.0,-1806.0,21,TSU
2853.9788665909673,-1747.8738139856432,21,TSU
2865.0,-1743.0,21,TSU
2960.554180719007,-1698.2184947091446,21,TSU
2961.0,-1698.0,21,TSU
3012.9827339278904,-1670.9632414271548,21,TSU
3047.777076894572,-1646.2907469242057,21,TSU
3053.0,-1642.0,21,TSU
3090.0416680256217,-1608.7769922984178,22,TSU
3095.0,-1604.0,22,TSU
3138.006137809877,-1554.4497101013317,22,TSU
3155.0,-1518.0,22,TSU
3185.0,-1420.0,22,TSU
3186.8082939047677,-1412.907870004702,22,TSU
3191.3126775443543,-1384.3689163778952,22,TSU
3190.0,-1364.0,22,TSU
3188.3755153847005,-1327.4051227943742,22,TSU
3187.0,-1308.0,22,TSU
3175.832836822734,-1239.8023698453248,22,TSU
3174.0,-1232.0,22,TSU
3141.0,-1111.0,22,TSU
3112.385992958376,-1023.7278980321529,22,TSU
3107.0,-1008.0,22,TSU
3092.2651799047694,-964.1970883033224,22,TSU
3076.0,-921.0,22,TSU
3032.6017950095284,-818.4746926410542,22,TSU
3028.0,-808.0,22,TSU
2988.5099317397,-722.5754779295429,22,TSU
2952.0,-660.0,22,TSU
2933.143561984666,-631.6841349674494,22,TSU
2845.0,-516.0,22,TSU
2835.784352754749,-505.8436069253697,22,TSU
2771.0,-453.0,22,TSU
2716.3965539904575,-421.82974937141813,22,TSU
2694.0,-411.0,22,TSU
2628.0,-386.0,22,TSU
2600.0235034071347,-378.0840558966531,22,TSU
2506.4640901930584,-363.038810366974,22,TSU
2506.0,-363.0,22,TSU
2405.9451862882693,-358.9982760272006,22,TSU
2396.0,-359.0,22,TSU
2320.9117030067546,-363.74331486573374,22,TSU
2264.0,-375.0,22,TSU
2209.8372933637056,-388.58885077808543,22,TSU
2185.0,-396.0,23,STR
2161.0,-404.0,23,STR
2112.704814933658,-422.012735859419,23,STR
2056.0,-446.0,23,STR
2047.73508658865,-449.7040137832276,23,STR
1954.0,-494.0,23,STR
1945.7931727680525,-497.8856654529382,23,STR
1875.4511586803123,-530.7915114211278,23,STR
1875.0,-531.0,23,STR
1783.0,-573.0,23,STR
1727.730217103724,-598.0381542475174,23,STR
1699.0,-611.0,23,STR
1590.0,-660.0,23,STR
1530.221605871358,-687.1379300948441,23,STR
1489.0,-706.0,23,STR
1384.6877865688052,-754.1264525034846,23,STR
1341.0,-774.0,23,STR
1275.5368785307328,-803.2180978943611,23,STR
1220.0,-828.0,23,STR
1108.0,-879.0,23,STR
1074.580253796577,-894.3292781440539,23,STR
1005.0,-926.0,23,STR
886.9076562565891,-977.7956935034755,23,STR
875.0,-983.0,23,STR
767.0,-1030.0,23,STR
717.8181987005468,-1050.5312514336592,23,STR
656.0,-1076.0,23,STR
558.0,-1117.0,23,STR
545.5827324221701,-1122.1703584068325,23,STR
418.81150327168086,-1174.6469503847063,24,STR
406.0,-1180.0,24,STR
290.0,-1229.0,24,STR
238.00378298560543,-1251.0436046085458,24,STR
68.0,-1323.0,24,STR
2.8493237857211544,-1350.3929862008838,24,STR
-50.0,-1372.0,24,STR
-159.0,-1414.0,24,STR
-211.37548741695895,-1433.341135042461,24,STR
-339.0,-1476.0,24,STR
-424.7846696589918,-1500.1292129918268,24,STR
-582.0,-1539.0,24,STR
-682.1143201574117,-1557.9540899339124,24,STR
-730.0,-1564.0,24,STR
-814.9118649843911,-1572.3875693683055,24,STR
-929.0,-1581.0,24,STR
-1067.9678133273985,-1587.8620674232202,24,STR
-1101.0,-1589.0,24,STR
-1319.0,-1595.0,24,STR
-1334.1633874956317,-1595.6766890553567,24,STR
-1444.0,-1602.0,24,STR
-1451.791030606092,-1602.4856480368903,25,STR
