X,Y,Minisector,Fastest
-4879.0,-7223.0,5,NOR
-4902.034170758371,-7236.790328950632,5,NOR
-4974.0,-7278.0,5,NOR
-5024.861547757269,-7306.884878724684,5,NOR
-5072.0,-7330.0,5,NOR
-5256.512328905039,-7403.451242948034,5,NOR
-5269.0,-7408.0,5,NOR
-5384.73728598302,-7440.704826219572,5,NOR
-5449.0,-7447.0,5,NOR
-5451.131491326913,-7447.203296101995,5,NOR
-5534.0,-7454.0,5,NOR
-5598.609509010398,-7454.821844943824,5,NOR
-5668.0,-7452.0,5,NOR
-5802.0,-7435.0,6,NOR
-5854.969882653797,-7421.196162808184,6,NOR
-6103.0,-7338.0,6,NOR
-6161.142888095579,-7313.55774702796,6,NOR
-6201.0,-7285.0,6,NOR
-6282.2984717421705,-7225.5709074046845,6,NOR
-6360.0,-7166.0,6,NOR
-6428.634020111676,-7099.27560005907,6,NOR
-6455.0,-7065.0,6,NOR
-6564.81918430553,-6903.238515150316,6,NOR
-6570.0,-6894.0,6,NOR
-6594.0,-6848.0,6,NOR
-6655.0,-6703.0,6,NOR
-6679.867485021063,-6608.177097048748,6,NOR
-6713.139492377342,-6443.970195834102,6,NOR
-6721.0,-6400.0,6,NOR
-6732.864158058831,-6297.146954762997,6,NOR
-6733.0,-6235.0,6,NOR
-6732.4729695597,-6131.251369194316,6,NOR
-6730.0,-6082.0,7,NOR
-6715.896944283782,-5915.114056346885,7,NOR
-6710.0,-5857.0,7,NOR
-6687.482304727282,-5698.782944456087,7,NOR
-6673.0,-5630.0,7,NOR
-6642.0,-5489.0,7,NOR
-6641.349612561231,-5486.304850099586,7,NOR
-6609.0,-5362.0,7,NOR
-6604.400825064936,-5345.851671470327,7,NOR
-6564.0,-5221.0,7,NOR
-6508.0,-5084.0,7,NOR
-6506.427825327453,-5080.551563947945,7,NOR
-6440.0,-4949.0,7,NOR
-6438.568161614146,-4946.4275986854755,7,NOR
-6377.0,-4844.0,7,NOR
-6354.500124278293,-4808.992347226458,7,NOR
-6241.0,-4639.0,7,NOR
-6239.055885017702,-4636.147451860222,7,NOR
-6156.843329666228,-4520.066027538531,7,NOR
-6115.0,-4463.0,7,NOR
-6042.0,-4362.0,8,NOR
-5992.872528108603,-4289.235451017088,8,NOR
-5901.0,-4138.0,8,NOR
-5809.124085513596,-3981.256686006847,8,NOR
-5789.0,-3947.0,8,NOR
-5712.943008567909,-3821.1271287060767,8,NOR
-5682.0,-3772.0,8,NOR
-5591.0,-3630.0,8,NOR
-5551.417397333406,-3571.122906261256,8,NOR
-5452.0,-3426.0,8,NOR
-5412.559646545525,-3368.704331560428,8,NOR
-5384.0,-3328.0,8,NOR
-5378.100666951943,-3319.6323692067576,8,NOR
-5270.0,-3173.0,8,NOR
-5241.6804689583505,-3139.0430685005476,8,NOR
-5157.0,-3045.0,8,NOR
-5110.703839282569,-2997.3248302626716,8,NOR
-5038.0,-2946.0,8,NOR
-4973.714911260266,-2908.680631526716,9,NOR
-4928.0,-2884.0,9,NOR
-4874.535500240229,-2859.468485377473,9,NOR
-4814.5811324201395,-2848.596033340472,9,NOR
-4804.0,-2847.0,9,NOR
-4744.314785110781,-2837.7492865256418,9,NOR
-4686.0,-2838.0,9,NOR
-4603.013465184752,-2850.1488114109175,9,NOR
-4558.0,-2859.0,9,NOR
-4491.779684344372,-2877.6041255229225,9,NOR
-4449.0,-2902.0,9,NOR
-4428.211590151752,-2913.245397620451,9,NOR
-4395.0,-2932.0,9,NOR
-4363.0,-2953.0,9,NOR
-4349.870284218393,-2962.610462395168,9,NOR
-4305.0,-3003.0,9,NOR
-4258.075665484359,-3056.710772000353,9,NOR
-4177.0,-3159.0,9,NOR
-4147.311962718532,-3198.4271875379914,9,NOR
-4128.0,-3243.0,9,NOR
-4119.117211868282,-3264.701622601425,9,NOR
-4078.1933847586615,-3367.201079945428,9,NOR
-4067.0,-3396.0,9,NOR
-4042.037580904864,-3487.492046169791,9,NOR
-4039.0,-3518.0,9,NOR
-4032.368715186714,-3597.23890698911,9,NOR
-4027.0,-3671.0,9,NOR
-4023.885163233982,-3757.792241130044,9,NOR
-4035.9077643013543,-3818.6772665249264,9,NOR
-4041.0,-3841.0,9,NOR
-4076.0,-3983.0,9,NOR
-4080.620050385524,-3999.846211363297,9,NOR
-4120.21214130411,-4112.473145203023,10,NOR
-4163.515062474807,-4190.438422154544,10,NOR
-4168.0,-4198.0,10,NOR
-4219.0,-4281.0,10,NOR
-4246.0,-4323.0,10,NOR
-4293.54612142744,-4392.437194621033,10,NOR
-4385.688949953698,-4521.102198629248,10,NOR
-4421.0,-4570.0,10,NOR
-4472.4469082432515,-4640.649438004384,10,NOR
-4523.339364531625,-4709.621222712335,10,NOR
-4528.0,-4716.0,10,NOR
-4590.0,-4801.0,10,NOR
-4660.081217717647,-4896.610331680143,10,NOR
-4708.0,-4962.0,10,NOR
-4777.545432854225,-5057.966899164476,10,NOR
-4787.0,-5071.0,10,NOR
-4889.0,-5211.0,10,NOR
-4928.152890574135,-5265.117284641566,10,NOR
-4948.0,-5293.0,10,NOR
-4995.884884089189,-5362.392954052169,10,NOR
-5013.0,-5388.0,10,NOR
-5063.907985526934,-5468.130794037365,10,NOR
-5068.0,-5475.0,10,NOR
-5138.918819884888,-5604.41765837636,11,SAI
-5153.0,-5632.0,11,SAI
-5164.07092926995,-5654.810758504757,11,SAI
-5178.631435775179,-5691.34708501434,11,SAI
-5180.0,-5695.0,11,SAI
-5209.0,-5783.0,11,SAI
-5213.100896340191,-5801.808055202545,11,SAI
-5225.35778569574,-5889.819344897578,11,SAI
-5227.0,-5909.0,11,SAI
-5225.988837483976,-5958.820834276224,11,SAI
-5223.0,-5975.0,11,SAI
-5212.157733509074,-6018.4486036353355,11,SAI
-5199.0,-6056.0,11,SAI
-5178.0,-6096.0,11,SAI
-5173.859175345587,-6102.186804790783,11,SAI
-5120.0,-6166.0,11,SAI
-5115.702574672558,-6170.235026435956,11,SAI
-5079.506302174473,-6196.462920138194,11,SAI
-5073.0,-6200.0,11,SAI
-5004.043587693131,-6231.564951849717,11,SAI
-5000.0,-6233.0,11,SAI
-4946.0,-6246.0,11,SAI
-4922.3683980084825,-6248.560562739767,11,SAI
-4838.0,-6251.0,11,SAI
-4779.13451668101,-6244.863086981272,11,SAI
-4728.0,-6234.0,11,SAI
-4666.960264813823,-6217.180951878652,11,SAI
-4634.0,-6205.0,11,SAI
-4604.998090988684,-6193.2907855413505,11,SAI
-4520.0,-6156.0,11,SAI
-4510.995307284133,-6151.794820766014,11,SAI
-4398.0,-6094.0,11,SAI
-4396.488621913141,-6093.173531135042,11,SAI
-4335.0,-6059.0,11,SAI
-4333.368372377429,-6058.096025997761,11,SAI
-4251.0,-6013.0,11,SAI
-4171.0,-5970.0,11,SAI
-4158.873109560629,-5963.608884894707,11,SAI
-4067.0220712833807,-5916.000888613813,12,NOR
-3982.0,-5873.0,12,NOR
-3929.535308373353,-5847.349645976801,12,NOR
-3866.414030533769,-5818.301852829236,12,NOR
-3859.0,-5815.0,12,NOR
-3741.0,-5764.0,12,NOR
-3716.6578346145743,-5753.735239530181,12,NOR
-3619.0,-5713.0,12,NOR
-3482.0,-5655.0,12,NOR
-3469.1084398450967,-5649.449249835971,12,NOR
-3390.0,-5613.0,12,NOR
-3370.319328613081,-5602.923920905036,12,NOR
-3185.0,-5501.0,12,NOR
-3180.9366244225944,-5498.6675435358675,12,NOR
-3082.2069976704734,-5439.017454578345,12,NOR
-2996.424339031544,-5370.949748398853,12,NOR
-2975.0,-5353.0,12,NOR
-2818.0,-5216.0,12,NOR
-2805.615048591972,-5203.972006275742,12,NOR
-2692.0,-5082.0,12,NOR
-2689.5297326664454,-5079.135071838856,12,NOR
-2574.0,-4937.0,12,NOR
-2572.244186772114,-4934.728291895277,12,NOR
-2488.0,-4820.0,13,SAI
-2439.4653626575837,-4750.0271025744705,13,SAI
-2375.0,-4656.0,13,SAI
-2347.6957708927735,-4616.516177799641,13,SAI
-2316.0,-4571.0,13,SAI
-2309.7821723259462,-4561.867326220694,13,SAI
-2238.0,-4455.0,13,SAI
-2206.3592597115726,-4407.126813696098,13,SAI
-2191.0,-4383.0,13,SAI
-2144.5297463713296,-4301.838389515907,13,SAI
-2137.0,-4286.0,13,SAI
-2097.6696566326473,-4165.851201471522,13,SAI
-2094.0,-4145.0,13,SAI
-2085.7463698682964,-4065.314850538717,13,SAI
-2083.0,-3955.0,13,SAI
-2083.580271979664,-3924.7279490838596,13,SAI
-2095.0,-3834.0,13,SAI
-2096.2912530222893,-3827.4646652456504,13,SAI
-2106.667249146865,-3783.8121247525787,13,SAI
-2115.0,-3761.0,13,SAI
-2134.88933905233,-3719.526496636343,13,SAI
-2165.0,-3668.0,13,SAI
-2180.203907168656,-3645.1143472927533,13,SAI
-2215.67700798394,-3604.3641247847013,13,SAI
-2250.0,-3575.0,13,SAI
-2350.0,-3498.0,13,SAI
-2369.81892303926,-3483.320869390835,13,SAI
-2414.338148658166,-3454.00848274243,13,SAI
-2444.0,-3431.0,13,SAI
-2557.0,-3339.0,13,SAI
-2570.4381734834224,-3327.257933458398,14,NOR
-2663.7916890839715,-3225.7676327084782,14,NOR
-2695.0,-3181.0,14,NOR
-2732.79795561986,-3123.633747600303,14,NOR
-2757.0,-3081.0,14,NOR
-2807.9354585966394,-2979.1260739628483,14,NOR
-2817.0,-2960.0,14,NOR
-2856.670363172913,-2873.009597282016,14,NOR
-2889.0,-2801.0,14,NOR
-2914.826629216195,-2744.438546835523,14,NOR
-2944.0,-2682.0,14,NOR
-2966.3073762967247,-2635.5687385882325,14,NOR
-2997.0,-2572.0,14,NOR
-3019.596266664002,-2524.111095642072,14,NOR
-3045.0,-2470.0,14,NOR
-3084.0,-2388.0,14,NOR
-3110.6193276605613,-2331.954543070065,14,NOR
-3140.0,-2270.0,14,NOR
-3176.4273918543227,-2193.191135663984,14,NOR
-3219.0,-2104.0,14,NOR
-3248.202353200504,-2043.082843361465,14,NOR
-3303.0,-1929.0,14,NOR
-3360.691967987364,-1809.2644219711374,14,NOR
-3382.0,-1763.0,14,NOR
-3391.4075550239963,-1742.1017349039237,15,NOR
-3429.0,-1649.0,15,NOR
-3429.992908026302,-1646.0753202697451,15,NOR
-3488.1914295671177,-1431.6354968845085,15,NOR
-3500.0,-1376.0,15,NOR
-3507.9092831021912,-1328.0042043892606,15,NOR
-3508.0,-1230.0,15,NOR
-3505.4316479276263,-1176.921650989304,15,NOR
-3500.0,-1098.0,15,NOR
-3483.0,-981.0,15,NOR
-3478.8089152540274,-962.2989216509343,15,NOR
-3416.0,-739.0,15,NOR
-3411.3597015145965,-723.3781814393409,15,NOR
-3380.6068831569364,-632.2687904215061,15,NOR
-3333.0,-561.0,15,NOR
-3269.748760265935,-476.48616860800485,15,NOR
-3178.0,-364.0,15,NOR
-3082.6868028195036,-286.1530755663781,15,NOR
-3020.0,-257.0,15,NOR
-2891.0,-198.0,15,NOR
-2848.750238432172,-180.5393129271476,15,NOR
-2773.0,-151.0,16,NOR
-2642.0,-99.0,16,NOR
-2588.828970501956,-76.47239445412072,16,NOR
-2500.0,-37.0,16,NOR
-2422.9764368747524,-1.8571888368791252,16,NOR
-2292.4470676657534,58.72581646365038,16,NOR
-2279.0,65.0,16,NOR
-1999.6674072330763,196.41411496328112,16,NOR
-1990.0,201.0,16,NOR
-1909.2709012089733,239.60957327462287,16,NOR
-1829.0,278.0,16,NOR
-1719.947483620333,329.42567429921746,16,NOR
-1640.0,367.0,16,NOR
-1563.0492595437297,403.157685238593,16,NOR
-1517.0,425.0,16,NOR
-1346.6903312333789,506.40467163077045,16,NOR
-1310.0,524.0,16,NOR
-1191.8988515978615,581.0849531429418,16,NOR
-1082.0,638.0,17,SAI
-902.0,731.0,17,SAI
-897.913962137097,733.1283550604026,17,SAI
-798.7745070564798,786.0460068778827,17,SAI
-762.0,806.0,17,SAI
-678.5114828330835,850.9772491783425,17,SAI
-540.0,925.0,17,SAI
-493.40640134783536,949.6760739055544,17,SAI
-400.0,999.0,17,SAI
-331.367433058644,1035.5345355207203,17,SAI
-295.0,1055.0,17,SAI
-176.0,1119.0,17,SAI
-143.61830244379993,1136.357594436329,17,SAI
75.0,1253.0,17,SAI
78.54992393304627,1254.8927231707373,17,SAI
180.44408631838198,1309.2316870566585,17,SAI
275.5172378381067,1359.1111990035254,17,SAI
285.0,1364.0,17,SAI
461.0,1452.0,17,SAI
491.93985702968223,1466.7169873253192,18,SAI
571.0,1503.0,18,SAI
602.1049739168134,1516.6474757714982,18,SAI
708.0,1561.0,18,SAI
834.6023340459335,1611.8917173554737,18,SAI
855.0,1620.0,18,SAI
967.0,1665.0,18,SAI
997.7251592931465,1677.807896111175,18,SAI
1138.0,1738.0,18,SAI
1174.7579944297574,1755.3552458831966,18,SAI
1195.0,1767.0,18,SAI
1222.2666515373699,1781.6651257622161,18,SAI
1321.0,1847.0,18,SAI
1365.5913020337662,1890.5310186345678,18,SAI
1393.0,1920.0,18,SAI
1422.8655204095799,1957.453796968784,18,SAI
1435.0,1991.0,18,SAI
1441.0488554464778,2010.570122917443,18,SAI
1463.432606693723,2107.5052778811873,18,SAI
1464.0,2114.0,18,SAI
1460.0577026694557,2185.9046715131167,18,SAI
1448.0,2242.0,18,SAI
1443.8679995495247,2257.49104279078,18,SAI
1425.0,2306.0,18,SAI
1413.0972279455304,2330.4838504710906,18,SAI
1377.553132516424,2394.075457920957,18,SAI
1375.0,2398.0,18,SAI
1345.0,2439.0,18,SAI
1336.9191565769422,2448.9695110768566,18,SAI
1299.0,2491.0,18,SAI
1264.0,2523.0,18,SAI
1253.6275741639345,2531.5155956876597,18,SAI
1216.0,2559.0,18,SAI
1160.3721856061193,2590.2335843256656,19,NOR
1150.0,2595.0,19,NOR
1088.0,2619.0,19,NOR
1086.5404573889587,2619.522029925226,19,NOR
1007.0,2641.0,19,NOR
894.5521027890277,2655.627328531284,19,NOR
874.0,2658.0,19,NOR
829.4100976269646,2662.7801643573534,19,NOR
779.0,2659.0,19,NOR
767.9688858629158,2658.018411540607,19,NOR
669.0,2649.0,19,NOR
658.3629045584474,2647.8632760666683,19,NOR
572.0,2629.0,19,NOR
527.1876487416331,2613.9478207555694,19,NOR
388.7416695914148,2562.218142216957,19,NOR
354.0,2547.0,19,NOR
238.46395855673813,2483.414973936214,19,NOR
171.0,2438.0,19,NOR
142.89202967165593,2418.534657592682,19,NOR
98.0,2387.0,19,NOR
76.83449530416043,2372.2374837751327,19,NOR
-70.0,2272.0,19,NOR
-155.1965271355822,2222.154078666834,19,NOR
-231.0,2191.0,19,NOR
-259.0546270048322,2180.802233274767,19,NOR
-350.0,2151.0,19,NOR
-382.3552997735998,2142.3259067167314,19,NOR
-438.0,2133.0,19,NOR
-469.7357321133915,2129.5456045630285,19,NOR
-564.0,2122.0,19,NOR
-661.7269810484645,2125.0493831588824,20,NOR
-696.0,2134.0,20,NOR
-748.8702266627321,2148.176920159511,20,NOR
-793.0,2164.0,20,NOR
-794.151268346089,2164.490702154435,20,NOR
-860.0,2202.0,20,NOR
-868.3199711560248,2208.685501651046,20,NOR
-959.0,2302.0,20,NOR
-965.2074167621209,2309.9720422818873,20,NOR
-997.4503660254545,2365.051522703602,20,NOR
-1007.0,2386.0,20,NOR
-1015.4746371585657,2405.3326634312934,20,NOR
-1031.0,2452.0,20,NOR
-1043.0509456735556,2505.331640106522,20,NOR
-1044.0,2510.0,20,NOR
-1053.1848235784926,2583.9753139773734,20,NOR
-1050.0,2631.0,20,NOR
-1045.3039625337415,2673.8902324057844,20,NOR
-1037.0,2738.0,20,NOR
-1026.2542935179836,2801.9590756817697,20,NOR
-1008.0812110530687,2841.1575718546774,20,NOR
-1006.0,2846.0,20,NOR
-978.0,2911.0,20,NOR
-973.5259074248132,2920.5479262927365,20,NOR
-918.0,3018.0,20,NOR
-917.0679056668847,3019.4087682223726,20,NOR
-862.0,3095.0,20,NOR
-835.1308235269089,3126.2275547190916,20,NOR
-814.0,3149.0,20,NOR
-741.0,3222.0,20,NOR
-682.0,3274.0,20,NOR
-657.0053087019384,3294.905618695349,20,NOR
-595.0,3345.0,20,NOR
-576.3269247771244,3359.8184245682405,20,NOR
-512.0,3410.0,20,NOR
-510.02780486229034,3411.512634046782,20,NOR
-442.76531611680736,3463.0634589158844,21,NOR
-434.0,3470.0,21,NOR
-302.0,3577.0,21,NOR
-275.08306461936826,3599.184770842206,21,NOR
-208.19078926118493,3656.4043557650984,21,NOR
-168.33607929058672,3691.615837351882,21,NOR
-148.0,3709.0,21,NOR
-81.5966967646233,3764.8779470729073,21,NOR
-54.0,3788.0,21,NOR
-3.3867723211853433,3830.405855761359,21,NOR
83.0,3900.0,21,NOR
95.21462122785177,3909.1977895100126,21,NOR
114.0,3923.0,21,NOR
313.9405183547941,4048.2720710308963,21,NOR
335.0,4059.0,21,NOR
402.178101723686,4088.478319188381,21,NOR
487.54599507863435,4113.843763360942,21,NOR
497.0,4116.0,21,NOR
589.9227829446472,4132.428974957678,21,NOR
684.0,4140.0,21,NOR
781.0,4137.0,21,NOR
783.7829305262553,4136.7663879764295,21,NOR
948.0,4110.0,21,NOR
977.9471244180556,4102.680432263155,21,NOR
1122.0,4057.0,22,NOR
1137.9388614705547,4050.928845049765,22,NOR
1241.0,4007.0,22,NOR
1295.349436803785,3980.704795701396,22,NOR
1369.0,3942.0,22,NOR
1481.0,3878.0,22,NOR
1495.9834765321546,3869.105628451054,22,NOR
1593.0,3810.0,22,NOR
1645.5446789196285,3776.948676593482,22,NOR
1767.81198582545,3697.9662636632843,22,NOR
1777.0,3692.0,22,NOR
1939.0,3588.0,22,NOR
1952.0,3580.0,22,NOR
1968.1307611006753,3570.00379200384,22,NOR
2090.0,3492.0,22,NOR
2093.114149083828,3489.991429510024,22,NOR
2215.0,3411.0,22,NOR
2292.9227477011386,3359.1294049710673,22,NOR
2339.0,3327.0,22,NOR
2525.819210640327,3178.4148176336435,22,NOR
2534.0,3171.0,22,NOR
2604.6874928974685,3101.1971615027187,22,NOR
2613.0,3092.0,22,NOR
2718.15254602969,2960.9974936212866,23,NOR
2756.0,2907.0,23,NOR
2813.256581201029,2807.6430793052473,23,NOR
2841.5919976274295,2724.102469252505,23,NOR
2859.0,2636.0,23,NOR
2876.191381142988,2483.2680285260735,23,NOR
2883.0,2348.0,23,NOR
2882.633558887144,2310.1946657109916,23,NOR
2874.960327732871,2243.989650462408,23,NOR
2856.0,2168.0,23,NOR
2824.0,2060.0,23,NOR
2803.282682739477,2004.796430839774,23,NOR
2759.666231598994,1910.3439036476223,23,NOR
2750.0,1891.0,23,NOR
2702.2579483987174,1802.5698572452388,23,NOR
2666.0,1742.0,23,NOR
2560.0,1572.0,23,NOR
2512.4565016230613,1497.431308055641,23,NOR
2473.0,1439.0,23,NOR
2436.959989082514,1384.222398038224,24,NOR
2361.0,1268.0,24,NOR
2280.0,1144.0,24,NOR
2254.0670276819965,1104.1441528978248,24,NOR
2215.0,1044.0,24,NOR
2172.8167445755585,979.0625597694209,24,NOR
2150.0,944.0,24,NOR
2090.647879612507,853.113668869627,24,NOR
2026.0,754.0,24,NOR
1991.390029328492,700.5935844277351,24,NOR
1943.0,626.0,24,NOR
1909.0,574.0,24,NOR
1891.3268486819893,546.9894853961288,24,NOR
1774.0,367.0,24,NOR
1745.8213892531228,323.5453446714461,24,NOR
1638.0,157.0,24,NOR
1561.6785218167747,38.74036030640472,24,NOR
1502.0,-54.0,24,NOR
1483.9035318689475,-82.02571654228946,24,NOR
1451.0,-133.0,24,NOR
1442.1991001946787,-146.65408726690055,25,NOR
