X,Y,Minisector,Fastest
3866.4803704982014,-475.35370364380657,4,ALB
3871.0,-489.0,4,ALB
3930.0,-686.0,4,ALB
3931.004168348184,-689.4654408845217,4,ALB
3982.0,-865.0,4,ALB
3987.8622389139314,-884.6612795832722,4,ALB
4036.0,-1040.0,4,ALB
4045.395089632021,-1068.0938508864776,4,ALB
4082.0,-1168.0,4,ALB
4099.161806411463,-1212.751861563584,4,ALB
4150.0,-1338.0,4,ALB
4181.415308593655,-1407.1350531917387,4,ALB
4236.0,-1517.0,4,ALB
4278.358095010891,-1595.1692190803335,4,ALB
4327.0,-1679.0,4,ALB
4381.730160026561,-1768.2678990588556,4,ALB
4426.0,-1837.0,4,ALB
4495.30162791033,-1939.1126001756757,4,ALB
4532.0,-1991.0,4,ALB
4610.366914584251,-2097.2212127463144,4,ALB
4639.0,-2135.0,4,ALB
4740.197586485637,-2266.5757497603026,5,ALB
4749.0,-2278.0,5,ALB
4852.0,-2413.0,5,ALB
4853.422466955104,-2414.9041194176066,5,ALB
4963.0,-2564.0,5,ALB
4975.40660706097,-2580.9161377716623,5,ALB
5084.0,-2729.0,5,ALB
5106.366091275513,-2759.7457798563046,5,ALB
5194.0,-2881.0,5,ALB
5245.498375229382,-2952.149444053008,5,ALB
5304.0,-3034.0,5,ALB
5364.275448593933,-3121.0867820136873,5,ALB
5411.0,-3190.0,5,ALB
5478.2558888619005,-3290.69827344416,5,ALB
5515.0,-3347.0,5,ALB
5590.800870875328,-3466.8384949010283,5,ALB
5616.0,-3508.0,5,ALB
5687.346395276142,-3630.026018312564,5,ALB
5703.0,-3658.0,5,ALB
5801.0,-3841.0,5,ALB
5826.024599127172,-3890.8590262120715,5,ALB
5884.0,-4013.0,5,ALB
5913.255667282617,-4077.315040217351,5,ALB
5961.0,-4187.0,5,ALB
5994.392905088148,-4268.575105306724,5,ALB
6031.0,-4364.0,5,ALB
6066.597765218538,-4464.543207385002,5,ALB
6094.0,-4545.0,5,ALB
6133.898554706142,-4663.326476500114,6,ALB
6155.0,-4727.0,6,ALB
6198.70231796343,-4861.84291277159,6,ALB
6214.0,-4909.0,6,ALB
6263.8087355309,-5060.389074222949,6,ALB
6274.0,-5091.0,6,ALB
6330.321342144851,-5258.943274660449,6,ALB
6335.0,-5273.0,6,ALB
6395.0,-5455.0,6,ALB
6395.824261422026,-5457.489968562661,6,ALB
6451.566701350808,-5624.715442080083,6,ALB
6456.0,-5638.0,6,ALB
6517.0,-5821.0,6,ALB
6518.127576810698,-5824.379345618615,6,ALB
6578.0,-6004.0,6,ALB
6583.915078060076,-6021.904342870978,6,ALB
6630.0,-6162.0,6,ALB
6642.344859878987,-6199.0580795377255,6,ALB
6697.0,-6362.0,6,ALB
6715.508236171741,-6417.337783398606,6,ALB
6758.0,-6545.0,6,ALB
6781.107066313647,-6614.7803729996585,6,ALB
6819.0,-6729.0,6,ALB
6848.2528376237215,-6816.135018401758,6,ALB
6881.0,-6913.0,6,ALB
6915.940848099919,-7016.091742986741,6,ALB
6943.0,-7096.0,6,ALB
6983.656608530584,-7216.517135667356,7,ALB
7005.0,-7280.0,7,ALB
7050.662524646401,-7416.210749551342,7,ALB
7061.0,-7447.0,7,ALB
7118.2015653897615,-7616.7737226398085,7,ALB
7123.0,-7631.0,7,ALB
7185.0,-7815.0,7,ALB
7197.090447678302,-7851.022837842237,7,ALB
7247.0,-8000.0,7,ALB
7264.998985062335,-8053.579598176335,7,ALB
7309.0,-8184.0,7,ALB
7330.345366136079,-8246.79445122816,7,ALB
7366.0,-8352.0,7,ALB
7397.31487466554,-8445.94195046917,7,ALB
7433.0,-8553.0,7,ALB
7464.597261535467,-8646.004236703113,7,ALB
7490.0,-8721.0,7,ALB
7533.748007277015,-8852.567054605548,7,ALB
7557.0,-8922.0,7,ALB
7609.029553302076,-9073.432463341998,7,ALB
7614.0,-9088.0,7,ALB
7681.0,-9287.0,7,ALB
7681.589069078131,-9288.751512600347,7,ALB
7742.0,-9468.0,7,ALB
7748.165457927942,-9486.332079148331,7,ALB
7805.0,-9656.0,7,ALB
7816.934992757781,-9691.829904956317,7,ALB
7865.0,-9837.0,7,ALB
7879.669362581681,-9881.694886662139,8,BOT
7915.0,-9990.0,8,BOT
7936.0174716357415,-10054.376671497723,8,BOT
7974.0,-10170.0,8,BOT
8004.350914289121,-10261.154783997807,8,BOT
8039.0,-10364.0,8,BOT
8073.495806143561,-10464.96162079365,8,BOT
8100.0,-10542.0,8,BOT
8138.806011677379,-10654.735174654954,8,BOT
8159.0,-10714.0,8,BOT
8199.135290946653,-10834.301708375491,8,BOT
8212.0,-10874.0,8,BOT
8248.519383252198,-10992.282802203212,8,BOT
8255.0,-11015.0,8,BOT
8279.984529326179,-11111.76128762586,8,BOT
8287.0,-11143.0,8,BOT
8304.48387846182,-11238.992163936178,8,BOT
8307.0,-11257.0,8,BOT
8315.75514813717,-11354.078042042747,8,BOT
8316.0,-11361.0,8,BOT
8312.0,-11449.0,8,BOT
8309.275289223684,-11467.91824661085,8,BOT
8292.0,-11547.0,8,BOT
8283.472744342456,-11573.681836094856,8,BOT
8259.0,-11632.0,8,BOT
8244.854741773626,-11658.735979773512,8,BOT
8218.0,-11700.0,8,BOT
8190.980092220955,-11735.801887467991,8,BOT
8157.0,-11777.0,8,BOT
8119.946813117757,-11818.275229601746,8,BOT
8091.0,-11849.0,8,BOT
8035.219167708295,-11906.66140759071,8,BOT
8030.0,-11912.0,8,BOT
7962.0,-11982.0,8,BOT
7961.091736672161,-11982.968824671298,8,BOT
7899.0,-12054.0,8,BOT
7893.173446451632,-12061.603122843697,8,BOT
7850.0,-12128.0,8,BOT
7842.035985984077,-12143.182585986675,8,BOT
7815.0,-12207.0,8,BOT
7807.894669787134,-12228.99015117285,8,BOT
7795.0,-12287.0,8,BOT
7789.929304657878,-12324.74974504912,8,BOT
7785.0,-12392.0,9,BOT
7786.192974726268,-12456.266934646794,9,BOT
7789.0,-12489.0,9,BOT
7799.042435757562,-12555.392599582681,9,BOT
7804.0,-12580.0,9,BOT
7824.504052557443,-12663.375380281204,9,BOT
7830.0,-12682.0,9,BOT
7865.660916910301,-12785.921384095955,9,BOT
7869.0,-12795.0,9,BOT
7910.0,-12902.0,9,BOT
7910.382589368473,-12902.981954732324,9,BOT
7953.0,-13013.0,9,BOT
7957.271902880717,-13024.387844921444,9,BOT
7994.0,-13128.0,9,BOT
8001.24875160062,-13150.7500821666,9,BOT
8027.0,-13245.0,9,BOT
8034.033071193255,-13279.058109159434,9,BOT
8046.0,-13364.0,9,BOT
8048.670068028881,-13407.761195252078,9,BOT
8047.0,-13480.0,9,BOT
8036.297132356258,-13558.88010440345,9,BOT
8027.0,-13601.0,9,BOT
7991.590520828709,-13707.278789901087,9,BOT
7988.0,-13716.0,9,BOT
7935.0,-13825.0,9,BOT
7934.238957192368,-13826.371992512024,9,BOT
7879.305389134641,-13912.864445278632,9,BOT
7874.0,-13920.0,9,BOT
7787.0,-14022.0,9,BOT
7785.345404020026,-14023.720761026118,9,BOT
7694.0,-14107.0,9,BOT
7683.010595432092,-14115.70600819677,9,BOT
7587.0,-14185.0,9,BOT
7564.824602090184,-14200.302175953995,9,BOT
7475.0,-14261.0,9,BOT
7442.055990069273,-14283.03677802906,9,BOT
7361.0,-14337.0,9,BOT
7316.720745424075,-14366.460184514157,9,BOT
7244.0,-14415.0,9,BOT
7187.4556256482065,-14453.067698963141,9,BOT
7126.0,-14495.0,9,BOT
7065.433800717503,-14537.310022671703,9,BOT
7018.0,-14571.0,9,BOT
6940.393619683953,-14626.702488488269,10,BOT
6896.0,-14659.0,10,BOT
6794.24341068081,-14734.160504283727,10,BOT
6773.0,-14750.0,10,BOT
6669.521566280751,-14827.84831914595,10,BOT
6660.0,-14835.0,10,BOT
6519.0,-14941.0,10,BOT
6517.047633728737,-14942.489522093245,10,BOT
6381.0,-15048.0,10,BOT
6367.317341150567,-15058.677293956393,10,BOT
6254.0,-15147.0,10,BOT
6229.0568282016775,-15166.324484947481,10,BOT
6125.0,-15247.0,10,BOT
6087.880318918301,-15276.230735502544,10,BOT
5996.0,-15349.0,10,BOT
5948.393739664678,-15386.176324638704,10,BOT
5872.0,-15444.0,10,BOT
5817.099474836725,-15482.928968880637,10,BOT
5757.0,-15523.0,10,BOT
5677.361856100529,-15572.366125442039,10,BOT
5651.0,-15588.0,10,BOT
5576.388705107917,-15630.463593656128,10,BOT
5561.0,-15639.0,10,BOT
5475.915704155638,-15684.947473578224,10,BOT
5468.0,-15689.0,10,BOT
5370.0,-15735.0,10,BOT
5369.16715191367,-15735.34228174001,10,BOT
5286.0,-15763.0,10,BOT
5262.451936377565,-15768.322240168543,10,BOT
5204.0,-15776.0,10,BOT
5173.6658172164625,-15776.03414706368,10,BOT
5124.0,-15771.0,10,BOT
5086.379427062686,-15764.358662055887,10,BOT
5045.0,-15754.0,10,BOT
5005.184376742965,-15740.009333206617,10,BOT
4975.0,-15726.0,10,BOT
4931.026786184601,-15699.996548175655,10,BOT
4912.0,-15687.0,10,BOT
4886.885420875801,-15665.730255721737,10,BOT
4877.0,-15656.0,10,BOT
4832.342199203995,-15610.352163314443,10,BOT
4824.0,-15601.0,10,BOT
4786.503989862269,-15550.975771079435,10,BOT
4784.0,-15547.0,10,BOT
4754.0,-15490.0,10,BOT
4753.527502593734,-15488.937324976125,10,BOT
4732.0,-15430.0,10,BOT
4730.143007170677,-15423.135877270106,10,BOT
4719.0,-15365.0,11,BOT
4717.4145327960405,-15351.770636329984,11,BOT
4715.0,-15298.0,11,BOT
4716.154260080042,-15277.70952706482,11,BOT
4723.0,-15227.0,11,BOT
4728.369852649296,-15199.504898500805,11,BOT
4740.0,-15155.0,11,BOT
4751.976870543584,-15121.23159774308,11,BOT
4768.0,-15084.0,11,BOT
4787.583946285473,-15044.901124296828,11,BOT
4805.0,-15015.0,11,BOT
4835.488536777509,-14970.555454201336,11,BOT
4849.0,-14953.0,11,BOT
4897.103814237289,-14897.381961474563,11,BOT
4907.0,-14887.0,11,BOT
4961.922520477142,-14835.40110848432,11,BOT
4967.0,-14831.0,11,BOT
5042.0,-14770.0,11,BOT
5043.132796095216,-14769.128908024077,11,BOT
5130.0,-14706.0,11,BOT
5139.149293395223,-14699.836317393205,11,BOT
5217.0,-14651.0,11,BOT
5234.825374120246,-14640.345830187991,11,BOT
5312.0,-14596.0,11,BOT
5340.675013655763,-14580.38839623185,11,BOT
5414.0,-14542.0,11,BOT
5453.082470264176,-14521.976597610197,11,BOT
5521.0,-14487.0,11,BOT
5577.852552209514,-14456.693516811007,11,BOT
5644.0,-14420.0,11,BOT
5704.534043615407,-14384.085040370737,11,BOT
5750.0,-14355.0,11,BOT
5831.756468060577,-14296.91028403742,11,BOT
5848.0,-14284.0,11,BOT
5928.348374880255,-14210.813857269939,11,BOT
5935.0,-14204.0,11,BOT
6009.0,-14117.0,11,BOT
6009.920373304579,-14115.732958482784,11,BOT
6068.0,-14022.0,11,BOT
6072.777169403523,-14012.802919370311,11,BOT
6104.0,-13934.0,11,BOT
6109.669258784542,-13912.474738610026,11,BOT
6128.0,-13814.0,11,BOT
6131.17047289765,-13783.210335740801,11,BOT
6132.0,-13710.0,11,BOT
6129.502481673782,-13664.022219246848,11,BOT
6121.0,-13583.0,11,BOT
6110.886735754834,-13526.438754962783,11,BOT
6096.0,-13464.0,11,BOT
6077.074357893129,-13396.500913293126,11,BOT
6060.0,-13343.0,11,BOT
6039.761883934997,-13286.240550826318,11,BOT
6015.0,-13223.0,12,ALB
5986.209147001643,-13154.614492576986,12,ALB
5963.0,-13101.0,12,ALB
5927.668986033786,-13019.366798029685,12,ALB
5909.0,-12976.0,12,ALB
5855.0,-12849.0,12,ALB
5848.983781509073,-12834.690020825949,12,ALB
5800.0,-12717.0,12,ALB
5789.744186535438,-12692.065882152141,12,ALB
5750.0,-12594.0,12,ALB
5734.453853582338,-12554.915234895117,12,ALB
5695.0,-12454.0,12,ALB
5674.330731162585,-12399.905455277845,12,ALB
5642.0,-12312.0,12,ALB
5618.303618151374,-12243.094447333102,12,ALB
5593.0,-12165.0,12,ALB
5567.3512848556275,-12080.762629059529,12,ALB
5552.0,-12028.0,12,ALB
5520.660098937982,-11915.016229144547,12,ALB
5510.0,-11875.0,12,ALB
5470.0,-11718.0,12,ALB
5469.463690054666,-11715.836193510186,12,ALB
5431.0,-11558.0,12,ALB
5426.90909375903,-11541.15197571487,12,ALB
5392.0,-11396.0,12,ALB
5384.608136927327,-11364.103639293175,12,ALB
5355.0,-11232.0,12,ALB
5344.594742047792,-11184.671921853358,12,ALB
5319.0,-11066.0,12,ALB
5305.76754455799,-11002.817329237527,12,ALB
5284.0,-10898.0,12,ALB
5260.645523687474,-10788.188934462527,12,ALB
5248.0,-10729.0,12,ALB
5221.518503646354,-10604.287690575082,13,BOT
5212.0,-10559.0,13,BOT
5182.0634692613285,-10415.468571400826,13,BOT
5176.0,-10387.0,13,BOT
5144.846151380626,-10245.079060254364,13,BOT
5142.0,-10232.0,13,BOT
5105.0,-10060.0,13,BOT
5104.450160990731,-10057.49470888174,13,BOT
5063.0,-9872.0,13,BOT
5058.851241535822,-9853.2519405135,13,BOT
5025.0,-9700.0,13,BOT
5017.211218350962,-9666.165402458495,13,BOT
4984.0,-9530.0,13,BOT
4958.304895926872,-9438.571741162721,13,BOT
4942.0,-9389.0,13,BOT
4897.633883303216,-9272.677456964419,13,BOT
4880.0,-9232.0,13,BOT
4817.810129898392,-9108.646851524516,13,BOT
4804.0,-9085.0,13,BOT
4712.0,-8953.0,13,BOT
4701.258249659221,-8939.99784426993,13,BOT
4601.0,-8835.0,13,BOT
4598.843515665112,-8832.99836486333,13,BOT
4476.0,-8733.0,13,BOT
4461.589875723889,-8722.902131424238,13,BOT
4340.0,-8649.0,13,BOT
4312.603703200231,-8634.938852706784,13,BOT
4201.0,-8589.0,13,BOT
4157.741003858368,-8576.820400052255,13,BOT
4045.0,-8556.0,13,BOT
3979.436749906742,-8548.603177637307,13,BOT
3870.0,-8541.0,13,BOT
3788.316942846184,-8537.540849299097,14,BOT
3699.0,-8535.0,14,BOT
3605.0472700501696,-8532.496613999929,14,BOT
3533.0,-8532.0,14,BOT
3425.5313989449596,-8535.316669104759,14,BOT
3369.0,-8539.0,14,BOT
3247.5780894938935,-8551.663774279523,14,BOT
3207.0,-8558.0,14,BOT
3077.0748623285444,-8588.188468396593,14,BOT
3065.0,-8592.0,14,BOT
2909.0,-8656.0,14,BOT
2906.9854217057136,-8656.971546009489,14,BOT
2769.0,-8733.0,14,BOT
2754.306652993372,-8742.138412207869,14,BOT
2625.0,-8831.0,14,BOT
2596.0641377407374,-8853.276600550971,14,BOT
2479.0,-8952.0,14,BOT
2441.4874143021943,-8986.783989067653,14,BOT
2356.0,-9074.0,14,BOT
2312.6111297280613,-9122.962609360133,14,BOT
2244.0,-9208.0,14,BOT
2177.6871133981035,-9301.377718997408,14,BOT
2144.0,-9353.0,14,BOT
2077.0027268815984,-9464.66948443533,14,BOT
2055.0,-9505.0,14,BOT
1989.3837789781785,-9639.417968443135,14,BOT
1977.0,-9667.0,14,BOT
1914.2514093564553,-9818.431355711993,14,BOT
1909.0,-9832.0,14,BOT
1849.0,-10000.0,14,BOT
1848.4913523261648,-10001.567399869231,14,BOT
1796.0,-10175.0,15,BOT
1790.430007634834,-10193.288846622048,15,BOT
1742.0,-10348.0,15,BOT
1731.4415614166178,-10381.503711739155,15,BOT
1688.0,-10519.0,15,BOT
1672.3802830490883,-10568.054611203741,15,BOT
1633.0,-10691.0,15,BOT
1611.8923775128087,-10756.711861125299,15,BOT
1578.0,-10862.0,15,BOT
1546.2481203720579,-10960.370483820912,15,BOT
1528.0,-11017.0,15,BOT
1483.4020102603988,-11155.904870970673,15,BOT
1468.0,-11204.0,15,BOT
1422.8528790923224,-11345.316699500945,15,BOT
1414.0,-11373.0,15,BOT
1364.929406269023,-11525.83549186983,15,BOT
1361.0,-11538.0,15,BOT
1306.0,-11708.0,15,BOT
1305.0090678429583,-11711.097424252544,15,BOT
1252.0,-11878.0,15,BOT
1246.013719208764,-11896.580184626506,15,BOT
1196.0,-12048.0,15,BOT
1184.5350621860428,-12081.509034653056,15,BOT
1138.0,-12212.0,15,BOT
1120.925792626289,-12257.03751534464,15,BOT
1080.0,-12358.0,15,BOT
1059.3420855711759,-12404.206259557368,15,BOT
1024.0,-12474.0,15,BOT
990.5530131988763,-12532.09771049765,15,BOT
950.0,-12595.0,15,BOT
907.3440901700234,-12650.980308652015,15,BOT
873.0,-12690.0,16,ALB
787.0,-12774.0,16,ALB
785.4233387366734,-12775.414852269701,16,ALB
708.0,-12839.0,16,ALB
690.7613829184296,-12851.104076355512,16,ALB
618.0,-12894.0,16,ALB
591.4143605654381,-12906.594078010736,16,ALB
524.0,-12932.0,16,ALB
488.0838375915489,-12942.102009576247,16,ALB
427.0,-12954.0,16,ALB
377.9020503323857,-12959.313769988526,16,ALB
322.0,-12962.0,16,ALB
267.23046826867017,-12961.512843046869,16,ALB
225.0,-12958.0,16,ALB
161.8137694189475,-12946.926036831825,16,ALB
128.0,-12939.0,16,ALB
57.94491038382439,-12918.852743291307,16,ALB
34.0,-12910.0,16,ALB
-41.88842302868458,-12873.779718892722,16,ALB
-58.0,-12865.0,16,ALB
-152.11691545127653,-12810.480150070967,16,ALB
-160.0,-12806.0,16,ALB
-260.0,-12753.0,16,ALB
-260.91032904092464,-12752.557918104663,16,ALB
-362.0,-12709.0,16,ALB
-372.59053166362736,-12705.220198735751,16,ALB
-470.0,-12677.0,16,ALB
-491.28312372022083,-12672.293260249304,16,ALB
-578.0,-12659.0,16,ALB
-608.2858692153665,-12656.9807344009,16,ALB
-684.0,-12659.0,16,ALB
-725.7813430498937,-12664.825442515055,16,ALB
-796.0,-12680.0,16,ALB
-847.8873595032449,-12693.91488223224,16,ALB
-904.0,-12712.0,16,ALB
-957.4671686202024,-12733.323167137347,16,ALB
-999.0,-12753.0,16,ALB
-1063.5351847577726,-12788.251025480482,16,ALB
-1099.0,-12811.0,16,ALB
-1173.9235560261268,-12868.374249951537,16,ALB
-1199.0,-12890.0,16,ALB
-1274.101356725087,-12962.886278775395,16,ALB
-1288.0,-12978.0,16,ALB
-1363.2258602774486,-13069.491506965263,16,ALB
-1369.0,-13077.0,16,ALB
-1447.0,-13184.0,16,ALB
-1448.3762317700707,-13185.99043433172,16,ALB
-1520.0,-13296.0,16,ALB
-1527.6264691484973,-13308.689777425412,17,BOT
-1588.0,-13416.0,17,BOT
-1601.3753250391007,-13440.839838842492,17,BOT
-1653.0,-13540.0,17,BOT
-1669.8996211387112,-13573.906688237726,17,BOT
-1709.0,-13655.0,17,BOT
-1742.3291164503282,-13724.904611289528,17,BOT
-1770.0,-13784.0,17,BOT
-1814.8122778057227,-13882.016535695662,17,BOT
-1839.0,-13934.0,17,BOT
-1890.726588389021,-14040.28783689719,17,BOT
-1908.0,-14075.0,17,BOT
-1963.7019519538233,-14184.895854200446,17,BOT
-1969.0,-14195.0,17,BOT
-2039.0,-14323.0,17,BOT
-2039.898470200454,-14324.594654386887,17,BOT
-2102.0,-14431.0,17,BOT
-2109.1213612737292,-14442.61925860038,17,BOT
-2174.0,-14544.0,17,BOT
-2199.817865287228,-14581.742372181528,17,BOT
-2241.0,-14637.0,17,BOT
-2272.708004115154,-14674.215488966105,17,BOT
-2310.0,-14713.0,17,BOT
-2351.20514366561,-14750.994935715873,17,BOT
-2385.0,-14778.0,17,BOT
-2436.762325070336,-14811.888336039858,17,BOT
-2466.0,-14828.0,17,BOT
-2531.2398167706338,-14857.955714031463,17,BOT
-2554.0,-14866.0,17,BOT
-2624.8690372597857,-14882.793153120729,17,BOT
-2639.0,-14886.0,17,BOT
-2717.85327836154,-14901.282507752134,17,BOT
-2725.0,-14901.0,17,BOT
-2823.0,-14876.0,17,BOT
-2823.840828851946,-14875.780321102444,17,BOT
-2909.0,-14858.0,17,BOT
-2934.958142806561,-14851.464407286905,17,BOT
-3004.0,-14830.0,17,BOT
-3042.6277091825837,-14815.599203549878,17,BOT
-3107.0,-14788.0,17,BOT
-3152.898663309766,-14765.05247267687,17,BOT
-3204.0,-14737.0,17,BOT
-3258.68387959406,-14705.581062516783,17,BOT
-3301.0,-14680.0,17,BOT
-3360.34265965173,-14641.77628147413,17,BOT
-3393.0,-14621.0,18,ALB
-3466.7346823190155,-14575.953574925852,18,ALB
-3493.0,-14558.0,18,ALB
-3578.3628612059065,-14490.759170943751,18,ALB
-3597.0,-14477.0,18,ALB
-3707.662657152504,-14403.845255129288,18,ALB
-3716.0,-14398.0,18,ALB
-3822.0,-14313.0,18,ALB
-3823.8926983466017,-14311.341344495104,18,ALB
-3924.0,-14218.0,18,ALB
-3934.082446055655,-14207.941915522444,18,ALB
-4012.0,-14124.0,18,ALB
-4031.2447914230524,-14101.52061706523,18,ALB
-4111.0,-14001.0,18,ALB
-4136.236466039349,-13964.693261036504,18,ALB
-4190.0,-13876.0,18,ALB
-4216.938983820328,-13825.664569194929,18,ALB
-4257.0,-13741.0,18,ALB
