X,Y,Minisector,Fastest
-4873.0,15803.0,12,HAM
-4900.250023957296,15769.798903354722,12,HAM
-4939.0,15732.0,12,HAM
-4988.992960230697,15694.41539051754,12,HAM
-5028.0,15672.0,12,HAM
-5095.542545481726,15645.167252224594,12,HAM
-5132.0,15636.0,12,HAM
-5230.919030040264,15622.150363877123,12,HAM
-5261.0,15618.0,12,HAM
-5365.8054153452695,15596.05652361963,12,HAM
-5372.0,15594.0,12,HAM
-5476.0,15538.0,12,HAM
-5479.5353141230335,15535.222328388903,12,HAM
-5567.0,15445.0,12,HAM
-5577.344174229696,15431.694902044928,12,HAM
-5640.0,15335.0,12,HAM
-5654.046839909274,15308.705901283154,12,HAM
-5692.0,15225.0,13,HAM
-5709.483578538143,15177.060917952915,13,HAM
-5732.0,15096.0,13,HAM
-5743.659969336748,15042.646021312048,13,HAM
-5766.0,14917.0,13,HAM
-5773.95992010953,14855.883716563394,13,HAM
-5781.0,14776.0,13,HAM
-5786.047248424779,14704.891125924887,13,HAM
-5790.0,14633.0,13,HAM
-5793.613211562117,14520.905437569212,13,HAM
-5794.0,14501.0,13,HAM
-5795.018660238521,14358.833478671751,13,HAM
-5795.0,14352.0,13,HAM
-5793.0,14201.0,13,HAM
-5792.825166140879,14194.118828315964,13,HAM
-5787.0,14048.0,13,HAM
-5785.824326075565,14028.275509133759,13,HAM
-5775.0,13892.0,13,HAM
-5771.398955388619,13857.018358334604,13,HAM
-5756.0,13735.0,13,HAM
-5748.405777928329,13685.589436991877,13,HAM
-5729.0,13577.0,13,HAM
-5715.795997438338,13512.65501493769,13,HAM
-5694.0,13418.0,13,HAM
-5673.744153839696,13339.925946926227,13,HAM
-5655.0,13274.0,13,HAM
-5621.455312664507,13167.111631428601,13,HAM
-5604.0,13116.0,13,HAM
-5559.206025410254,12995.446961620917,13,HAM
-5545.0,12959.0,13,HAM
-5490.206305605765,12823.174951637486,13,HAM
-5481.0,12801.0,14,HAM
-5420.0,12658.0,14,HAM
-5404.978874239293,12623.580329385824,14,HAM
-5351.0,12500.0,14,HAM
-5329.893960507293,12450.032880027158,14,HAM
-5285.0,12340.0,14,HAM
-5259.021902275587,12274.100075002236,14,HAM
-5222.0,12176.0,14,HAM
-5193.036009544482,12093.833164132368,14,HAM
-5170.0,12024.0,14,HAM
-5135.756803803514,11910.454239757288,14,HAM
-5120.0,11854.0,14,HAM
-5085.303234765744,11719.323560210423,14,HAM
-5076.0,11680.0,14,HAM
-5047.285141533505,11542.484376288017,14,HAM
-5043.0,11519.0,14,HAM
-5017.0,11356.0,14,HAM
-5016.066714959768,11349.411233690718,14,HAM
-4995.0,11175.0,14,HAM
-4990.067167177695,11118.700436626525,14,HAM
-4982.0,10992.0,14,HAM
-4978.762266426282,10918.115756951813,14,HAM
-4975.0,10808.0,14,HAM
-4971.793890567929,10716.987747371564,14,HAM
-4969.0,10640.0,14,HAM
-4964.198897176434,10514.89072161558,14,HAM
-4961.0,10454.0,15,HAM
-4950.207733573383,10312.656590718969,15,HAM
-4946.0,10269.0,15,HAM
-4931.799242053962,10143.92467498938,15,HAM
-4924.0,10084.0,15,HAM
-4902.8634696834115,9940.318895586373,15,HAM
-4896.0,9899.0,15,HAM
-4865.762488647664,9740.284296649002,15,HAM
-4864.0,9732.0,15,HAM
-4820.0,9550.0,15,HAM
-4817.723273465752,9541.790910419431,15,HAM
-4764.0,9371.0,15,HAM
-4755.406896751558,9346.801901306451,15,HAM
-4696.0,9195.0,15,HAM
-4679.129354629625,9155.692665680455,15,HAM
-4618.0,9024.0,15,HAM
-4591.086263167797,8970.475786321686,15,HAM
-4530.0,8857.0,15,HAM
-4473.813181169835,8760.545219413998,15,HAM
-4433.0,8693.0,15,HAM
-4365.410312179661,8583.109890824238,15,HAM
-4334.0,8531.0,15,HAM
-4262.983275075922,8406.955318912225,15,HAM
-4250.0,8383.0,15,HAM
-4169.063702039351,8222.604223890172,15,HAM
-4165.0,8214.0,15,HAM
-4089.0,8040.0,16,HAM
-4086.121989160513,8032.766980523974,16,HAM
-4024.0,7861.0,16,HAM
-4016.2549150179257,7837.305439442047,16,HAM
-3974.0,7696.0,16,HAM
-3958.8061551500987,7639.024959315327,16,HAM
-3928.0,7511.0,16,HAM
-3911.703138898212,7435.685471794421,16,HAM
-3890.0,7325.0,16,HAM
-3873.7435080436617,7232.881177727474,16,HAM
-3859.0,7139.0,16,HAM
-3844.312265015603,7029.767303249646,16,HAM
-3837.0,6969.0,16,HAM
-3821.9747332451866,6827.698688898009,16,HAM
-3818.0,6783.0,16,HAM
-3806.485180512152,6616.944042382024,16,HAM
-3805.0,6590.0,16,HAM
-3798.1787236245696,6414.181024505832,16,HAM
-3798.0,6405.0,16,HAM
-3798.0,6237.0,16,HAM
-3798.4451663542236,6213.654080050143,16,HAM
-3804.0,6054.0,16,HAM
-3805.905047739244,6014.1011174858195,16,HAM
-3815.0,5871.0,16,HAM
-3820.1384827006145,5814.296941670018,16,HAM
-3834.0,5689.0,17,HAM
-3842.853154612451,5616.494237625524,17,HAM
-3855.0,5526.0,17,HAM
-3870.814909539229,5422.444359011819,17,HAM
-3882.0,5351.0,17,HAM
-3897.669269226841,5245.065552989708,17,HAM
-3904.0,5195.0,17,HAM
-3914.946520958954,5080.203516719291,17,HAM
-3917.0,5050.0,17,HAM
-3918.610728305626,4964.454632625562,17,HAM
-3918.0,4949.0,17,HAM
-3909.75054866095,4848.536353002539,17,HAM
-3907.0,4830.0,17,HAM
-3875.0,4708.0,17,HAM
-3868.9044823546587,4692.031257416713,17,HAM
-3821.0,4594.0,17,HAM
-3805.8789512284775,4569.088810461952,17,HAM
-3747.0,4487.0,17,HAM
-3719.606702201387,4454.2489213514455,17,HAM
-3656.0,4386.0,17,HAM
-3615.905563554817,4346.215968859065,17,HAM
-3556.0,4290.0,17,HAM
-3504.010412092569,4243.238369894107,17,HAM
-3452.0,4196.0,17,HAM
-3392.0552462283135,4137.985665423874,17,HAM
-3353.0,4096.0,17,HAM
-3294.670311107052,4022.421775850691,17,HAM
-3276.0,3995.0,17,HAM
-3215.672636211518,3887.0706254136726,17,HAM
-3207.0,3868.0,17,HAM
-3158.1731292052273,3731.4132495452836,17,HAM
-3156.0,3724.0,17,HAM
-3120.0,3573.0,18,HAM
-3118.8148672451957,3566.7403825866977,18,HAM
-3098.0,3432.0,18,HAM
-3093.6303437537117,3398.017097947627,18,HAM
-3081.0,3276.0,18,HAM
-3077.8152858241924,3226.3037194884073,18,HAM
-3075.0,3117.0,18,HAM
-3076.143083267631,3052.6296479498997,18,HAM
-3082.0,2958.0,18,HAM
-3091.1277435748193,2879.3717078546815,18,HAM
-3102.0,2813.0,18,HAM
-3125.7982382607915,2706.078024137824,18,HAM
-3140.0,2654.0,18,HAM
-3179.4349872761622,2532.5178324834665,18,HAM
-3193.0,2496.0,18,HAM
-3259.0,2341.0,18,HAM
-3261.903941813706,2334.705189646328,18,HAM
-3333.0,2188.0,18,HAM
-3342.8992742036,2168.0416184078576,18,HAM
-3402.0,2050.0,18,HAM
-3425.8841532560546,2002.7134663458187,18,HAM
-3480.0,1896.0,18,HAM
-3511.2945933666992,1834.186568756522,18,HAM
-3558.0,1742.0,18,HAM
-3597.245960256646,1664.9021825610207,18,HAM
-3637.0,1586.0,18,HAM
-3682.19179778226,1493.7808120966372,18,HAM
-3707.0,1442.0,18,HAM
-3763.798700724209,1320.134674583751,19,HAM
-3781.0,1282.0,19,HAM
-3841.2441304812382,1142.1594823972314,19,HAM
-3851.0,1118.0,19,HAM
-3910.093847328711,958.5168234113846,19,HAM
-3913.0,950.0,19,HAM
-3962.0,793.0,19,HAM
-3968.160853845676,770.8466335208238,19,HAM
-4006.0,617.0,19,HAM
-4007.5931057842927,609.7156632142103,19,HAM
-4040.0,438.0,19,HAM
-4048.547169924286,380.03723418892974,19,HAM
-4063.0,255.0,19,HAM
-4069.194362052565,179.83173631453158,19,HAM
-4075.0,71.0,19,HAM
-4077.1763694175843,-21.44847565902976,19,HAM
-4077.0,-113.0,19,HAM
-4073.952665307074,-218.52985406351954,19,HAM
-4070.0,-292.0,19,HAM
-4060.020461430906,-417.87456033856967,19,HAM
-4054.0,-477.0,19,HAM
-4035.8715870261494,-619.9426360006958,19,HAM
-4032.0,-646.0,19,HAM
-4001.5974151034584,-821.6378756280366,19,HAM
-4000.0,-830.0,19,HAM
-3962.0,-1013.0,19,HAM
-3960.3234173292694,-1020.4867065230917,20,HAM
-3919.0,-1196.0,20,HAM
-3905.3632685189514,-1253.0014513453827,20,HAM
-3879.0,-1362.0,20,HAM
-3856.5486782514226,-1452.123997589839,20,HAM
-3833.0,-1545.0,20,HAM
-3805.5284178272636,-1652.3648605352735,20,HAM
-3786.0,-1728.0,20,HAM
-3753.639128947511,-1851.9955100621473,20,HAM
-3738.0,-1911.0,20,HAM
-3699.976313073758,-2050.9623635984167,20,HAM
-3688.0,-2093.0,20,HAM
-3641.0904271155473,-2248.1331150196406,20,HAM
-3638.0,-2258.0,20,HAM
-3579.0,-2438.0,20,HAM
-3576.4277247103914,-2445.3096886762955,20,HAM
-3512.0,-2614.0,20,HAM
-3502.420732264235,-2636.8373361163603,20,HAM
-3435.0,-2785.0,20,HAM
-3416.6487633464335,-2822.2289633646933,20,HAM
-3357.0,-2936.0,20,HAM
-3320.4791702623024,-3001.19869641872,20,HAM
-3263.0,-3098.0,20,HAM
-3213.627183883746,-3176.1121128959867,20,HAM
-3161.0,-3255.0,20,HAM
-3077.8312148919485,-3371.646030227625,21,GIO
-3052.0,-3406.0,21,GIO
-2953.3946781369027,-3530.2123140464973,21,GIO
-2947.0,-3538.0,21,GIO
-2827.0,-3679.0,21,GIO
-2822.5282357770275,-3684.036773035716,21,GIO
-2701.0,-3815.0,21,GIO
-2684.4680318994274,-3831.971875053165,21,GIO
-2570.0,-3945.0,21,GIO
-2540.940283857389,-3972.7749479252498,21,GIO
-2448.0,-4060.0,21,GIO
-2387.13111668753,-4116.8978940102925,21,GIO
-2294.0,-4204.0,21,GIO
-2226.8066831685583,-4267.106641943503,21,GIO
-2161.0,-4329.0,21,GIO
-2107.792416495833,-4378.95533848415,21,GIO
-2028.0,-4453.0,21,GIO
-1960.2689966531227,-4514.18191822743,21,GIO
-1892.0,-4574.0,21,GIO
-1784.9467969855164,-4663.551290700735,21,GIO
-1766.0,-4679.0,21,GIO
-1631.4684141662065,-4785.970716930899,21,GIO
-1625.0,-4791.0,21,GIO
-1482.0,-4900.0,21,GIO
-1475.5175485375125,-4904.879322569135,21,GIO
-1339.0,-5007.0,22,HAM
-1293.9755934433804,-5040.671993708251,22,HAM
-1196.0,-5114.0,22,HAM
-1138.0046465478324,-5157.37732710711,22,HAM
-1057.0,-5218.0,22,HAM
