X,Y,Minisector,Fastest
-6719.0,-6420.0,6,LAW
-6729.545990388274,-6346.637255100873,6,LAW
-6731.0,-6270.0,6,LAW
-6731.204543630911,-6256.254333575545,6,LAW
-6732.0,-6115.0,6,LAW
-6731.536034810384,-6097.525488009594,6,LAW
-6725.272695276896,-5992.133230542127,7,LAW
-6719.0,-5931.0,7,LAW
-6714.0,-5891.0,7,LAW
-6713.481909850372,-5886.987715299641,7,LAW
-6690.74657834492,-5726.312860256237,7,LAW
-6687.0,-5704.0,7,LAW
-6665.0,-5590.0,7,LAW
-6656.564273843743,-5551.474805825119,7,LAW
-6638.0,-5474.0,7,LAW
-6620.29940536792,-5405.262296177331,7,LAW
-6588.147605988857,-5292.93941815491,7,LAW
-6581.0,-5271.0,7,LAW
-6552.0,-5190.0,7,LAW
-6550.206914486635,-5185.2938915452805,7,LAW
-6508.0,-5083.0,7,LAW
-6480.8791702873605,-5026.387880297726,7,LAW
-6449.0,-4966.0,7,LAW
-6378.405936351503,-4846.6197952224,7,LAW
-6332.0,-4774.0,7,LAW
-6212.0,-4598.0,7,LAW
-6209.335951628647,-4594.240514601592,7,LAW
-6140.0,-4498.0,7,LAW
-6082.8716943953095,-4419.531610195983,7,LAW
-6067.0,-4397.0,7,LAW
-5923.0,-4175.0,8,COL
-5911.936277417712,-4156.920616747707,8,COL
-5796.588885737429,-3959.286058759274,8,COL
-5768.0,-3912.0,8,COL
-5760.0,-3899.0,8,COL
-5580.807809035297,-3616.311601308255,8,COL
-5556.0,-3578.0,8,COL
-5508.038106206942,-3506.7397483963327,8,COL
-5473.0,-3457.0,8,COL
-5441.934911506529,-3411.982935849878,8,COL
-5428.0,-3392.0,8,COL
-5369.873127356169,-3310.495277416782,8,COL
-5266.0,-3169.0,8,COL
-5237.614669606943,-3131.464861381914,8,COL
-5210.617717235252,-3101.6724683985644,8,COL
-5201.0,-3092.0,8,COL
-5152.538303562481,-3044.8482501087988,8,COL
-5070.0,-2969.0,8,COL
-5056.678650133659,-2958.0995198203823,8,COL
-5015.0,-2931.0,8,COL
-4990.925571378033,-2916.4856652964386,8,COL
-4923.0,-2883.0,9,COL
-4774.751629364138,-2843.2040462105806,9,COL
-4769.0,-2842.0,9,COL
-4713.920891507806,-2837.635920162014,9,COL
-4695.0,-2839.0,9,COL
-4652.0,-2842.0,9,COL
-4620.924329035315,-2845.970648005809,9,COL
-4552.349337652878,-2861.698351935636,9,COL
-4548.0,-2863.0,9,COL
-4463.0,-2896.0,9,COL
-4448.473443334503,-2903.138019747397,9,COL
-4383.0,-2941.0,9,COL
-4374.9649350552145,-2946.244407287137,9,COL
-4343.0,-2969.0,9,COL
-4307.0,-3002.0,9,COL
-4288.6248165901625,-3020.3767031091534,9,COL
-4253.691592996424,-3057.8874030388424,9,COL
-4251.0,-3061.0,9,COL
-4217.039543208783,-3102.848527269335,9,COL
-4196.0,-3132.0,9,COL
-4173.18986921326,-3167.4947842564447,9,COL
-4146.0,-3211.0,9,COL
-4142.0,-3217.0,9,COL
-4119.024673919678,-3259.450128677772,9,COL
-4095.0,-3318.0,9,COL
-4073.0,-3380.0,9,COL
-4058.065030264505,-3430.4079938496334,9,COL
-4045.0,-3486.0,9,COL
-4039.888538098545,-3513.8241417978684,9,COL
-4031.0,-3582.0,9,COL
-4026.9039000560374,-3675.438544876823,9,COL
-4027.0,-3682.0,9,COL
-4032.5298918022545,-3770.6405530628126,9,COL
-4034.0,-3786.0,9,COL
-4054.0,-3902.0,9,COL
-4085.0217759051657,-4005.6278955384814,9,COL
-4099.0,-4048.0,9,COL
-4131.047665119916,-4133.217194430967,10,COL
-4158.3311758114505,-4184.02771243825,10,COL
-4188.0,-4232.0,10,COL
-4236.152256944256,-4306.683246061441,10,COL
-4303.117073948514,-4404.632721313639,10,COL
-4309.0,-4413.0,10,COL
-4393.778330122949,-4531.745212025667,10,COL
-4399.0,-4539.0,10,COL
-4437.859226090654,-4592.597490551802,10,COL
-4463.0,-4627.0,10,COL
-4561.77189553284,-4762.272678000031,10,COL
-4639.0,-4868.0,10,COL
-4717.218179823801,-4974.9776622627505,10,COL
-4805.0,-5095.0,10,COL
-4806.6343032182085,-5097.236972637289,10,COL
-4860.807087944988,-5171.676986227592,10,COL
-4869.0,-5183.0,10,COL
-4952.0,-5299.0,10,COL
-4960.393578968259,-5311.099891095999,10,COL
-5024.0,-5406.0,10,COL
-5050.8300927068085,-5447.924454505516,10,COL
-5091.6919678322365,-5515.053086982591,10,COL
-5094.0,-5519.0,10,COL
-5115.0,-5557.0,10,COL
-5116.170461501876,-5559.28834595792,10,COL
-5177.0,-5690.0,11,LAW
-5177.98037951825,-5692.2498480410895,11,LAW
-5197.678483590523,-5745.03869908047,11,LAW
-5203.0,-5764.0,11,LAW
-5214.331591045644,-5805.543304068929,11,LAW
-5222.0,-5847.0,11,LAW
-5223.0,-5859.0,11,LAW
-5226.460785792634,-5901.355587798326,11,LAW
-5227.0,-5927.0,11,LAW
-5224.8865611788115,-5957.085606129352,11,LAW
-5216.0,-6004.0,11,LAW
-5191.6171950313965,-6069.644533641949,11,LAW
-5190.0,-6073.0,11,LAW
-5175.0,-6101.0,11,LAW
-5147.168007378439,-6137.806544872688,11,LAW
-5144.0,-6141.0,11,LAW
-5069.610698029045,-6201.444343706989,11,LAW
-5066.0,-6204.0,11,LAW
-4999.0,-6233.0,11,LAW
-4992.91928221877,-6234.644427172873,11,LAW
-4984.0,-6237.0,11,LAW
-4919.647850252327,-6249.527035969257,11,LAW
-4897.0,-6251.0,11,LAW
-4813.036687939033,-6248.248964175557,11,LAW
-4809.0,-6248.0,11,LAW
-4768.414527968507,-6244.996928341527,11,LAW
-4710.53103974205,-6229.740114868692,11,LAW
-4693.0,-6224.0,11,LAW
-4613.177293295536,-6196.453569179697,11,LAW
-4595.0,-6190.0,11,LAW
-4549.574193931422,-6172.134994706147,11,LAW
-4527.0,-6160.0,11,LAW
-4464.0,-6128.0,11,LAW
-4461.822390626724,-6126.899322406967,11,LAW
-4390.0,-6090.0,11,LAW
-4368.6176659730645,-6078.497700226307,11,LAW
-4278.4874284676025,-6028.607380208481,11,LAW
-4209.0,-5990.0,11,LAW
-4197.502845953878,-5983.660594572973,11,LAW
-4116.995141863016,-5940.322652807421,11,LAW
-4059.0,-5911.0,11,LAW
-3941.283134487743,-5853.093644590721,12,LAW
-3869.0,-5819.0,12,LAW
-3799.5154034570905,-5788.269086876583,12,LAW
-3734.0,-5761.0,12,LAW
-3703.107975721173,-5748.408574109109,12,LAW
-3615.0,-5712.0,12,LAW
-3574.7814850981263,-5694.7693315621045,12,LAW
-3447.0,-5639.0,12,LAW
-3426.120542128703,-5629.709962637588,12,LAW
-3289.5213052008407,-5562.594704389204,12,LAW
-3231.0,-5528.0,12,LAW
-3119.0,-5458.0,12,LAW
-3114.14741994267,-5454.6986245672815,12,LAW
-2987.0,-5363.0,12,LAW
-2950.592335812205,-5334.883336451538,12,LAW
-2870.0,-5264.0,12,LAW
-2838.0722527553967,-5234.239632219264,12,LAW
-2759.0,-5157.0,12,LAW
-2755.4955068296135,-5153.348821879278,12,LAW
-2646.0,-5028.0,12,LAW
-2643.293771911201,-5024.68988837396,12,LAW
-2554.733690493262,-4911.408222766365,12,LAW
-2514.0,-4856.0,12,LAW
-2435.607146160817,-4744.0917027577725,13,COL
-2430.0,-4736.0,13,COL
-2340.0,-4606.0,13,COL
-2286.3188777320065,-4527.8654496759045,13,COL
-2267.0,-4499.0,13,COL
-2246.0,-4467.0,13,COL
-2230.299149061766,-4442.974989127459,13,COL
-2155.0,-4321.0,13,COL
-2153.495183490108,-4318.124427923405,13,COL
-2119.0,-4239.0,13,COL
-2110.0,-4201.0,13,COL
-2101.842806211933,-4157.863285849431,13,COL
-2088.0,-4083.0,13,COL
-2085.078626395312,-4065.5422479872373,13,COL
-2080.6771814236263,-3993.0187236816137,13,COL
-2083.0,-3961.0,13,COL
-2096.0,-3833.0,13,COL
-2099.2483566749343,-3808.0689634244586,13,COL
-2116.0,-3762.0,13,COL
-2119.105637350687,-3755.898295198532,13,COL
-2152.8087532926397,-3691.386897903902,13,COL
-2171.0,-3662.0,13,COL
-2208.5619695504643,-3615.644555396878,13,COL
-2221.0,-3603.0,13,COL
-2319.6953836714497,-3520.5820592902396,13,COL
-2330.0,-3513.0,13,COL
-2375.0,-3481.0,13,COL
-2385.120705862491,-3473.694499842213,13,COL
-2487.0,-3398.0,13,COL
-2532.3849561082698,-3360.9519791105718,13,COL
-2540.0,-3354.0,13,COL
-2576.205043443542,-3319.6672683251586,14,LAW
-2634.0,-3259.0,14,LAW
-2675.0,-3208.0,14,LAW
-2696.9951221618785,-3179.224882899543,14,LAW
-2755.0,-3085.0,14,LAW
-2829.0,-2934.0,14,LAW
-2843.2037478336156,-2904.0244089394,14,LAW
-2871.43423203701,-2840.3070520319548,14,LAW
-2897.0,-2783.0,14,LAW
-2898.4795195053525,-2779.8521647134935,14,LAW
-2926.0,-2722.0,14,LAW
-3152.7041318106326,-2243.3924134296212,14,LAW
-3162.0,-2224.0,14,LAW
-3208.265698004017,-2127.73952531301,14,LAW
-3229.0,-2084.0,14,LAW
-3274.0,-1988.0,14,LAW
-3275.7300679831387,-1984.3890539042047,14,LAW
-3339.0,-1855.0,14,LAW
-3369.2313654488667,-1790.1246440496059,14,LAW
-3421.0,-1669.0,15,LAW
-3452.0,-1584.0,15,LAW
-3457.0765259281907,-1568.2530394885466,15,LAW
-3485.0,-1463.0,15,LAW
-3492.5500440610253,-1423.3245170472655,15,LAW
-3503.0,-1343.0,15,LAW
-3504.36009883837,-1327.3877279399596,15,LAW
-3508.0,-1235.0,15,LAW
-3493.0,-1048.0,15,LAW
-3492.5125614215904,-1044.597379852625,15,LAW
-3486.0,-1003.0,15,LAW
-3446.0,-829.0,15,LAW
-3264.812711259153,-462.13450900602425,15,LAW
-3240.0,-431.0,15,LAW
-3151.0,-344.0,15,LAW
-3071.8639210541896,-288.294514444189,15,LAW
-3055.0,-278.0,15,LAW
-2851.9690762726595,-182.1649623724327,15,LAW
-2844.0,-179.0,16,LAW
-2821.0,-170.0,16,LAW
-2751.1866395366437,-142.49632935978278,16,LAW
-2581.1386619611626,-73.46104984378157,16,LAW
-2573.0,-70.0,16,LAW
-2441.0,-10.0,16,LAW
-2426.8151165409326,-3.439665696608255,16,LAW
-2278.24529784462,65.03860962875555,16,LAW
-2219.0,93.0,16,LAW
-2169.0,117.0,16,LAW
-2152.5458524805504,124.89090072163907,16,LAW
-2041.0,178.0,16,LAW
-1976.2932971828373,208.48059750764554,16,LAW
-1858.0,264.0,16,LAW
-1681.0288125421337,347.5779825068644,16,LAW
-1604.0,384.0,16,LAW
-1519.9800600608744,423.7181776221695,16,LAW
-1410.404634338984,476.21603380868385,16,LAW
-1384.0,489.0,16,LAW
-1220.924299758857,568.3155570861992,16,LAW
-1189.0,584.0,16,LAW
-1016.5743057587467,671.0913071043145,17,LAW
-929.0,717.0,17,LAW
-878.5913558545287,743.6892429032889,17,LAW
-760.0,807.0,17,LAW
-672.2714548330301,854.0000809627421,17,LAW
-590.0,898.0,17,LAW
-419.0,989.0,17,LAW
-414.6895883324465,991.3013655384012,17,LAW
-277.0,1065.0,17,LAW
-221.784793894295,1094.42679730293,17,LAW
-76.0,1172.0,17,LAW
109.0,1271.0,17,LAW
151.38407363388552,1293.8166752666411,17,LAW
239.38845757816804,1341.9205080937154,17,LAW
382.0,1413.0,17,LAW
480.52433101974333,1459.8537188236164,17,LAW
585.0,1509.0,18,COL
671.3027908691629,1547.3432840100154,18,COL
728.0,1569.0,18,COL
789.480321106815,1593.5851833356369,18,COL
967.0,1665.0,18,COL
980.6367632001974,1670.329810902223,18,COL
1080.0,1712.0,18,COL
1084.5879757614844,1714.1682472354396,18,COL
1187.0,1763.0,18,COL
1220.8647745755297,1779.4376081390267,18,COL
1303.0,1834.0,18,COL
1304.2719439053333,1835.0797972057674,18,COL
1357.0,1880.0,18,COL
1401.0,1931.0,18,COL
1402.3184451796626,1932.8605066010152,18,COL
1422.0,1965.0,18,COL
1459.005294090177,2074.5903198190595,18,COL
1460.0,2079.0,18,COL
1464.7439268189912,2121.8424040337145,18,COL
1463.0,2147.0,18,COL
1461.7412246238284,2159.476618191219,18,COL
1453.0,2218.0,18,COL
1449.9432544459867,2231.441678919882,18,COL
1433.0,2285.0,18,COL
1415.0,2327.0,18,COL
1409.2282119398549,2339.0430066051454,18,COL
1395.0,2366.0,18,COL
1370.1725757119618,2404.296414516086,18,COL
1355.0,2425.0,18,COL
1343.7334996714064,2439.64729880953,18,COL
1324.0,2464.0,18,COL
1286.9304258146924,2503.4730365096893,18,COL
1272.0,2516.0,18,COL
1197.0,2571.0,18,COL
1188.669207826009,2576.5847529198704,18,COL
1120.0,2607.0,19,LAW
1091.4917372979548,2616.6708662337637,19,LAW
1035.0,2634.0,19,LAW
1026.4218028438017,2636.0925855647433,19,LAW
973.7606349805504,2646.2005368127707,19,LAW
957.0,2649.0,19,LAW
894.2832606881213,2656.639444209692,19,LAW
887.0,2657.0,19,LAW
769.0,2659.0,19,LAW
732.078024335243,2659.1853557525683,19,LAW
681.1386000508568,2651.957210935023,19,LAW
668.0,2649.0,19,LAW
528.7699793562922,2616.7358843880847,19,LAW
522.0,2615.0,19,LAW
452.4960752313874,2592.550302750405,19,LAW
414.0,2575.0,19,LAW
371.7823867705542,2554.987803025732,19,LAW
332.0,2535.0,19,LAW
266.0,2498.0,19,LAW
222.3780499740904,2471.1382911558767,19,LAW
184.0,2446.0,19,LAW
111.0,2395.0,19,LAW
55.67498416809507,2356.5146815268217,19,LAW
12.0,2326.0,19,LAW
-11.16440035371568,2309.332300742927,19,LAW
-35.0,2293.0,19,LAW
-137.18363372221683,2234.9310735127196,19,LAW
-143.0,2232.0,19,LAW
-219.98337799968172,2196.896090296189,19,LAW
-242.0,2188.0,19,LAW
-285.0044552575746,2172.062726387054,19,LAW
-306.0,2165.0,19,LAW
-378.0,2145.0,19,LAW
-381.02357288013127,2144.3353299314144,19,LAW
-494.0,2126.0,19,LAW
-538.282513390784,2120.960547732491,19,LAW
-583.0,2122.0,20,COL
-613.932977527603,2125.219597855838,20,COL
-722.6995773266631,2142.133450885134,20,COL
-743.0,2146.0,20,COL
-780.9324809716336,2158.3929826491426,20,COL
-793.0,2165.0,20,COL
-871.0,2211.0,20,COL
-873.1266714661726,2212.615685278822,20,COL
-896.0,2232.0,20,COL
-911.5077505934239,2246.7936853117462,20,COL
-940.0,2278.0,20,COL
-960.2171518219251,2304.2671836897107,20,COL
-986.0,2345.0,20,COL
-987.0730992405211,2346.9267114010904,20,COL
-1009.1312016161248,2392.4149358882387,20,COL
-1024.0,2430.0,20,COL
-1039.1128097272795,2484.5872224644872,20,COL
-1040.0,2490.0,20,COL
-1050.0,2582.0,20,COL
-1050.2182860086893,2584.6344813761666,20,COL
-1051.889255032527,2644.0561861542947,20,COL
-1046.0,2681.0,20,COL
-1045.7043826993013,2682.876657738525,20,COL
-1038.0,2730.0,20,COL
-1033.012222446438,2755.230246526981,20,COL
-1019.0,2805.0,20,COL
-989.6110650807482,2882.0549593929713,20,COL
-981.0,2903.0,20,COL
-965.6922146953593,2936.7516853362963,20,COL
-950.0,2964.0,20,COL
-927.9581148753882,3001.6361864546066,20,COL
-917.0,3019.0,20,COL
-884.4267904535054,3064.685280248151,20,COL
-862.0,3093.0,20,COL
-834.8908118511204,3125.1299556113627,20,COL
-763.0,3201.0,20,COL
-706.0,3253.0,20,COL
-704.0300980629459,3254.699345830911,20,COL
-652.0,3298.0,20,COL
-649.5621535420039,3299.9991859019824,20,COL
-592.9728369953307,3346.018416687899,20,COL
-588.0,3350.0,20,COL
-505.0,3415.0,20,COL
-394.9800474169743,3500.4284044161063,21,LAW
-369.0,3521.0,21,LAW
-286.7530134542191,3589.4220043338887,21,LAW
-210.0,3656.0,21,LAW
-190.2599655802174,3672.7026900964934,21,LAW
-139.0,3716.0,21,LAW
-67.0,3778.0,21,LAW
-64.0144994162975,3780.5841949791825,21,LAW
37.0,3864.0,21,LAW
89.36074969224099,3902.721778461361,21,LAW
221.0,3996.0,21,LAW
249.3899639616788,4015.408061082243,21,LAW
316.49056518362033,4052.4721838042133,21,LAW
353.0,4067.0,21,LAW
388.53215326870463,4081.198425949382,21,LAW
435.0,4098.0,21,LAW
582.0637336524467,4130.829394177244,21,LAW
712.0,4140.0,21,LAW
732.5745267635895,4139.719093120201,21,LAW
970.8036933380467,4104.599502169418,21,LAW
978.0,4103.0,21,LAW
1069.3036178028617,4078.2686160136627,21,LAW
1151.0,4045.0,22,LAW
1155.7632010504735,4042.915383378574,22,LAW
1357.0,3949.0,22,LAW
1374.1946728000325,3940.357323889881,22,LAW
1522.0,3854.0,22,LAW
1537.1729291805402,3844.770936797431,22,LAW
1581.0,3818.0,22,LAW
1686.0,3751.0,22,LAW
1795.7677268290481,3679.909491923582,22,LAW
1839.0,3652.0,22,LAW
1986.1619514471804,3557.8416283001957,22,LAW
2019.0,3537.0,22,LAW
2084.145669797284,3495.8248724719765,22,LAW
2153.0,3452.0,22,LAW
2226.0,3404.0,22,LAW
2295.76915481122,3355.643559002656,22,LAW
2441.0,3251.0,22,LAW
2510.53241554485,3193.1515374575397,22,LAW
2538.0,3166.0,22,LAW
2643.3549389829845,3061.5506437114886,22,LAW
2670.0,3029.0,23,COL
2723.3061379902856,2954.420825078638,23,COL
2764.0,2892.0,23,COL
2811.222026239994,2807.003088176632,23,COL
2833.0,2729.0,23,COL
2858.172816085148,2620.9763177658906,23,COL
2874.0,2547.0,23,COL
2880.767680344046,2511.0348598653236,23,COL
2884.0,2443.0,23,COL
2882.040287501864,2387.3479482632165,23,COL
2874.0,2268.0,23,COL
2873.5999084261184,2264.1964846911224,23,COL
2847.0,2139.0,23,COL
2838.8827406062237,2114.289197870652,23,COL
2785.0,1966.0,23,COL
2749.310684400977,1878.7755542974332,23,COL
2705.243615742845,1801.5242526458458,23,COL
2675.0,1758.0,23,COL
2653.707358002409,1721.7188453978983,23,COL
2621.0,1668.0,23,COL
2529.915301888207,1526.6532402056264,23,COL
2459.0,1418.0,23,COL
2375.9740658273067,1291.5006987650318,24,LAW
2304.0,1182.0,24,LAW
2265.0069365618538,1122.0663185421508,24,LAW
2201.0,1023.0,24,LAW
2198.875796836749,1019.7205315898648,24,LAW
2120.0,898.0,24,LAW
2100.14481845241,867.2821678242423,24,LAW
2034.2140129430381,765.2784779909074,24,LAW
2021.0,745.0,24,LAW
1962.0,655.0,24,LAW
1945.7983845302663,630.1787187659733,24,LAW
1787.0,386.0,24,LAW
1641.9764545103112,162.55221495253616,24,LAW
1597.0,93.0,24,LAW
1541.3314466250488,6.591234665998002,24,LAW
1492.4890565796106,-69.35338784516256,24,LAW
1465.0,-112.0,24,LAW
1434.607251913783,-159.10160474286613,24,LAW
