X,Y,Minisector,Fastest
-6105.896316471084,-9698.123736797099,22,SAI
-6121.0,-9702.0,22,SAI
-6146.006157007316,-9708.590792975136,22,SAI
-6170.0,-9715.0,22,SAI
-6181.717078431206,-9718.116425390972,22,SAI
-6208.0,-9725.0,22,SAI
-6212.050462236822,-9726.041826775087,22,SAI
-6251.640457532262,-9735.81708187375,22,SAI
-6257.0,-9737.0,22,SAI
-6291.020909370143,-9743.50387276631,22,SAI
-6306.0,-9746.0,22,SAI
-6330.318860908101,-9749.748501928301,22,SAI
-6355.0,-9753.0,22,SAI
-6368.87668702087,-9754.483849479655,22,SAI
-6405.0,-9757.0,22,SAI
-6410.726276454134,-9757.2446443802,22,SAI
-6467.307347616686,-9758.783416135124,22,SAI
-6475.0,-9759.0,22,SAI
-6523.852333547767,-9760.592794041742,22,SAI
-6545.0,-9761.0,22,SAI
-6578.570541898011,-9760.948309404286,22,SAI
-6615.0,-9762.0,22,SAI
-6638.196849482581,-9764.077124316615,22,SAI
-6692.316987928673,-9764.699880463791,22,SAI
-6695.0,-9764.0,22,SAI
-6741.562393125216,-9731.620706927091,22,SAI
-6750.0,-9717.0,22,SAI
-6755.184285586104,-9677.70989540248,22,SAI
-6754.0,-9647.0,22,SAI
-6754.403332057181,-9624.78770593472,23,SAI
-6758.0,-9587.0,23,SAI
-6760.773036999875,-9567.393466458887,23,SAI
-6770.0,-9518.0,23,SAI
-6771.4296860175855,-9511.961776614482,23,SAI
-6782.867251602535,-9472.769380524009,23,SAI
-6787.0,-9461.0,23,SAI
-6796.710429464189,-9437.517555424702,23,SAI
-6808.0,-9415.0,23,SAI
-6821.995173757436,-9388.692480127009,23,SAI
-6869.0,-9312.0,23,SAI
-6889.371798522942,-9281.86754449192,23,SAI
-7018.914034267517,-9089.181515687163,23,SAI
-7025.0,-9079.0,23,SAI
-7124.801280563146,-8883.606525984595,23,SAI
-7153.0,-8819.0,23,SAI
-7201.608277636952,-8698.255211317668,23,SAI
-7254.0,-8558.0,23,SAI
-7267.90746548399,-8519.825937140542,23,SAI
-7288.0,-8463.0,23,SAI
-7305.892962272156,-8411.68458179861,23,SAI
-7339.0,-8312.0,24,SAI
-7346.835251080249,-8286.36000768581,24,SAI
-7384.103906816638,-8154.758437082563,24,SAI
-7386.0,-8148.0,24,SAI
-7423.127077957864,-8016.67341304756,24,SAI
-7435.0,-7975.0,24,SAI
-7462.661687155117,-7878.39470551702,24,SAI
-7484.0,-7801.0,24,SAI
-7507.206659826434,-7710.855760745757,24,SAI
-7530.0,-7617.0,24,SAI
-7542.595211683676,-7563.227691402489,24,SAI
-7572.0,-7421.0,24,SAI
-7575.933055936254,-7398.422517845226,24,SAI
-7609.700464299851,-7168.523403907818,24,SAI
-7614.0,-7134.0,24,SAI
-7627.630133191128,-7015.037401746782,25,VER
