X,Y,Minisector,Fastest
2783.0,-3548.0,2,MAG
2852.3969653986796,-3603.6733665610927,2,MAG
2895.0,-3639.0,2,MAG
2953.5737048971732,-3690.072047982463,2,MAG
2981.0,-3714.0,2,MAG
3133.477304906453,-3841.036016687972,2,MAG
3148.0,-3853.0,2,MAG
3239.7337425652336,-3927.881461261648,2,MAG
3245.0,-3932.0,2,MAG
3324.0,-3992.0,2,MAG
3336.6782339763786,-4000.9145166909857,2,MAG
3381.5504873497657,-4026.4476702098787,2,MAG
3404.0,-4035.0,2,MAG
3451.1254192050305,-4049.8516856839974,2,MAG
3518.0,-4066.0,2,MAG
3575.841379923472,-4072.2300739153566,2,MAG
3631.0,-4071.0,2,MAG
3635.115794556308,-4070.839875636822,2,MAG
3678.0,-4057.0,2,MAG
3709.384561002304,-4033.5204381183557,2,MAG
3767.0,-3985.0,2,MAG
3775.647585964778,-3976.570247335485,2,MAG
3784.8380451367584,-3959.417221339998,2,MAG
3787.0,-3954.0,2,MAG
3800.0,-3920.0,2,MAG
3800.2157021390944,-3919.3257498575795,2,MAG
3810.335012001331,-3866.372211471155,3,TSU
3812.0,-3832.0,3,TSU
3811.6429285641793,-3804.374752645396,3,TSU
3811.0,-3792.0,3,TSU
3807.0,-3751.0,3,TSU
3806.906398414293,-3750.1275475196294,3,TSU
3800.891721979911,-3694.112872001343,3,TSU
3799.0,-3677.0,3,TSU
3795.008460251087,-3644.3936064134514,3,TSU
3791.0,-3619.0,3,TSU
3787.588747176743,-3597.9948147216214,3,TSU
3776.918068621273,-3535.822220520962,3,TSU
3776.0,-3531.0,3,TSU
3758.0,-3452.0,3,TSU
3756.463640672718,-3445.871299701456,3,TSU
3734.0,-3367.0,3,TSU
3712.0,-3310.0,3,TSU
3699.3151771378853,-3281.7599436632017,3,TSU
3691.0,-3264.0,3,TSU
3643.8538949823305,-3162.213565324756,3,TSU
3617.0,-3104.0,3,TSU
3607.746425420721,-3083.9149215593684,3,TSU
3580.820322818855,-3025.3188999960134,3,TSU
3577.0,-3017.0,3,TSU
3525.0591137273973,-2903.5891788793224,3,TSU
3510.0,-2870.0,3,TSU
3482.316003704164,-2805.5292159324717,3,TSU
3461.243436774956,-2751.1789093887187,3,TSU
3456.0,-2738.0,3,TSU
3421.0,-2640.0,3,TSU
3420.3504827151874,-2637.8637955995982,3,TSU
3377.6378206268473,-2491.952559017112,3,TSU
3369.0,-2462.0,3,TSU
3336.0,-2314.0,3,TSU
3332.0335950162244,-2285.2994587953863,3,TSU
3327.0,-2244.0,3,TSU
3323.6626220168764,-2183.031804385201,3,TSU
3328.0,-2109.0,3,TSU
3335.6515944755583,-2044.0351288880331,3,TSU
3343.0,-1994.0,3,TSU
3386.255546988285,-1785.8459706907627,4,TSU
3389.0,-1776.0,4,TSU
3431.0,-1653.0,4,TSU
3463.5906628527378,-1580.7476842607973,4,TSU
3470.0,-1568.0,4,TSU
3603.0,-1345.0,4,TSU
3626.630346485259,-1309.6553767390944,4,TSU
3676.965980294435,-1246.4570637419342,4,TSU
3747.0,-1180.0,4,TSU
3785.1436596552358,-1144.828507054046,4,TSU
3810.0,-1123.0,4,TSU
3906.4217532401226,-1046.700488163464,4,TSU
4040.0,-951.0,4,TSU
4132.314321599408,-891.8105555126416,4,TSU
4150.0,-882.0,4,TSU
4363.903658825331,-767.44119254327,4,TSU
4420.0,-738.0,4,TSU
4553.928116649996,-669.2710853789938,4,TSU
4643.0,-621.0,4,TSU
4661.933270452643,-610.4419460400011,4,TSU
4835.15486424302,-510.31751797729453,4,TSU
4847.0,-503.0,4,TSU
4918.67473162977,-454.1873172353352,4,TSU
4981.0,-405.0,5,MAG
5076.860223826306,-332.49359672389284,5,MAG
5112.0,-306.0,5,MAG
5220.1184598572145,-222.99373774843036,5,MAG
5242.0,-205.0,5,MAG
5330.0,-126.0,5,MAG
5406.685873373803,-40.41307878728095,5,MAG
5415.0,-29.0,5,MAG
5558.983525437979,216.7790353175752,5,MAG
5599.0,289.0,5,MAG
5654.751815834379,387.70647866885764,5,MAG
5726.193819356419,510.07184343890754,5,MAG
5741.0,535.0,5,MAG
5781.662688955323,598.8645898220252,5,MAG
5797.0,619.0,5,MAG
5915.770124958858,759.895392720826,5,MAG
5965.0,809.0,5,MAG
5996.054384040399,836.1611942850034,5,MAG
6099.0,903.0,5,MAG
6232.016405427795,965.5338184383005,5,MAG
6281.0,988.0,5,MAG
6437.0,1076.0,6,MAG
6438.3428133580355,1077.0643128134113,6,MAG
6544.0,1182.0,6,MAG
6545.627058931176,1184.0471556946204,6,MAG
6624.0,1306.0,6,MAG
6670.105298823154,1396.5856535190073,6,MAG
6690.0,1443.0,6,MAG
6722.0,1549.0,6,MAG
6745.0,1647.0,6,MAG
6745.510333112165,1649.1983943965508,6,MAG
6777.916323810574,1787.3580120010417,6,MAG
6793.0,1849.0,6,MAG
6812.856593977606,1924.2452243614275,6,MAG
6832.1608506546145,1983.3373306499861,6,MAG
6864.0,2057.0,6,MAG
6919.0,2167.0,6,MAG
6926.3445089699735,2179.778544487916,6,MAG
6999.0,2285.0,6,MAG
7038.802505922529,2330.501370638932,6,MAG
7078.0,2371.0,6,MAG
7111.0,2403.0,6,MAG
7159.18370799545,2445.315873271354,6,MAG
7300.0,2550.0,6,MAG
7381.814968047987,2600.137326809518,6,MAG
7487.777266311066,2656.0408405541953,6,MAG
7512.0,2668.0,6,MAG
7560.2764604139165,2690.046223249902,6,MAG
7613.0,2709.0,6,MAG
7691.951696374905,2732.3503460839893,7,MAG
7779.0,2750.0,7,MAG
7824.65542332046,2754.2017391850018,7,MAG
7900.0,2755.0,7,MAG
8001.6424098550315,2748.2243143732053,7,MAG
8011.0,2747.0,7,MAG
8096.0,2731.0,7,MAG
8142.975673969076,2719.123279938192,7,MAG
8235.0,2687.0,7,MAG
8274.203106572699,2671.627966671501,7,MAG
8416.0,2613.0,7,MAG
8550.55796375005,2545.8620734224473,7,MAG
8631.0,2499.0,7,MAG
8632.412389733534,2498.2398156355457,7,MAG
8803.651376246497,2414.6883070102404,7,MAG
8838.0,2400.0,7,MAG
8913.520241462926,2374.9894478597603,7,MAG
8965.0,2363.0,7,MAG
8995.93350759417,2355.9862925035177,7,MAG
9048.0,2345.0,7,MAG
9120.680480050372,2333.5113816003804,7,MAG
9215.0,2331.0,7,MAG
9262.0,2338.0,7,MAG
9272.83716614917,2340.511676608317,7,MAG
9373.0,2378.0,7,MAG
9416.529527492572,2400.7320690612205,7,MAG
9488.0,2445.0,7,MAG
9490.202213091829,2446.4147120362813,7,MAG
9635.0,2544.0,7,MAG
9711.05119449334,2608.100377502707,7,MAG
9750.0,2649.0,8,TSU
9819.097245551466,2728.781703584161,8,TSU
9824.0,2735.0,8,TSU
9894.0,2827.0,8,TSU
9929.783337755676,2871.851400830707,8,TSU
10001.0,2953.0,8,TSU
10089.0,3049.0,8,TSU
10125.968764971447,3090.495005099894,8,TSU
10154.0,3119.0,8,TSU
10184.17637675544,3143.976756346827,8,TSU
10217.0,3169.0,8,TSU
10263.565937147414,3199.3421914682376,8,TSU
10303.0,3220.0,8,TSU
10427.0,3261.0,8,TSU
10444.956470412835,3263.8093879210164,8,TSU
10596.0,3264.0,8,TSU
10613.997253464528,3262.04297659079,8,TSU
10677.0,3248.0,8,TSU
10699.613700023403,3241.4420889014227,8,TSU
10752.828861798478,3222.165778153461,8,TSU
10768.0,3215.0,8,TSU
10848.0,3171.0,8,TSU
10866.833945466975,3159.674362159859,8,TSU
10903.596666840005,3131.7687712217535,8,TSU
10908.0,3128.0,8,TSU
11026.059585563482,3022.68384934994,8,TSU
11041.0,3009.0,8,TSU
11151.538705205432,2904.7300437507156,8,TSU
11170.0,2887.0,8,TSU
11185.285457568418,2872.2669525437204,8,TSU
11237.566696677377,2844.453716369577,8,TSU
11297.0,2833.0,8,TSU
11387.732712373896,2818.4535803743734,8,TSU
11418.0,2814.0,8,TSU
11511.807727759293,2811.144872469363,9,MAG
11544.0,2816.0,9,MAG
11697.639783997209,2832.1459364759035,9,MAG
11706.0,2833.0,9,MAG
11766.33056709443,2839.3835660763784,9,MAG
11840.0,2850.0,9,MAG
11886.931846039068,2858.5970959532656,9,MAG
11931.0,2868.0,9,MAG
12093.0,2908.0,9,MAG
12125.06797552433,2916.109765797316,9,MAG
12199.0,2935.0,9,MAG
12200.695558829255,2935.437873549244,9,MAG
12330.0,2969.0,9,MAG
12332.30101119597,2969.6000028035483,9,MAG
12442.0,2998.0,9,MAG
12485.184322577856,3008.6140224477513,9,MAG
12604.0,3042.0,9,MAG
12718.593155724555,3082.832427911786,9,MAG
12837.0,3128.0,9,MAG
12869.417989509262,3141.04050102221,9,MAG
12904.41132493533,3158.038733578088,9,MAG
12931.0,3171.0,9,MAG
13000.000178523927,3203.252066392388,9,MAG
13049.0,3226.0,9,MAG
13171.265900796108,3284.014713719392,9,MAG
13215.0,3308.0,9,MAG
13311.0,3372.0,9,MAG
13363.070497442297,3416.0119709274004,9,MAG
13425.0,3475.0,9,MAG
13475.817380216844,3525.1862498803666,10,TSU
13573.0,3624.0,10,TSU
13574.596250774899,3625.6547748253756,10,TSU
13712.418679164683,3780.5900955191228,10,TSU
13750.0,3827.0,10,TSU
13799.103597102649,3888.3801817403682,10,TSU
13868.0,3975.0,10,TSU
13996.0,4135.0,10,TSU
14005.800241970337,4147.191627729442,10,TSU
14070.0,4227.0,10,TSU
14137.268216068976,4310.606863061081,10,TSU
14201.0,4390.0,10,TSU
14267.212345285108,4472.810591641421,10,TSU
14313.0,4529.0,10,TSU
14391.0,4622.0,10,TSU
14402.280907149488,4635.490897314095,10,TSU
14518.200893991136,4775.586768362925,10,TSU
14526.0,4785.0,10,TSU
14622.0,4902.0,10,TSU
14692.44580250894,4991.698248314491,10,TSU
14781.0,5106.0,10,TSU
14848.0,5190.0,11,TSU
14906.339630910568,5259.429715022196,11,TSU
15062.0,5444.0,11,TSU
15074.683166818577,5459.157938897624,11,TSU
15175.761946588404,5581.162371809244,11,TSU
15187.0,5594.0,11,TSU
15263.0,5679.0,11,TSU
15264.105185749831,5680.238534366909,11,TSU
15317.0,5740.0,11,TSU
15330.51732740326,5755.435589354382,11,TSU
15389.0,5825.0,11,TSU
15390.326976050717,5826.676004418727,11,TSU
15470.0,5933.0,11,TSU
15470.72970204009,5934.033285626784,11,TSU
15504.226952874884,5991.076057534583,11,TSU
15508.0,5999.0,11,TSU
15541.820651696471,6070.659194867704,11,TSU
15549.0,6086.0,11,TSU
15572.0,6150.0,11,TSU
15582.0,6225.0,11,TSU
15582.89966059523,6233.241832403716,11,TSU
15584.310764622434,6262.66974993393,11,TSU
15573.0,6282.0,11,TSU
15572.652577611689,6282.619072040124,11,TSU
15536.0,6347.0,11,TSU
15530.271303905905,6355.57809941727,11,TSU
15514.315216414725,6372.665864597332,11,TSU
15491.0,6385.0,11,TSU
15478.320306898344,6391.385165043295,11,TSU
15440.120449791459,6409.811431294311,11,TSU
15428.0,6415.0,11,TSU
15386.311680526069,6426.9156508191245,11,TSU
15374.0,6429.0,11,TSU
15359.195201540726,6431.227921180804,11,TSU
15325.0,6435.0,11,TSU
15320.242616900214,6435.300379088448,11,TSU
15293.0,6436.0,11,TSU
15280.2510289198,6435.775269456572,11,TSU
15244.0,6434.0,11,TSU
15230.932286223857,6433.38850053631,11,TSU
15209.0,6432.0,11,TSU
15120.126283172072,6420.622354196046,11,TSU
15116.0,6420.0,11,TSU
15068.48357694987,6411.583739212971,11,TSU
15056.0,6409.0,11,TSU
15006.0,6398.0,11,TSU
14981.945311416124,6391.99517586019,11,TSU
14942.0,6381.0,11,TSU
14912.276303395616,6372.173302880163,11,TSU
14874.0,6360.0,11,TSU
14769.822549970642,6324.397424850828,11,TSU
14746.0,6316.0,12,TSU
14707.999436022697,6302.38222794264,12,TSU
14640.0,6277.0,12,TSU
14627.762230436516,6272.052189231266,12,TSU
14602.0,6262.0,12,TSU
14559.0,6246.0,12,TSU
14557.1743477795,6245.323729948691,12,TSU
14444.0,6204.0,12,TSU
14433.201434873301,6200.1737801580975,12,TSU
14359.0,6174.0,12,TSU
14336.540690012276,6165.838278112426,12,TSU
14242.0,6131.0,12,TSU
14213.929365280717,6121.017536366215,12,TSU
14171.0,6106.0,12,TSU
14111.192736044462,6084.769861853797,12,TSU
13925.0,6018.0,12,TSU
13900.82757360739,6009.355996798657,12,TSU
13740.919801496839,5953.069312623826,12,TSU
13732.0,5950.0,12,TSU
13615.0,5910.0,12,TSU
13601.521518440588,5905.384117088837,12,TSU
13580.0,5898.0,12,TSU
13508.877676285474,5873.424659670036,12,TSU
13435.0,5848.0,12,TSU
13375.075051477412,5827.625763826288,12,TSU
13220.974049279987,5775.7589274416,12,TSU
13186.0,5764.0,12,TSU
13108.562941083794,5737.934538437898,12,TSU
12994.0,5703.0,12,TSU
12968.732022861792,5695.534911730995,12,TSU
12782.0,5641.0,12,TSU
12651.030284249906,5603.895022881735,13,TSU
12634.0,5599.0,13,TSU
12485.0,5556.0,13,TSU
12385.327673910802,5528.642796056708,13,TSU
12361.0,5522.0,13,TSU
12168.0,5469.0,13,TSU
12069.16122653272,5442.545618111709,13,TSU
12041.0,5435.0,13,TSU
11965.715238602877,5414.616736042446,13,TSU
11897.0,5396.0,13,TSU
11868.305038631808,5388.306395814307,13,TSU
11769.0,5362.0,13,TSU
11694.646627603757,5342.743419043057,13,TSU
11625.0,5325.0,13,TSU
11434.534688097507,5277.184838528477,13,TSU
11422.0,5274.0,13,TSU
11261.0,5233.0,13,TSU
11197.111067374712,5217.229497099932,13,TSU
10981.0,5165.0,13,TSU
10786.0,5119.0,13,TSU
10575.0,5069.0,14,TSU
10479.816040700372,5047.438749612818,14,TSU
10393.0,5028.0,14,TSU
10204.1985040397,4986.478855653148,14,TSU
10098.386095448332,4963.840767952458,14,TSU
10071.0,4958.0,14,TSU
9787.673267512777,4897.815255509839,14,TSU
9746.0,4889.0,14,TSU
9626.484313577072,4863.897016604348,14,TSU
9543.0,4847.0,14,TSU
9525.872810951609,4843.581000857029,14,TSU
9382.243463660581,4815.21685788222,14,TSU
9243.0,4788.0,14,TSU
9209.460940088376,4781.486361377931,14,TSU
9052.087161485337,4751.455925991105,14,TSU
8958.0,4734.0,14,TSU
8735.0,4693.0,14,TSU
8689.862003341723,4684.698550154026,14,TSU
8550.661969056839,4658.985863902692,14,TSU
8431.0,4639.0,15,TSU
8380.162398298293,4630.868221417168,15,TSU
8350.0,4626.0,15,TSU
8247.807642989532,4608.923581034299,15,TSU
8173.0,4596.0,15,TSU
8100.59791126926,4583.22452387308,15,TSU
8029.0,4571.0,15,TSU
7753.0,4526.0,15,TSU
7749.604586912001,4525.453777296844,15,TSU
7616.209934475285,4504.7288390234335,15,TSU
7526.0,4494.0,15,TSU
7468.114491333144,4487.107304849674,15,TSU
7181.0,4453.0,15,TSU
7086.127750636573,4441.947107750955,15,TSU
6984.0,4431.0,15,TSU
6952.314455764197,4427.752382109449,15,TSU
6837.0,4416.0,15,TSU
6817.765586447408,4414.00323946396,15,TSU
6657.0,4397.0,15,TSU
6588.925492595237,4389.88060107944,15,TSU
6462.0,4377.0,15,TSU
6428.801975308263,4373.783481197985,16,MAG
6283.0,4360.0,16,MAG
6119.0582864376365,4343.890498041705,16,MAG
6039.0,4336.0,16,MAG
5917.247350769579,4324.286610362092,16,MAG
5861.0,4319.0,16,MAG
5785.9365204570995,4311.937670989609,16,MAG
5610.0,4295.0,16,MAG
5608.198151503953,4294.820309149686,16,MAG
5434.0,4277.0,16,MAG
5341.888128051713,4267.578763306639,16,MAG
5257.0,4259.0,16,MAG
5177.0,4251.0,16,MAG
5122.417244337628,4245.558153318086,16,MAG
4893.930623497321,4222.950852340519,16,MAG
4832.0,4217.0,16,MAG
4646.574162589955,4200.320882178021,16,MAG
4610.0,4197.0,16,MAG
4534.384510803427,4189.807932638952,16,MAG
4427.8739120549535,4178.75963838929,16,MAG
4421.0,4178.0,16,MAG
4346.0,4169.0,16,MAG
4300.110857954253,4161.857170223826,16,MAG
4266.0,4154.0,16,MAG
4244.395526999557,4147.245657104484,17,MAG
4181.0,4120.0,17,MAG
4146.52125519509,4101.44166869689,17,MAG
4098.0,4069.0,17,MAG
4097.300801392429,4068.469045529309,17,MAG
4063.0,4040.0,17,MAG
4022.0,3993.0,17,MAG
4015.960973470977,3980.8573898436207,17,MAG
3993.1622697850526,3909.603861616684,17,MAG
3988.0,3885.0,17,MAG
3984.350527323873,3843.233210587888,17,MAG
3990.0,3802.0,17,MAG
3994.318368292715,3783.1338459868393,17,MAG
4011.9026186000715,3726.0146162384253,17,MAG
4019.0,3706.0,17,MAG
4034.039552865102,3669.0537910608195,17,MAG
4048.0,3641.0,17,MAG
4057.8879078991945,3622.5357003671465,17,MAG
4083.0,3579.0,17,MAG
4086.7254554590404,3573.004334104113,17,MAG
4109.0,3539.0,17,MAG
4141.0,3494.0,17,MAG
4141.564332235036,3493.248021746783,17,MAG
4187.0,3437.0,17,MAG
4225.731933603155,3394.264726278612,17,MAG
4246.0,3373.0,17,MAG
4264.6655841092215,3354.2403849283146,17,MAG
4278.0,3341.0,17,MAG
4329.605149369423,3289.2995081563845,17,MAG
4335.0,3284.0,17,MAG
4378.3370351136555,3242.488206609494,17,MAG
4430.0,3194.0,17,MAG
4431.049536365734,3193.011076404406,17,MAG
4490.3663220571625,3136.9209528521806,17,MAG
4540.0,3090.0,17,MAG
4600.477984834367,3032.86713014554,17,MAG
4626.0,3008.0,17,MAG
4706.821879765401,2927.5666271515474,17,MAG
4735.0,2899.0,17,MAG
4782.892550745381,2847.580725444848,17,MAG
4811.0,2813.0,17,MAG
4817.383691893968,2805.1040109662395,17,MAG
4868.0,2741.0,17,MAG
4903.251526800967,2691.016846868379,17,MAG
4927.0,2654.0,17,MAG
4972.0,2573.0,17,MAG
5006.0,2480.0,17,MAG
5025.0,2375.0,18,MAG
5025.90104105672,2367.158075057597,18,MAG
5029.699129475161,2305.958218560579,18,MAG
5028.0,2272.0,18,MAG
5026.542208096252,2258.9543416350252,18,MAG
5015.0,2201.0,18,MAG
5011.580791304634,2189.084128613034,18,MAG
4993.0,2141.0,18,MAG
4970.701886918143,2099.4674341240757,18,MAG
4968.0,2095.0,18,MAG
4931.0,2045.0,18,MAG
4912.6861139074035,2024.1556871799964,18,MAG
4891.0,2002.0,18,MAG
4850.0,1972.0,18,MAG
4837.661818387661,1966.2846419703876,18,MAG
4766.0,1943.0,18,MAG
4751.061488387588,1939.5267768190831,18,MAG
4723.437284456685,1936.612268029877,18,MAG
4711.0,1936.0,18,MAG
4682.920524977438,1934.8805835002806,18,MAG
4660.0,1934.0,18,MAG
4598.111506790232,1932.4071382138716,18,MAG
4585.0,1933.0,18,MAG
4535.342239184402,1937.7740459128688,18,MAG
4450.0,1952.0,18,MAG
4426.078430400346,1958.442002598761,18,MAG
4395.679679154529,1972.987051237802,18,MAG
4387.0,1977.0,18,MAG
4325.0,2006.0,18,MAG
4324.063323066449,2006.5089158324636,18,MAG
4272.0,2040.0,18,MAG
4254.038913036269,2053.64375437083,18,MAG
4204.0,2097.0,18,MAG
4186.130396719403,2114.2896245924444,18,MAG
4153.0,2148.0,18,MAG
4096.820406511165,2207.4558965361825,18,MAG
4092.0,2213.0,18,MAG
4055.2130929328114,2259.108315315703,18,MAG
4051.0,2265.0,18,MAG
4017.363866929787,2318.0933640940534,18,MAG
3971.0,2402.0,18,MAG
3936.7672304598627,2464.402436274599,18,MAG
3892.0,2547.0,18,MAG
3876.7904840755614,2575.8798801400103,18,MAG
3837.121048880039,2655.957249935247,18,MAG
3827.0,2675.0,18,MAG
3804.741992214112,2715.35941481196,18,MAG
3760.0,2783.0,18,MAG
3730.1415612035653,2820.4625614152837,18,MAG
3662.0,2899.0,19,TSU
3631.024670961647,2932.922662071166,19,TSU
3599.0,2964.0,19,TSU
3573.6625094124397,2987.979299236143,19,TSU
3518.0,3038.0,19,TSU
3489.3522988710224,3060.5875602738065,19,TSU
3464.0,3079.0,19,TSU
3412.830814192086,3112.6255409698056,19,TSU
3355.0,3141.0,19,TSU
3276.387638646207,3168.6421003161718,19,TSU
3245.0,3178.0,19,TSU
3201.282145275226,3186.0315755077563,19,TSU
3178.0,3186.0,19,TSU
3132.0,3185.0,19,TSU
3119.481716329233,3184.0352174235927,19,TSU
3075.2355283788647,3177.3473971826015,19,TSU
3045.0,3170.0,19,TSU
2996.4347827466167,3152.827021563599,19,TSU
2988.0,3149.0,19,TSU
2953.0,3130.0,19,TSU
2920.891618979446,3107.5774210592676,19,TSU
2907.0,3096.0,19,TSU
2875.0,3063.0,19,TSU
2863.9488512307316,3048.030471185769,19,TSU
2849.0,3022.0,19,TSU
2846.8496144320434,3017.329187446243,19,TSU
2834.294943047164,2977.3208500094534,19,TSU
2833.0,2970.0,19,TSU
2831.0,2928.0,19,TSU
2831.0478785878763,2927.0985731614487,19,TSU
2833.0,2905.0,19,TSU
2835.701058513991,2882.4720318396517,19,TSU
2840.0,2860.0,19,TSU
2864.347642233312,2783.0082574055837,19,TSU
2871.0,2765.0,19,TSU
2876.779923918864,2750.507456782027,19,TSU
2888.0,2728.0,19,TSU
2892.5902795869993,2719.8513635638556,19,TSU
2944.0,2637.0,19,TSU
2964.308166312148,2607.298006839236,19,TSU
2991.0,2570.0,19,TSU
3035.394846901766,2508.0686617637193,19,TSU
3048.0,2491.0,19,TSU
3081.168817664865,2447.3747117844514,19,TSU
3090.0,2436.0,19,TSU
3119.0,2399.0,19,TSU
3168.9417053141874,2333.815499439165,19,TSU
3186.0,2312.0,19,TSU
3239.7150821512564,2244.8474759367737,19,TSU
3295.0,2177.0,19,TSU
3306.2142005855367,2163.418393338383,19,TSU
3345.0,2117.0,19,TSU
3367.849359479272,2089.084520152516,19,TSU
3451.0,1980.0,20,TSU
3525.3016609244796,1863.2264372005184,20,TSU
3549.0,1824.0,20,TSU
3570.0995260443183,1788.4883669663043,20,TSU
3624.0,1673.0,20,TSU
3654.5679500935325,1576.5624412111688,20,TSU
3678.0,1492.0,20,TSU
3717.3212663694057,1298.4266285064411,20,TSU
3723.0,1259.0,20,TSU
3728.1239301924325,1217.5757488670813,20,TSU
3732.467902196908,1073.958634480748,20,TSU
3729.0,1033.0,20,TSU
3703.0,848.0,20,TSU
3691.778937073355,792.6902577394142,20,TSU
3630.0,628.0,20,TSU
3585.0,533.0,20,TSU
3528.0,435.0,20,TSU
3501.8181189839133,398.0416574015613,20,TSU
3417.5480256130986,297.48879993710364,20,TSU
3383.0,265.0,20,TSU
3311.893213511549,209.73137877845798,20,TSU
3140.7666851621643,110.18995424838889,21,MAG
3113.0,94.0,21,MAG
3052.0086788068747,52.8740103563405,21,MAG
2928.0,9.0,21,MAG
2745.0,-48.0,21,MAG
2651.7255672796,-74.32539277194816,21,MAG
2587.0,-75.0,21,MAG
2525.9724478493063,-77.83585962384491,21,MAG
2431.0,-78.0,21,MAG
2390.823914371322,-75.33927161624653,21,MAG
2179.6781767021203,-47.1831354471732,21,MAG
2106.0,-36.0,21,MAG
2076.144559513874,-31.62286779991917,21,MAG
2010.0,-14.0,21,MAG
1949.4617381267874,9.027106670205466,21,MAG
1742.0924290177754,92.90352383977057,21,MAG
1689.0,115.0,21,MAG
1640.2242882222934,137.83809157776537,21,MAG
1612.0,157.0,21,MAG
1332.0,365.0,21,MAG
1329.7007042976873,366.9555281700315,21,MAG
1223.0,493.0,22,MAG
1213.1823495890155,505.67735668770234,22,MAG
1148.0,589.0,22,MAG
1119.9698102725843,626.9511590366885,22,MAG
1057.1885172401633,720.4099567776221,22,MAG
1011.0,799.0,22,MAG
935.0,940.0,22,MAG
925.9111077873213,956.4482001455615,22,MAG
866.3551587383072,1059.4426003141264,22,MAG
852.0,1084.0,22,MAG
767.1504180483665,1228.5530722944434,22,MAG
752.0,1253.0,22,MAG
674.4770357534367,1366.5558402332517,22,MAG
622.0,1435.0,22,MAG
580.2706582522967,1486.6733264891757,22,MAG
498.0,1582.0,22,MAG
416.0,1666.0,22,MAG
397.635812245161,1682.5445707107176,22,MAG
346.0,1725.0,22,MAG
289.6031522869354,1765.6872652694838,22,MAG
229.0,1805.0,22,MAG
165.0,1840.0,22,MAG
133.8050677820996,1852.8479975063226,22,MAG
15.0,1895.0,22,MAG
-70.76767270551846,1917.7226244941821,22,MAG
-130.0,1911.0,22,MAG
-139.4517836676718,1910.5284678800422,22,MAG
-228.0,1906.0,22,MAG
-266.2962696854532,1901.8166049765673,23,TSU
-397.0,1880.0,23,TSU
-440.19512498325537,1869.4988960923183,23,TSU
-500.77358147726164,1846.6009822017995,23,TSU
-514.0,1841.0,23,TSU
-630.0,1789.0,23,TSU
-657.9284535328165,1775.6867588931357,23,TSU
-713.0,1749.0,23,TSU
-759.2295038185731,1726.9385349300064,23,TSU
-865.0,1677.0,23,TSU
-911.1039530666536,1655.2853857864607,23,TSU
-995.0,1616.0,23,TSU
-1067.0417759743923,1582.502212790284,23,TSU
-1109.0,1563.0,23,TSU
-1174.164797928107,1532.6739240590487,23,TSU
-1260.14302241607,1493.3726044769378,23,TSU
-1270.0,1489.0,23,TSU
-1358.0,1451.0,23,TSU
-1371.526922586373,1445.2693271231822,23,TSU
-1471.0,1404.0,23,TSU
-1551.5650164758947,1372.0575787565947,23,TSU
-1587.0,1358.0,23,TSU
-1753.0953048433269,1290.8380379090822,23,TSU
-1811.0,1267.0,23,TSU
-1975.6510756676232,1197.7239932937132,23,TSU
