X,Y,Minisector,Fastest
-7372.0,4422.0,7,MAG
-7380.599973814628,4430.311190036713,7,MAG
-7545.0,4589.0,7,MAG
-7585.7492208609865,4628.2363850748025,7,MAG
-7704.6282642871165,4741.749914675055,7,MAG
-7709.0,4746.0,7,MAG
-7745.0,4781.0,7,MAG
-7793.203773136501,4826.934602088132,7,MAG
-7839.0,4870.0,7,MAG
-7873.380695285311,4902.450957516858,7,MAG
-7914.0,4941.0,7,MAG
-7981.0,5005.0,7,MAG
-8013.916611169795,5035.737576613445,7,MAG
-8064.0,5083.0,7,MAG
-8074.0,5093.0,7,MAG
-8075.993542755076,5094.998664412558,7,MAG
-8139.989276565176,5161.056546615391,7,MAG
-8146.0,5168.0,7,MAG
-8185.0,5221.0,7,MAG
-8186.255255955986,5223.050039818082,7,MAG
-8205.0,5258.0,7,MAG
-8216.0,5285.0,7,MAG
-8225.526920013097,5314.119700027142,7,MAG
-8231.0,5339.0,7,MAG
-8233.0,5378.0,7,MAG
-8231.908121040202,5392.092553225092,7,MAG
-8229.0,5410.0,7,MAG
-8225.696512414277,5423.201264855456,7,MAG
-8217.0,5447.0,7,MAG
-8211.287932220755,5458.568501788947,7,MAG
-8190.434666303995,5488.532599543474,8,SAI
-8179.0,5501.0,8,SAI
-8148.0,5528.0,8,SAI
-8146.782614247974,5528.947288061438,8,SAI
-8115.714964761388,5548.688688257269,8,SAI
-8113.0,5550.0,8,SAI
-8064.0,5571.0,8,SAI
-8047.035474053934,5577.729551866756,8,SAI
-7993.0,5592.0,8,SAI
-7981.487085722576,5594.127366077305,8,SAI
-7888.273964221358,5610.229242809748,8,SAI
-7878.0,5612.0,8,SAI
-7858.4943549950085,5615.432456285323,8,SAI
-7831.0,5619.0,8,SAI
-7715.0,5633.0,8,SAI
-7698.713836187524,5635.0147160704355,8,SAI
-7616.0,5645.0,8,SAI
-7593.34275160026,5647.339326629564,8,SAI
-7516.0,5655.0,8,SAI
-7448.949082938137,5659.758546406207,8,SAI
-7445.0,5660.0,8,SAI
-7372.55905859056,5664.553468096078,8,SAI
-7251.0,5672.0,8,SAI
-7204.2841500933955,5674.447543073396,8,SAI
-7158.0,5676.0,8,SAI
-7077.521854091906,5677.5405607478715,8,SAI
-6965.0,5679.0,8,SAI
-6908.972076133154,5679.457349586758,8,SAI
-6882.0,5679.0,8,SAI
-6758.103162696961,5676.16796433649,8,SAI
-6752.0,5676.0,8,SAI
-6626.0,5671.0,8,SAI
-6437.84498871659,5658.790153470972,9,MAG
-6398.0,5656.0,9,MAG
-6322.284706681385,5650.350808058158,9,MAG
-6209.0,5638.0,9,MAG
-6084.810989103195,5623.855162397775,9,MAG
-6000.0,5614.0,9,MAG
-5894.792763663567,5600.819962393273,9,MAG
-5829.623713828014,5591.402653257806,9,MAG
-5813.0,5589.0,9,MAG
-5677.0,5569.0,9,MAG
-5604.311166882025,5557.614011590163,9,MAG
-5496.0,5540.0,9,MAG
-5345.744443139774,5514.20087077092,9,MAG
-5224.0,5492.0,9,MAG
-5188.893741585353,5485.496076531368,9,MAG
-5107.0,5470.0,9,MAG
-4989.996383793192,5446.182616446649,9,MAG
-4916.0,5431.0,9,MAG
-4722.0,5392.0,10,MAG
-4669.368892168024,5381.394347374177,10,MAG
-4533.6299659948845,5353.897914459241,10,MAG
-4494.0,5346.0,10,MAG
-4344.7058811310135,5316.495637653011,10,MAG
-4201.0,5288.0,10,MAG
-4053.4950143287333,5258.302141862597,10,MAG
-3931.0,5234.0,10,MAG
-3731.544923373643,5196.843785385561,10,MAG
-3613.0,5176.0,10,MAG
-3558.748794453714,5166.923603055917,10,MAG
-3498.0765842413875,5157.782015389912,10,MAG
-3402.0,5144.0,10,MAG
-3279.3759463545257,5126.495558172657,10,MAG
-3031.5260824873017,5091.29762289138,10,MAG
-3008.0,5088.0,11,MAG
-2926.0,5077.0,11,MAG
-2840.67198870146,5065.222928433797,11,MAG
-2643.0,5039.0,11,MAG
-2502.0,5023.0,11,MAG
-2476.4643069520157,5020.295228637377,11,MAG
-2237.0,4998.0,11,MAG
-2194.887039069959,4994.928945690719,11,MAG
-2053.0,4986.0,11,MAG
-2037.0,4985.0,11,MAG
-1954.4739438491802,4981.013666434919,11,MAG
-1771.5537099674073,4975.614042330932,11,MAG
-1684.0,4973.0,11,MAG
-1559.9436129977562,4968.316750217289,11,MAG
-1467.0,4965.0,11,MAG
-1364.8126719518034,4962.3421993521615,12,SAI
-1308.0,4961.0,12,SAI
-1186.4007428038014,4958.180074729552,12,SAI
-1179.0,4958.0,12,SAI
-1034.4594262108924,4954.177355121243,12,SAI
-988.0,4953.0,12,SAI
-844.5555120782823,4949.685876652066,12,SAI
-816.0,4949.0,12,SAI
-712.0,4945.0,12,SAI
-700.6765509868272,4944.197390663059,12,SAI
-619.0,4936.0,12,SAI
-569.3440656639036,4926.740892569534,12,SAI
-558.0,4924.0,12,SAI
-498.99095079852424,4905.393230194796,12,SAI
-469.0,4893.0,12,SAI
-410.52369983335467,4862.359064099084,12,SAI
-385.0,4846.0,12,SAI
-347.6452110006363,4817.577789391164,12,SAI
-332.0,4803.0,12,SAI
-299.0,4763.0,12,SAI
-288.9366981310451,4747.228886491401,12,SAI
-267.0,4695.0,12,SAI
-254.862460127572,4642.0163422565265,12,SAI
-250.0,4616.0,12,SAI
-245.32613774149522,4580.233173547655,12,SAI
-245.0,4559.0,12,SAI
-246.97677476567273,4499.493582166995,12,SAI
-248.0,4490.0,12,SAI
-257.0,4444.0,12,SAI
-257.6424231083024,4441.654111015166,12,SAI
-284.5473150619079,4368.369185743539,12,SAI
-286.0,4365.0,12,SAI
-313.1342032927681,4307.513189657682,12,SAI
-318.0,4298.0,12,SAI
-349.0,4242.0,12,SAI
-362.5973897525462,4220.41051759591,13,SAI
-391.0,4179.0,13,SAI
-464.0,4082.0,13,SAI
-466.14809676924796,4079.2236358825244,13,SAI
-502.0,4035.0,13,SAI
-615.0,3914.0,13,SAI
-648.0729190816243,3880.308717313754,13,SAI
-716.3518668642898,3823.798216081592,13,SAI
-720.0,3821.0,13,SAI
-804.0,3758.0,13,SAI
-867.0,3716.0,13,SAI
-923.3458991820268,3680.9244833189823,13,SAI
-963.0,3659.0,13,SAI
-1027.6870252976637,3626.1908271878,13,SAI
-1184.0,3553.0,13,SAI
-1213.2016815186664,3540.1661093253547,13,SAI
-1287.755012634343,3512.2499879872457,13,SAI
-1343.121750575126,3496.895312872691,13,SAI
-1357.0,3493.0,13,SAI
-1504.0,3454.0,13,SAI
-1655.0200105285003,3422.603759509644,13,SAI
-1693.0,3415.0,13,SAI
-1771.0466199403963,3399.2702728092463,14,SAI
-1864.0,3396.0,14,SAI
-1872.7612374376579,3395.9543462804204,14,SAI
-2095.0,3398.0,14,SAI
-2184.73090516352,3403.651876565013,14,SAI
-2206.0,3406.0,14,SAI
-2345.0,3420.0,14,SAI
-2423.853706255008,3429.552774938543,14,SAI
-2571.0,3451.0,14,SAI
-2591.532749532451,3454.214690404939,14,SAI
-2705.930434822652,3473.107068775694,14,SAI
-2728.0,3477.0,14,SAI
-2799.0,3490.0,14,SAI
-2877.7775185168557,3504.4518561694617,14,SAI
-2999.0,3527.0,14,SAI
-3113.0,3549.0,14,SAI
-3140.7527842467607,3554.1499638593414,14,SAI
-3374.7337967355893,3596.0319272181464,14,SAI
-3386.0,3598.0,14,SAI
-3567.0469443308557,3627.7122482579334,15,SAI
-3682.0,3637.0,15,SAI
-3700.895890751638,3637.889891007613,15,SAI
-3957.0,3642.0,15,SAI
-3961.523666714995,3641.9227083021833,15,SAI
-4016.632202776303,3638.9875658496517,15,SAI
-4066.199351316977,3630.8370560590924,15,SAI
-4071.0,3630.0,15,SAI
-4180.0,3609.0,15,SAI
-4237.427628127434,3593.8059110262525,15,SAI
-4311.0,3568.0,15,SAI
-4389.226978467224,3531.4895185817977,15,SAI
-4403.0,3524.0,15,SAI
-4474.611271413688,3479.0277802345854,15,SAI
-4495.0,3464.0,15,SAI
-4551.21227199136,3416.1089861896717,15,SAI
-4583.0,3384.0,15,SAI
-4641.979366101652,3312.922997307911,15,SAI
-4645.0,3309.0,15,SAI
-4701.898665478915,3217.2070748701267,15,SAI
-4705.0,3210.0,15,SAI
-4757.0,3067.0,15,SAI
-4771.871557045334,3016.092104101055,15,SAI
-4773.0,2979.0,15,SAI
-4777.139392730277,2939.5063089487867,15,SAI
-4783.0,2879.0,16,SAI
-4785.390476720247,2814.225039021967,16,SAI
-4785.0,2779.0,16,SAI
-4779.700762308315,2692.9654821506915,16,SAI
-4778.0,2677.0,16,SAI
-4755.0,2542.0,16,SAI
-4751.6122866364985,2526.8827423898256,16,SAI
-4722.0,2416.0,16,SAI
-4701.0,2352.0,16,SAI
-4680.94748287662,2297.9409540311367,16,SAI
-4649.0,2227.0,16,SAI
-4609.065275489913,2151.1538808623272,16,SAI
-4533.0,2018.0,16,SAI
-4502.992408285451,1967.409208693451,16,SAI
-4369.0,1752.0,16,SAI
-4366.397288970792,1747.8397792322778,16,SAI
-4319.187451814905,1671.9197466388096,16,SAI
-4297.0,1636.0,16,SAI
-4189.479049501626,1467.0404913538302,16,SAI
-4184.0,1459.0,16,SAI
-4098.338411206658,1337.4065867733282,16,SAI
-4069.0,1298.0,16,SAI
-3991.716286933153,1202.616595736875,17,SAI
-3913.0,1117.0,17,SAI
-3885.063520732137,1088.1638636688194,17,SAI
-3798.0,1015.0,17,SAI
-3759.006997218043,987.8428513621903,17,SAI
-3685.0,940.0,17,SAI
-3681.2734654673136,937.7521523273878,17,SAI
-3586.479209892444,890.44766119097,17,SAI
-3567.0,884.0,17,SAI
-3466.613310489347,858.927021409965,17,SAI
-3405.0,847.0,17,SAI
-3356.955395302534,843.0365420292079,17,SAI
-3332.0,846.0,17,SAI
-3151.695071391567,876.4285918042675,17,SAI
-3135.0,881.0,17,SAI
-3069.119504128504,903.5911417594392,17,SAI
-3034.0,918.0,17,SAI
-2970.6758112621787,947.2182218357464,17,SAI
-2946.0,960.0,17,SAI
-2875.4168957680718,1001.5863389146567,17,SAI
-2861.0,1011.0,17,SAI
-2783.913586826103,1066.7350676579272,17,SAI
-2752.0,1092.0,17,SAI
-2676.717935787785,1155.8376583891722,17,SAI
-2663.0,1168.0,17,SAI
-2610.0,1216.0,18,SAI
-2570.299525653182,1251.7440431165626,18,SAI
-2498.084604697546,1316.20692710505,18,SAI
-2475.0,1337.0,18,SAI
-2425.6084994342323,1381.881732763643,18,SAI
-2385.0,1419.0,18,SAI
-2322.4257120898897,1476.3744529454523,18,SAI
-2298.0,1499.0,18,SAI
-2239.486565951708,1553.1661880796705,18,SAI
-2233.0,1559.0,18,SAI
-2106.2966727189914,1666.5123445659526,18,SAI
-2041.0,1719.0,18,SAI
-2002.0150683135373,1748.960185273029,18,SAI
-1932.0,1796.0,18,SAI
-1886.0127985298777,1824.134778713346,18,SAI
-1761.717153853475,1893.674572855874,18,SAI
-1755.0,1897.0,18,SAI
-1692.0,1925.0,18,SAI
-1580.382175906883,1960.7284729184744,18,SAI
-1429.0658723175227,1998.898001346807,18,SAI
-1407.0,2004.0,18,SAI
-1342.0578122268616,2016.9654683436577,18,SAI
-1278.0,2024.0,18,SAI
-1159.6032837737648,2034.2140660882264,19,SAI
-1089.0,2039.0,19,SAI
-882.0,2047.0,19,SAI
-834.0355091443613,2048.5249605175104,19,SAI
-748.0,2051.0,19,SAI
-464.113438188422,2056.862270380421,19,SAI
-400.0,2058.0,19,SAI
-343.9049697022033,2058.881739899182,19,SAI
-274.63821176042995,2059.581550128905,19,SAI
-246.0,2060.0,19,SAI
-123.0,2062.0,19,SAI
-37.07267704000973,2063.24704183509,19,SAI
48.0,2064.0,19,SAI
173.0,2064.0,19,SAI
217.42167459193755,2064.1162611430204,19,SAI
461.2800418023073,2065.773152825619,19,SAI
489.0,2066.0,19,SAI
638.2131156420045,2067.3627112129925,20,SAI
764.0,2069.0,20,SAI
932.870621283188,2071.8277590306275,20,SAI
942.0,2072.0,20,SAI
1137.0,2076.0,20,SAI
1159.0912246475896,2076.4356754160613,20,SAI
1235.0,2078.0,20,SAI
1373.4283570859561,2081.4257972476466,20,SAI
1547.0,2086.0,20,SAI
1575.1625447493204,2086.747573784641,20,SAI
1662.8703302937813,2089.121510743345,20,SAI
1777.0,2093.0,20,SAI
2028.8972406907897,2101.621465490572,20,SAI
2040.0,2102.0,20,SAI
2158.3167530002033,2105.981371688421,20,SAI
2237.0,2108.0,21,SAI
2305.351140910542,2109.4896091882224,21,SAI
2384.0,2111.0,21,SAI
2441.1882496992307,2111.919552213371,21,SAI
2660.0,2112.0,21,SAI
2757.1126040317936,2108.135685296604,21,SAI
2781.0,2107.0,21,SAI
2876.0,2102.0,21,SAI
2882.98892136216,2101.550172754246,21,SAI
3038.0,2087.0,21,SAI
3086.360859594204,2080.193061806854,21,SAI
3195.27025427856,2059.84717600405,21,SAI
3216.0,2055.0,21,SAI
3300.6646068019536,2031.7761567296861,21,SAI
3332.0,2022.0,21,SAI
3434.23891030216,1984.389841043519,21,SAI
3518.0,1937.0,21,SAI
3641.189141910831,1849.8779972064121,21,SAI
3679.0,1820.0,21,SAI
3782.8881861102795,1713.350001255263,21,SAI
3828.0,1640.0,21,SAI
3829.978942233529,1636.5325205668412,22,SAI
3904.0,1472.0,22,SAI
3909.827456276723,1453.8771629651153,22,SAI
3957.11594397052,1285.7568232315975,22,SAI
3959.0,1279.0,22,SAI
3981.276043351208,1201.3279179685599,22,SAI
4012.059964442105,1100.7419118107277,22,SAI
4030.0,1042.0,22,SAI
4073.0,901.0,22,SAI
4080.519673709169,876.4373828192295,22,SAI
4128.069958527296,723.8200328670091,22,SAI
4133.0,708.0,22,SAI
4157.1455557240215,630.1460861154397,22,SAI
4178.0,561.0,22,SAI
4203.0,471.0,22,SAI
4209.87847389171,442.94990298529365,22,SAI
4232.491673509132,334.80636390815556,22,SAI
4235.0,319.0,22,SAI
4236.0,310.0,22,SAI
4239.0094350796835,269.6824993197167,22,SAI
4244.0,142.0,22,SAI
4243.96303712035,137.82021628389134,22,SAI
4231.0,51.0,23,SAI
4229.094474306445,45.469553062482404,23,SAI
4164.868751117872,-99.9375897748013,23,SAI
4162.0,-106.0,23,SAI
4125.568126163371,-166.7159714103754,23,SAI
4105.0,-186.0,23,SAI
3996.371515383444,-285.45826165860535,23,SAI
3964.0,-313.0,23,SAI
3926.6020418425956,-339.48449134790866,23,SAI
3891.0,-357.0,23,SAI
3862.556253788,-371.3595818797125,23,SAI
3755.8397133326234,-425.1431166206512,23,SAI
3750.0,-428.0,23,SAI
3668.0,-467.0,23,SAI
3617.8249066773565,-490.08545340890794,23,SAI
3507.0,-536.0,23,SAI
3349.447840986787,-594.2899450896712,23,SAI
3325.0,-603.0,23,SAI
3243.552996417318,-629.7635039495642,23,SAI
3186.0,-646.0,23,SAI
3135.3016702094224,-660.9364570366888,23,SAI
3063.0,-682.0,23,SAI
2955.7476430309534,-711.20893315667,23,SAI
2949.0,-713.0,23,SAI
2831.072503813549,-743.7689967075453,23,SAI
2807.0,-750.0,24,MAG
2557.5234306422267,-814.5417013437507,24,MAG
2487.0,-833.0,24,MAG
2450.6443258883705,-842.691476825394,24,MAG
2378.0,-863.0,24,MAG
2326.826248269473,-876.8867660563341,24,MAG
2206.987229647838,-909.1863995246545,24,MAG
2171.0,-919.0,24,MAG
2098.7582612970114,-938.9102886978818,24,MAG
2058.0,-950.0,24,MAG
1829.0,-1011.0,24,MAG
1821.5470750143438,-1012.9815705649829,24,MAG
1704.9665740036983,-1044.2310498963718,24,MAG
1669.0,-1054.0,24,MAG
1478.0,-1106.0,24,MAG
1454.9162334558848,-1112.28105893882,24,MAG
1305.0,-1153.0,24,MAG
1153.0,-1194.0,25,SAI
