X,Y,Minisector,Fastest
304.03482806637214,1059.0060543804263,24,VET
375.78768084113796,1025.0680229993113,24,VET
378.0,1024.0,24,VET
442.0,996.0,24,VET
449.98074211753,992.6622821562745,24,VET
498.28043976573633,972.7000791019543,24,VET
507.0,969.0,24,VET
600.293837207821,928.8706281936009,24,VET
635.0,914.0,24,VET
671.3076652586509,898.7787317635871,24,VET
709.0,883.0,24,VET
747.2582608836371,866.6737406052555,24,VET
856.0,820.0,24,VET
870.7322775007208,813.6911322107989,24,VET
965.0060115407854,773.6077414565931,24,VET
976.0,769.0,24,VET
1057.5560424829334,735.2040145766998,24,VET
1096.0,719.0,24,VET
1169.43295258586,687.3365474499426,24,VET
1261.0,648.0,24,VET
1330.5904514966035,618.6004432394135,24,VET
1491.0,551.0,24,VET
1507.5537401125987,543.8664521538124,24,VET
1577.6518498419464,512.9970586255691,24,VET
1583.0,511.0,24,VET
1627.0,487.0,24,VET
1640.3842235400052,467.53237348372846,24,VET
1683.0,384.0,24,VET
1684.1177316032579,380.9708348756944,24,VET
1686.9216682820143,343.8178214259347,24,VET
1679.0,325.0,24,VET
1653.3261615906254,277.753451171545,24,VET
1625.0,230.0,24,VET
1610.686328838388,206.46039528485252,24,VET
1583.0,162.0,24,VET
1577.9375558598483,153.7830425006541,24,VET
1528.5501407291065,73.64396212218752,24,VET
1520.0,60.0,24,VET
1430.6597848631268,-81.12897245058657,24,VET
1397.0,-134.0,24,VET
1353.9570480804769,-201.26215218004876,24,VET
1332.0852138208998,-234.87264210916948,24,VET
