X,Y,Minisector,Fastest
-6162.0,2801.0,8,RIC
-6144.066502056442,2795.253570978464,8,RIC
-5995.0,2747.0,8,RIC
-5958.995813472091,2735.227343159079,8,RIC
-5805.0,2684.0,8,RIC
-5785.550099964639,2677.3072688965876,8,RIC
-5638.0,2625.0,8,RIC
-5574.329241862187,2602.604635822931,8,RIC
-5470.0,2566.0,8,RIC
-5390.65766353516,2537.715599306444,8,RIC
-5302.0,2506.0,8,RIC
-5206.197673005807,2472.0753838225564,8,RIC
-5132.0,2446.0,9,RIC
-4990.770423630299,2396.7001520501103,9,RIC
-4963.0,2387.0,9,RIC
-4804.410526560422,2331.373128581003,9,RIC
-4792.0,2327.0,9,RIC
-4622.0,2267.0,9,RIC
-4618.897071179892,2265.9118960096184,9,RIC
-4450.0,2207.0,9,RIC
-4431.048309911544,2200.3586002946704,9,RIC
-4279.0,2147.0,9,RIC
-4247.587900599467,2136.1363264898755,9,RIC
-4126.0,2095.0,9,RIC
-4077.446478773311,2078.964963953281,9,RIC
-3952.0,2038.0,9,RIC
-3885.1528121208485,2016.1303277443658,9,RIC
-3778.0,1981.0,9,RIC
-3696.1811143705236,1954.1479477935418,9,RIC
-3605.0,1924.0,9,RIC
-3507.596717830262,1891.2884726985956,9,RIC
-3432.0,1866.0,9,RIC
-3318.0348910732378,1828.6129657245856,9,RIC
-3258.0,1809.0,9,RIC
-3129.138432307652,1766.6510858641811,9,RIC
-3100.0,1757.0,9,RIC
-2939.413888360964,1703.4487758406444,10,ALO
-2926.0,1699.0,10,ALO
-2753.0,1642.0,10,ALO
-2750.634117824238,1641.215996059773,10,ALO
-2579.0,1584.0,10,ALO
-2560.870559650055,1577.9875777799762,10,ALO
-2406.0,1527.0,10,ALO
-2372.073094299859,1515.8693105649538,10,ALO
-2232.0,1470.0,10,ALO
-2182.1865654898957,1453.7163130804538,10,ALO
-2058.0,1413.0,10,ALO
-1992.0952139890471,1391.1438818462943,10,ALO
-1884.0,1355.0,10,ALO
-1801.614339772792,1327.3238392524,10,ALO
-1710.0,1296.0,10,ALO
-1612.3684603566157,1261.4383613729215,10,ALO
-1537.0,1234.0,10,ALO
-1424.307819166216,1191.8302841455366,10,ALO
-1365.0,1169.0,10,ALO
-1237.4181753885127,1118.3835905301428,10,ALO
-1194.0,1101.0,10,ALO
-1051.8141014481973,1044.1280984133768,10,ALO
-1024.0,1033.0,10,ALO
-866.332931570873,969.9206495209924,10,ALO
-854.0,965.0,10,ALO
-685.0,898.0,11,ALO
-682.6979063274118,897.0966434167896,11,ALO
-529.053242896125,837.5822978501903,11,ALO
-517.0,833.0,11,ALO
-353.0,772.0,11,ALO
-349.9762995662247,770.8933900015813,11,ALO
-184.0,711.0,11,ALO
-165.57061842450378,704.4660806477357,11,ALO
-16.0,652.0,11,ALO
17.44291552757616,640.2294530500601,11,ALO
151.0,593.0,11,ALO
199.61276379295518,575.7989223279219,11,ALO
316.0,535.0,11,ALO
375.2047081073735,514.8523640169047,11,ALO
466.0,485.0,11,ALO
531.6829309465403,464.36309584072546,11,ALO
601.0,444.0,11,ALO
670.3362742663916,425.8624366539885,11,ALO
721.0,414.0,11,ALO
792.5258765906076,399.2546819186615,11,ALO
828.0,393.0,11,ALO
899.1292946287989,383.18560444629077,11,ALO
922.0,381.0,11,ALO
992.7949433079992,377.9351022581109,11,ALO
1006.0,378.0,11,ALO
1077.5580625547161,382.3488216787306,11,ALO
1083.0,383.0,11,ALO
1156.0,397.0,11,ALO
1170.3093501451362,401.0897173953175,11,ALO
1227.0,422.0,11,ALO
1247.6014206945736,431.44805070760367,11,ALO
1292.0,455.0,11,ALO
1326.0223244070664,475.70596568771447,12,ALO
1365.0,502.0,12,ALO
1405.884837944996,532.3539687237106,12,ALO
1438.0,557.0,12,ALO
1498.0490993679803,602.358972869543,12,ALO
1510.0,611.0,12,ALO
1573.8482770583385,653.8432804036755,12,ALO
1579.0,657.0,12,ALO
1644.0,692.0,12,ALO
1644.9077325408043,692.4227139685379,12,ALO
1707.0,718.0,12,ALO
1711.5951807685137,719.6994079036231,12,ALO
1746.0,728.0,12,ALO
1760.3657279135628,729.8712810022142,12,ALO
1834.0,736.0,12,ALO
1855.1017571852867,735.4851727588515,12,ALO
1896.0,729.0,12,ALO
1918.6335638571413,724.1775434289287,12,ALO
1956.0,714.0,12,ALO
1983.8106919867032,703.4784648178296,12,ALO
2014.0,689.0,12,ALO
2045.3061478016118,670.4367278108078,12,ALO
2069.0,654.0,12,ALO
2103.8497004907113,626.143332441246,12,ALO
2122.0,610.0,12,ALO
2160.541475498147,572.1992392999024,12,ALO
2174.0,558.0,12,ALO
2208.0811076925233,519.9639021883431,12,ALO
2226.0,499.0,12,ALO
2264.4938013517867,452.28330707320606,12,ALO
2278.0,436.0,12,ALO
2324.5179991204154,381.6844501052433,12,ALO
2334.0,371.0,12,ALO
2390.3364197424658,310.6580041802195,12,ALO
2395.0,306.0,12,ALO
2464.0,243.0,12,ALO
2465.3711908341256,241.85381294944239,12,ALO
2546.0,180.0,12,ALO
2555.6492701526536,173.27332249956913,12,ALO
2639.0,119.0,12,ALO
2658.6816079796017,106.55481488132243,12,ALO
2740.0,56.0,12,ALO
2769.9905735320326,37.76876470225723,12,ALO
2844.0,-7.0,12,ALO
2884.588712547142,-32.13838006819721,12,ALO
2951.0,-74.0,12,ALO
3001.858399585056,-106.39984856105484,12,ALO
3059.0,-143.0,12,ALO
3121.0491237685583,-182.7898905291905,12,ALO
3171.0,-215.0,12,ALO
3249.71672488399,-266.2797138037843,13,RIC
3285.0,-290.0,13,RIC
3338.2479166686844,-328.0175077600603,13,RIC
3360.0,-342.0,13,RIC
3461.5494901747365,-399.6032582113245,13,RIC
3483.0,-411.0,13,RIC
3602.0,-470.0,13,RIC
3603.8186335921005,-470.84498947071427,13,RIC
3740.0,-530.0,13,RIC
3754.8337777453235,-536.0310347312923,13,RIC
3884.0,-586.0,13,RIC
3912.414922967897,-596.6111340309681,13,RIC
4030.0,-640.0,13,RIC
4072.1573037910043,-655.8498247788008,13,RIC
4178.0,-696.0,13,RIC
4261.79839732366,-727.268796159958,13,RIC
4328.0,-752.0,13,RIC
4425.271834418788,-788.8834291490709,13,RIC
4478.0,-809.0,13,RIC
4591.063850177951,-852.172461914161,13,RIC
4630.0,-867.0,13,RIC
4757.795770560919,-915.452754303515,13,RIC
4783.0,-925.0,13,RIC
4927.578969898058,-979.7052790275296,13,RIC
4939.0,-984.0,13,RIC
5097.0,-1043.0,13,RIC
5099.892301280188,-1044.0783787459725,13,RIC
5257.0,-1102.0,13,RIC
5274.5132263144405,-1108.2004358333772,13,RIC
5418.0,-1157.0,14,RIC
5450.4233243912995,-1167.7646311070619,14,RIC
5581.0,-1210.0,14,RIC
5628.834613015217,-1224.7409139568638,14,RIC
5746.0,-1260.0,14,RIC
5779.099639802942,-1270.119092566734,14,RIC
5912.0,-1311.0,14,RIC
5960.759384189081,-1325.6248099677946,14,RIC
6080.0,-1361.0,14,RIC
6143.777513339693,-1380.3051080404482,14,RIC
6247.0,-1412.0,14,RIC
6326.725903722596,-1436.6013150580902,14,RIC
6416.0,-1464.0,14,RIC
6511.20889736284,-1492.714366056598,14,RIC
6585.0,-1515.0,14,RIC
6696.134121308877,-1549.0839674112215,14,RIC
6755.0,-1567.0,14,RIC
6913.564699844568,-1614.273332841587,14,RIC
6926.0,-1618.0,14,RIC
7097.0,-1670.0,14,RIC
7100.1198205178125,-1670.958482919691,14,RIC
7269.0,-1723.0,14,RIC
7287.700209149085,-1728.7120935841351,14,RIC
7440.0,-1775.0,14,RIC
7474.287089401348,-1785.540807095083,14,RIC
7612.0,-1828.0,15,ALO
7662.301576487096,-1843.1880107110956,15,ALO
7785.0,-1880.0,15,ALO
7850.713306326486,-1900.1903876330773,15,ALO
7957.0,-1933.0,15,ALO
8038.755524894886,-1957.6012454908687,15,ALO
8130.0,-1985.0,15,ALO
8227.020121166048,-2014.8532230836413,15,ALO
8302.0,-2038.0,15,ALO
8414.534896164902,-2072.343437092203,15,ALO
8459.0,-2086.0,15,ALO
8601.2749346474,-2130.6690350183017,15,ALO
8630.0,-2140.0,15,ALO
8787.01272832225,-2194.0925086780803,15,ALO
8800.0,-2199.0,15,ALO
8964.0,-2269.0,15,ALO
8966.15478714754,-2270.0426021655967,15,ALO
9116.0,-2353.0,15,ALO
9131.370269321069,-2362.925163593141,15,ALO
9259.0,-2457.0,15,ALO
9285.609051139281,-2479.364673351973,15,ALO
9390.0,-2578.0,15,ALO
9425.077917045519,-2615.675533316434,15,ALO
9507.0,-2714.0,15,ALO
9547.990177011336,-2769.1408991362896,16,ALO
9610.0,-2861.0,16,ALO
9654.150400643703,-2932.7289921180245,16,ALO
9700.0,-3014.0,16,ALO
9744.968003458755,-3102.0572104765165,16,ALO
9777.0,-3171.0,16,ALO
9820.565272077767,-3275.5494529098205,16,ALO
9841.0,-3331.0,16,ALO
9878.42698621001,-3451.141374312045,16,ALO
9889.0,-3493.0,16,ALO
9915.891317016885,-3634.704574621523,16,ALO
9920.0,-3663.0,16,ALO
9937.81233458142,-3825.335213620434,16,ALO
9939.0,-3838.0,16,ALO
9951.605460770985,-3982.0306148139257,16,ALO
9954.0,-4010.0,16,ALO
9967.848698973927,-4167.682927173433,16,ALO
9969.0,-4180.0,16,ALO
9985.0,-4349.0,16,ALO
9985.250708852627,-4352.078810644433,16,ALO
9995.0,-4519.0,16,ALO
9995.477420659357,-4537.62853574022,16,ALO
9996.0,-4690.0,16,ALO
9996.079612962278,-4724.077040494346,16,ALO
9997.0,-4860.0,16,ALO
9997.52218842862,-4909.478920842201,16,ALO
9999.0,-5030.0,17,ALO
9999.72538616858,-5094.568606467154,17,ALO
10001.0,-5199.0,17,ALO
10002.333001853429,-5279.262330713529,17,ALO
10004.0,-5369.0,17,ALO
10005.737976630835,-5464.894942906609,17,ALO
10007.0,-5539.0,17,ALO
10008.6421188438,-5649.7772952682,17,ALO
10009.0,-5708.0,17,ALO
10007.721193915535,-5832.62685293652,17,ALO
10006.0,-5874.0,17,ALO
9993.930628173162,-6003.809808365086,17,ALO
9990.0,-6028.0,17,ALO
9956.481826413665,-6158.110878183398,17,ALO
9953.0,-6168.0,17,ALO
9893.0,-6300.0,17,ALO
9891.729968998918,-6302.305823814076,17,ALO
9822.0,-6411.0,17,ALO
9804.975224492739,-6433.34763907292,17,ALO
9729.0,-6520.0,17,ALO
9700.269498308951,-6548.773294422659,17,ALO
9626.0,-6616.0,17,ALO
9586.108886870494,-6649.1970264209285,17,ALO
9520.0,-6700.0,17,ALO
9470.727086997196,-6734.351591648004,17,ALO
9415.0,-6770.0,17,ALO
9356.396219917397,-6804.443001640475,17,ALO
9310.0,-6829.0,17,ALO
9241.117774371509,-6860.460616837669,17,ALO
9204.0,-6875.0,17,ALO
9106.622261882789,-6905.132420298838,18,ALO
9099.0,-6907.0,18,ALO
8995.0,-6925.0,18,ALO
8993.117769117365,-6925.189049340949,18,ALO
8892.0,-6928.0,18,ALO
8880.881497907261,-6927.43412458225,18,ALO
8791.0,-6916.0,18,ALO
8770.990825685805,-6911.619792823178,18,ALO
8692.0,-6888.0,18,ALO
8664.053352097228,-6877.510045639133,18,ALO
8598.0,-6848.0,18,ALO
8563.831222421828,-6829.89589787158,18,ALO
8511.0,-6798.0,18,ALO
8473.137431119336,-6772.268199151058,18,ALO
8433.0,-6742.0,18,ALO
8404.607635838986,-6718.603919468122,18,ALO
8362.0,-6680.0,18,ALO
8332.101617452476,-6649.84074163411,18,ALO
8300.0,-6613.0,18,ALO
8264.979729458693,-6566.488124875946,18,ALO
8246.0,-6538.0,18,ALO
8240.69082606312,-6522.09898931133,18,ALO
8236.0,-6509.0,18,ALO
8204.005274047953,-6445.645280345886,18,ALO
8193.0,-6421.0,18,ALO
8169.2808369536515,-6344.255282704801,18,ALO
8166.0,-6329.0,18,ALO
8153.455044168518,-6238.318893801096,18,ALO
8153.0,-6231.0,18,ALO
8155.0,-6128.0,18,ALO
8155.17015297725,-6126.085627074853,18,ALO
8171.0,-6021.0,18,ALO
8173.503916430008,-6009.252367863325,18,ALO
8199.0,-5913.0,18,ALO
8205.789831953212,-5891.221278214542,18,ALO
8236.0,-5804.0,18,ALO
8247.687704749456,-5772.7001737966675,18,ALO
8278.0,-5697.0,18,ALO
8295.840832799855,-5656.075637702823,18,ALO
8328.0,-5590.0,18,ALO
8356.457310659142,-5540.214185445445,18,ALO
8392.0,-5485.0,18,ALO
8434.166731057587,-5425.752115970544,18,ALO
8469.0,-5380.0,19,RIC
8523.743500782783,-5311.8992553172175,19,RIC
8546.0,-5285.0,19,RIC
8619.045097811562,-5198.543986451981,19,RIC
8634.0,-5181.0,19,RIC
8716.953224165774,-5084.166769081626,19,RIC
8724.0,-5076.0,19,RIC
8816.0,-4970.0,19,RIC
8817.241953860157,-4968.567245544501,19,RIC
8910.0,-4861.0,19,RIC
8921.269878328287,-4847.851051315773,19,RIC
9021.0,-4727.0,19,RIC
9037.933958043212,-4703.319850502177,19,RIC
9090.0,-4613.0,19,RIC
9106.518729173706,-4577.764419541185,19,RIC
9144.0,-4486.0,19,RIC
9161.315341249037,-4438.760042910344,19,RIC
9184.0,-4366.0,19,RIC
9195.731155960855,-4313.229818898838,19,RIC
9204.0,-4255.0,19,RIC
9208.49136075724,-4190.558065287067,19,RIC
9210.0,-4141.0,19,RIC
9210.519101102442,-4069.7525911818975,19,RIC
9210.0,-4034.0,19,RIC
9206.96124508098,-3961.603886278293,19,RIC
9205.0,-3938.0,19,RIC
9194.660619809865,-3863.8114549038432,19,RIC
9192.0,-3850.0,19,RIC
9172.861913969513,-3776.428198892534,19,RIC
9171.0,-3771.0,19,RIC
9145.498879711535,-3711.6694211220497,19,RIC
9140.0,-3701.0,19,RIC
9104.10905491552,-3642.257825945237,19,RIC
9101.0,-3638.0,19,RIC
9054.0,-3585.0,19,RIC
9053.080229431065,-3584.1190759976876,19,RIC
9000.0,-3541.0,19,RIC
8993.6515721473,-3536.8484744037446,19,RIC
8939.0,-3508.0,19,RIC
8926.37882704258,-3502.743662393887,19,RIC
8875.0,-3486.0,20,ALO
8856.003476264086,-3481.482341014243,20,ALO
8809.0,-3474.0,20,ALO
8783.264393844081,-3472.112934444357,20,ALO
8741.0,-3472.0,20,ALO
8695.497134011155,-3475.4103227023616,20,ALO
8671.0,-3479.0,20,ALO
8616.796699617757,-3491.4176986141556,20,ALO
8598.0,-3497.0,20,ALO
8535.42733409247,-3519.813414671783,20,ALO
8523.0,-3525.0,20,ALO
8446.0,-3561.0,20,ALO
8437.599163727271,-3565.2267751304985,20,ALO
8367.0,-3602.0,20,ALO
8349.530500205821,-3611.0468157373302,20,ALO
8286.0,-3643.0,20,ALO
8275.395722249887,-3647.462978080003,20,ALO
8266.0,-3650.0,20,ALO
8248.496757734822,-3660.4203594261085,20,ALO
8229.0,-3671.0,20,ALO
8162.251237568856,-3702.454221811446,20,ALO
8136.0,-3714.0,20,ALO
8051.547488524507,-3748.4091790207763,20,ALO
8034.0,-3755.0,20,ALO
7933.677214214601,-3789.2893083311205,20,ALO
7925.0,-3792.0,20,ALO
7809.0,-3825.0,20,ALO
7807.367679441531,-3825.431408486863,20,ALO
7686.0,-3855.0,20,ALO
7672.858072392478,-3857.803252857229,20,ALO
7558.0,-3879.0,20,ALO
7532.171193188443,-3883.0740626406287,20,ALO
7424.0,-3898.0,20,ALO
7359.109519937371,-3905.773781921547,20,ALO
7286.0,-3914.0,20,ALO
7206.996787380564,-3922.8261283606635,20,ALO
7145.0,-3929.0,20,ALO
7050.381115527194,-3936.26426735793,20,ALO
7000.0,-3939.0,20,ALO
6890.692952982127,-3942.041129404328,20,ALO
