X,Y,Minisector,Fastest
-2764.0,-1991.0,6,RIC
-2765.344457871936,-1926.7287296611398,6,RIC
-2754.0,-1885.0,6,RIC
-2733.9603864091087,-1845.387449504616,6,RIC
-2700.0,-1790.0,7,RIC
-2689.0094068448298,-1763.6901684123961,7,RIC
-2665.0,-1696.0,7,RIC
-2655.5795206535718,-1675.1564110753714,7,RIC
-2576.9461088377534,-1520.4498301394906,7,RIC
-2571.0,-1510.0,7,RIC
-2524.545349632189,-1447.0264567485444,7,RIC
-2517.0,-1438.0,7,RIC
-2473.835182397596,-1382.451415540712,7,RIC
-2450.0,-1351.0,7,RIC
-2427.2417663057163,-1321.0093595340256,7,RIC
-2383.0,-1263.0,7,RIC
-2375.12256285118,-1252.7576584940844,7,RIC
-2322.395227540894,-1185.112382386432,7,RIC
-2316.0,-1177.0,7,RIC
-2233.6284283411755,-1072.9625526557388,7,RIC
-2192.0,-1020.0,7,RIC
-2093.8467888330865,-894.1866729963907,7,RIC
-2008.0,-784.0,7,RIC
-1978.6742576449233,-746.4871275110897,7,RIC
-1885.3750544354677,-627.4807595591292,8,RIC
-1885.0,-627.0,8,RIC
-1795.6519310579756,-511.7656026190927,8,RIC
-1775.0,-485.0,8,RIC
-1720.9725572053064,-414.95375176481065,8,RIC
-1714.0,-406.0,8,RIC
-1645.7451974524643,-319.27064696533034,8,RIC
-1622.0,-288.0,8,RIC
-1583.895021625687,-234.47725493850453,8,RIC
-1546.0,-195.0,8,RIC
-1513.1206597756805,-174.67947771862592,8,RIC
-1437.6832858121006,-152.0627945946508,8,RIC
-1437.0,-152.0,8,RIC
-1366.49403094529,-165.63095447950866,8,RIC
-1351.0,-173.0,8,RIC
-1310.4235660805705,-199.79823181923544,8,RIC
-1287.0,-220.0,8,RIC
-1267.19566179122,-239.99701675643556,8,RIC
-1242.0,-273.0,8,RIC
-1239.693291298738,-276.7472313117903,8,RIC
-1215.9582317188278,-327.5347662330076,8,RIC
-1213.0,-336.0,8,RIC
-1203.2105418661856,-374.74306120019725,8,RIC
-1200.0,-394.0,8,RIC
-1196.6908722197725,-420.8371064946812,8,RIC
-1194.0,-454.0,8,RIC
-1192.9202372010338,-471.801123000663,8,RIC
-1190.0,-523.0,8,RIC
-1189.6713991764875,-527.0441760858638,8,RIC
-1183.719092307864,-574.2087611772263,8,RIC
-1182.0,-583.0,8,RIC
-1173.265934636339,-619.1359538645977,8,RIC
-1163.0,-650.0,8,RIC
-1150.9119229128507,-675.2455474285113,8,RIC
-1134.0,-702.0,8,RIC
-1124.3493615057766,-715.9159256964157,9,ALB
-1093.0,-758.0,9,ALB
-1090.049171395921,-761.8766303832689,9,ALB
-1050.7042779156752,-813.1331839826584,9,ALB
-1044.0,-822.0,9,ALB
-1001.6053144925473,-881.3899255074166,9,ALB
-998.0,-887.0,9,ALB
-959.9057416179169,-951.1056784015227,9,ALB
-948.0,-973.0,9,ALB
-932.0808724440143,-1005.9860640013209,9,ALB
-919.0,-1037.0,9,ALB
-912.2252456301686,-1053.2206076706236,9,ALB
-873.44104882627,-1123.5657836582795,9,ALB
-873.0,-1124.0,9,ALB
-808.2293700078742,-1151.9639812473756,9,ALB
-791.0,-1152.0,9,ALB
-745.6302431888087,-1136.2711155687246,9,ALB
-721.0,-1117.0,9,ALB
-703.9012602739991,-1094.7430376808986,9,ALB
-692.0,-1055.0,9,ALB
-691.9270075235247,-1050.9096007738333,9,ALB
-706.9492711490572,-996.6338531834557,9,ALB
-711.0,-989.0,9,ALB
-732.6806353357664,-963.2669160277646,9,ALB
-745.0,-952.0,9,ALB
-762.4141486360074,-935.7305780140244,9,ALB
-781.0,-918.0,9,ALB
-787.4653798771038,-911.7008882578056,9,ALB
-800.3898259728703,-898.6464552265492,9,ALB
-802.0,-897.0,9,ALB
-821.0119863179464,-877.2099655614489,9,ALB
-829.0,-868.0,9,ALB
-849.2073114918918,-841.8360939534759,9,ALB
-859.0,-828.0,9,ALB
-870.7855621448364,-810.1728441620551,9,ALB
-881.0,-794.0,9,ALB
-883.9836147236623,-789.3891267355076,9,ALB
-892.0,-778.0,9,ALB
-893.4433201810932,-775.9611558409713,9,ALB
-918.3778190361323,-740.6989953769457,9,ALB
-921.0,-737.0,9,ALB
-922.2342169453724,-735.3435277341049,9,ALB
-921.0,-737.0,9,ALB
-920.9611088045449,-736.8107580090738,9,ALB
-926.0,-729.0,9,ALB
-928.154817268,-725.8595054628388,9,ALB
-947.3396302728017,-698.3796109671881,9,ALB
-949.0,-696.0,9,ALB
-965.0076725556305,-672.9821561415866,10,ALB
-972.0,-663.0,10,ALB
-984.4277288006595,-645.374818828656,10,ALB
-1006.0,-614.0,10,ALB
-1013.2366692554718,-602.9252882489949,10,ALB
-1035.9848348795485,-561.4046247607253,10,ALB
-1039.0,-552.0,10,ALB
-1044.9991943996567,-499.5896437760943,10,ALB
-1043.0,-474.0,10,ALB
-1035.27264194373,-443.42624574177,10,ALB
-1014.0,-411.0,10,ALB
-1006.0126330852208,-403.19499429127353,10,ALB
-925.7639755370344,-352.97011181639743,10,ALB
-915.0,-348.0,10,ALB
-772.0753626428385,-291.98145379153937,10,ALB
-729.0,-276.0,10,ALB
-686.1461707651507,-259.7339503053097,10,ALB
-664.0,-251.0,10,ALB
-643.372620135016,-242.99841186748574,10,ALB
-599.1659885341128,-226.0628208922383,10,ALB
-599.0,-226.0,10,ALB
-570.0,-216.0,10,ALB
-561.6478846891474,-213.61226204334912,10,ALB
-483.0,-194.0,10,ALB
-478.27761137449625,-193.03458727735853,10,ALB
-425.07807103243493,-186.3847279124781,10,ALB
-414.0,-186.0,10,ALB
-348.8333190814135,-186.61234100259338,10,ALB
-314.0,-189.0,10,ALB
-270.86737409284524,-194.78518361093495,10,ALB
-227.0,-210.0,10,ALB
-209.97086312742755,-222.30719893872848,10,ALB
-178.85625701879357,-261.5579620519328,10,ALB
-177.0,-265.0,10,ALB
-174.5679295236782,-292.10432677338105,10,ALB
-177.0,-315.0,10,ALB
-182.95525987117324,-393.52793347746587,10,ALB
-188.0,-465.0,10,ALB
-190.44435625069116,-495.920046428102,10,ALB
-194.0,-535.0,11,ALB
-194.7220208241377,-543.9292138855061,11,ALB
-200.0,-614.0,11,ALB
-200.33442031117073,-618.2011945328214,11,ALB
-204.349841746382,-665.6356397619982,11,ALB
-205.0,-674.0,11,ALB
-208.13625641139117,-719.1235345599142,11,ALB
-210.0,-744.0,11,ALB
-213.07030304195817,-779.7602291904951,11,ALB
-217.0,-824.0,11,ALB
-218.91452918599,-847.0886520571235,11,ALB
-224.0,-914.0,11,ALB
-224.39349611725365,-919.6241251346892,11,ALB
-229.06598413812017,-990.6145328009895,11,ALB
-230.0,-1004.0,11,ALB
-235.37249314542066,-1076.032003787679,11,ALB
-238.0,-1113.0,11,ALB
-240.2600023488092,-1148.0958483708068,11,ALB
-245.0,-1223.0,12,RIC
-246.2525051949788,-1240.5229228666801,12,RIC
-255.3147384472924,-1362.6295007124033,12,RIC
-256.0,-1373.0,12,RIC
-261.859710866456,-1474.0313237563867,12,RIC
-265.0,-1513.0,12,RIC
-273.99781680481726,-1593.9312839413174,12,RIC
-287.0,-1671.0,12,RIC
-299.71768799545464,-1727.1877431147084,12,RIC
-328.8772826269755,-1835.5538217322721,12,RIC
-329.0,-1836.0,12,RIC
-354.7260766002161,-1926.7165721936428,12,RIC
-365.0,-1961.0,12,RIC
-406.77809616485183,-2097.3672044341006,12,RIC
-412.0,-2114.0,12,RIC
-454.736804646359,-2241.2342192587557,13,RIC
-479.0,-2303.0,13,RIC
-567.9007458860023,-2512.4265392191896,13,RIC
-623.0,-2633.0,13,RIC
-699.2173559007315,-2788.2926549762938,13,RIC
-798.0,-2960.0,13,RIC
-822.9736851484716,-2996.992041566617,13,RIC
-1004.8537333044469,-3207.149995167753,13,RIC
-1025.0,-3225.0,13,RIC
-1256.723093786861,-3389.9290306622015,13,RIC
-1347.0,-3443.0,13,RIC
-1514.5462864343447,-3528.32734089856,13,RIC
-1653.0,-3593.0,13,RIC
-1739.3876194261197,-3634.5069025283874,14,RIC
-1904.0,-3717.0,14,RIC
-1934.4757979158676,-3732.7870499021838,14,RIC
-2101.96831818429,-3821.076826533583,14,RIC
-2153.0,-3847.0,14,RIC
-2296.333967237215,-3915.6920408164865,14,RIC
-2388.0,-3958.0,14,RIC
-2469.331262323766,-3995.307661079914,14,RIC
-2589.0,-4048.0,14,RIC
-2628.581833432962,-4064.2943812773105,14,RIC
-2802.4579797595948,-4129.470241468934,14,RIC
-2804.0,-4130.0,14,RIC
-2995.721039140117,-4190.533967855902,14,RIC
-3043.0,-4204.0,15,RIC
-3171.595804787999,-4237.1232081339185,15,RIC
-3257.0,-4257.0,15,RIC
-3343.930115889769,-4276.265682389541,15,RIC
-3472.0,-4303.0,15,RIC
-3509.8216713906622,-4310.442158522741,15,RIC
-3648.3927658451703,-4334.903356986516,15,RIC
-3649.0,-4335.0,15,RIC
-3800.9824711250494,-4357.111164955632,15,RIC
-3837.0,-4362.0,15,RIC
-3911.0348297419846,-4371.673002551112,15,RIC
-3986.0,-4381.0,15,RIC
-4021.911670232638,-4385.383443396409,15,RIC
-4115.0,-4398.0,15,RIC
-4122.614195455591,-4399.301619342932,15,RIC
-4204.855882732579,-4423.779224024341,15,RIC
-4212.0,-4432.0,15,RIC
-4211.899167658755,-4491.110750759477,15,RIC
-4204.0,-4519.0,15,RIC
-4195.222503373838,-4543.137279055066,15,RIC
-4195.0,-4568.0,15,RIC
-4197.9233420066985,-4576.482944166658,15,RIC
-4233.692854936483,-4636.492784178801,15,RIC
-4237.0,-4640.0,15,RIC
-4265.665952758949,-4650.612257049461,15,RIC
-4276.0,-4651.0,15,RIC
-4296.469296135209,-4653.404048492744,15,RIC
-4315.0,-4656.0,15,RIC
-4327.063104828432,-4657.23822508098,15,RIC
-4354.66666092545,-4659.956230530001,15,RIC
-4355.0,-4660.0,15,RIC
-4402.173374007636,-4666.548264461022,15,RIC
-4415.0,-4667.0,16,ALB
-4450.518268850984,-4663.147235585793,16,ALB
-4473.0,-4655.0,16,ALB
-4492.871259559174,-4642.2221516037125,16,ALB
-4520.0,-4619.0,16,ALB
-4527.779893055334,-4612.774141516896,16,ALB
-4561.449822613738,-4592.229921762899,16,ALB
-4562.0,-4592.0,16,ALB
-4606.136548055264,-4578.341260333433,16,ALB
-4629.0,-4575.0,16,ALB
-4655.782494504077,-4576.319892472626,16,ALB
-4679.0,-4581.0,16,ALB
-4688.649385606653,-4582.272988201917,16,ALB
-4719.0,-4585.0,16,ALB
-4742.213751451623,-4587.577669453531,16,ALB
-4895.50928610805,-4605.8153022559745,16,ALB
-4897.0,-4606.0,16,ALB
-5085.185041994881,-4629.9126310159145,16,ALB
-5126.0,-4635.0,16,ALB
-5195.070596986684,-4643.163083034532,16,ALB
-5255.0,-4650.0,16,ALB
-5284.517837898949,-4653.61604636838,16,ALB
-5374.0,-4665.0,16,ALB
-5381.99690400954,-4665.991587155833,16,ALB
-5496.154705831342,-4679.825222075238,17,RIC
-5514.0,-4682.0,17,RIC
-5595.081586780015,-4692.056499489309,17,RIC
-5643.0,-4698.0,17,RIC
-5724.853786276584,-4708.064377840813,17,RIC
-5832.0,-4721.0,17,RIC
-5858.6469713521265,-4724.151684812709,17,RIC
-6032.172958385247,-4744.767526162152,17,RIC
-6050.0,-4747.0,17,RIC
-6279.503082489301,-4776.815713222751,17,RIC
-6358.0,-4787.0,17,RIC
-6506.53309372943,-4805.646989887895,17,RIC
-6567.0,-4813.0,17,RIC
-6640.357972925612,-4821.764502388148,17,RIC
-6716.0,-4832.0,17,RIC
-6751.223303648728,-4837.891142752597,17,RIC
-6803.0,-4853.0,17,RIC
-6831.76309643643,-4870.326532346822,17,RIC
-6896.0,-4941.0,17,RIC
-6900.056461180851,-4946.796850349144,17,RIC
-6941.74750213181,-5023.098645543002,18,RIC
-6949.0,-5037.0,18,RIC
-6987.068035502808,-5105.904254426769,18,RIC
-7007.0,-5142.0,18,RIC
-7032.575018487826,-5190.011748319536,18,RIC
-7061.0,-5250.0,18,RIC
-7073.575006300429,-5280.989278102435,18,RIC
-7103.161843061238,-5363.835260723234,18,RIC
-7106.0,-5372.0,18,RIC
-7130.353388007629,-5444.188245828811,18,RIC
-7140.0,-5477.0,18,RIC
-7161.435946458667,-5558.035171755663,18,RIC
-7180.0,-5642.0,18,RIC
-7190.471987342508,-5701.653329711586,18,RIC
-7206.0,-5820.0,18,RIC
-7208.002896009537,-5839.477113516882,18,RIC
-7214.73653166704,-5949.356492260424,18,RIC
-7215.0,-5960.0,18,RIC
-7215.001892606295,-6074.6448613419625,19,RIC
-7214.0,-6120.0,19,RIC
-7211.762165083281,-6184.096955129983,19,RIC
-7201.0,-6280.0,19,RIC
-7193.807494430102,-6309.083469825463,19,RIC
-7142.592762019592,-6415.287964725901,19,RIC
-7142.0,-6416.0,19,RIC
-7054.330109705242,-6482.504100244758,19,RIC
-7030.0,-6500.0,19,RIC
-6962.449425282651,-6558.663875601457,19,RIC
-6927.0,-6606.0,19,RIC
-6906.155510945486,-6657.700111079418,19,RIC
-6886.0,-6761.0,19,RIC
-6877.472899632875,-6805.3255469657115,19,RIC
-6841.51000803144,-6994.387758307744,19,RIC
-6834.0,-7036.0,19,RIC
-6798.716770586255,-7243.431509167557,19,RIC
-6784.0,-7332.0,19,RIC
-6769.30276914274,-7419.279469803754,20,RIC
-6757.0,-7490.0,20,RIC
-6754.099140438977,-7506.25568567392,20,RIC
-6737.424249652073,-7599.466997331359,20,RIC
-6736.0,-7608.0,20,RIC
-6720.495006155193,-7710.845939988054,20,RIC
-6717.0,-7747.0,20,RIC
-6715.736163667776,-7809.082775318489,20,RIC
-6719.0,-7857.0,20,RIC
-6722.838334112081,-7888.001015633761,20,RIC
-6732.0,-7916.0,20,RIC
-6759.248037629312,-7944.750536121272,20,RIC
-6800.0,-7967.0,20,RIC
-6808.585362011204,-7970.761779157077,20,RIC
-6859.545328720724,-7989.28409401177,20,RIC
-6865.0,-7992.0,20,RIC
-6925.541362656757,-8031.521168787591,20,RIC
-6939.0,-8048.0,20,RIC
-6939.165912074103,-8078.026410480936,20,RIC
-6927.0,-8106.0,20,RIC
-6922.94297192076,-8118.105589266104,20,RIC
-6909.1242968073275,-8173.494836697711,20,RIC
-6909.0,-8174.0,20,RIC
-6892.836749310818,-8237.322071409928,20,RIC
-6889.0,-8252.0,20,RIC
-6879.842660689751,-8286.441929230099,20,RIC
-6873.0,-8310.0,20,RIC
-6861.501870446663,-8346.377200139383,21,RIC
-6852.0,-8376.0,21,RIC
-6847.587872778002,-8390.385714349959,21,RIC
-6829.0,-8443.0,21,RIC
-6820.586147264927,-8465.31072902719,21,RIC
-6737.91674425537,-8672.943207231732,21,RIC
-6729.0,-8693.0,21,RIC
-6657.73147344795,-8836.047050059742,21,RIC
-6599.0,-8930.0,21,RIC
-6530.112099789299,-9022.604793819486,21,RIC
-6422.0,-9147.0,21,RIC
-6394.557069535454,-9174.337471132538,21,RIC
-6306.70248169217,-9241.52200769093,21,RIC
-6306.0,-9242.0,21,RIC
-6220.350020759816,-9296.479312993291,21,RIC
-6196.0,-9310.0,21,RIC
-6119.8997855720945,-9347.389155265519,21,RIC
-6070.0,-9371.0,21,RIC
-6027.554574580207,-9391.984287845105,21,RIC
-5975.0,-9426.0,21,RIC
-5952.5336194916845,-9449.845711670598,21,RIC
-5917.0,-9506.0,21,RIC
-5910.97062843215,-9516.865764516715,21,RIC
-5884.1590092482975,-9582.907645551028,21,RIC
-5884.0,-9588.0,21,RIC
-5913.110365145231,-9633.441918378732,21,RIC
-5921.0,-9639.0,21,RIC
-5964.834007312052,-9659.622167686512,21,RIC
-5986.0,-9667.0,21,RIC
-6009.870188065945,-9673.977697379303,21,RIC
-6034.0,-9680.0,21,RIC
-6040.185659206433,-9681.634484522609,21,RIC
-6078.595710538253,-9692.119192867036,22,ALB
-6082.0,-9693.0,22,ALB
-6117.705611284411,-9701.657818582633,22,ALB
-6131.0,-9705.0,22,ALB
-6157.05871411634,-9712.09396386409,22,ALB
-6179.0,-9718.0,22,ALB
-6192.383498869846,-9721.227380040735,22,ALB
-6218.0,-9727.0,22,ALB
-6222.732296058702,-9728.166409218962,22,ALB
-6248.9010368832405,-9735.016065531097,22,ALB
-6257.0,-9737.0,22,ALB
-6280.183921128119,-9742.038517785648,22,ALB
-6296.0,-9745.0,22,ALB
-6311.230934767302,-9747.525215663114,22,ALB
-6336.0,-9751.0,22,ALB
-6344.70988291077,-9752.081920837001,22,ALB
-6384.645722913855,-9755.977147829488,22,ALB
-6385.0,-9756.0,22,ALB
-6430.376886393856,-9757.626513378955,22,ALB
-6445.0,-9758.0,22,ALB
-6481.995233602372,-9758.986685540862,22,ALB
-6525.0,-9760.0,22,ALB
-6541.494926443821,-9760.236660908995,22,ALB
-6585.0,-9761.0,22,ALB
-6589.566470983064,-9761.17490860277,22,ALB
-6662.908456723275,-9763.58239170852,22,ALB
-6675.0,-9763.0,22,ALB
-6714.838877105279,-9756.796137278367,22,ALB
-6739.0,-9742.0,22,ALB
-6747.9642960444535,-9724.581881620601,22,ALB
-6753.0,-9677.0,22,ALB
-6753.506589300476,-9667.865754800832,22,ALB
-6755.680197214135,-9611.682849818548,22,ALB
-6756.0,-9607.0,22,ALB
-6761.019432126187,-9564.910218465355,22,ALB
-6764.0,-9548.0,22,ALB
-6778.645010342532,-9483.474196039055,23,ALB
-6780.0,-9479.0,23,ALB
-6794.256205004212,-9443.45284057707,23,ALB
-6799.0,-9433.0,23,ALB
-6809.461572504364,-9410.126424662772,23,ALB
-6828.0,-9380.0,23,ALB
-6877.001115598409,-9305.489722311078,23,ALB
-6954.0,-9188.0,23,ALB
-6991.642298066452,-9128.522503493388,23,ALB
-7086.778650826564,-8965.162693778926,23,ALB
-7096.0,-8947.0,23,ALB
-7182.472277221532,-8748.08686541492,23,ALB
-7209.0,-8680.0,23,ALB
-7260.573602230283,-8540.17881659375,23,ALB
-7261.0,-8539.0,23,ALB
-7301.243036367007,-8425.932442844247,23,ALB
-7311.0,-8397.0,23,ALB
-7341.789554359052,-8301.479219293828,24,ALB
-7362.0,-8235.0,24,ALB
-7379.176887090647,-8174.886693238287,24,ALB
-7405.0,-8081.0,24,ALB
-7408.01964471831,-8070.238812187571,24,ALB
-7450.026581813882,-7922.758976430454,24,ALB
-7457.0,-7898.0,24,ALB
-7488.266693785643,-7784.340777524263,24,ALB
-7504.0,-7724.0,24,ALB
-7525.7296990608465,-7636.409691924041,24,ALB
-7550.0,-7529.0,24,ALB
-7560.370257526018,-7477.3590068613485,24,ALB
-7588.0,-7312.0,24,ALB
-7590.287661316018,-7296.310920243868,24,ALB
-7619.725252912727,-7074.613548084528,24,ALB
-7621.780839833265,-7057.976970653659,25,RIC
