X,Y,Minisector,Fastest
-7327.0,-6514.0,6,GAS
-7325.140837986523,-6383.429654665006,7,PER
-7324.0,-6362.0,7,PER
-7309.873842966119,-6208.240567293087,7,PER
-7309.0,-6201.0,7,PER
-7286.0,-6047.0,7,PER
-7284.648117695447,-6039.496399740237,7,PER
-7255.0,-5899.0,7,PER
-7249.836572181872,-5877.781288604107,7,PER
-7214.0,-5746.0,7,PER
-7203.148638123797,-5710.391232555641,7,PER
-7164.0,-5593.0,7,PER
-7146.359037357199,-5544.183074626486,7,PER
-7106.0,-5441.0,7,PER
-7077.941638480124,-5375.618663652461,7,PER
-7036.0,-5284.0,7,PER
-7000.815510713177,-5211.499142691511,7,PER
-6965.0,-5142.0,7,PER
-6917.600682458906,-5055.457222576107,7,PER
-6884.0,-4996.0,7,PER
-6826.142454792483,-4895.589035488826,7,PER
-6799.0,-4850.0,7,PER
-6729.36846952932,-4737.93820960436,7,PER
-6709.0,-4706.0,8,PER
-6628.377618291115,-4581.893594240501,8,PER
-6616.0,-4563.0,8,PER
-6524.9307316343675,-4424.896524072172,8,PER
-6521.0,-4419.0,8,PER
-6424.0,-4275.0,8,PER
-6383.835574467783,-4215.588297346915,8,PER
-6327.0,-4131.0,8,PER
-6278.188567766637,-4057.1993935653118,8,PER
-6236.0,-3993.0,8,PER
-6199.463741074557,-3937.5053552800787,8,PER
-6174.0,-3898.0,8,PER
-6115.199297877293,-3804.5668385140248,8,PER
-6088.0,-3761.0,8,PER
-6025.292305951954,-3660.1636673860166,8,PER
-6009.0,-3634.0,8,PER
-5946.042407389669,-3534.83861931213,8,PER
-5936.0,-3520.0,8,PER
-5852.073370916323,-3405.8327537728255,8,PER
-5849.0,-3402.0,8,PER
-5769.0,-3314.0,8,PER
-5764.501943950947,-3309.7367627847993,8,PER
-5682.0,-3242.0,9,PER
-5668.736000624429,-3232.79924682193,9,PER
-5591.0,-3186.0,9,PER
-5557.094388540049,-3168.207336594276,9,PER
-5508.0,-3147.0,9,PER
-5457.447529162928,-3130.6711564894463,9,PER
-5416.0,-3120.0,9,PER
-5354.304671531808,-3109.3811715242136,9,PER
-5326.0,-3107.0,9,PER
-5254.984045795438,-3107.2524143968812,9,PER
-5235.0,-3109.0,9,PER
-5164.965312819356,-3122.755604413357,9,PER
-5154.0,-3126.0,9,PER
-5076.536656532612,-3156.313943060801,9,PER
-5073.0,-3158.0,9,PER
-4998.0,-3202.0,9,PER
-4994.021858242132,-3204.8465079445677,9,PER
-4916.0,-3269.0,9,PER
-4905.420193441018,-3278.876839217313,9,PER
-4849.0,-3339.0,9,PER
-4836.001979844491,-3355.453666536027,9,PER
-4798.0,-3412.0,9,PER
-4783.046883051752,-3437.6260288842914,9,PER
-4754.0,-3495.0,9,PER
-4738.615453470641,-3532.1537233239906,9,PER
-4720.0,-3588.0,9,PER
-4699.425375457684,-3678.0342102194436,9,PER
-4697.0,-3692.0,9,PER
-4684.382937287537,-3793.7067094850613,9,PER
-4684.0,-3798.0,9,PER
-4678.0,-3903.0,9,PER
-4677.860947493036,-3908.4490445092406,9,PER
-4678.0,-4016.0,9,PER
-4678.450416045689,-4032.202451541958,9,PER
-4684.0,-4132.0,9,PER
-4686.578437209607,-4159.474847773451,9,PER
-4699.0,-4252.0,10,PER
-4706.33296550091,-4291.255669227434,10,PER
-4726.0,-4374.0,10,PER
-4740.984965264567,-4424.46532182008,10,PER
-4766.0,-4496.0,10,PER
-4790.938650125025,-4557.692992894038,10,PER
-4819.0,-4618.0,10,PER
-4858.338268460661,-4690.155564805943,10,PER
-4887.0,-4738.0,10,PER
-4939.949716743923,-4820.471503646833,10,PER
-4965.0,-4857.0,10,PER
-5031.819519729956,-4947.926563464384,10,PER
-5051.0,-4973.0,10,PER
-5129.314167533998,-5072.453552648559,10,PER
-5141.0,-5087.0,10,PER
-5231.542887554466,-5197.822836126356,10,PER
-5235.0,-5202.0,10,PER
-5331.0,-5317.0,10,PER
-5336.312644060177,-5323.358968603559,10,PER
-5429.0,-5435.0,10,PER
-5443.072069214825,-5452.210370192388,10,PER
-5523.0,-5552.0,10,PER
-5543.579257612442,-5578.540614809935,10,PER
-5605.0,-5661.0,10,PER
-5628.589333252609,-5694.600695479613,10,PER
-5674.0,-5764.0,11,GAS
-5699.530056522112,-5806.942838710356,11,GAS
-5723.0,-5849.0,11,GAS
-5732.056298314243,-5868.038577383233,11,GAS
-5738.0,-5883.0,11,GAS
-5761.987631339965,-5938.415739186499,11,GAS
-5773.0,-5967.0,11,GAS
-5793.0,-6044.0,11,GAS
-5794.79657700775,-6053.901305849469,11,GAS
-5802.0,-6116.0,11,GAS
-5802.34544358046,-6132.640273986926,11,GAS
-5799.0,-6189.0,11,GAS
-5795.964455176189,-6211.757039451414,11,GAS
-5786.0,-6258.0,11,GAS
-5776.897384620199,-6285.800610610283,11,GAS
-5761.0,-6323.0,11,GAS
-5745.729544807301,-6350.843868005979,11,GAS
-5729.0,-6376.0,11,GAS
-5706.200686567302,-6405.396903285706,11,GAS
-5689.0,-6424.0,11,GAS
-5656.6791940490875,-6451.858461917238,11,GAS
-5641.0,-6463.0,11,GAS
-5600.282962213229,-6486.3246494165505,11,GAS
-5588.0,-6492.0,11,GAS
-5537.158982453807,-6509.9462715495,11,GAS
-5529.0,-6512.0,11,GAS
-5466.702394466315,-6521.737751867114,11,GAS
-5464.0,-6522.0,11,GAS
-5397.0,-6524.0,11,GAS
-5393.5313996662335,-6523.75303356395,11,GAS
-5325.0,-6513.0,11,GAS
-5314.4445659206,-6510.83915996325,11,GAS
-5248.0,-6495.0,11,GAS
-5229.467383609969,-6489.745461297148,11,GAS
-5167.0,-6470.0,11,GAS
-5140.908840172257,-6461.288625398641,11,GAS
-5086.0,-6442.0,11,GAS
-5051.697339414177,-6429.134420222335,11,GAS
-5002.0,-6410.0,11,GAS
-4958.219273010664,-6393.3779307346385,11,GAS
-4915.0,-6377.0,11,GAS
-4863.252139201741,-6357.1888976207165,11,GAS
-4829.0,-6344.0,11,GAS
-4770.153547464903,-6321.2452608389685,12,GAS
-4744.0,-6311.0,12,GAS
-4678.323090052909,-6284.6556276446745,12,GAS
-4660.0,-6277.0,12,GAS
-4576.0,-6240.0,12,GAS
-4571.456428808015,-6237.939432453813,12,GAS
-4494.0,-6202.0,12,GAS
-4482.438340236216,-6196.481436262384,12,GAS
-4411.0,-6161.0,12,GAS
-4386.822948660069,-6148.3678483411295,12,GAS
-4298.0,-6100.0,12,GAS
-4258.8889558632945,-6077.514517326278,12,GAS
-4178.0,-6029.0,12,GAS
-4127.828251088176,-5997.866853014143,12,GAS
-4058.0,-5953.0,12,GAS
-3997.1759273016046,-5912.193166115343,12,GAS
-3948.0,-5878.0,12,GAS
-3866.817469956572,-5819.14994263288,12,GAS
-3829.0,-5791.0,12,GAS
-3714.562726809271,-5703.389903011319,12,GAS
-3709.0,-5699.0,12,GAS
-3585.0,-5598.0,12,GAS
-3579.4687032852357,-5593.372001796006,12,GAS
-3467.0,-5497.0,12,GAS
-3451.4850281105705,-5483.3753082690255,12,GAS
-3355.0,-5397.0,12,GAS
-3328.2482348044005,-5372.7197484076805,12,GAS
-3239.0,-5290.0,13,GAS
-3203.204459291815,-5255.2849899292305,13,GAS
-3130.0,-5179.0,13,GAS
-3084.5423550021856,-5126.08225605841,13,GAS
-3025.0,-5052.0,13,GAS
-2985.8613923777343,-5000.9268113857015,13,GAS
-2950.0,-4951.0,13,GAS
-2899.6998322906766,-4877.080274517048,13,GAS
-2869.0,-4830.0,13,GAS
-2831.812184397849,-4767.7046461338905,13,GAS
-2808.0,-4723.0,13,GAS
-2717.737792416168,-4544.446059116984,13,GAS
-2699.0,-4502.0,13,GAS
-2680.0,-4406.0,13,GAS
-2679.497025957345,-4401.4021625577825,13,GAS
-2665.0,-4298.0,13,GAS
-2663.7576796790067,-4283.435794942641,13,GAS
-2664.0,-4203.0,13,GAS
-2665.960932432566,-4182.162557645993,13,GAS
-2678.0,-4115.0,13,GAS
-2685.663498652704,-4087.9942779414087,13,GAS
-2707.0,-4034.0,13,GAS
-2723.768255944217,-4003.0785999391755,13,GAS
-2753.0,-3961.0,13,GAS
-2784.000529665438,-3925.2762524793084,13,GAS
-2819.0,-3891.0,13,GAS
-2881.588156514453,-3839.1777828426116,13,GAS
-2900.0,-3825.0,13,GAS
-2975.846403502999,-3769.0512879662974,13,GAS
-2987.0,-3761.0,13,GAS
-3070.8965684088953,-3700.3353450784525,13,GAS
-3074.0,-3698.0,13,GAS
-3157.0,-3631.0,14,PER
-3161.401297637609,-3627.1088037127365,14,PER
-3235.0,-3555.0,14,PER
-3245.6469659337076,-3543.070329514151,14,PER
-3305.0,-3468.0,14,PER
-3320.9657546265366,-3445.5083727047663,14,PER
-3371.0,-3368.0,14,PER
-3391.240142618537,-3332.8787592037643,14,PER
-3431.0,-3258.0,14,PER
-3455.054441507549,-3210.4962713535706,14,PER
-3488.0,-3143.0,14,PER
-3516.664855135418,-3082.278430317487,14,PER
-3544.0,-3023.0,14,PER
-3576.5720151059695,-2951.0326583244564,14,PER
-3594.0,-2912.0,14,PER
-3637.6107284740533,-2812.981537858112,14,PER
-3652.0,-2780.0,14,PER
-3713.0932804521954,-2638.8379207051453,14,PER
-3722.0,-2618.0,14,PER
-3775.459341132086,-2490.1916592365037,14,PER
-3778.0,-2484.0,14,PER
-3836.0,-2340.0,14,PER
-3838.837617001871,-2332.773079386628,14,PER
-3890.0,-2199.0,14,PER
-3897.2209935033147,-2179.687978279335,14,PER
-3940.0,-2062.0,14,PER
-3951.5542190007914,-2028.6264116700438,15,PER
-3989.0,-1914.0,15,PER
-4003.3924470335332,-1865.7083385328153,15,PER
-4031.0,-1763.0,15,PER
-4046.3939361641956,-1697.6798061526695,15,PER
-4065.0,-1606.0,15,PER
-4082.2262019971276,-1482.700717257514,15,PER
-4084.0,-1464.0,15,PER
-4090.1121964962435,-1325.720003449246,15,PER
-4090.0,-1320.0,15,PER
-4076.0,-1187.0,15,PER
-4074.6833127048717,-1180.587321133379,15,PER
-4037.0,-1061.0,15,PER
-4028.993601944416,-1043.240334755897,15,PER
-3969.0,-938.0,15,PER
-3951.2935775906903,-912.7711686429329,15,PER
-3884.0,-834.0,15,PER
-3847.378562455419,-797.7631709340989,15,PER
-3762.0,-721.0,15,PER
-3713.4910179243866,-680.8958960740008,15,PER
-3646.0,-630.0,15,PER
-3560.682714635334,-572.3863252199599,15,PER
-3521.0,-547.0,15,PER
-3423.23680950008,-486.8718506690616,15,PER
-3395.0,-470.0,16,PER
-3306.21302435691,-418.0838082657642,16,PER
-3266.0,-395.0,16,PER
-3163.0667055163212,-336.97237438855575,16,PER
-3134.0,-321.0,16,PER
-3016.294905222363,-258.14887817329515,16,PER
-2999.0,-249.0,16,PER
-2867.0341092044296,-179.6014878442685,16,PER
-2862.0,-177.0,16,PER
-2722.0,-106.0,16,PER
-2714.306581562841,-102.12692252438602,16,PER
-2580.0,-35.0,16,PER
-2559.0954278354343,-24.756268705398085,16,PER
-2435.0,35.0,16,PER
-2400.394635468229,51.50687988033338,16,PER
-2288.0,105.0,16,PER
-2239.693653640918,128.1299136065968,16,PER
-2140.0,176.0,16,PER
-2077.5700571262005,205.87702952135905,16,PER
-1989.0,248.0,16,PER
-1908.5075371780865,285.8888418299139,16,PER
-1844.0,316.0,16,PER
-1713.5030968303086,376.34334339011315,17,PER
-1697.0,384.0,17,PER
-1601.0,429.0,17,PER
-1583.5954483540197,437.1189744492724,17,PER
-1446.0,501.0,17,PER
-1409.6183771854803,517.8494706876897,17,PER
-1290.0,573.0,17,PER
-1239.6558226481752,595.9825526220449,17,PER
-1132.0,645.0,17,PER
-1063.4658771069858,676.4842413303512,17,PER
-967.0,721.0,17,PER
-890.1337402645148,756.4459359546181,17,PER
-815.0,791.0,17,PER
-718.5836619914161,835.1402948255036,17,PER
-655.0,864.0,17,PER
-556.9795932185234,907.8814551568377,17,PER
-508.0,930.0,17,PER
-365.1577474544881,995.5562459683041,17,PER
-325.0,1014.0,17,PER
-183.8510900870934,1078.473484141015,17,PER
-163.0,1088.0,17,PER
-12.138610994160086,1157.1747441497027,18,GAS
-6.0,1160.0,18,GAS
134.0,1225.0,18,GAS
140.57209825485006,1228.1113074203954,18,GAS
258.0,1285.0,18,GAS
274.0963345353151,1292.9905825854796,18,GAS
365.0,1340.0,18,GAS
387.62533551765887,1352.7430150323753,18,GAS
457.0,1395.0,18,GAS
483.5965313967737,1412.306105442107,18,GAS
535.0,1448.0,18,GAS
563.9720602678177,1469.7704309483343,18,GAS
602.0,1500.0,18,GAS
631.9358077319891,1524.6388395896713,18,GAS
659.0,1548.0,18,GAS
688.9040749972954,1575.732489208685,18,GAS
707.0,1594.0,18,GAS
734.724835270309,1625.2718195070336,18,GAS
746.0,1639.0,18,GAS
771.7796874926207,1672.7774634313462,18,GAS
778.0,1682.0,18,GAS
797.8479769218629,1718.5096442165348,18,GAS
800.0,1724.0,18,GAS
810.7125100052723,1767.3478454555752,18,GAS
811.0,1769.0,18,GAS
815.0,1813.0,18,GAS
813.7829888918166,1822.1634672481168,18,GAS
806.0,1850.0,18,GAS
803.2257920065692,1862.9985385287762,18,GAS
797.0,1890.0,18,GAS
790.4036094027188,1904.5769385728674,18,GAS
777.0,1923.0,18,GAS
760.5668246119029,1938.801008783655,18,GAS
741.0,1954.0,18,GAS
712.8017430464345,1972.7365804661881,18,GAS
697.0,1982.0,18,GAS
656.4514540732669,2002.3312476169199,18,GAS
644.0,2008.0,18,GAS
594.7738474491805,2028.8997851767347,18,GAS
587.0,2032.0,18,GAS
532.6934745338982,2052.0773954019455,18,GAS
530.0,2053.0,18,GAS
468.0,2073.0,18,GAS
464.8089634856344,2074.0099829707283,18,GAS
403.0,2093.0,18,GAS
393.506754808138,2095.6418128074874,18,GAS
333.0,2111.0,19,GAS
315.5874041318913,2115.2226812701006,19,GAS
256.0,2129.0,19,GAS
231.45924728319613,2134.1321479841267,19,GAS
180.0,2144.0,19,GAS
147.23233137071423,2149.973101872012,19,GAS
98.0,2158.0,19,GAS
51.89736306243008,2163.9709398492355,19,GAS
4.0,2169.0,19,GAS
-55.940361331615804,2173.948408348488,19,GAS
-96.0,2176.0,19,GAS
-160.1863704839189,2176.2068415079116,19,GAS
-190.0,2175.0,19,GAS
-268.2057996494038,2168.3363566364706,19,GAS
-291.0,2165.0,19,GAS
-379.6324119252444,2144.961076421318,19,GAS
-393.0,2141.0,19,GAS
-490.6752063552974,2104.0136430441853,19,GAS
-495.0,2102.0,19,GAS
-604.0,2043.0,19,GAS
-609.3407035254144,2039.8589312430806,19,GAS
-708.0,1980.0,19,GAS
-741.6414939604193,1960.320695524321,19,GAS
-812.0,1922.0,19,GAS
-853.6427168657548,1902.217300103848,19,GAS
-911.0,1879.0,19,GAS
-958.9808172049445,1863.5116508771034,19,GAS
-1005.0,1852.0,19,GAS
-1043.0983856376656,1844.8755480333634,19,GAS
-1095.0,1839.0,19,GAS
-1139.3932788869608,1837.8238303781552,19,GAS
-1181.0,1840.0,19,GAS
-1229.8566467899113,1846.8245326548004,19,GAS
-1261.0,1854.0,19,GAS
-1311.913399172956,1871.4042224034652,19,GAS
-1334.0,1881.0,19,GAS
-1400.6188201052719,1917.4376557071137,20,PER
-1403.0,1919.0,20,PER
-1464.0,1967.0,20,PER
-1467.0986864701413,1969.8706710891058,20,PER
-1517.0,2023.0,20,PER
-1523.967854214735,2031.5404231599603,20,PER
-1561.0,2083.0,20,PER
-1570.0939699860683,2097.4377976804144,20,PER
-1596.0,2145.0,20,PER
-1605.400709394368,2166.1826027409343,20,PER
-1620.0,2206.0,20,PER
-1630.7601055191421,2243.083743095346,20,PER
-1639.0,2279.0,20,PER
-1644.9090473180772,2317.4438583236565,20,PER
-1647.0,2346.0,20,PER
-1647.4545586239938,2402.8663363555274,20,PER
-1646.0,2429.0,20,PER
-1637.1130517426298,2488.0292157765693,20,PER
-1633.0,2505.0,20,PER
-1610.2172982448078,2574.37700434604,20,PER
-1606.0,2585.0,20,PER
-1569.7859492933273,2661.730835709066,20,PER
-1568.0,2665.0,20,PER
-1518.0,2745.0,20,PER
-1515.1916255884578,2748.9995196111663,20,PER
-1458.0,2823.0,20,PER
-1449.4466193962837,2833.008108715993,20,PER
-1396.0,2891.0,20,PER
-1380.0313442270221,2907.889904169832,20,PER
-1323.0,2967.0,20,PER
-1298.3423227836288,2991.459081303224,20,PER
-1244.0,3043.0,20,PER
-1190.570431172842,3091.056299032985,20,PER
-1154.0,3123.0,20,PER
-1094.9267172456232,3173.1240537899757,20,PER
-1067.0,3196.0,20,PER
-992.1164953261826,3255.0616356106966,20,PER
-970.0,3272.0,20,PER
-882.6085142993985,3337.0496864835986,20,PER
-869.0,3347.0,21,GAS
-767.3576523954131,3419.9567532244855,21,GAS
-763.0,3423.0,21,GAS
-658.0,3494.0,21,GAS
-652.9465176077051,3497.3210510364124,21,GAS
-561.0,3556.0,21,GAS
-547.8615744938854,3564.055224719216,21,GAS
-470.0,3610.0,21,GAS
-449.5152860433685,3621.652289692729,21,GAS
-383.0,3658.0,21,GAS
-370.6010555408512,3664.4491128389986,21,GAS
-299.0,3699.0,21,GAS
-264.7744976976386,3713.194563170802,21,GAS
-218.0,3729.0,21,GAS
-177.81131456068644,3738.018366146868,21,GAS
-142.0,3742.0,21,GAS
-104.75242112673183,3739.948886323909,21,GAS
-76.0,3733.0,21,GAS
-9.610717942925454,3709.3935591455975,21,GAS
19.0,3698.0,21,GAS
75.12896578049958,3673.588619347988,21,GAS
87.0,3668.0,21,GAS
124.16540046778138,3648.1521075179076,21,GAS
131.0,3644.0,21,GAS
200.30157851383458,3598.8737025590976,21,GAS
203.0,3597.0,21,GAS
274.0,3544.0,21,GAS
277.89241114351694,3540.9337537512997,21,GAS
340.0,3490.0,21,GAS
356.5467725059042,3475.6313693526995,21,GAS
412.0,3426.0,21,GAS
436.6373763465466,3404.2647220960916,21,GAS
491.0,3357.0,21,GAS
536.0186859822763,3318.37004496762,21,GAS
565.0,3294.0,21,GAS
610.1211431466863,3257.3899093836444,21,GAS
630.0,3242.0,21,GAS
678.6305015984964,3206.442571900928,22,PER
692.0,3197.0,22,PER
741.4730075786234,3163.575943911453,22,PER
749.0,3159.0,22,PER
804.6692079176833,3130.0387522044657,22,PER
807.0,3129.0,22,PER
861.0,3109.0,22,PER
863.4525874829541,3108.278080586798,22,PER
906.0,3100.0,22,PER
912.0647302126628,3099.7705178829297,22,PER
949.0,3104.0,22,PER
959.249694180154,3106.6884852981,22,PER
994.0,3121.0,22,PER
1008.7192431942385,3130.1379211051863,22,PER
1041.0,3155.0,22,PER
1062.9456309970747,3173.4315692983487,22,PER
1095.0,3200.0,22,PER
1120.8996323984813,3218.6609607814357,22,PER
1146.0,3234.0,22,PER
1187.0318523061421,3253.6587100086194,22,PER
1199.0,3258.0,22,PER
1245.9532375405302,3269.0071745365653,22,PER
1253.0,3270.0,22,PER
1303.7836171374554,3272.1373011984624,22,PER
1306.0,3272.0,22,PER
1362.0,3263.0,22,PER
1364.8576017735716,3262.323891203737,22,PER
1420.0,3246.0,22,PER
1428.3460449293527,3243.0592844636935,22,PER
1480.0,3222.0,22,PER
1483.3000521481817,3220.4471436317217,22,PER
1541.0,3190.0,22,PER
1550.0468803365777,3184.984497398777,22,PER
1604.0,3154.0,22,PER
1619.0017728675978,3144.8343605788236,22,PER
1668.0,3113.0,22,PER
1689.5944765829204,3098.0122129449564,22,PER
1735.0,3065.0,22,PER
1763.7030446456763,3043.4249789158243,22,PER
1804.0,3012.0,22,PER
1865.4549227094067,2960.5007110229158,22,PER
1875.0,2952.0,22,PER
1946.0755656170452,2884.931692668998,22,PER
1948.0,2883.0,22,PER
1985.0,2842.0,22,PER
1988.0012079149092,2838.694659581987,22,PER
2060.0,2759.0,22,PER
2070.939666403656,2745.798924479607,22,PER
2124.0,2675.0,22,PER
2145.272155616629,2643.3885587168684,23,PER
2188.0,2573.0,23,PER
2212.3292808998153,2527.361836396401,23,PER
2243.0,2462.0,23,PER
2263.8136689902085,2409.0319759555737,23,PER
2281.0,2351.0,23,PER
2298.917230102347,2263.7641041096063,23,PER
2307.0,2204.0,23,PER
2309.920007222066,2114.9364780200444,23,PER
2307.0,2074.0,23,PER
2289.1497523277612,1963.9527219003162,23,PER
2282.0,1932.0,23,PER
2246.6931794846323,1808.9915392772155,23,PER
2240.0,1790.0,23,PER
2181.6457023529747,1649.7888946395012,23,PER
2179.0,1644.0,23,PER
2113.0,1510.0,23,PER
2109.6261097075376,1503.6007486103401,23,PER
2043.0,1384.0,23,PER
2018.2199165116267,1341.5941651633955,23,PER
1965.0,1253.0,23,PER
1934.6957392309512,1204.0464795791952,23,PER
1891.0,1135.0,23,PER
1847.9120672241716,1067.492346046182,23,PER
1803.0,998.0,23,PER
1732.2051980786719,891.0152388150876,24,PER
1712.0,861.0,24,PER
1633.8401659381213,746.4423093987176,24,PER
1622.0,729.0,24,PER
1535.701346599358,600.5051206099158,24,PER
1532.0,595.0,24,PER
1441.0,460.0,24,PER
1419.8728716454348,428.4117309863398,24,PER
1350.0,323.0,24,PER
1320.800748027695,278.560872284979,24,PER
1259.0,184.0,24,PER
1220.0054089292917,124.25798018100899,24,PER
