X,Y,Minisector,Fastest
-5687.817797978171,1991.9528971112404,5,LEC
-5712.0,2043.0,5,LEC
-5772.1342815650905,2170.308205078644,5,LEC
-5789.0,2206.0,5,LEC
-5856.231818349475,2348.21357761722,5,LEC
-5866.0,2369.0,5,LEC
-5940.14875726982,2527.0355208645365,5,LEC
-5943.0,2533.0,5,LEC
-6023.0,2697.0,5,LEC
-6027.383794280704,2705.974319897479,5,LEC
-6104.0,2861.0,6,LEC
-6131.567016339701,2913.261187989358,6,LEC
-6191.0,3019.0,6,LEC
-6230.593163023066,3084.7888051366217,6,LEC
-6288.0,3176.0,6,LEC
-6339.04730435044,3254.8780634330624,6,LEC
-6389.0,3330.0,6,LEC
-6451.1012880807075,3420.4337789982155,6,LEC
-6494.0,3480.0,6,LEC
-6571.858783673992,3581.445388214487,6,LEC
-6607.0,3625.0,6,LEC
-6697.2590907431995,3730.9008783090126,6,LEC
-6727.0,3764.0,6,LEC
-6867.752461517764,3914.7742453923966,6,LEC
-6887.0,3935.0,6,LEC
-7011.430584623432,4063.3475966357028,6,LEC
-7016.0,4068.0,6,LEC
-7134.0,4187.0,7,RIC
-7152.416407177297,4205.313999666445,7,RIC
-7265.0,4316.0,7,RIC
-7319.151484845164,4368.923003051371,7,RIC
-7396.0,4444.0,7,RIC
-7462.451949133788,4509.168071751074,7,RIC
-7527.0,4572.0,7,RIC
-7602.313179994067,4643.81280301063,7,RIC
-7651.0,4690.0,7,RIC
-7727.684951719518,4763.227010880932,7,RIC
-7761.0,4795.0,7,RIC
-7839.864894547618,4869.817899249257,7,RIC
-7861.0,4890.0,7,RIC
-7934.3945203631665,4960.83646250701,7,RIC
-7944.0,4970.0,7,RIC
-7998.363390499633,5020.536507314704,7,RIC
-8001.0,5023.0,7,RIC
-8064.0,5083.0,7,RIC
-8077.837898999003,5096.458862915252,7,RIC
-8121.0,5140.0,7,RIC
-8128.011495674658,5147.576330545764,7,RIC
-8165.0,5192.0,7,RIC
-8173.421999688209,5203.843397080869,7,RIC
-8197.0,5243.0,7,RIC
-8205.174643944147,5259.470078087711,7,RIC
-8219.0,5294.0,7,RIC
-8225.149511502666,5314.971857684101,7,RIC
-8231.0,5344.0,7,RIC
-8233.493034443529,5367.650975909638,7,RIC
-8233.0,5390.0,7,RIC
-8227.734057085168,5416.128092985266,8,RIC
-8222.0,5433.0,8,RIC
-8208.917085056011,5460.505398675184,8,RIC
-8202.0,5472.0,8,RIC
-8182.056387645779,5498.477429797826,8,RIC
-8176.0,5505.0,8,RIC
-8150.00298519601,5527.138661428977,8,RIC
-8146.0,5530.0,8,RIC
-8114.232443985415,5549.346190822123,8,RIC
-8113.0,5550.0,8,RIC
-8078.0,5566.0,8,RIC
-8075.983801980518,5566.779462007688,8,RIC
-8039.0,5579.0,8,RIC
-8032.990785581283,5580.704493672985,8,RIC
-7996.0,5590.0,8,RIC
-7985.254127276821,5592.442410563426,8,RIC
-7949.0,5600.0,8,RIC
-7932.736035761103,5603.071712847582,8,RIC
-7898.0,5609.0,8,RIC
-7875.593953184748,5612.351048749206,8,RIC
-7843.0,5617.0,8,RIC
-7812.640566477871,5621.576093055484,8,RIC
-7782.0,5626.0,8,RIC
-7743.066862599662,5630.857663683101,8,RIC
-7716.0,5634.0,8,RIC
-7666.882882576027,5639.558113767064,8,RIC
-7644.0,5642.0,8,RIC
-7573.0,5649.0,8,RIC
-7568.9417479123085,5649.39510498747,8,RIC
-7489.0,5657.0,8,RIC
-7476.94794969032,5658.039734042615,8,RIC
-7397.0,5664.0,8,RIC
-7370.103551667547,5665.684427451643,8,RIC
-7273.0,5671.0,8,RIC
-7237.415433125406,5672.5851259895235,8,RIC
-7169.0,5675.0,8,RIC
-7124.753393008153,5676.379864551568,8,RIC
-7059.0,5678.0,8,RIC
-7000.558301482872,5678.756263279022,8,RIC
-6942.0,5679.0,8,RIC
-6870.692271314057,5678.735182608219,8,RIC
-6821.0,5678.0,8,RIC
-6734.17678596929,5675.499023629984,8,RIC
-6693.0,5674.0,8,RIC
-6592.175223884539,5669.691289727858,9,LEC
-6562.0,5668.0,9,LEC
-6444.742435934129,5659.500316632621,9,LEC
-6426.0,5658.0,9,LEC
-6318.283171830721,5648.913067689484,9,LEC
-6287.0,5646.0,9,LEC
-6163.0470433256905,5633.107207535874,9,LEC
-6144.0,5631.0,9,LEC
-6004.0074629399105,5614.731329974999,9,LEC
-5998.0,5614.0,9,LEC
-5850.0,5595.0,9,LEC
-5842.491655410592,5593.975673904847,9,LEC
-5698.0,5573.0,9,LEC
-5676.451583057036,5569.636287279424,9,LEC
-5545.0,5548.0,9,LEC
-5508.118015397601,5541.744908294636,9,LEC
-5388.0,5521.0,9,LEC
-5336.738574331937,5512.019718981433,9,LEC
-5231.0,5493.0,9,LEC
-5163.995787689059,5480.331135084122,9,LEC
-5070.0,5462.0,9,LEC
-4988.189638832921,5445.80333030539,9,LEC
-4909.0,5430.0,9,LEC
-4810.914531438028,5410.363842374742,10,LEC
-4745.0,5397.0,10,LEC
-4600.795833846843,5367.240339130736,10,LEC
-4580.0,5363.0,10,LEC
-4420.544730062798,5331.284119208162,10,LEC
-4414.0,5330.0,10,LEC
-4220.0,5292.0,10,LEC
-4209.520701306413,5289.921111579832,10,LEC
-4036.0,5255.0,10,LEC
-3979.377340846724,5243.54149220054,10,LEC
-3866.0,5221.0,10,LEC
-3794.9033556203613,5207.599329886593,10,LEC
-3695.0,5190.0,10,LEC
-3606.6902464846758,5175.935777973495,10,LEC
-3521.0,5163.0,10,LEC
-3415.9006537056084,5147.307776129739,10,LEC
-3346.0,5137.0,10,LEC
-3225.9306327983195,5119.572539185919,10,LEC
-3187.0,5114.0,10,LEC
-3033.426071871037,5092.309109759959,11,LEC
-3010.0,5089.0,11,LEC
-2839.290241273041,5064.992624846617,11,LEC
-2832.0,5064.0,11,LEC
-2654.0,5041.0,11,LEC
-2645.155697267626,5039.926079285893,11,LEC
-2479.0,5021.0,11,LEC
-2454.827033325097,5018.431909345641,11,LEC
-2306.0,5004.0,11,LEC
-2262.85479617433,5000.4020444267135,11,LEC
-2115.0,4990.0,11,LEC
-2055.666355320757,4986.8800659092985,11,LEC
-1935.0,4982.0,11,LEC
-1860.7784481892797,4979.182482997321,11,LEC
-1755.0,4975.0,11,LEC
-1664.7803232965484,4970.879172380022,11,LEC
-1575.0,4967.0,11,LEC
-1470.1031683288656,4963.697818522135,11,LEC
-1400.0,4962.0,12,RIC
-1317.8560399153728,4960.378361052909,12,RIC
-1241.0,4959.0,12,RIC
-1152.592507358249,4957.246197740955,12,RIC
-1096.0,4956.0,12,RIC
-1007.542680950417,4953.8279667593715,12,RIC
-969.0,4953.0,12,RIC
-876.8239453850337,4951.542880632372,12,RIC
-852.0,4951.0,12,RIC
-762.886957412926,4947.6801331371325,12,RIC
-750.0,4947.0,12,RIC
-660.2148128329551,4940.337646524876,12,RIC
-657.0,4940.0,12,RIC
-574.0,4927.0,12,RIC
-569.6852936366395,4925.973864748076,12,RIC
-498.0,4903.0,12,RIC
-487.5829414995114,4898.888584474732,12,RIC
-430.0,4872.0,12,RIC
-415.25371209792064,4863.6273881809,12,RIC
-371.0,4834.0,12,RIC
-353.47385914102875,4820.324389286186,12,RIC
-321.0,4790.0,12,RIC
-304.1637337675929,4769.186649779848,12,RIC
-285.0,4738.0,12,RIC
-272.1803291397834,4708.976460521381,12,RIC
-263.0,4680.0,12,RIC
-255.58425641658582,4643.975329092004,12,RIC
-252.0,4620.0,12,RIC
-247.1356668456323,4579.197889958836,12,RIC
-246.0,4561.0,12,RIC
-246.83176279141537,4514.840612428548,12,RIC
-248.0,4502.0,12,RIC
-256.98272202824364,4450.658501772202,12,RIC
-259.0,4443.0,12,RIC
-280.05980036934545,4383.277273584744,12,RIC
-281.0,4381.0,12,RIC
-310.0,4318.0,12,RIC
-311.72656659806125,4314.518078609704,12,RIC
-341.0,4259.0,13,LEC
-349.7663591075885,4243.86668687325,13,LEC
-382.0,4193.0,13,LEC
-397.3050786040331,4171.03624481827,13,LEC
-432.0,4124.0,13,LEC
-453.948903540103,4094.934323714854,13,LEC
-487.0,4053.0,13,LEC
-530.5741614139849,4002.2860049520127,13,LEC
-552.0,3979.0,13,LEC
-608.4648394388834,3921.927562966557,13,LEC
-625.0,3906.0,13,LEC
-693.745268572003,3843.832923359492,13,LEC
-707.0,3833.0,13,LEC
-824.2735732415222,3745.2832294622754,13,LEC
-829.0,3742.0,13,LEC
-931.0,3678.0,13,LEC
-936.1759549714832,3675.034710425318,13,LEC
-1041.0,3619.0,13,LEC
-1056.6866447028513,3611.2897156638896,13,LEC
-1159.0,3565.0,13,LEC
-1165.082056407208,3562.4541679867207,13,LEC
-1284.0,3517.0,13,LEC
-1302.1987437717635,3510.7729595382075,13,LEC
-1416.0,3476.0,13,LEC
-1447.3640066323962,3467.687501830356,13,LEC
-1553.0,3443.0,13,LEC
-1598.0334733524724,3433.531460924424,13,LEC
-1694.0,3416.0,13,LEC
-1753.835609667258,3407.6113834371736,14,LEC
-1840.0,3399.0,14,LEC
-1942.3341401580012,3394.2088238182723,14,LEC
-1989.0,3394.0,14,LEC
-2108.5622184150125,3398.7502342738994,14,LEC
-2142.0,3401.0,14,LEC
-2275.4800806716203,3412.9214047010732,14,LEC
-2295.0,3415.0,14,LEC
-2443.3988677830866,3433.234699242772,14,LEC
-2449.0,3434.0,14,LEC
-2603.0,3457.0,14,LEC
-2611.4232278925087,3458.3486652332053,14,LEC
-2758.0,3483.0,14,LEC
-2780.6486906067344,3486.9493809480887,14,LEC
-2914.0,3511.0,14,LEC
-2950.8280634977314,3517.974314398755,14,LEC
-3070.0,3541.0,14,LEC
-3121.5458779925875,3550.67260114708,14,LEC
-3228.0,3570.0,14,LEC
-3293.983165560743,3581.5595693274154,14,LEC
-3386.0,3597.0,14,LEC
-3467.3459729654883,3609.8278460381084,15,RIC
-3545.0,3621.0,15,RIC
-3636.877832870638,3632.279541217852,15,RIC
-3696.0,3638.0,15,RIC
-3793.7772394852636,3643.9937690885195,15,RIC
-3836.0,3645.0,15,RIC
-3939.09672786088,3642.801313053646,15,RIC
-3967.0,3641.0,15,RIC
-4075.067181891409,3628.760805424267,15,RIC
-4080.0,3628.0,15,RIC
-4197.0,3604.0,15,RIC
-4202.673101449587,3602.4914024791674,15,RIC
-4307.0,3568.0,15,RIC
-4321.817696774966,3561.958933786158,15,RIC
-4408.0,3520.0,15,RIC
-4429.862356902701,3507.171595235556,15,RIC
-4498.0,3460.0,15,RIC
-4524.691079244502,3437.971664397197,15,RIC
-4577.0,3388.0,15,RIC
-4606.485461217027,3355.549398059391,15,RIC
-4645.0,3307.0,15,RIC
-4674.952649777974,3262.7195326149113,15,RIC
-4701.0,3217.0,15,RIC
-4727.257602716078,3159.1448499030594,15,RIC
-4742.0,3118.0,15,RIC
-4761.370943825924,3044.7734051104094,15,RIC
-4768.0,3010.0,15,RIC
-4778.8568482707515,2921.3268371229788,16,RIC
-4781.0,2895.0,16,RIC
-4785.222189643263,2794.4247537220594,16,RIC
-4785.0,2779.0,16,RIC
-4775.6599044173345,2664.9365077460616,16,RIC
-4775.0,2660.0,16,RIC
-4753.0,2538.0,16,RIC
-4751.635350095166,2531.885409227694,16,RIC
-4721.0,2416.0,16,RIC
-4715.635258705622,2398.8986575283457,16,RIC
-4678.0,2295.0,16,RIC
-4666.265658744539,2266.9519603113918,16,RIC
-4623.0,2175.0,16,RIC
-4602.484509818023,2136.2776525405034,16,RIC
-4555.0,2054.0,16,RIC
-4520.111347721903,1996.635000461585,16,RIC
-4470.0,1916.0,16,RIC
-4431.411619163149,1853.9804549764879,16,RIC
-4396.0,1797.0,16,RIC
-4351.318890873161,1724.8785956912257,16,RIC
-4321.0,1676.0,16,RIC
-4268.052139382308,1591.0828610489093,16,RIC
-4244.0,1553.0,16,RIC
-4181.8417151946105,1456.7001482660867,16,RIC
-4164.0,1430.0,16,RIC
-4090.108180436998,1324.8541189465132,17,RIC
-4079.0,1310.0,17,RIC
-3992.3429077249757,1202.8364930461055,17,RIC
-3989.0,1199.0,17,RIC
-3895.0,1100.0,17,RIC
-3889.7329132434597,1094.9923880530575,17,RIC
-3796.0,1015.0,17,RIC
-3781.186962734102,1003.8778102456711,17,RIC
-3692.0,945.0,17,RIC
-3666.6337140869036,930.6694169851864,17,RIC
-3583.0,891.0,17,RIC
-3546.721532308792,877.8029426795224,17,RIC
-3471.0,858.0,17,RIC
-3422.6978424371787,850.6230159651226,17,RIC
-3364.0,847.0,17,RIC
-3291.0254683916964,850.3472856835605,17,RIC
-3241.0,857.0,17,RIC
-3156.8259416482338,875.7374508749936,17,RIC
-3119.0,887.0,17,RIC
-3027.5694801470036,921.469432003529,17,RIC
-3002.0,933.0,17,RIC
-2904.6694966683667,985.0113029352744,17,RIC
-2890.0,994.0,17,RIC
-2786.035828958991,1065.9427045958978,17,RIC
-2782.0,1069.0,17,RIC
-2691.0,1144.0,18,RIC
-2686.1711101557808,1148.1849618690146,18,RIC
-2587.0,1236.0,18,RIC
-2572.126067019955,1249.3530035597018,18,RIC
-2483.0,1330.0,18,RIC
-2459.6303008627387,1351.2211663961966,18,RIC
-2382.0,1422.0,18,RIC
-2347.2941626861084,1453.8784925685268,18,RIC
-2272.0,1523.0,18,RIC
-2246.501318767365,1546.1563329720304,18,RIC
-2162.0,1621.0,18,RIC
-2125.389908626349,1651.8471296106572,18,RIC
-2046.0,1715.0,18,RIC
-1995.6847855031326,1751.9722632469616,18,RIC
-1922.0,1802.0,18,RIC
-1856.418263228057,1842.4926381236423,18,RIC
-1790.0,1879.0,18,RIC
-1707.4305396465697,1917.3822232079694,18,RIC
-1649.0,1940.0,18,RIC
-1544.8918445710326,1971.972231515638,18,RIC
-1497.0,1984.0,18,RIC
-1374.679433349576,2008.4522095522404,18,RIC
-1340.0,2014.0,18,RIC
-1198.7351365653979,2031.1829993839035,19,RIC
-1178.0,2033.0,19,RIC
-1020.9164938343841,2041.7704734683784,19,RIC
-1015.0,2042.0,19,RIC
-852.0,2047.0,19,RIC
-842.9951824166931,2047.271781058642,19,RIC
-685.0,2052.0,19,RIC
-660.6095886947247,2052.55659512111,19,RIC
-517.0,2055.0,19,RIC
-476.9943333161004,2055.677270171872,19,RIC
-347.0,2058.0,19,RIC
-291.13063633714535,2059.020898615979,19,RIC
-176.0,2061.0,19,RIC
-104.1916921726175,2061.980522043444,19,RIC
-4.0,2063.0,19,RIC
83.90651056606639,2063.5489551329097,19,RIC
169.0,2064.0,19,RIC
273.5609342731045,2064.7230376899993,19,RIC
343.0,2065.0,19,RIC
462.16221416297117,2064.783216649321,20,LEC
518.0,2065.0,20,LEC
669.2042865159417,2067.2416449610023,20,LEC
711.0,2068.0,20,LEC
870.6619333766346,2070.8744438342783,20,LEC
878.0,2071.0,20,LEC
1056.0,2074.0,20,LEC
1064.9113511556461,2074.171172282178,20,LEC
1235.0,2078.0,20,LEC
1260.3214814951311,2078.6578245520404,20,LEC
1415.0,2083.0,20,LEC
1456.7373564719196,2084.174464671011,20,LEC
1595.0,2088.0,20,LEC
1653.0887510710083,2089.57236049516,20,LEC
1775.0,2093.0,20,LEC
1849.457187662628,2095.386879852592,20,LEC
1955.0,2099.0,20,LEC
2045.8007784022166,2102.1123210185233,20,LEC
2135.0,2105.0,20,LEC
2242.300310936449,2108.0401263454387,21,RIC
2315.0,2110.0,21,RIC
2437.7106171428404,2113.228294887318,21,RIC
2494.0,2114.0,21,RIC
2634.697287498386,2112.96508934443,21,RIC
2675.0,2112.0,21,RIC
2798.5322514622194,2107.271383652992,21,RIC
2854.0,2104.0,21,RIC
2987.701300248703,2092.4045054802154,21,RIC
3025.0,2088.0,21,RIC
3166.1163957861604,2065.418399051092,21,RIC
3187.0,2061.0,21,RIC
3334.0102944751684,2020.0840889698106,21,RIC
3340.0,2018.0,21,RIC
3479.0,1958.0,21,RIC
3485.665009131036,1954.4905077554693,21,RIC
3606.0,1879.0,21,RIC
3623.0972917752383,1865.9980470157066,21,RIC
3715.0,1783.0,21,RIC
3754.602384234016,1738.9865401472748,21,RIC
3804.0,1674.0,22,LEC
3842.005466608203,1613.3200538304836,22,LEC
3873.0,1551.0,22,LEC
3902.1225177445685,1469.2726652859592,22,LEC
3919.0,1413.0,22,LEC
3947.3290338207394,1314.7747271283313,22,LEC
3960.0,1271.0,22,LEC
3992.656516360487,1161.5405908657335,22,LEC
4002.0,1131.0,22,LEC
4040.3687857567706,1008.0594371866794,22,LEC
4046.0,990.0,22,LEC
4088.416891636398,852.2218853384202,22,LEC
4090.0,847.0,22,LEC
4133.0,704.0,22,LEC
4135.327877935333,696.361246840747,22,LEC
4175.0,567.0,22,LEC
4180.824315644042,547.4155509718973,22,LEC
4212.0,435.0,22,LEC
4218.98235026137,405.4737633934377,22,LEC
4236.0,314.0,22,LEC
4240.553358233588,275.56870047682736,22,LEC
4245.0,198.0,22,LEC
4244.742983281992,151.0270717324656,22,LEC
4240.0,97.0,22,LEC
4225.521397532554,34.99266797614114,23,LEC
4211.0,-6.0,23,LEC
4178.932411048835,-74.23338676018315,23,LEC
4162.0,-104.0,23,LEC
4115.075879299624,-172.58396430971936,23,LEC
4100.0,-191.0,23,LEC
4033.8783201689175,-257.67073886154463,23,LEC
4023.0,-267.0,23,LEC
3937.8714431638778,-328.58457714717787,23,LEC
3934.0,-331.0,23,LEC
3834.0,-386.0,23,LEC
3828.820824760694,-388.64538549629924,23,LEC
3728.0,-438.0,23,LEC
3712.677807945628,-445.2288483761775,23,LEC
3617.0,-489.0,23,LEC
3590.3699826611137,-500.7803487912995,23,LEC
3500.0,-539.0,23,LEC
3461.4314585706306,-554.0476849016757,23,LEC
3379.0,-584.0,23,LEC
3349.537099311177,-594.1813580787269,23,LEC
3252.0,-626.0,23,LEC
3209.8454498396613,-638.7965265721363,23,LEC
3120.0,-665.0,23,LEC
3064.614885256728,-681.2587225607289,23,LEC
2985.0,-704.0,23,LEC
2914.873697681308,-722.4101398333095,23,LEC
2845.0,-740.0,23,LEC
2760.2780778809224,-761.2439703083606,24,LEC
2702.0,-776.0,24,LEC
2601.5193348468824,-801.9763944943508,24,LEC
2556.0,-814.0,24,LEC
2440.587267561876,-845.1713906073351,24,LEC
2408.0,-854.0,24,LEC
2275.493037248424,-889.731197374104,24,LEC
2256.0,-895.0,24,LEC
2107.6171203175195,-935.4483131106086,24,LEC
2102.0,-937.0,24,LEC
1947.0,-980.0,24,LEC
1938.4973551584333,-982.3063591241348,24,LEC
1789.0,-1022.0,24,LEC
1765.2354296266956,-1028.3307095827718,24,LEC
1629.0,-1065.0,24,LEC
1597.2295558364378,-1073.6570009849588,24,LEC
1501.0,-1100.0,24,LEC
1450.552064099284,-1113.6426873050789,24,LEC
1338.0,-1144.0,24,LEC
1274.6339350456233,-1161.2762246553568,24,LEC
1230.8894497226809,-1173.3156455419432,24,LEC
