X,Y,Minisector,Fastest
-16238.166280258056,-6738.421382597719,12,RUS
-16156.0,-6708.0,12,RUS
-16128.382132652403,-6698.248412727177,12,RUS
-16059.0,-6676.0,12,RUS
-16039.470456363344,-6670.816637729815,12,RUS
-15957.0,-6653.0,12,RUS
-15927.81403417516,-6647.635588443409,12,RUS
-15863.0,-6637.0,12,RUS
-15812.135527114227,-6629.334631409561,12,RUS
-15751.0,-6621.0,12,RUS
-15686.50932075614,-6613.477049673809,12,RUS
-15634.0,-6608.0,12,RUS
-15557.695365850173,-6600.700534748719,12,RUS
-15515.0,-6597.0,12,RUS
-15428.468223647671,-6590.372490275413,13,RUS
-15396.0,-6588.0,13,RUS
-15292.564755328176,-6580.535585502869,13,RUS
-15270.0,-6579.0,13,RUS
-15152.504107573062,-6571.6792710265245,13,RUS
-15141.0,-6571.0,13,RUS
-15008.0,-6564.0,13,RUS
-15007.463074091427,-6563.980807261133,13,RUS
-14900.0,-6561.0,13,RUS
-14888.220281260963,-6560.304483940433,13,RUS
-14761.0,-6550.0,13,RUS
-14734.33594236013,-6547.887650975524,13,RUS
-14619.0,-6539.0,13,RUS
-14579.570525283201,-6535.592711061407,13,RUS
-14476.0,-6526.0,13,RUS
-14395.981531771156,-6518.711603784533,13,RUS
-14330.0,-6512.0,13,RUS
-14235.721699590315,-6500.27784726145,13,RUS
-14184.0,-6493.0,13,RUS
-14083.06002550543,-6477.173465236462,13,RUS
-14048.0,-6471.0,13,RUS
-13947.496730012848,-6450.690108966805,13,RUS
-13927.0,-6446.0,13,RUS
-13827.011067189113,-6419.724873498661,13,RUS
-13818.0,-6417.0,13,RUS
-13719.0,-6382.0,13,RUS
-13718.573289852935,-6381.825904067554,13,RUS
-13631.0,-6340.0,13,RUS
-13622.828970961835,-6335.212137966875,13,RUS
-13554.0,-6288.0,13,RUS
-13540.012545708103,-6277.517446971591,13,RUS
-13483.0,-6231.0,13,RUS
-13464.309488113298,-6213.4117981032905,13,RUS
-13419.0,-6165.0,13,RUS
-13396.279846999028,-6137.748173202041,13,RUS
-13360.0,-6089.0,13,RUS
-13335.71151399976,-6051.121516440071,13,RUS
-13310.0,-6005.0,14,RUS
-13285.68123485625,-5954.248924207957,14,RUS
-13268.0,-5911.0,14,RUS
-13245.570195139564,-5844.1812740185,14,RUS
-13235.0,-5806.0,14,RUS
-13217.17582703877,-5724.448513965625,14,RUS
-13212.0,-5695.0,14,RUS
-13199.705371628945,-5602.075882662417,14,RUS
-13198.0,-5582.0,14,RUS
-13193.306142032685,-5470.920221638636,14,RUS
-13193.0,-5461.0,14,RUS
-13191.065720792656,-5360.746137202976,14,RUS
-13192.0,-5340.0,14,RUS
-13206.0,-5224.0,14,RUS
-13206.165983994788,-5222.849100749668,14,RUS
-13226.0,-5098.0,14,RUS
-13228.478150080653,-5085.1206411741805,14,RUS
-13255.0,-4969.0,14,RUS
-13261.270742263605,-4945.864356012183,14,RUS
-13290.0,-4855.0,14,RUS
-13300.66324304938,-4826.274716522412,14,RUS
-13331.0,-4750.0,14,RUS
-13348.411685798568,-4703.645474355307,14,RUS
-13381.0,-4617.0,14,RUS
-13406.29232752294,-4555.166343942238,14,RUS
-13438.0,-4483.0,14,RUS
-13472.595047600853,-4409.300485030579,14,RUS
-13502.0,-4349.0,14,RUS
-13544.712035165756,-4263.381715398094,14,RUS
-13569.0,-4215.0,14,RUS
-13619.22828679613,-4114.814980793833,14,RUS
-13638.0,-4078.0,14,RUS
-13696.603930393083,-3965.3776923939326,14,RUS
-13709.0,-3941.0,14,RUS
-13770.39173018947,-3814.1268590588597,15,PER
-13776.0,-3802.0,15,PER
-13839.0,-3660.0,15,PER
-13839.281910756063,-3659.350297230408,15,PER
-13899.0,-3519.0,15,PER
-13904.210396107526,-3506.294875053357,15,PER
-13949.0,-3393.0,15,PER
-13957.671763020444,-3370.5648207412137,15,PER
-13993.0,-3276.0,15,PER
-14003.486138289765,-3245.435410763063,15,PER
-14027.0,-3170.0,15,PER
-14037.01840355621,-3133.9986863927384,15,PER
-14052.0,-3075.0,15,PER
-14065.773729075983,-3016.8129796420085,15,PER
-14071.0,-2986.0,15,PER
-14074.36663784931,-2925.9222237734703,15,PER
-14075.0,-2905.0,15,PER
-14077.515315853705,-2840.184146205391,15,PER
-14077.0,-2827.0,15,PER
-14066.23592837328,-2760.4135647490243,15,PER
-14065.0,-2755.0,15,PER
-14035.0,-2680.0,15,PER
-14034.338946873582,-2678.913689405267,15,PER
-13935.0,-2532.0,15,PER
-13928.406563409722,-2521.383410355984,15,PER
-13899.0,-2468.0,15,PER
-13889.936224011593,-2457.8982619580183,15,PER
-13834.0,-2413.0,15,PER
-13811.08018164256,-2398.595349485214,15,PER
-13748.0,-2365.0,15,PER
-13714.49924233266,-2348.702859205633,15,PER
-13656.0,-2322.0,15,PER
-13609.600485541592,-2301.755791190795,15,PER
-13554.0,-2279.0,15,PER
-13514.748393210577,-2264.335398250405,15,PER
-13450.0,-2242.0,15,PER
-13401.692207382726,-2226.079019729443,15,PER
-13355.0,-2211.0,15,PER
-13284.451333353712,-2188.328190631028,15,PER
-13245.0,-2176.0,15,PER
-13162.400024535942,-2151.474625495631,15,PER
-13132.0,-2143.0,15,PER
-13032.98502299728,-2117.2791731138536,15,PER
-13012.0,-2112.0,15,PER
-12899.844583393,-2084.5183605919224,16,PER
-12889.0,-2082.0,16,PER
-12760.0,-2054.0,16,PER
-12759.403917055462,-2053.8766910534664,16,PER
-12627.0,-2028.0,16,PER
-12614.042192931425,-2025.7114503480423,16,PER
-12489.0,-2006.0,16,PER
-12462.850288866604,-2002.3909529419072,16,PER
-12347.0,-1988.0,16,PER
-12306.698730415326,-1983.2841375529063,16,PER
-12202.0,-1972.0,16,PER
-12151.136798208247,-1967.4797500209695,16,PER
-12064.0,-1961.0,16,PER
-11996.01361659388,-1956.4145172762196,16,PER
-11913.0,-1951.0,16,PER
-11828.39085335188,-1945.3633784813117,16,PER
-11759.0,-1942.0,16,PER
-11659.863147807455,-1940.8917776273488,16,PER
-11604.0,-1942.0,16,PER
-11488.813573442249,-1947.8141740753297,16,PER
-11445.0,-1951.0,16,PER
-11305.121399239095,-1963.4153192429205,16,PER
-11276.0,-1966.0,16,PER
-11134.540808126188,-1977.796613844502,16,PER
-11121.0,-1979.0,16,PER
-10958.0,-1995.0,16,PER
-10957.248076756485,-1995.0775075111562,16,PER
-10793.0,-2013.0,16,PER
-10776.480217575376,-2015.015728679458,16,PER
-10628.0,-2035.0,17,PER
-10596.268863159108,-2039.5745041836815,17,PER
-10461.0,-2060.0,17,PER
-10413.900299212979,-2067.3933027112107,17,PER
-10294.0,-2087.0,17,PER
-10231.798811835997,-2097.7675927492724,17,PER
-10127.0,-2117.0,17,PER
-10049.267027654229,-2132.313756432926,17,PER
-9959.0,-2151.0,17,PER
-9865.23691777763,-2171.1532108684705,17,PER
-9790.0,-2188.0,17,PER
-9681.59952170874,-2213.503875279504,17,PER
-9622.0,-2228.0,17,PER
-9497.592857606782,-2259.2077609489834,17,PER
-9453.0,-2271.0,17,PER
-9313.181156717168,-2310.4556471536093,17,PER
-9284.0,-2319.0,17,PER
-9128.846415341412,-2365.724553656939,17,PER
-9115.0,-2370.0,17,PER
-8974.22673617848,-2414.632456526632,17,PER
-8946.0,-2424.0,17,PER
-8794.0,-2477.0,17,PER
-8792.481543609454,-2477.541393868456,17,PER
-8626.0,-2538.0,17,PER
-8609.24089682661,-2544.263035812555,17,PER
-8459.0,-2602.0,18,PER
-8427.138793329988,-2614.5770482621438,18,PER
-8292.0,-2669.0,18,PER
-8244.892221238562,-2688.256283868902,18,PER
-8125.0,-2738.0,18,PER
-8063.8518679978815,-2763.8989060401473,18,PER
-7959.0,-2809.0,18,PER
-7882.349264090202,-2842.322465962988,18,PER
-7792.0,-2882.0,18,PER
-7700.710718991225,-2922.5755367050997,18,PER
-7626.0,-2956.0,18,PER
-7518.993921946588,-3004.014509883223,18,PER
-7459.0,-3031.0,18,PER
-7336.945519425635,-3085.9619979036916,18,PER
-7292.0,-3106.0,18,PER
-7123.0,-3180.0,18,PER
-7122.23075874687,-3180.3340683243086,18,PER
-6954.0,-3253.0,18,PER
-6937.887701313883,-3259.920120609364,18,PER
-6785.0,-3325.0,18,PER
-6753.288341140927,-3338.255772284298,18,PER
-6614.0,-3395.0,18,PER
-6566.365419017077,-3413.5883033555792,18,PER
-6442.0,-3460.0,18,PER
-6378.6558559695595,-3482.4152457094438,18,PER
-6270.0,-3519.0,19,RUS
-6191.091523825058,-3544.170658396778,19,RUS
-6096.0,-3572.0,19,RUS
-5994.296007514046,-3597.8560233281755,19,RUS
-5919.0,-3615.0,19,RUS
-5837.8089282190795,-3630.7360119705363,19,RUS
-5791.0,-3639.0,19,RUS
-5668.603798547224,-3660.5371343719344,19,RUS
-5622.0,-3668.0,19,RUS
-5476.163193318359,-3686.62312047106,19,RUS
-5445.0,-3689.0,19,RUS
-5274.955263361004,-3693.5947882026917,19,RUS
-5260.0,-3694.0,19,RUS
-5082.0,-3700.0,19,RUS
-5048.2953858365,-3699.7673937768377,19,RUS
-4905.0,-3692.0,19,RUS
-4854.582585842315,-3686.9028080972757,19,RUS
-4726.0,-3670.0,19,RUS
-4660.388752898418,-3660.5441098713245,19,RUS
-4552.0,-3642.0,19,RUS
-4473.654953502581,-3624.0460231924444,19,RUS
-4385.0,-3601.0,19,RUS
-4295.725594605798,-3577.590260387148,19,RUS
-4228.0,-3559.0,19,RUS
-4138.926976068272,-3532.2939468815352,19,RUS
-4093.0,-3518.0,20,PER
-4001.5256464381678,-3489.4352980982185,20,PER
-3971.0,-3480.0,20,PER
-3877.856145145264,-3451.6906553341937,20,PER
-3869.0,-3449.0,20,PER
-3766.0,-3419.0,20,PER
-3765.1362862152164,-3418.7901785336458,20,PER
-3678.0,-3404.0,20,PER
-3669.4501710047634,-3403.238379475975,20,PER
-3594.0,-3401.0,20,PER
-3578.964665968468,-3401.1932988801727,20,PER
-3520.0,-3404.0,20,PER
-3501.4740800575823,-3405.6216468740663,20,PER
-3457.0,-3412.0,20,PER
-3433.784030024178,-3417.2670595174454,20,PER
-3397.0,-3430.0,20,PER
-3377.368435946419,-3442.6653351943714,20,PER
-3357.0,-3459.0,20,PER
-3332.802991520076,-3474.2698747418317,20,PER
-3313.0,-3490.0,20,PER
-3288.1377863780776,-3522.6719389315613,20,PER
-3275.0,-3543.0,20,PER
-3248.808972887016,-3584.0739743783856,20,PER
-3240.0,-3599.0,20,PER
-3216.553078141537,-3644.7542989472863,20,PER
-3212.0,-3655.0,20,PER
-3190.7914910820145,-3712.005648532081,20,PER
-3189.0,-3718.0,20,PER
-3173.0,-3790.0,20,PER
-3172.9657662218333,-3790.2761036721317,20,PER
-3171.0,-3843.0,20,PER
-3170.3454795667667,-3849.40379284576,20,PER
-3159.0,-3924.0,20,PER
-3156.7892160735305,-3939.820747858484,20,PER
-3148.0,-4008.0,20,PER
-3144.501109588043,-4031.2441979744667,20,PER
-3134.0,-4091.0,20,PER
-3128.070487398006,-4120.019706860026,20,PER
-3117.0,-4168.0,20,PER
-3107.917306493121,-4203.354835264241,20,PER
-3095.0,-4240.0,20,PER
-3077.057901277681,-4267.754182475896,20,PER
-3059.0,-4287.0,20,PER
-3026.9042109800293,-4315.849693798812,20,PER
-3008.0,-4332.0,20,PER
-2966.8286664698567,-4365.007156167475,20,PER
-2947.0,-4374.0,20,PER
-2863.2499975574115,-4389.363707756733,20,PER
-2846.0,-4392.0,20,PER
-2765.23901849186,-4406.964482395203,20,PER
-2758.0,-4408.0,20,PER
-2665.0,-4415.0,20,PER
