X,Y,Minisector,Fastest
9441.0,4827.0,14,ALB
9402.397372021029,4819.260277653964,14,ALB
9265.0,4792.0,14,ALB
9238.59979939058,4787.010884293865,14,ALB
9089.0,4759.0,14,ALB
9042.766966489764,4750.038027448235,14,ALB
8961.0,4734.0,14,ALB
8171.047680351844,4595.503694513912,15,ALB
8168.0,4595.0,15,ALB
7913.230332270029,4553.127785778729,15,ALB
7793.0,4533.0,15,ALB
7759.137162618708,4527.124065410028,15,ALB
7688.814247113433,4515.013750970027,15,ALB
7614.0,4505.0,15,ALB
7441.6657762583045,4483.884366199169,15,ALB
7300.0,4467.0,15,ALB
7223.699749957702,4458.009546131163,15,ALB
7151.0,4450.0,15,ALB
7140.654222767217,4448.844638857269,15,ALB
6936.0,4426.0,15,ALB
6856.120706317888,4417.5139652799935,15,ALB
6753.0,4407.0,15,ALB
6486.0,4380.0,15,ALB
6444.923948286884,4375.874628841935,15,ALB
6215.127608437775,4353.479939734698,16,TSU
6169.0,4349.0,16,TSU
5866.949382681231,4319.397887870052,16,TSU
5771.0,4310.0,16,TSU
5643.57391110096,4297.546782742716,16,TSU
5598.0,4293.0,16,TSU
5381.0,4271.0,16,TSU
5282.9296803112975,4261.511388229099,16,TSU
5247.0,4258.0,16,TSU
5148.861871071384,4248.111103728163,16,TSU
5032.0,4236.0,16,TSU
4898.604165573955,4222.246523536044,16,TSU
4853.0,4218.0,16,TSU
4757.034852770706,4210.179202736424,16,TSU
4742.0,4209.0,16,TSU
4658.466754273483,4202.28243449378,16,TSU
4644.0,4201.0,16,TSU
4472.257576702966,4183.391221247711,16,TSU
4450.0,4181.0,16,TSU
4405.230394154878,4176.180502978883,16,TSU
4356.0,4170.0,16,TSU
4307.355953807999,4162.458621667752,16,TSU
4263.0,4153.0,16,TSU
4238.646470212607,4145.580946033564,16,TSU
4203.0,4131.0,17,TSU
4192.323519329925,4125.843889668406,17,TSU
4147.104661816272,4100.582521674149,17,TSU
4136.0,4094.0,17,TSU
4080.2529311520834,4055.7231647847966,17,TSU
4074.0,4050.0,17,TSU
4028.0,4000.0,17,TSU
3997.301302163042,3929.6387410216785,17,TSU
3993.0,3912.0,17,TSU
3985.320363876174,3880.8688908171516,17,TSU
3985.9251982899486,3831.720662620309,17,TSU
3987.0,3825.0,17,TSU
4003.723571103953,3748.0087104171835,17,TSU
4004.0,3747.0,17,TSU
4028.2098792052548,3681.217620164389,17,TSU
4047.0,3643.0,17,TSU
4063.8903045265474,3610.840033734392,17,TSU
4079.0,3585.0,17,TSU
4113.0,3532.0,17,TSU
4126.121895054901,3513.6095188824484,17,TSU
4141.0,3494.0,17,TSU
4195.0,3428.0,17,TSU
4204.331256112913,3417.427422588374,17,TSU
4237.0,3382.0,17,TSU
4307.1539605642765,3311.6902166166487,17,TSU
4346.0,3274.0,17,TSU
4370.868357792362,3249.9629748420266,17,TSU
4398.0,3224.0,17,TSU
4431.0,3193.0,17,TSU
4463.460813420726,3162.7946086238903,17,TSU
4545.025253632171,3086.9206676062536,17,TSU
4546.0,3086.0,17,TSU
4611.0,3023.0,17,TSU
4619.736332181302,3014.251258496963,17,TSU
4724.654489549597,2907.4449828988186,17,TSU
4761.0,2870.0,17,TSU
4829.227395849383,2797.5890244508887,17,TSU
4878.0,2728.0,17,TSU
4898.796405960334,2696.5439982839694,17,TSU
4954.0,2610.0,17,TSU
4977.383849297017,2568.5167628768304,17,TSU
4995.827842579211,2517.24705495595,17,TSU
5001.0,2499.0,17,TSU
5017.29454259114,2435.148392618355,18,TSU
5022.0,2405.0,18,TSU
5027.096663546841,2349.212203294464,18,TSU
5029.0,2290.0,18,TSU
5022.154786498831,2220.0718345183664,18,TSU
5009.415283834883,2180.4693432419294,18,TSU
5006.0,2171.0,18,TSU
4983.362028011138,2120.244744063279,18,TSU
4965.0,2090.0,18,TSU
4948.543419606158,2065.7410687372308,18,TSU
4948.0,2065.0,18,TSU
4894.527900512948,2005.5322095150066,18,TSU
4894.0,2005.0,18,TSU
4869.155077089558,1980.7075897862971,18,TSU
4828.0,1961.0,18,TSU
4778.982720701483,1947.2165495052986,18,TSU
4749.0,1940.0,18,TSU
4710.253272282885,1932.7573768918232,18,TSU
4679.0,1935.0,18,TSU
4670.025106399722,1934.8526593981949,18,TSU
4619.732125804595,1933.116494722172,18,TSU
4612.0,1933.0,18,TSU
4525.0,1936.0,18,TSU
4502.215155833543,1938.852256173168,18,TSU
4445.35386026427,1953.5213011236604,18,TSU
4421.0,1963.0,18,TSU
4332.875266507516,2003.3433154005443,18,TSU
4285.0,2030.0,18,TSU
4263.25055659533,2044.4178541705578,18,TSU
4208.866050658604,2092.5070565762376,18,TSU
4199.0,2102.0,18,TSU
4151.246708162245,2148.326570699161,18,TSU
4117.686782270205,2183.524395438096,18,TSU
4102.0,2201.0,18,TSU
4075.018743474252,2232.6854219534857,18,TSU
4068.0,2242.0,18,TSU
4005.841516770156,2341.728742656482,18,TSU
3971.0,2403.0,18,TSU
3943.5367102510386,2453.04882384625,18,TSU
3937.0,2465.0,18,TSU
3900.250321633019,2531.596976390365,18,TSU
3873.0,2583.0,18,TSU
3849.2438912639163,2630.6688288578566,18,TSU
3819.0,2690.0,18,TSU
3767.0,2774.0,18,TSU
3747.9087167273124,2799.487331900944,18,TSU
3711.0,2844.0,18,TSU
3631.0,2931.0,19,TSU
3581.0725624858947,2982.5277469746716,19,TSU
3508.0,3046.0,19,TSU
3430.476356616292,3100.5021347478714,19,TSU
3413.0,3112.0,19,TSU
3367.508464182781,3137.2502501991844,19,TSU
3353.0,3143.0,19,TSU
3310.058649491783,3158.5010855738333,19,TSU
3260.0,3174.0,19,TSU
3229.914000964941,3181.0497859789334,19,TSU
3170.0,3186.0,19,TSU
3071.3006297977604,3176.6614741880153,19,TSU
3062.0,3175.0,19,TSU
3016.5688800002217,3162.972871605377,19,TSU
2969.0,3140.0,19,TSU
2959.2585747046815,3134.683380948747,19,TSU
2913.480757341946,3102.4276703437986,19,TSU
2913.0,3102.0,19,TSU
2885.767445852166,3075.5737036017895,19,TSU
2872.0,3059.0,19,TSU
2841.611043325507,3003.8546645769056,19,TSU
2838.0,2993.0,19,TSU
2830.4222036308693,2951.673096611638,19,TSU
2861.0,2789.0,19,TSU
2862.1541542901214,2785.7011718562057,19,TSU
2879.0526865829206,2746.257107222991,19,TSU
2892.0,2721.0,19,TSU
2898.0645913903218,2709.5156462390246,19,TSU
2919.0,2673.0,19,TSU
2931.4177574691325,2654.562785992327,19,TSU
2946.0,2634.0,19,TSU
2974.8676540599718,2593.4675345111104,19,TSU
2983.0,2582.0,19,TSU
3014.0,2538.0,19,TSU
3021.349878952285,2527.5528405686755,19,TSU
3051.0,2486.0,19,TSU
3054.766975881674,2480.8894038635917,19,TSU
3092.988576619418,2430.9100661088073,19,TSU
3134.0,2379.0,19,TSU
3153.2054863204876,2354.858359716515,19,TSU
3176.0,2326.0,19,TSU
3232.850179006765,2252.7247874507466,19,TSU
3261.0,2217.0,19,TSU
3282.3107895682188,2190.837591137431,19,TSU
3330.0,2135.0,19,TSU
3367.1313074683726,2090.1123709884714,19,TSU
3388.0,2064.0,19,TSU
3419.093795416745,2023.4165513810792,20,TSU
3486.0,1927.0,20,TSU
3513.183539308533,1883.315432766406,20,TSU
3514.0,1882.0,20,TSU
3574.8322882349544,1782.5596652914608,20,TSU
3605.0,1715.0,20,TSU
3623.660436776192,1666.7729900135084,20,TSU
3656.0,1576.0,20,TSU
3681.3041328250624,1496.4319110332387,20,TSU
3701.0,1399.0,20,TSU
3713.0,1340.0,20,TSU
3722.5820989665394,1269.9880550467376,20,TSU
3727.0,1189.0,20,TSU
3727.3852499020686,1161.2718863629375,20,TSU
3717.0,922.0,20,TSU
3715.9934170016527,912.6220641128813,20,TSU
3696.0,819.0,20,TSU
3693.4161721137125,810.1654029254764,20,TSU
3646.0,667.0,20,TSU
3631.7282641294946,631.1117355239654,20,TSU
3579.0,521.0,20,TSU
3449.723635648115,335.8474539167564,20,TSU
3448.0,334.0,20,TSU
3344.5448235093945,238.84693913386772,20,TSU
3233.6586039017407,156.39616708009362,20,TSU
3209.0,140.0,20,TSU
3111.6787583874525,91.05042668650401,21,TSU
3082.0,78.0,21,TSU
3057.7177246386036,65.29398551306876,21,TSU
3037.0,55.0,21,TSU
2987.5492479862096,32.79815229066574,21,TSU
2829.0,-24.0,21,TSU
2793.9622773535866,-33.16063290617953,21,TSU
2582.0,-75.0,21,TSU
2517.734134686293,-82.65015412896005,21,TSU
2451.0,-78.0,21,TSU
2425.4522055208745,-75.80160961801262,21,TSU
2274.4347057207947,-61.45737147891444,21,TSU
2175.0,-48.0,21,TSU
2000.3356322047302,-8.7406599747742,21,TSU
1899.7392512837503,23.561432158619475,21,TSU
1866.0,35.0,21,TSU
1772.689545264659,70.31690945019703,21,TSU
1678.0,121.0,21,TSU
1476.0,245.0,21,TSU
1460.723413040502,255.50383898837504,21,TSU
1312.4530578861784,384.5797841556018,21,TSU
1232.0,482.0,21,TSU
1150.6492144587069,588.907407012236,22,TSU
1031.7667698993152,761.5313490125712,22,TSU
1024.0,774.0,22,TSU
909.0994891805212,984.0972837104051,22,TSU
908.0,986.0,22,TSU
877.0,1039.0,22,TSU
786.3994381342349,1195.7581718518309,22,TSU
785.0,1198.0,22,TSU
632.0,1423.0,22,TSU
597.5698792993802,1469.3257682892674,22,TSU
488.96343422204416,1592.7242839970581,22,TSU
480.0,1602.0,22,TSU
392.0,1688.0,22,TSU
327.4480741377425,1739.2535202954105,22,TSU
317.0,1747.0,22,TSU
240.0,1798.0,22,TSU
129.7650544284024,1853.080676091791,22,TSU
63.0,1882.0,22,TSU
-72.80027056132886,1913.7896601688706,22,TSU
-139.0,1911.0,22,TSU
-178.39041925537737,1909.188223819308,22,TSU
-249.83590596103255,1904.7430895343323,23,TSU
-290.0,1900.0,23,TSU
-435.4261009163325,1869.4774593062364,23,TSU
-437.0,1869.0,23,TSU
-520.0,1839.0,23,TSU
-560.5729639766549,1821.7392354111435,23,TSU
-646.0,1782.0,23,TSU
-763.0,1726.0,23,TSU
-790.0880979932422,1713.054508087453,23,TSU
-916.0,1653.0,23,TSU
-1005.9170188146339,1609.7923764300062,23,TSU
-1080.4186120128647,1575.5248742226531,23,TSU
-1097.0,1568.0,23,TSU
-1226.1808785119013,1509.7172267088602,23,TSU
-1330.0,1463.0,23,TSU
-1377.6904169612108,1441.641401527199,23,TSU
-1439.0,1417.0,23,TSU
-1519.0350039074501,1384.7417087726126,23,TSU
-1635.0,1338.0,23,TSU
-1731.5510077469664,1299.2549237265757,23,TSU
-1759.0,1288.0,23,TSU
-1945.0,1211.0,23,TSU
-1980.3129141730967,1196.3451025814074,23,TSU
-2036.0,1173.0,23,TSU
-2085.374304761489,1151.1182284363224,23,TSU
-2101.0,1144.0,23,TSU
-2228.0,1084.0,24,TSU
-2258.575567081055,1067.298178648354,24,TSU
-2301.0,1042.0,24,TSU
-2312.5758965600808,1034.8507794854286,24,TSU
-2395.9054511940867,972.0436519267126,24,TSU
-2397.0,971.0,24,TSU
-2470.2525975150584,894.812819924844,24,TSU
-2471.0,894.0,24,TSU
-2494.0,864.0,24,TSU
-2497.9197505320612,857.3955154402726,24,TSU
-2527.9979147894283,804.2531717518252,24,TSU
-2531.0,798.0,24,TSU
-2544.846152151552,762.7096866418767,24,TSU
-2552.0,722.0,24,TSU
-2552.653364131251,687.6198053420926,24,TSU
-2550.0,645.0,24,TSU
-2547.329685764787,625.0194882963187,24,TSU
-2534.0,582.0,24,TSU
-2532.513162689185,578.1328616235652,24,TSU
