X,Y,Minisector,Fastest
-5960.124111200254,-1250.3042575543145,2,HAD
-6028.0,-1245.0,2,HAD
-6056.022172562523,-1243.0343687251102,2,HAD
-6187.0,-1236.0,2,HAD
-6220.474113665805,-1234.6352385242412,2,HAD
-6351.438900269995,-1230.6849460252254,2,HAD
-6405.0,-1230.0,2,HAD
-6541.0885647706955,-1229.6760054054746,2,HAD
-6766.0,-1231.0,2,HAD
-6810.962570930199,-1231.2574339596576,2,HAD
-6858.0,-1232.0,2,HAD
-6863.134487629835,-1232.1083342275133,2,HAD
-7043.0,-1237.0,2,HAD
-7069.3387644177965,-1238.0769637840226,2,HAD
-7218.0,-1246.0,2,HAD
-7241.707287165153,-1247.4441917016966,2,HAD
-7392.0,-1258.0,3,HAD
-7465.564102176046,-1264.3056748755682,3,HAD
-7558.0,-1273.0,3,HAD
-7629.028285685251,-1280.105896336524,3,HAD
-7740.0,-1292.0,3,HAD
-7940.255055081471,-1315.0065219510636,3,HAD
-8014.0,-1324.0,3,HAD
-8182.0,-1346.0,3,HAD
-8305.035496379602,-1362.5521675849402,3,HAD
-8574.0,-1399.0,3,HAD
-8674.071782952868,-1412.6514768488098,3,HAD
-8768.0,-1426.0,3,HAD
-8802.908047230121,-1431.0440745326623,3,HAD
-8898.0,-1445.0,3,HAD
-8937.301654316436,-1450.9537579363225,3,HAD
-9026.0,-1465.0,3,HAD
-9094.23971263712,-1476.6373948212822,3,HAD
-9240.0,-1505.0,3,HAD
-9306.119978002207,-1520.134770770544,4,NOR
-9364.0,-1535.0,4,NOR
-9600.344234094531,-1606.7407922840537,4,NOR
-9658.0,-1625.0,4,NOR
-9714.393907032976,-1642.8464812753882,4,NOR
-9838.0,-1682.0,4,NOR
-9864.649922070765,-1690.486897233412,4,NOR
-9955.0,-1719.0,4,NOR
-10035.0,-1743.0,4,NOR
-10069.919385104133,-1753.3687622980938,4,NOR
-10114.0,-1768.0,4,NOR
-10261.62309010249,-1832.5270721032703,4,NOR
-10266.0,-1835.0,4,NOR
-10315.637683955358,-1874.037036930469,4,NOR
-10339.0,-1909.0,4,NOR
-10352.01998083385,-1932.966885874948,4,NOR
-10391.0,-2026.0,4,NOR
-10395.472648439074,-2040.299908371764,4,NOR
-10415.0,-2116.0,4,NOR
-10415.987184397865,-2120.1771529126204,4,NOR
-10446.0,-2225.0,4,NOR
-10523.0,-2372.0,4,NOR
-10525.124540762628,-2375.572547294901,4,NOR
-10547.894270040118,-2406.505406459576,4,NOR
-10560.0,-2418.0,4,NOR
-10609.600668331912,-2464.8481514488626,4,NOR
-10708.0,-2542.0,5,NOR
-10713.952653764441,-2546.0112688409067,5,NOR
-10848.0,-2629.0,5,NOR
-10912.225879365511,-2666.454487341399,5,NOR
-10941.0,-2683.0,5,NOR
-11015.61475569553,-2726.587962806581,5,NOR
-11127.0,-2791.0,5,NOR
-11150.835097356092,-2804.3170712383294,5,NOR
-11298.69386275903,-2889.357768263654,5,NOR
-11321.0,-2904.0,5,NOR
-11470.211244995644,-3006.187334979346,5,NOR
-11518.0,-3040.0,5,NOR
-11555.240846731149,-3068.472087155634,5,NOR
-11575.0,-3091.0,5,NOR
-11613.865878889492,-3133.0179249141784,5,NOR
-11674.0,-3207.0,5,NOR
-11702.687329973487,-3251.658220455061,5,NOR
-11788.041640821932,-3426.1223333999815,5,NOR
-11797.0,-3447.0,5,NOR
-11846.0,-3576.0,5,NOR
-11872.092794822764,-3648.7893810786763,5,NOR
-11897.0,-3719.0,5,NOR
-11928.071576077424,-3807.2295316223112,5,NOR
-11941.0,-3843.0,5,NOR
-11967.88944252692,-3914.470138499621,6,HAD
-11991.0,-3975.0,6,HAD
-12066.0,-4176.0,6,HAD
-12067.832774614215,-4180.888133173837,6,HAD
-12114.603262760926,-4304.445595789064,6,HAD
-12133.0,-4353.0,6,HAD
-12195.0,-4517.0,6,HAD
-12198.14240329119,-4525.339464057288,6,HAD
-12257.807967161538,-4686.124006760492,6,HAD
-12289.0,-4769.0,6,HAD
-12306.37205807048,-4814.307048070512,6,HAD
-12343.0,-4910.0,6,HAD
-12379.369753700168,-5007.808051927948,6,HAD
-12388.0,-5031.0,6,HAD
-12431.201846175227,-5146.196616079493,6,HAD
-12480.0,-5276.0,6,HAD
-12518.849306499947,-5379.801325164483,6,HAD
-12597.0,-5589.0,6,HAD
-12598.691012476495,-5593.481152295273,6,HAD
-12632.033360791609,-5680.610962222554,6,HAD
-12639.0,-5699.0,6,HAD
-12679.727396483215,-5807.148679754037,7,NOR
-12744.08815468563,-5978.683348966143,7,NOR
-12766.0,-6037.0,7,NOR
-12802.574208854987,-6133.818879868151,7,NOR
-12853.0,-6256.0,7,NOR
-12932.0,-6444.0,7,NOR
-12935.604712328215,-6452.576332874336,7,NOR
-12984.086642780068,-6568.384748736842,7,NOR
-12999.0,-6604.0,7,NOR
-13024.433489882013,-6664.616223983105,7,NOR
-13074.0,-6785.0,7,NOR
-13097.821718295141,-6846.5476075345805,7,NOR
-13144.0,-7001.0,7,NOR
-13156.171776392297,-7076.902009327081,7,NOR
-13162.0,-7141.0,7,NOR
-13163.388062567288,-7187.786973640117,7,NOR
-13158.0,-7288.0,7,NOR
-13140.83702039176,-7403.704114081854,7,NOR
-13137.0,-7424.0,7,NOR
-13114.0,-7528.0,7,NOR
-13070.0,-7708.0,8,NOR
-13065.700528625523,-7725.836623923241,8,NOR
-13046.969340297679,-7809.253936643198,8,NOR
-13041.0,-7840.0,8,NOR
-13026.600536194423,-7926.506319749356,8,NOR
-13025.0,-7944.0,8,NOR
-13026.719958981812,-8028.723877004243,8,NOR
-13041.0,-8105.0,8,NOR
-13044.032346664015,-8115.771183993462,8,NOR
-13087.0,-8194.0,8,NOR
-13164.641340981956,-8277.546042662229,8,NOR
-13172.0,-8285.0,8,NOR
-13299.383798550136,-8399.782114729065,8,NOR
-13360.0,-8448.0,8,NOR
-13417.95092425461,-8495.470376124053,8,NOR
-13493.079961049354,-8558.891770745886,8,NOR
-13505.0,-8569.0,8,NOR
-13557.038798772503,-8613.225149734972,8,NOR
-13579.0,-8632.0,8,NOR
-13664.302497546863,-8705.295683160013,8,NOR
-13671.0,-8711.0,8,NOR
-13768.98793160009,-8793.781142133135,8,NOR
-13823.0,-8839.0,8,NOR
-13911.448591874081,-8912.07834051856,8,NOR
-13923.0,-8922.0,8,NOR
-14004.5747073702,-8993.843917669692,8,NOR
-14059.0,-9045.0,8,NOR
-14086.0,-9072.0,9,NOR
-14152.013687471233,-9137.576769527801,9,NOR
-14307.0,-9290.0,9,NOR
-14310.623117573095,-9293.557796538758,9,NOR
-14343.68832987794,-9325.972714044938,9,NOR
-14363.0,-9345.0,9,NOR
-14402.824467209985,-9384.357467365695,9,NOR
-14494.0,-9473.0,9,NOR
-14563.334579062022,-9538.219401550889,9,NOR
-14666.0,-9634.0,9,NOR
-14716.873044904287,-9683.422035889023,9,NOR
-14755.316157571826,-9726.131166716652,9,NOR
-14763.0,-9735.0,9,NOR
-14799.974333203776,-9778.466240793765,9,NOR
-14814.0,-9796.0,9,NOR
-14854.0,-9854.0,9,NOR
-14869.972447176358,-9883.384466267533,9,NOR
-14892.0,-9935.0,9,NOR
-14893.112942139007,-9938.119648639838,9,NOR
-14909.046596616214,-9994.174447592544,9,NOR
-14914.0,-10025.0,9,NOR
-14915.509640094026,-10047.388730789238,9,NOR
-14915.0,-10076.0,9,NOR
-14911.535815046016,-10109.569533087177,9,NOR
-14908.0,-10130.0,9,NOR
-14874.861630574895,-10208.001173578206,9,NOR
-14872.0,-10212.0,9,NOR
-14821.0,-10275.0,9,NOR
-14798.391675703657,-10299.396723094207,9,NOR
-14775.63764420825,-10313.647177313436,9,NOR
-14770.0,-10317.0,9,NOR
-14724.0,-10344.0,9,NOR
-14692.49392121952,-10358.051938304761,9,NOR
-14654.0,-10371.0,9,NOR
-14651.963122906845,-10371.608937569754,9,NOR
-14608.0,-10383.0,9,NOR
-14591.007304659677,-10386.513494412207,9,NOR
-14558.0,-10391.0,9,NOR
-14448.0,-10395.0,9,NOR
-14444.720767345634,-10395.010271529598,9,NOR
-14391.786010909205,-10393.598148231562,10,HAD
-14321.0,-10385.0,10,HAD
-14314.017787370634,-10384.301686243673,10,HAD
-14301.0,-10383.0,10,HAD
-14277.036897771308,-10380.073185881703,10,HAD
-14244.0,-10375.0,10,HAD
-14220.6591144443,-10371.252783982365,10,HAD
-13972.445925852695,-10326.297946451072,10,HAD
-13951.0,-10322.0,10,HAD
-13790.0,-10289.0,10,HAD
-13773.38779892777,-10285.57288374454,10,HAD
-13710.55867263209,-10272.593452446212,10,HAD
-13664.575595356988,-10263.272082873904,10,HAD
-13633.0,-10257.0,10,HAD
-13530.0,-10237.0,10,HAD
-13473.261164110365,-10226.869955846838,10,HAD
-13457.0,-10224.0,10,HAD
-13337.32189351543,-10202.528581599854,10,HAD
-13295.0,-10195.0,10,HAD
-13175.0,-10174.0,10,HAD
-13169.578144349474,-10173.048637747399,10,HAD
-13019.677486199595,-10146.82248133767,10,HAD
-12966.0,-10138.0,10,HAD
-12625.0,-10086.0,10,HAD
-12620.332172609646,-10085.297383117595,10,HAD
-12558.862076861333,-10076.023902416133,11,HAD
-12531.0,-10072.0,11,HAD
-12361.624712938356,-10048.184650703626,11,HAD
-12324.0,-10043.0,11,HAD
-12219.196038380242,-10028.787334382367,11,HAD
-12156.0,-10020.0,11,HAD
-12128.0,-10016.0,11,HAD
-12027.583980154363,-10001.754811399554,11,HAD
-11910.714982591327,-9986.285751416537,11,HAD
-11884.0,-9983.0,11,HAD
-11721.220533566402,-9964.11724036064,11,HAD
-11693.0,-9961.0,11,HAD
-11513.286869539146,-9942.970718283761,11,HAD
-11380.0,-9932.0,11,HAD
-11275.0,-9925.0,11,HAD
-11268.207710001,-9924.691944281789,11,HAD
-11016.0,-9918.0,11,HAD
-10928.447306005233,-9916.856686928504,11,HAD
-10792.0,-9921.0,11,HAD
-10787.207874411573,-9921.20875291182,11,HAD
-10633.566918665805,-9929.183659959106,12,NOR
-10622.0,-9930.0,12,NOR
-10403.0,-9949.0,12,NOR
-10188.705309786737,-9972.946594655481,12,NOR
-10106.0,-9983.0,12,NOR
-10030.717848823355,-9992.141665204173,12,NOR
-9902.0,-10008.0,12,NOR
-9799.633856191153,-10020.959075278819,12,NOR
-9652.0,-10039.0,12,NOR
-9584.6498272456,-10046.775631402357,12,NOR
-9457.0,-10061.0,12,NOR
-9321.276324337672,-10074.656118966328,12,NOR
-9236.0,-10078.0,12,NOR
-9142.588532603038,-10077.125691750958,12,NOR
-9123.0,-10076.0,12,NOR
-9021.65851235524,-10062.770399945919,12,NOR
-8983.0,-10054.0,12,NOR
-8919.056572307612,-10033.257984908194,12,NOR
-8904.0,-10027.0,12,NOR
-8801.514084217328,-9969.976697130056,12,NOR
-8777.0,-9952.0,13,NOR
-8696.0,-9879.0,13,NOR
-8639.69685525415,-9811.871412843275,13,NOR
-8607.0,-9760.0,13,NOR
-8540.636590505295,-9638.119331949607,13,NOR
-8515.0,-9589.0,13,NOR
-8490.212814762326,-9540.356396110508,13,NOR
-8473.0,-9505.0,13,NOR
-8451.202987767852,-9460.290487959797,13,NOR
-8413.0,-9380.0,13,NOR
-8405.021111049151,-9362.468574682454,13,NOR
-8330.0,-9177.0,13,NOR
-8328.031732479993,-9171.42885094688,13,NOR
-8313.0,-9127.0,13,NOR
-8283.377669665992,-9019.778013096322,13,NOR
-8268.0,-8945.0,13,NOR
-8249.911009045416,-8821.175355939638,13,NOR
-8242.0,-8742.0,13,NOR
-8236.524811424713,-8634.394064926615,13,NOR
-8239.0,-8518.0,13,NOR
-8240.213646395849,-8495.147906357812,13,NOR
-8258.0,-8289.0,13,NOR
-8279.751752792414,-8131.725909883842,13,NOR
-8304.7566050837,-7986.405563929812,14,HAD
-8313.0,-7942.0,14,HAD
-8329.547661178722,-7858.111015758854,14,HAD
-8364.97543548787,-7699.226161215737,14,HAD
-8378.0,-7643.0,14,HAD
-8397.87524754527,-7557.893513635232,14,HAD
-8402.0,-7540.0,14,HAD
-8457.807084169568,-7295.63412312719,14,HAD
-8473.0,-7230.0,14,HAD
-8491.028644256863,-7153.0301607148285,14,HAD
-8642.20209999523,-6458.981050300211,14,HAD
-8646.0,-6425.0,14,HAD
-8654.0,-6276.0,14,HAD
-8644.1132750669,-6185.466556131662,15,NOR
-8633.0,-6134.0,15,NOR
-8613.095884515182,-6067.488879921779,15,NOR
-8588.0,-6000.0,15,NOR
-8492.0,-5803.0,15,NOR
-8489.164964016207,-5797.777956325803,15,NOR
-8425.0,-5685.0,15,NOR
-8370.0,-5595.0,15,NOR
-8367.216643044998,-5590.649818971446,15,NOR
-8320.0,-5521.0,15,NOR
-8291.713696484745,-5484.8551814335615,15,NOR
-8229.307262825861,-5417.974871862106,15,NOR
-8215.0,-5404.0,15,NOR
-8186.995341296036,-5378.300151675368,15,NOR
-8087.0,-5335.0,15,NOR
-8069.440720382988,-5332.372814191801,15,NOR
-7982.0,-5325.0,15,NOR
-7911.136758546852,-5328.810688120269,15,NOR
-7843.058610045179,-5351.039224707667,15,NOR
-7840.0,-5352.0,15,NOR
-7775.599268103396,-5370.069572716963,15,NOR
-7720.0,-5385.0,15,NOR
-7717.321914406306,-5385.7519167535,15,NOR
-7654.0,-5402.0,15,NOR
-7636.4509858397005,-5405.568065750478,15,NOR
-7529.0,-5425.0,15,NOR
-7524.004584612437,-5425.844450515416,15,NOR
-7467.228169332833,-5433.369369791103,15,NOR
-7437.0,-5435.0,15,NOR
-7350.0,-5440.0,15,NOR
-7333.532056295978,-5440.785936503393,15,NOR
-7287.3332286470895,-5441.766939819099,15,NOR
-7263.0,-5442.0,16,NOR
-7136.00960199952,-5443.035417919101,16,NOR
-7119.0,-5443.0,16,NOR
-7028.0,-5442.0,16,NOR
-6929.415864787892,-5441.207376590525,16,NOR
-6911.0,-5441.0,16,NOR
-6838.0,-5440.0,16,NOR
-6722.0,-5439.0,16,NOR
-6717.488564465953,-5438.965388846927,16,NOR
-6627.778794804454,-5438.246464600631,16,NOR
-6597.0,-5438.0,16,NOR
-6476.736751299818,-5437.111578335076,16,NOR
-6456.0,-5437.0,16,NOR
-6373.965930128173,-5436.727317632141,16,NOR
-6291.0,-5436.0,16,NOR
-6224.162110087361,-5434.49292434029,16,NOR
-6174.0,-5433.0,16,NOR
-5976.0,-5426.0,16,NOR
-5970.721073856495,-5425.785753079696,16,NOR
-5847.0,-5420.0,16,NOR
-5776.153519749187,-5417.0941523717265,16,NOR
-5696.0,-5414.0,16,NOR
-5577.989547515016,-5409.545876557151,16,NOR
-5513.0,-5407.0,16,NOR
-5431.79987354447,-5403.651650496832,16,NOR
-5393.0,-5402.0,16,NOR
-5277.708432720685,-5396.924850735743,17,NOR
-5160.0,-5392.0,17,NOR
-5122.069227638079,-5390.5802129691265,17,NOR
-5022.0,-5387.0,17,NOR
-4970.777399098449,-5385.02480032735,17,NOR
-4829.0,-5379.0,17,NOR
-4821.983895693403,-5378.686841848752,17,NOR
-4718.0,-5374.0,17,NOR
-4635.864505916567,-5370.524763054429,17,NOR
-4526.0,-5365.0,17,NOR
-4394.0,-5355.0,17,NOR
-4373.730984606725,-5353.364523387958,17,NOR
-4283.0,-5346.0,17,NOR
-4198.778009004704,-5339.22963181234,17,NOR
-4113.0,-5332.0,17,NOR
-4023.5999421470724,-5323.687276964486,17,NOR
-4016.0,-5323.0,17,NOR
-3833.0,-5308.0,17,NOR
-3774.574288250491,-5303.322493671389,17,NOR
-3652.4893183513223,-5293.517158153624,17,NOR
-3646.0,-5293.0,17,NOR
-3561.123602198743,-5286.276438218403,17,NOR
-3545.0,-5285.0,17,NOR
-3485.1711853208585,-5280.256062315988,17,NOR
-3428.0,-5277.0,17,NOR
-3369.536946556672,-5274.995647641353,17,NOR
-3299.0,-5273.0,18,NOR
-3261.8989606537357,-5271.559945349796,18,NOR
-3229.0595546433137,-5272.221942822213,18,NOR
-3202.0,-5285.0,18,NOR
-3186.278757203085,-5293.659284489791,18,NOR
-3121.0,-5334.0,18,NOR
-3096.6644152524523,-5353.397863062757,18,NOR
-3070.0,-5384.0,18,NOR
-3044.3145984747803,-5413.226995635966,18,NOR
-3021.0,-5439.0,18,NOR
-2978.708908902359,-5481.579357210797,18,NOR
-2976.0,-5484.0,18,NOR
-2931.87972654818,-5518.115677922924,18,NOR
-2929.0,-5520.0,18,NOR
-2862.6113340080237,-5551.955372949108,18,NOR
-2843.0,-5557.0,18,NOR
-2826.0,-5560.0,18,NOR
-2784.8659801276895,-5562.311182301959,18,NOR
-2739.0,-5558.0,18,NOR
-2677.0,-5544.0,18,NOR
-2674.084567143162,-5543.180324648523,18,NOR
-2589.837117200247,-5517.466739404831,18,NOR
-2579.0,-5514.0,18,NOR
-2549.3492946714264,-5504.086153303505,18,NOR
-2517.0,-5491.0,18,NOR
-2514.6908652869615,-5490.037942538579,18,NOR
-2417.728527230484,-5448.657934360019,18,NOR
-2414.0,-5447.0,18,NOR
-2367.8514404789325,-5425.771752018428,18,NOR
-2329.0,-5407.0,18,NOR
-2232.0,-5358.0,18,NOR
-2178.0141444580167,-5329.899714941503,18,NOR
-2098.0,-5288.0,18,NOR
-2070.145867496475,-5273.405876635983,18,NOR
-2042.4924730051014,-5258.882684893296,18,NOR
-1975.0,-5223.0,18,NOR
-1822.2663468233668,-5141.8429217280145,18,NOR
-1815.0,-5138.0,18,NOR
-1705.0,-5082.0,18,NOR
-1692.5783288610444,-5075.8089307683895,18,NOR
-1603.772098950956,-5031.639676343874,19,HAD
-1586.0,-5023.0,19,HAD
-1486.0,-4976.0,19,HAD
-1469.8548361693336,-4968.6011552950495,19,HAD
-1385.0,-4930.0,19,HAD
-826.4397333753434,-4635.9047918588985,19,HAD
-758.0,-4591.0,19,HAD
-620.0,-4495.0,19,HAD
-603.0205619474664,-4482.952154716568,19,HAD
-515.0,-4420.0,19,HAD
-397.2976168258978,-4333.168684883324,19,HAD
-388.0,-4326.0,19,HAD
-185.0,-4166.0,19,HAD
-113.82642019374377,-4110.890534142041,19,HAD
-38.0,-4040.0,19,HAD
-31.821658931109223,-4034.1463850687373,20,HAD
132.0,-3878.0,20,HAD
153.97844649653442,-3856.792094397294,20,HAD
242.5933346160032,-3768.0093716249535,20,HAD
308.0,-3694.0,20,HAD
350.67770097070553,-3646.716624182396,20,HAD
412.0,-3579.0,20,HAD
437.66167752979686,-3550.639586437704,20,HAD
496.0,-3486.0,20,HAD
617.0,-3351.0,20,HAD
621.1953087171162,-3346.358800800034,20,HAD
735.0,-3221.0,20,HAD
833.7812748655786,-3110.1800993386582,20,HAD
852.0,-3090.0,20,HAD
993.0,-2936.0,20,HAD
1008.4106719360551,-2919.007242941747,20,HAD
1118.0,-2797.0,20,HAD
1123.75661980826,-2790.7014735314638,20,HAD
1349.9710536234306,-2546.9003492092475,20,HAD
1379.0,-2516.0,21,NOR
1440.6141597178225,-2454.6533223498886,21,NOR
1460.0,-2438.0,21,NOR
1551.8929504494156,-2360.497472712697,21,NOR
1718.0,-2237.0,21,NOR
1800.4955084443786,-2188.4403063333243,21,NOR
1905.0,-2135.0,21,NOR
2060.4816634061385,-2065.905080995539,21,NOR
2248.1650389274923,-1993.9486171522012,21,NOR
2266.0,-1987.0,21,NOR
2340.2187577953564,-1957.1809999473558,21,NOR
2375.0,-1943.0,21,NOR
2429.466668065931,-1920.8859302509213,21,NOR
2508.0,-1889.0,21,NOR
2633.803060187749,-1837.619386184862,21,NOR
2755.0,-1788.0,21,NOR
2815.892807764501,-1763.1588091642893,21,NOR
2847.0,-1750.0,21,NOR
2928.3339684477733,-1713.8870320996723,21,NOR
2949.0,-1704.0,21,NOR
3021.0,-1664.0,21,NOR
3045.781078839662,-1646.8071854684395,22,HAD
3080.0,-1618.0,22,HAD
3127.2996518635628,-1564.733306830044,22,HAD
3142.0,-1543.0,22,HAD
3170.0,-1482.0,22,HAD
3170.9547018180497,-1479.2143157978574,22,HAD
3184.217125381542,-1429.7224858958966,22,HAD
3186.0,-1420.0,22,HAD
3190.0,-1370.0,22,HAD
3188.0481758702235,-1334.3551276552012,22,HAD
3178.0126616173548,-1257.2775925700967,22,HAD
3172.0,-1221.0,22,HAD
3161.129410757828,-1173.541251794973,22,HAD
3148.0,-1133.0,22,HAD
3123.0,-1056.0,22,HAD
3122.1453492678993,-1053.35637909934,22,HAD
3105.0,-1002.0,22,HAD
3103.7546609917304,-998.5263468221021,22,HAD
3054.0702552778093,-868.22074573692,22,HAD
3052.0,-863.0,22,HAD
3020.644526598822,-791.3946859230971,22,HAD
3016.0,-782.0,22,HAD
2952.0,-661.0,22,HAD
2944.6995658411847,-648.655141432386,22,HAD
2899.0,-579.0,22,HAD
2867.4104274406955,-540.0676987247222,22,HAD
2840.0,-511.0,22,HAD
2806.359947032049,-480.18564892676915,22,HAD
2776.0,-457.0,22,HAD
2701.0,-413.0,22,HAD
2690.544913048756,-407.8280066480816,22,HAD
2613.408046322628,-380.4128940018605,22,HAD
2596.0,-377.0,22,HAD
2451.686350650701,-359.5289947641647,22,HAD
2446.0,-359.0,22,HAD
2372.0,-360.0,22,HAD
2353.0044306337586,-362.1888526724348,22,HAD
2279.0,-372.0,22,HAD
2184.0,-396.0,23,HAD
2170.7724371376435,-400.4653834556001,23,HAD
2032.2949046166118,-456.6461312218505,23,HAD
2027.0,-459.0,23,HAD
1872.0,-532.0,23,HAD
1849.3486224751828,-542.4654858612146,23,HAD
1752.9657285923504,-586.4617726691525,23,HAD
1737.0,-594.0,23,HAD
1716.0,-604.0,23,HAD
1610.0,-652.0,23,HAD
1539.4383429714662,-683.4430180308862,23,HAD
1456.0,-721.0,23,HAD
1332.0,-778.0,23,HAD
1313.6988929580539,-786.3149660737201,23,HAD
1228.0,-825.0,23,HAD
1128.1600507760877,-870.4503001148156,23,HAD
1038.0,-911.0,23,HAD
933.2726636948353,-957.5327405750627,23,HAD
837.0,-1000.0,23,HAD
781.4962024280263,-1023.6956079490097,23,HAD
749.0,-1037.0,23,HAD
680.0712915985639,-1065.5375840304575,23,HAD
578.0,-1108.0,23,HAD
531.6990185812003,-1127.3336741755643,23,HAD
423.0,-1173.0,24,HAD
347.55544103363513,-1204.9122133617184,24,HAD
312.0,-1220.0,24,HAD
154.0,-1287.0,24,HAD
59.47789393678244,-1326.3183441663266,24,HAD
-114.0,-1397.0,24,HAD
-236.9067645529269,-1442.1874543302627,24,HAD
-294.0,-1461.0,24,HAD
-408.0,-1496.0,24,HAD
-496.46904971032313,-1517.5252167528179,24,HAD
-701.0,-1560.0,24,HAD
-736.7709365688363,-1566.9002327440628,24,HAD
-800.535167640121,-1577.1948692557476,24,HAD
-911.9245195630684,-1580.686220081647,24,HAD
-947.0,-1582.0,24,HAD
-1191.4154095719957,-1591.4846525249475,24,HAD
-1205.0,-1592.0,24,HAD
-1329.2587781839472,-1596.362558319094,24,HAD
-1422.0,-1600.0,24,HAD
-1438.989430180816,-1601.0079068622006,24,HAD
-1442.109240197944,-1601.1961202145087,24,HAD
