X,Y,Minisector,Fastest
2338.0,-1858.0,7,SAI
2351.819491437958,-1803.4466235216762,7,SAI
2390.0,-1628.0,7,SAI
2402.4626968707366,-1546.1029415229698,8,SAI
2404.0,-1489.0,8,SAI
2404.275561989699,-1457.9851713717308,8,SAI
2403.0,-1382.0,8,SAI
2392.0,-1282.0,8,SAI
2389.8420888350443,-1269.3148271662815,8,SAI
2376.0,-1204.0,8,SAI
2375.1539101375142,-1200.6229764922703,8,SAI
2343.0,-1107.0,8,SAI
2310.442320620051,-1045.8487359827511,8,SAI
2286.0,-1007.0,8,SAI
2240.957090770027,-949.8740590373588,8,SAI
2160.4364542183775,-885.1318743262195,8,SAI
2133.0,-866.0,8,SAI
2105.552033938832,-848.1927519520617,8,SAI
2081.0,-835.0,8,SAI
2051.848150040444,-820.3514081915253,8,SAI
1983.6806120318147,-788.6388390534737,8,SAI
1970.0,-783.0,8,SAI
1885.0,-754.0,8,SAI
1862.6403188233621,-747.8994756543112,8,SAI
1802.0,-733.0,8,SAI
1714.6018200575522,-712.4626536920006,8,SAI
1697.0,-709.0,8,SAI
1569.4614372815809,-687.6459120358899,8,SAI
1494.0,-677.0,8,SAI
1424.8193172757308,-670.8190548060735,8,SAI
1377.5674477281345,-670.0965967121275,8,SAI
1374.0,-670.0,8,SAI
1311.6913600538858,-667.8439074151629,9,SAI
1217.0,-669.0,9,SAI
1058.7779410891203,-676.5045894502115,9,SAI
1050.0,-677.0,9,SAI
994.2496235367511,-682.3387957502083,9,SAI
977.0,-686.0,9,SAI
776.6797204503847,-727.7641835980538,9,SAI
769.0,-730.0,9,SAI
696.0,-755.0,9,SAI
655.3535970442883,-771.3335975936541,9,SAI
530.0,-832.0,9,SAI
427.0,-894.0,9,SAI
422.4916380311464,-896.940865861435,9,SAI
294.0,-989.0,9,SAI
289.63232279233966,-992.4366329271977,9,SAI
167.0,-1096.0,9,SAI
162.58551643460305,-1099.8529736957612,9,SAI
76.0,-1181.0,9,SAI
57.4032238245238,-1201.0282444184572,9,SAI
-55.28337211550755,-1331.8807321832448,9,SAI
-62.0,-1340.0,9,SAI
-155.0,-1468.0,10,OCO
-179.44754968247403,-1503.494856304178,10,OCO
-263.0,-1623.0,10,OCO
-351.4736473663787,-1748.7140226635083,10,OCO
-365.0,-1768.0,10,OCO
-433.0,-1865.0,10,OCO
-454.2152884057508,-1894.8294930869113,10,OCO
-503.0,-1963.0,10,OCO
-558.7893397484029,-2041.9065097410762,10,OCO
-599.0,-2099.0,10,OCO
-664.1186214196157,-2191.128367480775,10,OCO
-669.0,-2198.0,10,OCO
-758.0,-2323.0,10,OCO
-821.4837962529023,-2414.158698044145,10,OCO
-898.0,-2527.0,10,OCO
-932.5114745674356,-2578.7142742127057,10,OCO
-1019.0,-2709.0,10,OCO
-1031.9365725098053,-2728.337654755154,10,OCO
-1122.535680185497,-2861.964187134807,11,SAI
-1151.0,-2904.0,11,SAI
-1213.0,-2996.0,11,SAI
-1278.0112291374194,-3092.472429680641,11,SAI
-1318.0,-3152.0,11,SAI
-1389.0,-3258.0,11,SAI
-1458.096827234559,-3359.7903679057795,11,SAI
-1521.0,-3452.0,11,SAI
-1538.727395370708,-3478.112808328183,11,SAI
-1577.0,-3534.0,11,SAI
-1627.0,-3604.0,11,SAI
-1648.8060059947873,-3632.8250022328457,11,SAI
-1742.0,-3744.0,11,SAI
-1755.5373574684718,-3758.6837708464177,11,SAI
-1825.0,-3828.0,11,SAI
-1848.3381274198168,-3848.75467348844,11,SAI
-1915.0,-3901.0,11,SAI
-2005.2523898700547,-3957.7960000396565,11,SAI
-2133.0,-4019.0,11,SAI
-2270.471495239931,-4058.5424603372076,12,SAI
-2383.0,-4077.0,12,SAI
-2387.233020584794,-4077.5484893206835,12,SAI
-2534.0,-4086.0,12,SAI
-2537.8976108519105,-4085.9436151083714,12,SAI
-2637.0,-4080.0,12,SAI
-2685.20071799046,-4073.051148484248,12,SAI
-2737.0,-4062.0,12,SAI
-2846.274438728107,-4025.009328500037,12,SAI
-2949.0,-3979.0,12,SAI
-3020.655111350221,-3941.356503432213,12,SAI
-3081.0,-3897.0,12,SAI
-3217.077862608358,-3767.9615447912797,12,SAI
-3251.0,-3733.0,12,SAI
-3280.654405503254,-3700.764969100523,12,SAI
-3332.0,-3625.0,12,SAI
-3334.4867782079446,-3620.951537209999,12,SAI
-3386.3433333127223,-3533.6972519355827,12,SAI
-3390.0,-3527.0,12,SAI
-3444.8898297303613,-3407.5454915429177,12,SAI
-3455.0,-3382.0,12,SAI
-3486.0,-3295.0,13,OCO
-3487.488190393062,-3290.2685091898056,13,OCO
-3524.0,-3158.0,13,OCO
-3606.412982516627,-2603.6641616043134,13,OCO
-3606.0,-2584.0,13,OCO
-3601.0,-2471.0,13,OCO
-3598.904342808118,-2440.980767573021,13,OCO
-3594.0824309431023,-2404.2198521583778,13,OCO
-3586.0,-2370.0,13,OCO
-3585.460788209771,-2367.6032048129073,13,OCO
-3569.0,-2302.0,13,OCO
-3559.0261833713757,-2272.2671208989077,13,OCO
-3532.0,-2201.0,13,OCO
-3523.0777609287165,-2180.042289116772,13,OCO
-3512.0,-2164.0,13,OCO
-3511.045919247417,-2162.5775942720616,13,OCO
-3490.0,-2132.0,13,OCO
-3475.85499414509,-2115.230166710289,13,OCO
-3445.0,-2088.0,13,OCO
-3430.4010152109863,-2078.242428379202,13,OCO
-3397.0,-2061.0,13,OCO
-3395.1462866412235,-2060.2672806171963,13,OCO
-3365.0,-2052.0,13,OCO
-3344.5814776254992,-2048.372544696883,13,OCO
-3308.0,-2044.0,13,OCO
-3305.9644778493794,-2043.843145898742,13,OCO
-3239.2250361719384,-2048.960461591003,13,OCO
-3235.0,-2050.0,13,OCO
-3171.0,-2069.0,13,OCO
-3133.000755668969,-2082.576805046425,13,OCO
-3096.0,-2102.0,13,OCO
-3090.2293279429077,-2105.064569036003,13,OCO
-3020.0,-2141.0,13,OCO
-3003.0,-2149.0,13,OCO
-2975.537043357264,-2162.9787990498335,13,OCO
-2888.769392810274,-2209.3708392424633,13,OCO
-2866.0,-2221.0,14,SAI
-2831.8218430604443,-2236.902655218777,14,SAI
-2803.0,-2248.0,14,SAI
-2731.0,-2272.0,14,SAI
-2721.3480889620205,-2274.6875881721285,14,SAI
-2666.0,-2287.0,14,SAI
-2631.369946488232,-2291.3840173099716,14,SAI
-2620.0,-2292.0,14,SAI
-2504.0,-2287.0,14,SAI
-2494.3208745408215,-2285.8659346715535,14,SAI
-2434.0,-2266.0,14,SAI
-2413.474508012612,-2255.6711181989763,14,SAI
-2358.642182333733,-2223.891498985323,14,SAI
-2346.0,-2214.0,14,SAI
-2337.0,-2206.0,14,SAI
-2308.5436625806865,-2175.5500169760007,14,SAI
-2258.0,-2106.0,14,SAI
-2242.192359228611,-2075.535534834839,14,SAI
-2222.857322910745,-2002.2011120353027,14,SAI
-2218.0,-1971.0,14,SAI
-2214.904748448788,-1944.78235084321,14,SAI
-2215.0,-1907.0,14,SAI
-2217.9911612021124,-1866.4194430148796,14,SAI
-2220.0,-1849.0,14,SAI
-2239.0,-1763.0,14,SAI
-2250.7262448641045,-1729.072481088341,14,SAI
-2287.0,-1644.0,14,SAI
-2292.344709776662,-1633.07590194709,14,SAI
-2364.0,-1513.0,14,SAI
-2369.6739558698114,-1504.754951455296,14,SAI
-2407.484561583828,-1453.7929490007725,14,SAI
-2428.0,-1428.0,14,SAI
-2471.0,-1376.0,14,SAI
-2499.2121604369245,-1344.1012966143883,14,SAI
-2576.0,-1263.0,14,SAI
-2601.4110642215946,-1236.1602737579285,15,OCO
-2683.0,-1150.0,15,OCO
-2700.1719483050315,-1131.9808909014275,15,OCO
-2749.0,-1078.0,15,OCO
-2759.276658859998,-1065.7385906129227,15,OCO
-2834.9737800457638,-973.8245105667298,15,OCO
-2858.0,-945.0,15,OCO
-2938.0,-837.0,15,OCO
-2946.9123103391084,-824.1130034663096,15,OCO
-2970.0,-790.0,15,OCO
-3031.0,-693.0,15,OCO
-3078.744403088974,-606.5259939177158,15,OCO
-3097.0,-570.0,15,OCO
-3126.7600530823324,-504.3656445004275,15,OCO
-3150.0,-447.0,15,OCO
-3188.337596794276,-339.20303536521686,15,OCO
-3190.0,-334.0,15,OCO
-3205.0,-281.0,15,OCO
-3213.4865852283274,-243.71384094592565,15,OCO
-3221.0,-204.0,15,OCO
-3225.0901367747247,-176.36553828206894,15,OCO
-3231.0,-90.0,15,OCO
-3231.0507915056232,-86.68665320013325,15,OCO
-3230.0,-32.0,15,OCO
-3224.471724218699,23.529884950520202,15,OCO
-3224.0,27.0,15,OCO
-3214.0,82.0,15,OCO
-3202.445651556485,117.80701415426503,15,OCO
-3187.0,152.0,15,OCO
-3166.3352979633983,187.0490991466443,15,OCO
-3155.0,202.0,15,OCO
-3131.8862117059857,225.42145732676627,15,OCO
-3114.0,239.0,15,OCO
-2928.4272000752153,261.1802077572111,16,SAI
-2917.0,258.0,16,SAI
-2882.0,245.0,16,SAI
-2867.1822650550134,238.4789122763879,16,SAI
-2826.0,218.0,16,SAI
-2815.9495885296847,212.56857005566465,16,SAI
-2784.0,193.0,16,SAI
-2781.8511232366013,191.49683347482153,16,SAI
-2738.803212178484,158.17439750280073,16,SAI
-2713.0,137.0,16,SAI
-2678.5185805044334,106.52063711887952,16,SAI
-2673.0,101.0,16,SAI
-2631.6229246251837,57.88313408377695,16,SAI
-2570.0,-9.0,16,SAI
-2541.7943937313507,-42.54260260314685,16,SAI
-2521.0,-70.0,16,SAI
-2519.2105319631237,-72.3750751100646,16,SAI
-2483.9656464032882,-119.29745890964612,16,SAI
-2457.0,-155.0,16,SAI
-2435.8299306334297,-182.7771363205475,16,SAI
-2416.0,-209.0,16,SAI
-2412.125210068857,-214.46974544549522,16,SAI
-2409.0,-220.0,16,SAI
-2388.0865092651115,-248.08669311646537,16,SAI
-2347.0,-297.0,16,SAI
-2314.0996040813534,-334.77712884281107,16,SAI
-2211.0,-451.0,16,SAI
-2195.8212773811597,-467.8339567706642,16,SAI
-2160.0,-501.0,16,SAI
-2152.974436282732,-506.6421320113307,16,SAI
-2056.6166400493707,-579.2507411045921,16,SAI
-2004.0,-608.0,16,SAI
-1930.0422561811345,-639.4727512508009,16,SAI
-1870.0,-661.0,16,SAI
-1793.1924219576752,-683.1051508581032,17,SAI
-1685.7921366508454,-699.9974458344118,17,SAI
-1679.0,-701.0,17,SAI
-1644.0,-706.0,17,SAI
-1516.0,-715.0,17,SAI
-1450.5604451188897,-715.630492092042,17,SAI
-1373.0,-710.0,17,SAI
-1194.5052936841516,-674.4397928765044,17,SAI
-1157.0,-665.0,17,SAI
-1094.1384479181313,-646.8115867237061,17,SAI
-1025.791758938282,-616.7457379406619,17,SAI
-980.0,-593.0,17,SAI
-912.3675220391129,-557.0228062920801,17,SAI
-856.0,-522.0,17,SAI
-810.5296654581641,-489.524152772202,17,SAI
-699.0,-399.0,17,SAI
-629.8461012593954,-330.1791985465226,17,SAI
-605.0,-301.0,17,SAI
-521.0,-194.0,17,SAI
-481.093908916804,-136.47233343646275,17,SAI
-356.0,65.0,18,OCO
-331.4121530581675,105.84322654569867,18,OCO
-276.0,199.0,18,OCO
-272.00369250061715,205.74596625329187,18,OCO
-87.37516896241628,518.3083277773619,18,OCO
-84.0,524.0,18,OCO
-58.7465387594315,566.0506599097315,18,OCO
-32.0,613.0,18,OCO
-3.422647307598278,663.5991013694703,18,OCO
60.0,776.0,18,OCO
114.12919576276158,871.4172843328166,18,OCO
135.0,916.0,18,OCO
136.7290998852428,919.7875957404129,18,OCO
175.32451812878045,1005.5907041440831,18,OCO
193.0,1046.0,18,OCO
205.98567073639177,1081.2448623128103,18,OCO
209.0,1095.0,18,OCO
226.0,1197.0,18,OCO
226.28177995390865,1200.6285084941803,18,OCO
225.0,1295.0,18,OCO
224.13381628599615,1303.6158205848753,18,OCO
200.0,1380.0,18,OCO
198.50667412651433,1382.9229026318526,18,OCO
126.03795073673608,1504.9712695409057,18,OCO
124.0,1508.0,18,OCO
99.2284840973156,1539.0813419474855,19,SAI
72.0,1559.0,19,SAI
39.93383618732407,1582.3256517847788,19,SAI
15.0,1600.0,19,SAI
-35.29202187548027,1632.971331302813,19,SAI
-44.0,1638.0,19,SAI
-109.0,1671.0,19,SAI
-154.08252421549798,1692.8638870362201,19,SAI
-159.0,1695.0,19,SAI
-246.8137093656124,1730.5670944433052,19,SAI
-253.0,1733.0,19,SAI
-320.0457269448197,1758.6754303190642,19,SAI
-401.7062697680999,1785.9332310732423,19,SAI
-405.0,1787.0,19,SAI
-474.9820859451738,1809.4350661989777,19,SAI
-529.0,1825.0,19,SAI
-591.0,1841.0,19,SAI
-606.8324060986073,1844.5549678490968,19,SAI
-734.1208375388787,1867.0051858657118,19,SAI
-815.0,1878.0,19,SAI
-869.1184229331743,1882.5376886906029,19,SAI
-910.0,1884.0,19,SAI
-1019.0,1887.0,19,SAI
-1065.8622181675903,1887.3395976198112,19,SAI
-1165.0,1883.0,19,SAI
-1341.0,1864.0,19,SAI
-1368.3336927893693,1860.691992726027,19,SAI
-1409.5133688251656,1854.8663008890287,19,SAI
-1454.0,1846.0,20,SAI
-1626.0,1811.0,20,SAI
-1631.6545648943777,1809.7946308439152,20,SAI
-1663.0,1803.0,20,SAI
-1748.1675536436853,1783.0030592065052,20,SAI
-1863.0,1750.0,20,SAI
-1887.7368938518332,1742.1725268395016,20,SAI
-2077.0,1679.0,20,SAI
-2113.96685102512,1666.2540046879988,20,SAI
-2190.0,1635.0,20,SAI
-2271.241386778396,1597.9207509332555,20,SAI
-2419.1002068812363,1528.8282756444091,20,SAI
-2454.0,1512.0,20,SAI
-2542.105418955838,1464.6115849768355,20,SAI
-2565.0,1451.0,20,SAI
-2674.0,1385.0,20,SAI
-2702.060934205759,1367.187291920455,20,SAI
-2793.6029728736353,1303.4411685004368,20,SAI
-2816.0,1286.0,20,SAI
-3027.522470446138,1106.1398806345935,21,OCO
-3049.0,1087.0,21,OCO
-3137.6937306490704,1002.5820285450404,21,OCO
-3204.0,921.0,21,OCO
-3225.9097587901497,893.6337489229417,21,OCO
-3301.0,798.0,21,OCO
-3338.5305210751358,746.9075996638339,21,OCO
-3362.0,712.0,21,OCO
-3451.268654133117,565.4981480520664,21,OCO
-3510.0,464.0,21,OCO
-3559.9827851193995,365.5366802071263,21,OCO
-3571.0,341.0,21,OCO
-3640.0,186.0,21,OCO
-3642.5007823076403,180.04245336480378,21,OCO
-3717.0,-16.0,21,OCO
-3729.010064646073,-50.3451026121076,21,OCO
-3780.0,-210.0,21,OCO
-3782.5504159953166,-218.76701535203514,21,OCO
-3839.0,-423.0,22,OCO
-3859.2663296991923,-501.6943433530816,22,OCO
-3878.0,-593.0,22,OCO
-3899.11510508254,-690.420752532068,22,OCO
-3912.0,-749.0,22,OCO
-3957.0,-952.0,22,OCO
-3975.3889563592948,-1036.8391768880588,22,OCO
-4076.693572581914,-1580.695113603431,22,OCO
-4080.0,-1606.0,22,OCO
-4084.0,-1638.0,22,OCO
-4106.219505265432,-1824.0344074600466,22,OCO
-4117.0,-1931.0,23,OCO
-4120.876716243352,-1979.800662478526,23,OCO
-4125.0,-2042.0,23,OCO
-4138.0,-2281.0,23,OCO
-4138.242725290424,-2288.4383861176266,23,OCO
-4141.0,-2464.0,23,OCO
-4141.111161637537,-2522.2777304558826,23,OCO
-4141.0,-2547.0,23,OCO
-4138.0,-2680.0,23,OCO
-4133.736704495839,-2778.1958766808866,23,OCO
-4122.9548485880305,-2977.212727346936,23,OCO
-4121.0,-3009.0,23,OCO
-4111.579408623345,-3135.663291507993,23,OCO
-4103.056733790734,-3205.3622643761128,23,OCO
-4092.0,-3290.0,23,OCO
-4081.0,-3373.0,23,OCO
-4070.490720006404,-3446.4790329470147,23,OCO
-4059.0,-3522.0,23,OCO
-4016.97456300166,-3774.51371112453,24,OCO
-4009.0,-3819.0,24,OCO
-3990.7217219032045,-3918.1383229689536,24,OCO
-3975.0,-4000.0,24,OCO
-3949.7386708111944,-4123.621947190009,24,OCO
-3912.0,-4296.0,24,OCO
-3875.0,-4459.0,24,OCO
-3860.273455939006,-4521.005346682655,24,OCO
-3816.0,-4705.0,24,OCO
-3792.7010545005646,-4801.786134665672,24,OCO
-3779.778991163897,-4855.255383909928,24,OCO
-3739.0,-5016.0,24,OCO
-3735.809649963501,-5028.567911111234,24,OCO
-3674.0,-5272.0,24,OCO
-3655.318413224556,-5345.548270603608,24,OCO
