X,Y,Minisector,Fastest
3937.0,1355.0,22,NOR
3970.441704407389,1239.3856110500374,22,NOR
3978.0,1214.0,22,NOR
4014.838892935313,1092.5295639112185,22,NOR
4015.0,1092.0,22,NOR
4047.0,987.0,22,NOR
4050.10681737309,976.9304745862772,22,NOR
4091.0,845.0,22,NOR
4098.808815847792,819.5854865824373,22,NOR
4135.0,701.0,22,NOR
4146.459066623033,663.6014716425861,22,NOR
4173.0,576.0,22,NOR
4189.954548780103,517.1421551726156,22,NOR
4209.0,446.0,22,NOR
4224.658120042184,379.8685756377758,22,NOR
4235.0,324.0,22,NOR
4243.02057332745,249.2982010091972,22,NOR
4245.0,206.0,22,NOR
4243.381782774937,125.76814089728443,22,NOR
4240.0,96.0,23,NOR
4219.59663042605,12.159507799385278,23,NOR
4216.0,2.0,23,NOR
4168.513603513163,-97.12499201609064,23,NOR
4168.0,-98.0,23,NOR
4104.0,-189.0,23,NOR
4098.101874312672,-195.93448103997244,23,NOR
4025.0,-268.0,23,NOR
4009.815868909251,-280.2848513128085,23,NOR
3931.0,-334.0,23,NOR
3903.908893180278,-349.7285614116776,23,NOR
3825.0,-391.0,23,NOR
3786.893321344665,-410.1070439855205,23,NOR
3717.0,-444.0,23,NOR
3667.64540872199,-467.01358528513373,23,NOR
3605.0,-495.0,23,NOR
3543.278177039475,-521.0577334486846,23,NOR
3499.0,-539.0,23,NOR
3412.927208914028,-572.3428659593446,23,NOR
3378.0,-585.0,23,NOR
3297.6785812124754,-611.983514020468,23,NOR
3250.0,-627.0,23,NOR
3155.087703967644,-655.3036064123971,23,NOR
3118.0,-666.0,23,NOR
3007.4486162504513,-697.053278649302,23,NOR
2993.0,-701.0,23,NOR
2880.0951377955525,-730.9597895246591,23,NOR
2853.0,-738.0,24,NOR
2722.88376592526,-771.4211490028755,24,NOR
2709.0,-775.0,24,NOR
2563.0,-813.0,24,NOR
2536.814804870309,-819.8543137177192,24,NOR
2427.0,-849.0,24,NOR
2373.7196597500683,-863.7139004205668,24,NOR
2276.0,-891.0,24,NOR
2207.907192048047,-909.3945819498226,24,NOR
2123.0,-932.0,24,NOR
2038.4825801071374,-954.6762864929053,24,NOR
1967.0,-974.0,24,NOR
1866.6283860905144,-1001.3515973500222,24,NOR
1809.0,-1017.0,24,NOR
1691.8948314045128,-1048.4580231061166,24,NOR
1660.0,-1057.0,24,NOR
1494.1307153601438,-1101.416431459616,24,NOR
1477.0,-1106.0,24,NOR
1313.6665686237,-1149.818888617961,24,NOR
1313.0,-1150.0,24,NOR
1218.3475364084845,-1176.1129722072492,25,NOR
