X,Y,Minisector,Fastest
-2409.9558240486226,7983.47388348999,9,HUL
-2390.0,8192.0,9,HUL
-2384.567856425207,8243.103767215041,10,LEC
-2384.0,8248.0,10,LEC
-2352.6159660569347,8487.237530024247,10,LEC
-2339.0,8586.0,10,LEC
-2323.300294148243,8695.189870641923,10,LEC
-2302.0,8812.0,10,LEC
-2300.0604763812134,8822.273791961421,10,LEC
-2273.0,8964.0,10,LEC
-2267.8174812306056,8990.419384900806,10,LEC
-2245.8164541629208,9098.14905223936,10,LEC
-2245.0,9102.0,10,LEC
-2207.107906094438,9269.960168266482,10,LEC
-2194.0,9325.0,10,LEC
-2137.0,9561.0,10,LEC
-2128.222770700168,9597.154199545665,10,LEC
-2108.6291605256642,9677.338906062721,10,LEC
-2100.0,9715.0,10,LEC
-2078.809737544624,9808.722955124877,10,LEC
-2074.0,9830.0,10,LEC
-2042.151571725176,9970.522820471517,11,LEC
-2006.0,10127.0,11,LEC
-1993.2348472972972,10178.535770284481,11,LEC
-1983.0,10216.0,11,LEC
-1955.0,10307.0,11,LEC
-1937.8493395822095,10350.744918199209,11,LEC
-1894.6735387372423,10437.650127170195,11,LEC
-1876.0,10467.0,11,LEC
-1860.1984068900904,10487.750206998631,11,LEC
-1785.8101237423732,10540.6575295976,11,LEC
-1778.0,10544.0,11,LEC
-1717.3529883265662,10564.376249197921,11,LEC
-1715.0,10565.0,11,LEC
-1658.0,10578.0,11,LEC
-1603.0,10591.0,11,LEC
-1598.1284861220877,10592.341414627705,11,LEC
-1539.3009517983003,10611.091259731787,11,LEC
-1509.0,10623.0,11,LEC
-1451.0,10652.0,11,LEC
-1418.4410984899057,10671.329646520784,11,LEC
-1366.0,10707.0,11,LEC
-1303.0,10760.0,11,LEC
-1285.3856827611496,10776.849213266745,11,LEC
-1267.0,10797.0,11,LEC
-1195.0,10886.0,11,LEC
-1185.8408156017997,10899.368594746076,11,LEC
-1150.0,10958.0,11,LEC
-1146.8029337900691,10963.611324130876,11,LEC
-1105.0081988493755,11044.167604794828,11,LEC
-1092.0,11073.0,11,LEC
-1069.0,11129.0,11,LEC
-1059.2508121364426,11154.554872319679,12,LEC
-1028.0,11246.0,12,LEC
-1006.1304023723228,11320.30029738965,12,LEC
-996.0,11356.0,12,LEC
-977.2384155378577,11422.7657076761,12,LEC
-968.0,11458.0,12,LEC
-945.0,11553.0,12,LEC
-938.1282350288884,11581.351164699518,12,LEC
-921.0,11651.0,12,LEC
-897.1558115369988,11747.999530831168,12,LEC
-863.0,11888.0,12,LEC
-818.0985754993732,12080.139908774056,12,LEC
-801.4516047256848,12156.846006634905,12,LEC
-797.0,12178.0,12,LEC
-775.8419094100957,12283.435192657902,12,LEC
-769.0,12319.0,12,LEC
-758.0277529192134,12376.839814519804,12,LEC
-737.0,12492.0,12,LEC
-733.0589028562468,12514.775222889586,12,LEC
-714.9365687788004,12624.811206017577,12,LEC
-705.0,12685.0,12,LEC
-696.4220731292663,12735.856952676399,12,LEC
-682.0,12825.0,12,LEC
-676.0,12867.0,13,HUL
-674.719939740213,12875.831368736495,13,HUL
-651.0,13031.0,13,HUL
-644.1414639744329,13079.309406987164,13,HUL
-605.0,13374.0,13,HUL
-601.9636304777044,13397.61027417407,13,HUL
-590.576947114316,13497.543295006648,13,HUL
-586.0,13553.0,13,HUL
-574.6027137267592,13703.955084274015,13,HUL
-570.0,13774.0,13,HUL
-561.3542240612697,13948.059594981114,13,HUL
-556.4369016346261,14122.17647951353,13,HUL
-555.0,14183.0,13,HUL
-553.0785373284832,14288.185567964814,13,HUL
-552.0,14396.0,13,HUL
-552.0,14535.0,14,LEC
-552.2459668693672,14549.062957308819,14,LEC
-560.0,14814.0,14,LEC
-560.4617786133359,14825.533885752091,14,LEC
-565.1826010322173,14900.363992092995,14,LEC
-570.0,14942.0,14,LEC
-576.299853764495,14993.155133051923,14,LEC
-594.199593208536,15126.658493077779,14,LEC
-595.0,15132.0,14,LEC
-618.2923572998415,15262.939479545084,14,LEC
-636.0,15346.0,14,LEC
-656.9284638274873,15440.683582855498,14,LEC
-694.0,15605.0,14,LEC
-712.1334478343654,15683.445468877537,14,LEC
-727.0,15744.0,14,LEC
-739.6357210571509,15797.354987409608,14,LEC
-777.0,15959.0,14,LEC
-791.7442701924547,16024.413017272986,14,LEC
-820.0,16153.0,14,LEC
-822.377435800757,16164.167483781139,14,LEC
-845.0885014148339,16275.969350733292,14,LEC
-860.292689654806,16357.937995555678,15,LEC
-866.0,16389.0,15,LEC
-872.8338953547315,16427.93652342975,15,LEC
-875.0,16453.0,15,LEC
-878.352163888754,16572.028451611448,15,LEC
-878.0,16581.0,15,LEC
-869.764471850025,16631.10769658606,15,LEC
-859.0,16657.0,15,LEC
-838.8952672599363,16691.62053702057,15,LEC
-834.0,16697.0,15,LEC
-786.1842330010036,16733.26150277359,15,LEC
-762.0,16747.0,15,LEC
-722.6232257430861,16759.889490092322,15,LEC
-694.0,16760.0,15,LEC
-689.8948848782297,16760.05775987464,15,LEC
-639.0,16751.0,15,LEC
-628.1437904692283,16745.306201724536,15,LEC
-584.9327829007167,16718.610574744253,15,LEC
-584.0,16718.0,15,LEC
-560.210610584203,16693.80426684563,15,LEC
-555.0,16686.0,15,LEC
-522.0,16636.0,15,LEC
-498.22031132210606,16590.410499075162,15,LEC
-486.0,16559.0,15,LEC
-485.8625101242866,16558.561274686028,15,LEC
-490.4075792609189,16569.388668322055,15,LEC
-489.0,16565.0,15,LEC
-481.397950946153,16543.972484558988,15,LEC
-472.0,16518.0,15,LEC
-454.5423876677725,16463.961850778778,15,LEC
-452.0,16454.0,15,LEC
-430.0,16353.0,15,LEC
-425.3400668640438,16327.440466959772,15,LEC
-416.3696752879759,16263.590250725407,15,LEC
-411.0,16212.0,15,LEC
-409.1882764090655,16192.758519503117,15,LEC
-403.0,16113.0,15,LEC
-401.32583307878485,16091.00735866614,15,LEC
-396.0,16023.0,15,LEC
-390.7750125942104,15962.703383129987,15,LEC
-386.0,15920.0,15,LEC
-353.0,15714.0,16,HUL
-351.5221731578305,15706.592775971425,16,HUL
-326.295695942706,15603.69957125977,16,HUL
-302.0,15529.0,16,HUL
-288.1563623046764,15489.441551067128,16,HUL
-283.0,15475.0,16,HUL
-236.0,15349.0,16,HUL
-228.62129319068595,15330.249116080255,16,HUL
-188.0,15231.0,16,HUL
64.0,14635.0,16,HUL
67.4765117915327,14626.778658097091,16,HUL
121.13222312570937,14500.338706395372,16,HUL
123.0,14496.0,16,HUL
163.58272560654214,14403.103184025033,16,HUL
193.0,14336.0,16,HUL
220.541529938168,14272.693823341677,16,HUL
230.0,14251.0,16,HUL
311.6496844629645,14064.7954152218,17,HUL
363.0,13948.0,17,HUL
384.88519773888163,13898.274763041009,17,HUL
404.0,13854.0,17,HUL
434.2534544230553,13783.156663385253,17,HUL
468.0,13704.0,17,HUL
520.6606251282681,13580.346247809477,17,HUL
550.0,13511.0,17,HUL
607.5189680584134,13372.976483127559,17,HUL
617.0,13350.0,17,HUL
696.0327347886562,13157.757173139218,17,HUL
714.0,13114.0,17,HUL
745.748977309661,13036.660953942624,17,HUL
784.0,12941.0,17,HUL
797.0384118212162,12907.44307914528,17,HUL
838.0,12801.0,17,HUL
853.1897578206062,12761.267008053223,17,HUL
894.0,12653.0,17,HUL
920.5175247054175,12580.379410629403,18,HUL
964.4463036243036,12455.54637612011,18,HUL
966.0,12451.0,18,HUL
1022.1178455373371,12279.465108067443,18,HUL
1033.0,12245.0,18,HUL
1070.0272059039357,12125.633663927487,18,HUL
1076.0,12106.0,18,HUL
1108.6458413791272,11996.343428476717,18,HUL
1116.0,11971.0,18,HUL
1187.0,11720.0,18,HUL
1195.1113568223652,11690.717058240156,18,HUL
1235.0,11537.0,18,HUL
1237.1528893531204,11528.39682453505,18,HUL
1299.0,11280.0,18,HUL
1301.96388848527,11267.945687234498,18,HUL
1459.1971517069248,10609.114102797374,19,LEC
1464.0,10589.0,19,LEC
1495.8934860730776,10454.777686059706,19,LEC
1497.0,10450.0,19,LEC
1527.0,10318.0,19,LEC
1549.4177068624724,10221.509807644079,19,LEC
1599.0,10012.0,19,LEC
1613.3655974341784,9950.163824047278,19,LEC
1645.0,9813.0,19,LEC
1659.180625639619,9752.043650536094,19,LEC
1676.0,9680.0,19,LEC
1715.0,9513.0,19,LEC
1721.2164359680637,9486.436915668963,19,LEC
1750.802737914753,9360.198220654102,19,LEC
1756.0,9338.0,19,LEC
1789.776187745041,9193.280572080675,20,LEC
1791.0,9188.0,20,LEC
1821.0276122435325,9057.089549973545,20,LEC
1847.0,8945.0,20,LEC
1898.0,8726.0,20,LEC
1925.59762729614,8605.577544104612,20,LEC
1938.0,8549.0,20,LEC
1944.614186161583,8519.792658305454,20,LEC
2002.2110419861965,8267.29870215397,20,LEC
2013.0,8220.0,20,LEC
2034.9871278719618,8123.277344041167,20,LEC
2062.0,8006.0,20,LEC
2070.571361192857,7969.117853796375,20,LEC
2134.0,7697.0,20,LEC
2161.2899109304108,7580.561037925548,20,LEC
2184.0883663520003,7485.32474560802,21,LEC
2188.0,7469.0,21,LEC
2238.8909174324967,7256.393143983303,21,LEC
2244.0,7235.0,21,LEC
2260.0,7168.0,21,LEC
2274.7068583914606,7106.656886787802,21,LEC
2332.0,6868.0,21,LEC
2380.0663070003484,6665.675157399022,21,LEC
2410.8732452022136,6534.3050846128635,21,LEC
2414.0,6521.0,21,LEC
2439.1986860457564,6414.207061444949,21,LEC
2456.0,6343.0,21,LEC
2510.834531261107,6110.368976977089,21,LEC
2539.0,5992.0,21,LEC
2560.4888219904424,5906.103577169851,21,LEC
2573.0,5838.0,22,LEC
2576.9707537284944,5814.489376126307,22,LEC
2601.0,5658.0,22,LEC
2607.457247701357,5579.892037293187,22,LEC
2600.0,5503.0,22,LEC
2599.31337101428,5496.96505432399,22,LEC
2595.120117550609,5468.316200783766,22,LEC
2583.0,5438.0,22,LEC
2531.631110021261,5332.5294348007155,22,LEC
2517.0,5305.0,22,LEC
2500.9509498182324,5277.467249910887,22,LEC
2473.0,5233.0,22,LEC
2470.8423489221623,5228.699531260578,22,LEC
2420.360972227172,5111.715632985265,22,LEC
2414.0,5095.0,22,LEC
2400.8871540076348,5054.871839703807,22,LEC
2396.0,4979.0,22,LEC
2397.0,4828.0,22,LEC
2397.474064235003,4808.2162415805,22,LEC
2400.727810416415,4749.2751613625205,22,LEC
2410.0,4695.0,22,LEC
2425.0,4598.0,22,LEC
2429.632453387858,4573.165445951019,22,LEC
2461.0,4420.0,22,LEC
2467.7108172701614,4389.36670641204,22,LEC
2491.0,4302.0,22,LEC
2506.5290025910076,4245.482567428078,22,LEC
2523.0,4186.0,23,HUL
2537.442806823999,4135.186349351677,23,HUL
2570.0,4024.0,23,HUL
2594.0,3943.0,23,HUL
2596.2897652998263,3935.316576491351,23,HUL
2629.0,3824.0,23,HUL
2632.432732152692,3811.8825508477107,23,HUL
2690.6051828484397,3602.0889003804828,23,HUL
2692.0,3597.0,23,HUL
2729.214916396506,3454.818939685562,23,HUL
2735.0,3432.0,23,HUL
2778.5746052976074,3261.8682898701836,23,HUL
2787.0,3229.0,23,HUL
2847.0,2993.0,23,HUL
2849.3476033402358,2983.6224385513533,23,HUL
2885.0,2841.0,23,HUL
2917.614670389238,2714.3441707648567,23,HUL
2919.0,2709.0,23,HUL
2987.0,2447.0,24,HUL
3007.251648333427,2369.531391858839,24,HUL
3021.0,2318.0,24,HUL
3043.628282388437,2233.283851897203,24,HUL
3073.0,2122.0,24,HUL
3105.855828573522,1994.42032235163,24,HUL
3107.0,1990.0,24,HUL
3146.0,1841.0,24,HUL
3152.6135491207206,1815.816950736249,24,HUL
3181.0,1707.0,24,HUL
3199.7327865481766,1633.3888929756506,24,HUL
3231.4956710174592,1506.1249891193834,24,HUL
3240.0,1472.0,24,HUL
3268.0,1357.0,24,HUL
3290.0,1256.0,24,HUL
3295.922329250188,1228.1048124981994,24,HUL
3321.1889705234385,1105.0498449240047,24,HUL
3328.0,1069.0,24,HUL
3358.0685100667747,885.4927953621927,24,HUL
