X,Y,Minisector,Fastest
-6459.959380098167,3434.7030560552175,6,NOR
-6574.0,3586.0,6,NOR
-6653.730367095116,3680.814798150495,6,NOR
-6723.0,3760.0,6,NOR
-6815.906596686038,3860.8282735618236,6,NOR
-6870.0,3917.0,6,NOR
-6943.569896028938,3993.4697463107264,6,NOR
-7043.0,4096.0,6,NOR
-7097.309646477882,4151.086801228901,6,NOR
-7218.0,4271.0,7,SAI
-7221.745090260694,4274.665154284996,7,SAI
-7293.0,4344.0,7,SAI
-7345.888431251207,4395.635334971383,7,SAI
-7475.0,4522.0,7,SAI
-7749.0,4784.0,7,SAI
-7927.605890312174,4954.2473595786,7,SAI
-7941.0,4967.0,7,SAI
-7970.641299732838,4995.145842855193,7,SAI
-7984.431353518111,5007.993486808492,7,SAI
-7993.0,5016.0,7,SAI
-8051.00592068218,5070.388942966414,7,SAI
-8077.0,5095.0,7,SAI
-8122.0,5140.0,7,SAI
-8146.690701351185,5168.855944722347,7,SAI
-8179.0,5211.0,7,SAI
-8196.398344229921,5237.990543180015,7,SAI
-8217.921451948792,5288.04882351209,7,SAI
-8224.0,5307.0,7,SAI
-8232.319219802492,5347.194125802968,7,SAI
-8233.0,5368.0,7,SAI
-8231.0,5404.0,7,SAI
-8230.832230534153,5405.098362467725,7,SAI
-8219.0,5444.0,7,SAI
-8211.473022223427,5458.965445957167,7,SAI
-8199.0,5478.0,7,SAI
-8163.200498373605,5516.177869866481,8,NOR
-8151.0,5526.0,8,NOR
-8138.0,5535.0,8,NOR
-8110.466305243766,5550.889441152772,8,NOR
-8075.0,5567.0,8,NOR
-8046.595017955752,5577.327940183533,8,NOR
-8034.0,5581.0,8,NOR
-8002.594341888147,5588.555756180939,8,NOR
-7992.0,5591.0,8,NOR
-7955.738561143039,5599.2900779989295,8,NOR
-7947.0,5601.0,8,NOR
-7881.403749940413,5611.901517554387,8,NOR
-7861.0,5615.0,8,NOR
-7843.967772727075,5617.445589350526,8,NOR
-7815.0,5621.0,8,NOR
-7786.472024282079,5624.462163063468,8,NOR
-7749.0,5629.0,8,NOR
-7729.868059424508,5631.3090065696115,8,NOR
-7649.172108728948,5640.967451942316,8,NOR
-7614.0,5645.0,8,NOR
-7522.879570904325,5654.306137753203,8,NOR
-7482.0,5658.0,8,NOR
-7471.771689117518,5658.900229306024,8,NOR
-7426.102912785,5662.441689334303,8,NOR
-7339.0,5667.0,8,NOR
-7300.306899542076,5668.908768906771,8,NOR
-7174.0,5675.0,8,NOR
-7113.963264971069,5677.83107829493,8,NOR
-7076.2402075431655,5678.931957550707,8,NOR
-7046.0,5679.0,8,NOR
-6950.363988831612,5678.994102165898,8,NOR
-6942.0,5679.0,8,NOR
-6862.745687350584,5679.03586244635,8,NOR
-6855.0,5679.0,8,NOR
-6714.540589266968,5675.393644203403,8,NOR
-6686.0,5674.0,8,NOR
-6559.18094866981,5667.006805851197,8,NOR
-6508.0,5664.0,8,NOR
-6403.8202128373405,5657.180712577265,8,NOR
-6335.0,5651.0,9,NOR
-6324.324124062836,5650.0340261790525,9,NOR
-6194.0,5637.0,9,NOR
-6138.214370030196,5630.741681577677,9,NOR
-6010.0,5616.0,9,NOR
-5918.240616909037,5605.252299660077,9,NOR
-5821.0,5591.0,9,NOR
-5769.225953295376,5582.9798479049605,9,NOR
-5640.0,5563.0,9,NOR
-5574.288743418833,5552.740792546196,9,NOR
-5498.0,5540.0,9,NOR
-5311.0,5507.0,9,NOR
-5256.4120283188,5497.342223876903,9,NOR
-5146.2350303050125,5477.155583427388,9,NOR
-5120.0,5472.0,9,NOR
-4940.345876422373,5436.086747961217,9,NOR
-4806.0,5409.0,9,NOR
-4726.213984712061,5392.699947405488,10,NOR
-4668.0,5381.0,10,NOR
-4603.633160446362,5368.133968640484,10,NOR
-4357.0,5319.0,10,NOR
-4351.803458223446,5317.96715613583,10,NOR
-4188.987988250694,5285.757599864418,10,NOR
-4096.0,5267.0,10,NOR
-3969.0,5241.0,10,NOR
-3932.1192913844325,5233.510683232402,10,NOR
-3802.595911116084,5207.911294854363,10,NOR
-3776.0,5203.0,10,NOR
-3613.0,5176.0,10,NOR
-3467.068221430118,5154.03834771817,10,NOR
-3248.0,5122.0,10,NOR
-3198.1911417180054,5114.70853391519,10,NOR
-3130.0,5105.0,10,NOR
-3010.5249104418826,5088.537659593761,11,NOR
-2927.0,5077.0,11,NOR
-2844.231773564941,5065.4370608805275,11,NOR
-2716.7579481499242,5048.357617594326,11,NOR
-2656.0,5041.0,11,NOR
-2446.0,5017.0,11,NOR
-2354.47932691942,5007.385759039167,11,NOR
-2296.0,5003.0,11,NOR
-2167.2381037480995,4993.145232526419,11,NOR
-2052.0,4986.0,11,NOR
-1959.374513455968,4981.721723459879,11,NOR
-1691.0,4973.0,11,NOR
-1643.3877632663527,4971.474514724426,11,NOR
-1422.3467024265015,4964.195184771431,11,NOR
-1385.0,4963.0,11,NOR
-1288.4975460232033,4960.250027774014,12,SAI
-1227.0,4959.0,12,SAI
-1134.5961474309083,4957.221688864939,12,SAI
-1125.0,4957.0,12,SAI
-994.092128712153,4953.199718944413,12,SAI
-986.0,4953.0,12,SAI
-874.0,4951.0,12,SAI
-814.3295390623991,4949.64786973948,12,SAI
-737.0,4947.0,12,SAI
-688.0,4944.0,12,SAI
-676.9339800163381,4942.890545277458,12,SAI
-596.8113854015803,4931.046139996034,12,SAI
-542.0,4919.0,12,SAI
-507.0011058375408,4908.682874630136,12,SAI
-453.3923143057309,4886.062621600276,12,SAI
-409.0,4861.0,12,SAI
-407.6583230319895,4860.153988035732,12,SAI
-349.2193627221254,4816.483016376189,12,SAI
-313.0,4781.0,12,SAI
-296.10976363589276,4759.941439914811,12,SAI
-280.4579779457693,4732.392443602337,12,SAI
-272.0,4711.0,12,SAI
-255.0,4648.0,12,SAI
-254.71978717444208,4646.508827198038,12,SAI
-249.0,4607.0,12,SAI
-244.33915413817272,4558.526685561273,12,SAI
-245.0,4535.0,12,SAI
-258.95478274896107,4439.831939489768,12,SAI
-260.0,4435.0,12,SAI
-279.42823186498396,4380.030691851537,12,SAI
-289.0,4360.0,12,SAI
-302.3251624562901,4331.650892741422,12,SAI
-329.0,4278.0,12,SAI
-333.3461415501551,4270.141050849614,12,SAI
-364.0,4219.0,13,NOR
-368.58860344100253,4211.586019811092,13,NOR
-417.08331865130003,4135.544385010411,13,NOR
-475.5531942050747,4057.4193028970312,13,NOR
-565.0,3965.0,13,NOR
-567.3482422807494,3962.729507673403,13,NOR
-695.2749277476287,3844.561010032186,13,NOR
-734.0,3810.0,13,NOR
-774.7302128002631,3776.2849667156556,13,NOR
-811.0,3753.0,13,NOR
-850.2414563116922,3728.836562686323,13,NOR
-997.0,3641.0,13,NOR
-1055.4483614276858,3607.7209605701064,13,NOR
-1141.0,3571.0,13,NOR
-1173.9396760198256,3558.027743431858,13,NOR
-1252.0,3528.0,13,NOR
-1265.6210138783988,3522.9649703075615,13,NOR
-1399.1717643934426,3480.1674749908098,13,NOR
-1427.0,3473.0,13,NOR
-1591.768499136213,3434.8141960862517,13,NOR
-1651.0,3422.0,13,NOR
-1690.058542878492,3414.226325365562,13,NOR
-1728.0,3410.0,13,NOR
-1873.4136414857899,3396.4385777657494,14,NOR
-1966.0,3394.0,14,NOR
-2040.7820781830294,3395.682372850678,14,NOR
-2157.0,3402.0,14,NOR
-2203.4906414702755,3405.1432044584944,14,NOR
-2414.0,3429.0,14,NOR
-2450.9067375941067,3434.213158418491,14,NOR
-2605.0,3457.0,14,NOR
-2675.9776929516656,3468.2643963006585,14,NOR
-2804.0,3491.0,14,NOR
-2861.224812473779,3501.536358581736,14,NOR
-2976.0,3523.0,14,NOR
-3038.629951978649,3534.9120841268305,14,NOR
-3149.0,3556.0,14,NOR
-3262.357579134857,3576.8263184928883,14,NOR
-3293.0,3582.0,14,NOR
-3430.6546217443383,3603.911987890597,14,NOR
-3529.0,3619.0,14,NOR
-3633.904147993428,3634.259785648922,15,SAI
-3721.0,3640.0,15,SAI
-3855.763951544341,3644.5104858547484,15,SAI
-3897.0,3645.0,15,SAI
-4087.0,3628.0,15,SAI
-4090.132238492266,3627.438939878469,15,SAI
-4176.0,3610.0,15,SAI
-4242.5960091049765,3591.6651269739878,15,SAI
-4260.0,3586.0,15,SAI
-4342.672143361047,3553.645813977622,15,SAI
-4415.0,3517.0,15,SAI
-4487.207325536944,3470.361458702524,15,SAI
-4493.0,3466.0,15,SAI
-4550.142768574497,3416.6874982727873,15,SAI
-4584.0,3383.0,15,SAI
-4611.0,3353.0,15,SAI
-4654.095004973499,3292.3024819365664,15,SAI
-4709.0,3203.0,15,SAI
-4716.752698907127,3189.42136660671,15,SAI
-4752.50653028371,3106.636597234889,15,SAI
-4762.935999480547,3041.5382995771283,15,SAI
-4764.0,3035.0,15,SAI
-4778.0,2944.0,15,SAI
-4778.311141979581,2941.4710250314565,15,SAI
-4785.0,2821.0,16,NOR
-4778.701072745216,2684.471920091637,16,NOR
-4778.0,2676.0,16,NOR
-4770.147885117472,2613.6557253653505,16,NOR
-4759.0,2560.0,16,NOR
-4756.323107386658,2547.809980516708,16,NOR
-4739.0,2474.0,16,NOR
-4729.461485585293,2438.6888417739133,16,NOR
-4694.946345122675,2333.668230811695,16,NOR
-4679.0,2294.0,16,NOR
-4665.0,2262.0,16,NOR
-4658.942703150518,2248.6964228535194,16,NOR
-4613.0,2156.0,16,NOR
-4605.856399297465,2142.6899740459708,16,NOR
-4498.09115064349,1960.9253800340473,16,NOR
-4492.0,1951.0,16,NOR
-4387.0,1781.0,16,NOR
-4334.170686166677,1695.733460562813,16,NOR
-4256.0,1571.0,16,NOR
-4235.524074387239,1538.942668496227,16,NOR
-4184.0,1460.0,16,NOR
-4152.720892991427,1413.728309220791,16,NOR
-4108.0,1350.0,16,NOR
-4090.2080529703408,1325.6619985365373,16,NOR
-4036.0,1255.0,17,NOR
-3945.0,1149.0,17,NOR
-3942.854359683524,1146.7261424761466,17,NOR
-3884.0,1088.0,17,NOR
-3793.0,1011.0,17,NOR
-3755.4502636968837,985.4052022821686,17,NOR
-3624.1294423944937,909.3275938592209,17,NOR
-3596.0,895.0,17,NOR
-3503.0,863.0,17,NOR
-3500.6153610590036,862.4973296589347,17,NOR
-3333.0,846.0,17,NOR
-3329.0613380676455,846.2017167673321,17,NOR
-3192.0,866.0,17,NOR
-3187.7320384076397,867.006996150709,17,NOR
-2973.0,946.0,17,NOR
-2942.9630519648776,960.1058496770586,17,NOR
-2880.9805539338504,995.3468566072181,17,NOR
-2817.0,1042.0,17,NOR
-2733.0,1108.0,17,NOR
-2719.60885032044,1119.1933709271452,17,NOR
-2625.816668266359,1201.4571845296725,17,NOR
-2575.0,1247.0,18,NOR
-2472.421547549154,1339.5867232584228,18,NOR
-2427.0,1381.0,18,NOR
-2388.5623191580057,1416.1634780035497,18,NOR
-2343.0,1458.0,18,NOR
-2311.7866477632765,1486.7901538041456,18,NOR
-2256.0,1538.0,18,NOR
-2131.8015865825078,1646.6062905551871,18,NOR
-2124.0,1653.0,18,NOR
-2050.0,1711.0,18,NOR
-2003.559174174837,1745.5544271957194,18,NOR
-1894.0,1821.0,18,NOR
-1846.067604586156,1850.426304903983,18,NOR
-1798.0,1876.0,18,NOR
-1660.3174217663127,1934.1560805068161,18,NOR
-1604.0,1956.0,18,NOR
-1368.9387436265438,2011.7822673318713,18,NOR
-1350.0,2014.0,18,NOR
-1145.0,2036.0,18,NOR
-1095.5416102822146,2040.816955978755,18,NOR
-1010.7318707051097,2045.060214293152,19,NOR
-951.0,2045.0,19,NOR
-903.0786033269318,2045.99853341612,19,NOR
-694.0,2052.0,19,NOR
-671.2540750227898,2052.610322202426,19,NOR
-510.5790652116225,2056.321019625737,19,NOR
-403.773091138449,2058.2351114298135,19,NOR
-358.0,2059.0,19,NOR
-309.4338645828876,2059.7649204453287,19,NOR
-218.0,2061.0,19,NOR
-156.48547152910234,2061.687530428365,19,NOR
-15.0,2063.0,19,NOR
36.33334849068204,2063.3781024978907,19,NOR
126.0,2064.0,19,NOR
224.3026849452617,2064.8051427150485,19,NOR
252.0,2065.0,19,NOR
383.57516744924317,2065.5692408844902,19,NOR
491.0,2066.0,19,NOR
543.919254358498,2066.31036295982,20,NOR
635.0,2067.0,20,NOR
703.0194988632038,2067.6500681918183,20,NOR
828.9157053502338,2069.258090680406,20,NOR
872.0,2070.0,20,NOR
969.0,2072.0,20,NOR
1055.7260900292174,2073.992615158927,20,NOR
1100.0,2075.0,20,NOR
1329.0,2080.0,20,NOR
1382.9809529288334,2081.3940967687886,20,NOR
1509.0,2085.0,20,NOR
1546.6535115566435,2086.1268078943335,20,NOR
1673.0,2090.0,20,NOR
1777.2447111896884,2093.1795994748736,20,NOR
1903.0,2097.0,20,NOR
2034.0,2101.0,20,NOR
2038.598403615084,2101.141490035184,20,NOR
2297.0,2109.0,21,NOR
2421.8943988036144,2112.0814679018717,21,NOR
2494.0,2113.0,21,NOR
2525.4581301131766,2113.216782181798,21,NOR
2656.0,2112.0,21,NOR
2952.516189059008,2096.3811925096975,21,NOR
2969.0,2095.0,21,NOR
3133.7253291824195,2074.5457173124287,21,NOR
3227.4905901164966,2052.740981965169,21,NOR
3295.0,2034.0,21,NOR
3357.7674725954334,2013.753902556711,21,NOR
3460.2985627158164,1968.978019264693,21,NOR
3468.0,1965.0,21,NOR
3557.0,1914.0,21,NOR
3592.045841602057,1889.4994201453585,21,NOR
3649.0,1845.0,21,NOR
3755.0,1740.0,21,NOR
3757.879045381472,1736.063010933907,21,NOR
3869.0,1564.0,22,SAI
3896.2946705565196,1515.8894709940037,22,SAI
3919.0571539077514,1455.0194782345118,22,SAI
3922.393667980665,1410.7363257466995,22,SAI
3928.0,1386.0,22,SAI
3959.0,1278.0,22,SAI
3959.9247480283,1274.85973553215,22,SAI
4010.0,1105.0,22,SAI
4010.9523164657685,1101.904672659375,22,SAI
4041.0,1006.0,22,SAI
4049.3789394520827,978.6971175642599,22,SAI
4072.0,904.0,22,SAI
4139.090745866529,686.5774359206979,22,SAI
4151.0,648.0,22,SAI
4184.0,540.0,22,SAI
4197.885682147838,494.7944314465538,22,SAI
4228.0,362.0,22,SAI
4244.269727793855,196.20462261606858,22,SAI
4245.0,186.0,22,SAI
4246.414061295097,99.57375272639882,22,SAI
4231.0,51.0,22,SAI
4230.264954070111,48.688613972465355,23,SAI
4206.0,-22.0,23,SAI
4170.0,-93.0,23,SAI
4158.281346566538,-112.3187273545707,23,SAI
4077.0,-218.0,23,SAI
4074.978274214352,-220.1367522501074,23,SAI
4017.158043901861,-274.2224611153048,23,SAI
3996.0,-291.0,23,SAI
3952.0992589762686,-321.59249613493574,23,SAI
3910.0,-347.0,23,SAI
3858.924520365251,-374.33436078784524,23,SAI
3814.0,-397.0,23,SAI
3786.4448895583923,-410.8218297983412,23,SAI
3736.0,-435.0,23,SAI
3601.086470110993,-496.0198762696151,23,SAI
3572.0,-509.0,23,SAI
3491.1523623887574,-544.370567333647,23,SAI
3431.0,-566.0,23,SAI
3408.4155366655423,-574.1335017846097,23,SAI
3341.0,-598.0,23,SAI
3189.0,-645.0,23,SAI
3079.0,-677.0,23,SAI
2890.0,-728.0,23,SAI
2886.806171556502,-728.8290691477808,23,SAI
2761.0,-761.0,24,NOR
2757.7446820469518,-761.8307145594026,24,NOR
2656.0,-788.0,24,NOR
2572.3704809708465,-810.2282645678513,24,NOR
2481.0,-835.0,24,NOR
2426.0,-850.0,24,NOR
2407.9000183376256,-854.9669223804345,24,NOR
2288.0,-888.0,24,NOR
2284.2288502485317,-889.0307354422298,24,NOR
2086.1878755952534,-942.2708196692555,24,NOR
2076.0,-945.0,24,NOR
1968.0,-974.0,24,NOR
1780.532601034887,-1024.5554463184772,24,NOR
1727.0,-1039.0,24,NOR
1638.0,-1063.0,24,NOR
1633.7997879695024,-1064.1319248393597,24,NOR
1473.297828964271,-1107.3565689991997,24,NOR
1367.0,-1136.0,24,NOR
1271.1293463774975,-1161.9159488929402,24,NOR
1186.0,-1185.0,24,NOR
1170.8687711166192,-1189.097680464286,25,NOR
